"","date","predictedWaterT","observedWaterT"
"56",1979-03-03,20.3195014349248,NA
"57",1979-03-04,19.874036453118,NA
"58",1979-03-05,19.4554334693744,NA
"59",1979-03-06,19.1567579567515,NA
"60",1979-03-07,18.6989523543727,NA
"61",1979-03-08,18.2021989589491,NA
"62",1979-03-09,18.0944087726604,NA
"63",1979-03-10,18.4305568867622,NA
"64",1979-03-11,19.2384289150009,NA
"65",1979-03-12,19.9870777114536,NA
"66",1979-03-13,20.5328222556167,NA
"67",1979-03-14,20.7035965942451,NA
"68",1979-03-15,20.5737974428874,NA
"69",1979-03-16,20.5587606080794,NA
"70",1979-03-17,20.5390405224139,NA
"71",1979-03-18,19.741464093988,NA
"72",1979-03-19,19.4975364844578,NA
"73",1979-03-20,19.9268586425549,NA
"74",1979-03-21,19.6495313015889,NA
"75",1979-03-22,19.5214210384386,NA
"76",1979-03-23,18.9168213214908,NA
"77",1979-03-24,18.1571578698317,NA
"78",1979-03-25,18.0882719056177,NA
"79",1979-03-26,17.9230778516699,NA
"80",1979-03-27,17.0174412516907,NA
"81",1979-03-28,17.1148264643804,NA
"82",1979-03-29,17.1183633489042,NA
"83",1979-03-30,17.5817210378538,NA
"84",1979-03-31,18.2839727141052,NA
"85",1979-04-01,18.0895814105819,NA
"86",1979-04-02,17.4923341381192,NA
"87",1979-04-03,16.7986963049973,NA
"88",1979-04-04,16.5239266784703,NA
"89",1979-04-05,16.0083578255961,NA
"90",1979-04-06,15.1369783462553,NA
"91",1979-04-07,14.3564422175873,NA
"92",1979-04-08,13.9353675752569,NA
"93",1979-04-09,13.42966234953,NA
"94",1979-04-10,13.311164316926,NA
"95",1979-04-11,12.8374618331593,NA
"96",1979-04-12,12.5629449011163,NA
"97",1979-04-13,12.6196148789692,NA
"98",1979-04-14,12.7250351435595,NA
"99",1979-04-15,13.3445284213759,NA
"100",1979-04-16,14.3347258449989,NA
"101",1979-04-17,14.688394918463,NA
"102",1979-04-18,14.7463637409074,NA
"103",1979-04-19,14.5661853857016,NA
"104",1979-04-20,14.8701064487253,NA
"105",1979-04-21,15.2527512855383,NA
"106",1979-04-22,14.8644062146084,NA
"107",1979-04-23,14.0466308078573,NA
"108",1979-04-24,13.8870258397001,NA
"109",1979-04-25,14.1424134349923,NA
"110",1979-04-26,14.4876597131466,NA
"111",1979-04-27,13.6372050990652,NA
"112",1979-04-28,12.6956169088407,NA
"113",1979-04-29,12.4730682816229,NA
"114",1979-04-30,12.3067828748315,NA
"115",1979-05-01,12.4629594349269,NA
"116",1979-05-02,12.8390017446889,NA
"117",1979-05-03,12.5542459361631,NA
"118",1979-05-04,12.5667731265803,NA
"119",1979-05-05,12.2857405839029,NA
"120",1979-05-06,12.23172877037,NA
"121",1979-05-07,11.9645879859979,NA
"122",1979-05-08,11.3306405201551,NA
"123",1979-05-09,10.3649416548134,NA
"124",1979-05-10,10.0003778698773,NA
"125",1979-05-11,10.1051965518682,NA
"126",1979-05-12,10.4179495890851,NA
"127",1979-05-13,10.3673693037081,NA
"128",1979-05-14,10.3821605269925,NA
"129",1979-05-15,10.3810767448669,NA
"130",1979-05-16,10.2107077239537,NA
"131",1979-05-17,10.4464362219547,NA
"132",1979-05-18,10.5655223406784,NA
"133",1979-05-19,10.2577077164691,NA
"134",1979-05-20,10.1285786571283,NA
"135",1979-05-21,10.4796945458515,NA
"136",1979-05-22,11.0018660737772,NA
"137",1979-05-23,11.3502086298384,NA
"138",1979-05-24,11.402601333248,NA
"139",1979-05-25,11.4545810588198,NA
"140",1979-05-26,12.1715256915297,NA
"141",1979-05-27,12.283221046331,NA
"142",1979-05-28,12.18317987229,NA
"143",1979-05-29,11.7918582083349,NA
"144",1979-05-30,11.8247862212768,NA
"145",1979-05-31,12.000970100465,NA
"146",1979-06-01,11.9174185560825,NA
"147",1979-06-02,11.1504481763449,NA
"148",1979-06-03,10.9277983617166,NA
"149",1979-06-04,10.5807290390336,NA
"150",1979-06-05,10.5368813306584,NA
"151",1979-06-06,10.41602016838,NA
"152",1979-06-07,10.2690695836515,NA
"153",1979-06-08,10.0900799401781,NA
"154",1979-06-09,10.2798792094538,NA
"155",1979-06-10,10.4566247518682,NA
"156",1979-06-11,10.7090881336147,NA
"157",1979-06-12,10.700425098061,NA
"158",1979-06-13,10.642923634546,NA
"159",1979-06-14,10.3896792060861,NA
"160",1979-06-15,10.5394803907846,NA
"161",1979-06-16,10.8462979990204,NA
"162",1979-06-17,11.0933126325398,NA
"163",1979-06-18,10.7403701140664,NA
"164",1979-06-19,10.716340260862,NA
"165",1979-06-20,10.6422137047571,NA
"166",1979-06-21,10.838773590633,NA
"167",1979-06-22,10.371704325087,NA
"168",1979-06-23,10.0053117625396,NA
"169",1979-06-24,9.54908230132641,NA
"170",1979-06-25,10.2435866286791,NA
"171",1979-06-26,10.5461549806742,NA
"172",1979-06-27,10.8814445284768,NA
"173",1979-06-28,10.1888072340067,NA
"174",1979-06-29,10.0122021812046,NA
"175",1979-06-30,9.83998052214371,NA
"176",1979-07-01,9.86928836751409,NA
"177",1979-07-02,9.05542362420682,NA
"178",1979-07-03,8.38287308893334,NA
"179",1979-07-04,7.75104048680168,NA
"180",1979-07-05,7.93942215286482,NA
"181",1979-07-06,8.22455218904403,NA
"182",1979-07-07,8.45482322557159,NA
"183",1979-07-08,8.39319925334064,NA
"184",1979-07-09,8.49340893401564,NA
"185",1979-07-10,8.37711297622599,NA
"186",1979-07-11,8.29470265117653,NA
"187",1979-07-12,8.64616028779372,NA
"188",1979-07-13,8.46294428605293,NA
"189",1979-07-14,7.81573164787486,NA
"190",1979-07-15,7.77035729625164,NA
"191",1979-07-16,7.95830403238982,NA
"192",1979-07-17,8.43932972004455,NA
"193",1979-07-18,8.34665578046493,NA
"194",1979-07-19,7.68576929835409,NA
"195",1979-07-20,8.18374556745764,NA
"196",1979-07-21,8.65791990007236,NA
"197",1979-07-22,8.80933638551706,NA
"198",1979-07-23,8.49929838232152,NA
"199",1979-07-24,7.8286912951859,NA
"200",1979-07-25,7.6783645320666,NA
"201",1979-07-26,7.94847491450739,NA
"202",1979-07-27,7.42919187473339,NA
"203",1979-07-28,7.50931200187557,NA
"204",1979-07-29,7.32883973985986,NA
"205",1979-07-30,7.3552756609711,NA
"206",1979-07-31,7.72819437578314,NA
"207",1979-08-01,7.70371288719723,NA
"208",1979-08-02,7.68136878265463,NA
"209",1979-08-03,7.84424643211717,NA
"210",1979-08-04,7.4020940965951,NA
"211",1979-08-05,7.63230998574109,NA
"212",1979-08-06,7.51741214797317,NA
"213",1979-08-07,7.6681945038222,NA
"214",1979-08-08,8.20772907555656,NA
"215",1979-08-09,8.45162211293008,NA
"216",1979-08-10,8.3889249785569,NA
"217",1979-08-11,8.74638070012429,NA
"218",1979-08-12,8.48033502461291,NA
"219",1979-08-13,8.54103038380294,NA
"220",1979-08-14,8.53353479415111,NA
"221",1979-08-15,8.46175401377146,NA
"222",1979-08-16,8.59425515995693,NA
"223",1979-08-17,8.87921222355525,NA
"224",1979-08-18,9.30929873780095,NA
"225",1979-08-19,9.94340796994481,NA
"226",1979-08-20,10.1510578001225,NA
"227",1979-08-21,10.1602412312298,NA
"228",1979-08-22,9.95830102858504,NA
"229",1979-08-23,9.49887108099008,NA
"230",1979-08-24,9.35476695882973,NA
"231",1979-08-25,9.13191674973195,NA
"232",1979-08-26,9.35092247568793,NA
"233",1979-08-27,9.3777245557231,NA
"234",1979-08-28,9.31882608823753,NA
"235",1979-08-29,9.52144593048572,NA
"236",1979-08-30,9.78979752522181,NA
"237",1979-08-31,9.42031162706693,NA
"238",1979-09-01,9.15932993843659,NA
"239",1979-09-02,8.81696262817829,NA
"240",1979-09-03,8.9554343073298,NA
"241",1979-09-04,9.0794514183086,NA
"242",1979-09-05,9.12807266884062,NA
"243",1979-09-06,9.1698829563978,NA
"244",1979-09-07,9.6211932665101,NA
"245",1979-09-08,10.1312116690104,NA
"246",1979-09-09,10.7533186559354,NA
"247",1979-09-10,11.2983236831329,NA
"248",1979-09-11,11.5074368847167,NA
"249",1979-09-12,11.9756859300165,NA
"250",1979-09-13,11.8572649362527,NA
"251",1979-09-14,11.8257739620302,NA
"252",1979-09-15,12.0806579338501,NA
"253",1979-09-16,12.0867811424784,NA
"254",1979-09-17,11.2683843288075,NA
"255",1979-09-18,11.0336469087345,NA
"256",1979-09-19,10.7217232985499,NA
"257",1979-09-20,10.5428084836171,NA
"258",1979-09-21,10.6878540258767,NA
"259",1979-09-22,10.3944187432562,NA
"260",1979-09-23,9.5875782495215,NA
"261",1979-09-24,10.2534810799689,NA
"262",1979-09-25,10.672242779378,NA
"263",1979-09-26,11.8016185042161,NA
"264",1979-09-27,13.0996024398902,NA
"265",1979-09-28,13.4215146924141,NA
"266",1979-09-29,13.4141015467143,NA
"267",1979-09-30,13.686499843742,NA
"268",1979-10-01,13.5054712954879,NA
"269",1979-10-02,13.750206037871,NA
"270",1979-10-03,13.1852642813775,NA
"271",1979-10-04,13.3179505871699,NA
"272",1979-10-05,13.7090043649699,NA
"273",1979-10-06,13.4440858315071,NA
"274",1979-10-07,13.5241170688294,NA
"275",1979-10-08,14.0267835824448,NA
"276",1979-10-09,14.5882431756227,NA
"277",1979-10-10,14.0419934480077,NA
"278",1979-10-11,13.3881410480604,NA
"279",1979-10-12,12.6174969860562,NA
"280",1979-10-13,12.38941403496,NA
"281",1979-10-14,12.4087102264408,NA
"282",1979-10-15,11.4952707371213,NA
"283",1979-10-16,10.6882061899374,NA
"284",1979-10-17,11.382790889882,NA
"285",1979-10-18,11.9329055911416,NA
"286",1979-10-19,13.1301958982376,NA
"287",1979-10-20,14.5363213208646,NA
"288",1979-10-21,15.6610005665497,NA
"289",1979-10-22,16.9751798601445,NA
"290",1979-10-23,17.2596199902013,NA
"291",1979-10-24,17.1439805234636,NA
"292",1979-10-25,16.986043287832,NA
"293",1979-10-26,16.9301634831227,NA
"294",1979-10-27,15.7549394781703,NA
"295",1979-10-28,14.4635787441812,NA
"296",1979-10-29,13.4667910728694,NA
"297",1979-10-30,13.6166406432586,NA
"298",1979-10-31,14.2861910901519,NA
"299",1979-11-01,14.0090711639528,NA
"300",1979-11-02,13.6252204776789,NA
"301",1979-11-03,14.898135276878,NA
"302",1979-11-04,16.6946843950797,NA
"303",1979-11-05,17.0813600982435,NA
"304",1979-11-06,16.7503987410784,NA
"305",1979-11-07,16.2506841927459,NA
"306",1979-11-08,16.8791711864977,NA
"307",1979-11-09,17.4431373507282,NA
"308",1979-11-10,17.8402973205875,NA
"309",1979-11-11,16.8475096764467,NA
"310",1979-11-12,16.8324215417497,NA
"311",1979-11-13,17.0641196651249,NA
"312",1979-11-14,17.5365484203169,NA
"313",1979-11-15,17.5138530836984,NA
"314",1979-11-16,16.9515206680994,NA
"315",1979-11-17,16.6258135526971,NA
"316",1979-11-18,17.2757617993387,NA
"317",1979-11-19,18.1618910181198,NA
"318",1979-11-20,18.1800988683873,NA
"319",1979-11-21,17.6482960275835,NA
"320",1979-11-22,17.5099105815632,NA
"321",1979-11-23,18.040956527712,NA
"322",1979-11-24,18.0007784093002,NA
"323",1979-11-25,17.2737429561833,NA
"324",1979-11-26,16.4725023525005,NA
"325",1979-11-27,16.7042312309153,NA
"326",1979-11-28,16.7113807409904,NA
"327",1979-11-29,16.8301458764803,NA
"328",1979-11-30,17.1240507961625,NA
"329",1979-12-01,17.6749192577336,NA
"330",1979-12-02,18.0503540851306,NA
"331",1979-12-03,18.321071645342,NA
"332",1979-12-04,19.0698744104811,NA
"333",1979-12-05,19.4236283034438,NA
"334",1979-12-06,19.5917123930031,NA
"335",1979-12-07,19.6757278720341,NA
"336",1979-12-08,18.9634504644708,NA
"337",1979-12-09,18.9620819183613,NA
"338",1979-12-10,18.890650248715,NA
"339",1979-12-11,17.7730241952587,NA
"340",1979-12-12,17.9376165095152,NA
"341",1979-12-13,17.8233745094949,NA
"342",1979-12-14,17.6354174445585,NA
"343",1979-12-15,18.406179271596,NA
"344",1979-12-16,17.8832368466701,NA
"345",1979-12-17,17.3984286970544,NA
"346",1979-12-18,17.6278912043037,NA
"347",1979-12-19,17.1973541971022,NA
"348",1979-12-20,17.6376382980928,NA
"349",1979-12-21,17.4728561535827,NA
"350",1979-12-22,17.2495227388213,NA
"351",1979-12-23,17.6020986803962,NA
"352",1979-12-24,17.6516298409641,NA
"353",1979-12-25,17.9840004754751,NA
"354",1979-12-26,18.5953412220745,NA
"355",1979-12-27,19.1209842670783,NA
"356",1979-12-28,19.9481942647849,NA
"357",1979-12-29,20.6136939389741,NA
"358",1979-12-30,21.3992647400782,NA
"359",1979-12-31,21.6633749752411,NA
"360",1980-01-01,21.7353542839544,NA
"361",1980-01-02,21.9844409143935,NA
"362",1980-01-03,21.7599978085757,NA
"363",1980-01-04,21.1008790146166,NA
"364",1980-01-05,20.3741234794668,NA
"365",1980-01-06,19.5834261748296,NA
"366",1980-01-07,19.6644151475853,NA
"367",1980-01-08,19.7679221704612,NA
"368",1980-01-09,19.405440368336,NA
"369",1980-01-10,19.3804893228804,NA
"370",1980-01-11,19.3753189137801,NA
"371",1980-01-12,19.124986342306,NA
"372",1980-01-13,19.1352562237732,NA
"373",1980-01-14,19.3927842768613,NA
"374",1980-01-15,18.8728782279769,NA
"375",1980-01-16,18.3452866489268,NA
"376",1980-01-17,18.5804166492908,NA
"377",1980-01-18,18.5533430410716,NA
"378",1980-01-19,18.4364269910433,NA
"379",1980-01-20,18.3051350211368,NA
"380",1980-01-21,17.7960344612325,NA
"381",1980-01-22,18.4846025288815,NA
"382",1980-01-23,18.5196533519849,NA
"383",1980-01-24,17.8121496326934,NA
"384",1980-01-25,17.9725135678264,NA
"385",1980-01-26,17.8099905786274,NA
"386",1980-01-27,18.0930203587301,NA
"387",1980-01-28,18.8390662167382,NA
"388",1980-01-29,18.4924525450868,NA
"389",1980-01-30,18.7016584779024,NA
"390",1980-01-31,19.2450385192912,NA
"391",1980-02-01,19.9466451960489,NA
"392",1980-02-02,20.3986254795511,NA
"393",1980-02-03,20.0174883004664,NA
"394",1980-02-04,19.4781410945908,NA
"395",1980-02-05,19.662435099036,NA
"396",1980-02-06,19.1394244116049,NA
"397",1980-02-07,18.3819029450771,NA
"398",1980-02-08,16.9657401640529,NA
"399",1980-02-09,16.1401780339442,NA
"400",1980-02-10,16.7682530001244,NA
"401",1980-02-11,17.4915193871045,NA
"402",1980-02-12,18.2678203936914,NA
"403",1980-02-13,19.6902285740423,NA
"404",1980-02-14,20.6201197711273,NA
"405",1980-02-15,21.4108027140021,NA
"406",1980-02-16,22.0090995124383,NA
"407",1980-02-17,22.0932482810981,NA
"408",1980-02-18,22.0147642144167,NA
"409",1980-02-19,22.1102120572915,NA
"410",1980-02-20,22.370544554634,NA
"411",1980-02-21,22.1190796369209,NA
"412",1980-02-22,21.6796842612643,NA
"413",1980-02-23,21.5501527721987,NA
"414",1980-02-24,21.016214772064,NA
"415",1980-02-25,20.5035119477273,NA
"416",1980-02-26,19.9138813626238,NA
"417",1980-02-27,19.0216868514417,NA
"418",1980-02-28,19.110408471634,NA
"419",1980-02-29,19.32745318796,NA
"420",1980-03-01,19.6939810343671,NA
"421",1980-03-02,20.028431654597,NA
"422",1980-03-03,20.363911019025,NA
"423",1980-03-04,20.3493291928596,NA
"424",1980-03-05,20.0533451076059,NA
"425",1980-03-06,20.1010063667371,NA
"426",1980-03-07,20.3895297867781,NA
"427",1980-03-08,19.3539564186586,NA
"428",1980-03-09,18.8909163093761,NA
"429",1980-03-10,18.3374200924062,NA
"430",1980-03-11,17.5746333763662,NA
"431",1980-03-12,17.3699367261794,NA
"432",1980-03-13,16.8942900183919,NA
"433",1980-03-14,16.1294518434108,NA
"434",1980-03-15,16.7618726876454,NA
"435",1980-03-16,16.8245028503664,NA
"436",1980-03-17,17.6511132791261,NA
"437",1980-03-18,18.5486684615704,NA
"438",1980-03-19,18.409457302539,NA
"439",1980-03-20,18.5730662166931,NA
"440",1980-03-21,18.8021575878484,NA
"441",1980-03-22,18.4610115987711,NA
"442",1980-03-23,18.6253566928443,NA
"443",1980-03-24,18.0993351888906,NA
"444",1980-03-25,17.3772749906455,NA
"445",1980-03-26,17.7473425467715,NA
"446",1980-03-27,17.1369144759302,NA
"447",1980-03-28,16.5724954965437,NA
"448",1980-03-29,16.6460828571939,NA
"449",1980-03-30,16.5147718792458,NA
"450",1980-03-31,16.3385239225386,NA
"451",1980-04-01,15.6127983611681,NA
"452",1980-04-02,15.3434223255546,NA
"453",1980-04-03,15.2644178490568,NA
"454",1980-04-04,15.3444865827755,NA
"455",1980-04-05,15.2851616740721,NA
"456",1980-04-06,15.0629638323037,NA
"457",1980-04-07,14.5974972315671,NA
"458",1980-04-08,14.9176228162144,NA
"459",1980-04-09,14.7266320792311,NA
"460",1980-04-10,14.8920806709347,NA
"461",1980-04-11,15.4337227210668,NA
"462",1980-04-12,15.9272858459938,NA
"463",1980-04-13,16.5657650288458,NA
"464",1980-04-14,17.5796521798148,NA
"465",1980-04-15,18.5923789710548,NA
"466",1980-04-16,18.5910953016544,NA
"467",1980-04-17,19.1372227723387,NA
"468",1980-04-18,19.4129480065315,NA
"469",1980-04-19,19.2282605947423,NA
"470",1980-04-20,19.1153429096193,NA
"471",1980-04-21,19.1342114814598,NA
"472",1980-04-22,18.844094822979,NA
"473",1980-04-23,18.6475314651502,NA
"474",1980-04-24,17.6535082757947,NA
"475",1980-04-25,16.6140961541944,NA
"476",1980-04-26,15.872098921675,NA
"477",1980-04-27,14.8968092524323,NA
"478",1980-04-28,13.5676471461304,NA
"479",1980-04-29,12.5772039300496,NA
"480",1980-04-30,11.8893095253058,NA
"481",1980-05-01,11.5619958376261,NA
"482",1980-05-02,11.3370713826412,NA
"483",1980-05-03,11.6393849845653,NA
"484",1980-05-04,12.2173367856222,NA
"485",1980-05-05,12.5793155224063,NA
"486",1980-05-06,13.0542063286166,NA
"487",1980-05-07,13.5774234586135,NA
"488",1980-05-08,14.3978263594422,NA
"489",1980-05-09,15.1860033066699,NA
"490",1980-05-10,15.6352314373862,NA
"491",1980-05-11,15.6540959253687,NA
"492",1980-05-12,15.3867609242631,NA
"493",1980-05-13,14.6369084935194,NA
"494",1980-05-14,14.3708069081105,NA
"495",1980-05-15,13.8410036196035,NA
"496",1980-05-16,13.3495013211133,NA
"497",1980-05-17,12.3555275520031,NA
"498",1980-05-18,11.7421902738631,NA
"499",1980-05-19,11.7259558200778,NA
"500",1980-05-20,11.112104621514,NA
"501",1980-05-21,10.7195150723871,NA
"502",1980-05-22,10.379160558672,NA
"503",1980-05-23,9.81399782491066,NA
"504",1980-05-24,9.70597067729796,NA
"505",1980-05-25,9.89262488367968,NA
"506",1980-05-26,9.85255254251686,NA
"507",1980-05-27,10.886377637202,NA
"508",1980-05-28,11.6983281515555,NA
"509",1980-05-29,12.2940496244144,NA
"510",1980-05-30,12.878169368654,NA
"511",1980-05-31,13.3776681096229,NA
"512",1980-06-01,13.5405013666962,NA
"513",1980-06-02,12.9195161256952,NA
"514",1980-06-03,12.1458324657912,NA
"515",1980-06-04,11.4679257436027,NA
"516",1980-06-05,10.8230968924168,NA
"517",1980-06-06,10.1509775479814,NA
"518",1980-06-07,9.52206740610315,NA
"519",1980-06-08,9.00050710943843,NA
"520",1980-06-09,9.48854384825266,NA
"521",1980-06-10,9.3121675231496,NA
"522",1980-06-11,8.92579398519221,NA
"523",1980-06-12,8.66497865467278,NA
"524",1980-06-13,8.30778402868134,NA
"525",1980-06-14,8.4469077294637,NA
"526",1980-06-15,8.8520379470777,NA
"527",1980-06-16,8.94555885074768,NA
"528",1980-06-17,9.01199477161892,NA
"529",1980-06-18,9.44004313406683,NA
"530",1980-06-19,9.65553328614645,NA
"531",1980-06-20,9.99325932889666,NA
"532",1980-06-21,10.0057855281254,NA
"533",1980-06-22,9.60532885860029,NA
"534",1980-06-23,9.35761159053425,NA
"535",1980-06-24,9.6086572623382,NA
"536",1980-06-25,9.71062282217307,NA
"537",1980-06-26,10.1556791164876,NA
"538",1980-06-27,10.1452539770306,NA
"539",1980-06-28,10.0244699923495,NA
"540",1980-06-29,10.3410538642956,NA
"541",1980-06-30,10.3495512234429,NA
"542",1980-07-01,10.244960624199,NA
"543",1980-07-02,9.78477393345253,NA
"544",1980-07-03,8.99566081893234,NA
"545",1980-07-04,8.87841967433383,NA
"546",1980-07-05,8.99727131119405,NA
"547",1980-07-06,8.84417679980579,NA
"548",1980-07-07,8.92408985180721,NA
"549",1980-07-08,8.73860070708542,NA
"550",1980-07-09,8.60622371533553,NA
"551",1980-07-10,8.47362152913352,NA
"552",1980-07-11,8.22436858686112,NA
"553",1980-07-12,7.98927392441338,NA
"554",1980-07-13,7.97649894366405,NA
"555",1980-07-14,8.10664263379245,NA
"556",1980-07-15,8.28430401725573,NA
"557",1980-07-16,8.71404793500375,NA
"558",1980-07-17,9.32552784342271,NA
"559",1980-07-18,9.60964873294949,NA
"560",1980-07-19,9.60945249291461,NA
"561",1980-07-20,9.24478922536527,NA
"562",1980-07-21,8.4616966510238,NA
"563",1980-07-22,7.94902126889866,NA
"564",1980-07-23,7.2666904221879,NA
"565",1980-07-24,6.68182835800848,NA
"566",1980-07-25,6.59899977122586,NA
"567",1980-07-26,7.12749062229432,NA
"568",1980-07-27,7.80664861002403,NA
"569",1980-07-28,8.34689002279606,NA
"570",1980-07-29,8.66147691871991,NA
"571",1980-07-30,8.98437630410928,NA
"572",1980-07-31,9.34279181971258,NA
"573",1980-08-01,9.57155617625565,NA
"574",1980-08-02,9.02504516479632,NA
"575",1980-08-03,8.59397042069598,NA
"576",1980-08-04,8.34659759664774,NA
"577",1980-08-05,8.24133766306178,NA
"578",1980-08-06,8.7560496831914,NA
"579",1980-08-07,8.60917931739452,NA
"580",1980-08-08,8.44528155958488,NA
"581",1980-08-09,8.69604325430732,NA
"582",1980-08-10,9.07789759759924,NA
"583",1980-08-11,9.31466834800581,NA
"584",1980-08-12,9.70656359804765,NA
"585",1980-08-13,9.18135096793036,NA
"586",1980-08-14,9.32399767456253,NA
"587",1980-08-15,9.0942813352025,NA
"588",1980-08-16,8.73305197578909,NA
"589",1980-08-17,8.10144157453427,NA
"590",1980-08-18,8.34729114984303,NA
"591",1980-08-19,9.16209020568592,NA
"592",1980-08-20,9.82082191368181,NA
"593",1980-08-21,10.2388909638454,NA
"594",1980-08-22,11.11440806439,NA
"595",1980-08-23,11.9357903296442,NA
"596",1980-08-24,12.1013277034011,NA
"597",1980-08-25,11.6548360722939,NA
"598",1980-08-26,10.4576010127947,NA
"599",1980-08-27,10.0750748201047,NA
"600",1980-08-28,9.99805320018227,NA
"601",1980-08-29,9.8598949305104,NA
"602",1980-08-30,10.4229565723901,NA
"603",1980-08-31,10.7955819000422,NA
"604",1980-09-01,11.0596105355237,NA
"605",1980-09-02,11.5303028752685,NA
"606",1980-09-03,11.6878344151633,NA
"607",1980-09-04,11.7880122744222,NA
"608",1980-09-05,11.4368197024763,NA
"609",1980-09-06,10.8852739425043,NA
"610",1980-09-07,11.1896120724687,NA
"611",1980-09-08,11.4614948393043,NA
"612",1980-09-09,11.3442381638111,NA
"613",1980-09-10,11.5332651433139,NA
"614",1980-09-11,11.4784975091571,NA
"615",1980-09-12,11.3612225838819,NA
"616",1980-09-13,10.9939201832185,NA
"617",1980-09-14,11.1357456122985,NA
"618",1980-09-15,10.9171438513138,NA
"619",1980-09-16,11.4595917051738,NA
"620",1980-09-17,11.3019530248606,NA
"621",1980-09-18,11.0880540258999,NA
"622",1980-09-19,11.2238337266969,NA
"623",1980-09-20,11.3623293297152,NA
"624",1980-09-21,11.0199203200542,NA
"625",1980-09-22,11.4617339237681,NA
"626",1980-09-23,11.9882843901665,NA
"627",1980-09-24,13.2852482270946,NA
"628",1980-09-25,13.5987216270749,NA
"629",1980-09-26,13.8355163838713,NA
"630",1980-09-27,14.0697987977346,NA
"631",1980-09-28,14.4639934741442,NA
"632",1980-09-29,15.3350905971846,NA
"633",1980-09-30,15.4332121588678,NA
"634",1980-10-01,14.7764381688517,NA
"635",1980-10-02,15.284208558016,NA
"636",1980-10-03,15.1057127339306,NA
"637",1980-10-04,15.3529998618318,NA
"638",1980-10-05,15.8000457944094,NA
"639",1980-10-06,14.9555875865102,NA
"640",1980-10-07,14.0890039477601,NA
"641",1980-10-08,13.7612041234989,NA
"642",1980-10-09,13.4769673547448,NA
"643",1980-10-10,14.1514020553427,NA
"644",1980-10-11,14.2213481680444,NA
"645",1980-10-12,13.4685523285961,NA
"646",1980-10-13,13.379842128014,NA
"647",1980-10-14,13.5001839229953,NA
"648",1980-10-15,13.8930114209101,NA
"649",1980-10-16,13.359486306739,NA
"650",1980-10-17,13.2791164787193,NA
"651",1980-10-18,13.5939358984686,NA
"652",1980-10-19,14.3237084278341,NA
"653",1980-10-20,14.7298925961074,NA
"654",1980-10-21,15.4691532808664,NA
"655",1980-10-22,16.3791647419294,NA
"656",1980-10-23,16.9243280754763,NA
"657",1980-10-24,16.5742784077044,NA
"658",1980-10-25,16.429192628285,NA
"659",1980-10-26,16.9379500645042,NA
"660",1980-10-27,16.7850765773342,NA
"661",1980-10-28,16.0166059380153,NA
"662",1980-10-29,14.8697795037846,NA
"663",1980-10-30,14.6548749831128,NA
"664",1980-10-31,14.8409080001933,NA
"665",1980-11-01,14.0184111644558,NA
"666",1980-11-02,12.4236764777143,NA
"667",1980-11-03,11.6491720509628,NA
