"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.8611601885487,NA
"2",1979-01-08,21.1447408015138,NA
"3",1979-01-09,21.7022246273596,NA
"4",1979-01-10,21.6698438345379,NA
"5",1979-01-11,21.3083425022191,NA
"6",1979-01-12,20.6185192606625,NA
"7",1979-01-13,20.4133291367608,NA
"8",1979-01-14,20.5305251192477,NA
"9",1979-01-15,19.8455714085482,NA
"10",1979-01-16,19.7044470493504,NA
"11",1979-01-17,19.6128866037466,NA
"12",1979-01-18,19.9348373495377,NA
"13",1979-01-19,20.6246803610053,NA
"14",1979-01-20,21.0829295092288,NA
"15",1979-01-21,20.5192228963467,NA
"16",1979-01-22,20.3605278570964,NA
"17",1979-01-23,20.0134595116975,NA
"18",1979-01-24,20.8333698491085,NA
"19",1979-01-25,20.8908678884093,NA
"20",1979-01-26,20.2225915240964,NA
"21",1979-01-27,19.1976110771465,NA
"22",1979-01-28,19.4857075752533,NA
"23",1979-01-29,20.149900981812,NA
"24",1979-01-30,20.2333174934897,NA
"25",1979-01-31,20.1247076375531,NA
"26",1979-02-01,20.6080209161977,NA
"27",1979-02-02,21.4733491142154,NA
"28",1979-02-03,21.7869910740627,NA
"29",1979-02-04,21.6880719588165,NA
"30",1979-02-05,21.4764569833288,NA
"31",1979-02-06,21.4286681485663,NA
"32",1979-02-07,21.196063710951,NA
"33",1979-02-08,20.8493712158352,NA
"34",1979-02-09,20.2865964068333,NA
"35",1979-02-10,20.2459618027999,NA
"36",1979-02-11,20.5758700419344,NA
"37",1979-02-12,20.5997457683711,NA
"38",1979-02-13,20.2995518118728,NA
"39",1979-02-14,19.734798432451,NA
"40",1979-02-15,19.1333780763493,NA
"41",1979-02-16,17.90983163539,NA
"42",1979-02-17,16.6932547734487,NA
"43",1979-02-18,16.1690893875293,NA
"44",1979-02-19,16.3289670894151,NA
"45",1979-02-20,16.9824366609526,NA
"46",1979-02-21,18.1761112075467,NA
"47",1979-02-22,19.3031831239381,NA
"48",1979-02-23,20.3599831648744,NA
"49",1979-02-24,21.2183892876926,NA
"50",1979-02-25,21.7166315028978,NA
"51",1979-02-26,21.7173424746825,NA
"52",1979-02-27,21.5089488674465,NA
"53",1979-02-28,21.176470278857,NA
"54",1979-03-01,21.0695927441231,NA
"55",1979-03-02,20.8306746770827,NA
"56",1979-03-03,19.9565402490319,NA
"57",1979-03-04,18.6690600523686,NA
"58",1979-03-05,17.9788895279776,NA
"59",1979-03-06,17.3231035725498,NA
"60",1979-03-07,16.7526918935489,NA
"61",1979-03-08,15.8975286025122,NA
"62",1979-03-09,15.6889785813662,NA
"63",1979-03-10,16.3298303999688,NA
"64",1979-03-11,17.5126099609313,NA
"65",1979-03-12,18.6769202562281,NA
"66",1979-03-13,19.6870852758911,NA
"67",1979-03-14,19.9341672640314,NA
"68",1979-03-15,19.6601236895728,NA
"69",1979-03-16,19.6096516047607,NA
"70",1979-03-17,19.6284080420295,NA
"71",1979-03-18,18.9147929257068,NA
"72",1979-03-19,18.2746259075774,NA
"73",1979-03-20,18.3582797070524,NA
"74",1979-03-21,18.3800597805664,NA
"75",1979-03-22,18.5727894334053,NA
"76",1979-03-23,18.218969845865,NA
"77",1979-03-24,17.2107639268695,NA
"78",1979-03-25,16.8226252600805,NA
"79",1979-03-26,16.7159636083662,NA
"80",1979-03-27,16.0746106908177,NA
"81",1979-03-28,15.5075169598103,NA
"82",1979-03-29,15.2251298176238,NA
"83",1979-03-30,15.5463437921098,NA
"84",1979-03-31,16.6985521252148,NA
"85",1979-04-01,16.6514808987212,NA
"86",1979-04-02,16.2132312420379,NA
"87",1979-04-03,15.79011481627,NA
"88",1979-04-04,15.9409558151286,NA
"89",1979-04-05,15.9821321135485,NA
"90",1979-04-06,15.2728954943287,NA
"91",1979-04-07,14.1906140766423,NA
"92",1979-04-08,13.8620926867381,NA
"93",1979-04-09,13.2370699550836,NA
"94",1979-04-10,12.3481524456377,NA
"95",1979-04-11,11.8464424354643,NA
"96",1979-04-12,11.0141960689074,NA
"97",1979-04-13,11.0121097563688,NA
"98",1979-04-14,11.2880485305449,NA
"99",1979-04-15,11.9288401268287,NA
"100",1979-04-16,13.1155354953771,NA
"101",1979-04-17,14.4067702231321,NA
"102",1979-04-18,14.4227550754009,NA
"103",1979-04-19,14.1613825826426,NA
"104",1979-04-20,14.2028824815038,NA
"105",1979-04-21,14.9120117326792,NA
"106",1979-04-22,14.5587600890292,NA
"107",1979-04-23,13.8226080783548,NA
"108",1979-04-24,12.8678406707706,NA
"109",1979-04-25,13.2563575055865,NA
"110",1979-04-26,14.0684874432964,NA
"111",1979-04-27,13.4469996156495,NA
"112",1979-04-28,12.1959561384115,NA
"113",1979-04-29,11.9193497162266,NA
"114",1979-04-30,11.8468259333825,NA
"115",1979-05-01,12.3818194857815,NA
"116",1979-05-02,12.9030753934437,NA
"117",1979-05-03,12.614534599295,NA
"118",1979-05-04,12.5977996947236,NA
"119",1979-05-05,12.4135434961431,NA
"120",1979-05-06,12.4393766132142,NA
"121",1979-05-07,12.1604893921979,NA
"122",1979-05-08,11.3706348880598,NA
"123",1979-05-09,10.3132712331617,NA
"124",1979-05-10,9.64879452094159,NA
"125",1979-05-11,9.27693026921348,NA
"126",1979-05-12,9.22709171163455,NA
