"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.5799061516389,NA
"2",1979-01-08,22.0070533720842,NA
"3",1979-01-09,22.4827940534076,NA
"4",1979-01-10,22.4377725950981,NA
"5",1979-01-11,21.8208285404697,NA
"6",1979-01-12,21.1961895091253,NA
"7",1979-01-13,21.1052416798609,NA
"8",1979-01-14,21.3748105734863,NA
"9",1979-01-15,20.5184753709621,NA
"10",1979-01-16,20.7337664698161,NA
"11",1979-01-17,20.6000794354547,NA
"12",1979-01-18,20.8686863453068,NA
"13",1979-01-19,21.7508183539823,NA
"14",1979-01-20,21.612196550946,NA
"15",1979-01-21,20.9958905938028,NA
"16",1979-01-22,21.0740065863092,NA
"17",1979-01-23,21.0482789158129,NA
"18",1979-01-24,22.0980261742101,NA
"19",1979-01-25,22.0735745985238,NA
"20",1979-01-26,21.2279331103153,NA
"21",1979-01-27,20.9530037777149,NA
"22",1979-01-28,21.4790911536662,NA
"23",1979-01-29,21.9724463438121,NA
"24",1979-01-30,21.5454705799504,NA
"25",1979-01-31,21.2369459559116,NA
"26",1979-02-01,21.8279240039058,NA
"27",1979-02-02,22.7284753253589,NA
"28",1979-02-03,22.8512829359094,NA
"29",1979-02-04,22.5454999566355,NA
"30",1979-02-05,22.0562901891616,NA
"31",1979-02-06,22.0505419307775,NA
"32",1979-02-07,21.6058640406057,NA
"33",1979-02-08,20.8831108528585,NA
"34",1979-02-09,20.0737051508547,NA
"35",1979-02-10,20.4468625352565,NA
"36",1979-02-11,21.0154716841248,NA
"37",1979-02-12,21.2495304285201,NA
"38",1979-02-13,20.9539297089277,NA
"39",1979-02-14,20.5537703734066,NA
"40",1979-02-15,20.0599730373593,NA
"41",1979-02-16,18.7901617944124,NA
"42",1979-02-17,17.6297971839907,NA
"43",1979-02-18,16.7499341302869,NA
"44",1979-02-19,16.8429256492618,NA
"45",1979-02-20,17.9859853600994,NA
"46",1979-02-21,19.1475408850908,NA
"47",1979-02-22,20.475930898844,NA
"48",1979-02-23,21.3012079225691,NA
"49",1979-02-24,22.0947555448171,NA
"50",1979-02-25,22.4062000750676,NA
"51",1979-02-26,22.3609524304759,NA
"52",1979-02-27,21.7211973521358,NA
"53",1979-02-28,21.2325892953927,NA
"54",1979-03-01,21.0395244113023,NA
"55",1979-03-02,20.8705677289253,NA
"56",1979-03-03,19.9643775644484,NA
"57",1979-03-04,19.3963596451218,NA
"58",1979-03-05,18.8946192164173,NA
"59",1979-03-06,18.7846500375209,NA
"60",1979-03-07,18.4066569629623,NA
"61",1979-03-08,17.6324364181631,NA
"62",1979-03-09,17.3143194390883,NA
"63",1979-03-10,17.455817947159,NA
"64",1979-03-11,18.4922292419444,NA
"65",1979-03-12,19.3293301938337,NA
"66",1979-03-13,19.9829772047742,NA
"67",1979-03-14,20.337564716582,NA
"68",1979-03-15,20.1763711895833,NA
"69",1979-03-16,20.3576817505354,NA
"70",1979-03-17,20.5934827437363,NA
"71",1979-03-18,19.4871183289045,NA
"72",1979-03-19,19.1630291018441,NA
"73",1979-03-20,19.7795672485331,NA
"74",1979-03-21,19.2897056061465,NA
"75",1979-03-22,19.1023710166727,NA
"76",1979-03-23,18.358791667014,NA
"77",1979-03-24,17.54609675349,NA
"78",1979-03-25,17.8440355753714,NA
"79",1979-03-26,18.146006075662,NA
"80",1979-03-27,16.937687064601,NA
"81",1979-03-28,17.0008325010374,NA
"82",1979-03-29,17.4353012849124,NA
"83",1979-03-30,18.3562893654061,NA
"84",1979-03-31,18.9973487496892,NA
"85",1979-04-01,18.5694593876944,NA
"86",1979-04-02,17.8146404265653,NA
"87",1979-04-03,17.2775834169092,NA
"88",1979-04-04,17.5061068240559,NA
"89",1979-04-05,16.8667349880297,NA
"90",1979-04-06,15.5765345985579,NA
"91",1979-04-07,14.8172138142578,NA
"92",1979-04-08,14.5555014311676,NA
"93",1979-04-09,13.8123795111771,NA
"94",1979-04-10,13.5484825857833,NA
"95",1979-04-11,12.6070935594905,NA
"96",1979-04-12,12.0944439779726,NA
"97",1979-04-13,12.4628476082198,NA
"98",1979-04-14,12.9244300276992,NA
"99",1979-04-15,13.854281777778,NA
"100",1979-04-16,15.2417720506544,NA
"101",1979-04-17,15.4329373450506,NA
"102",1979-04-18,15.4602903580451,NA
"103",1979-04-19,15.2897981667522,NA
"104",1979-04-20,15.504742354111,NA
"105",1979-04-21,15.6043639073757,NA
"106",1979-04-22,14.9917292102021,NA
"107",1979-04-23,13.8771133159442,NA
"108",1979-04-24,14.0268076608944,NA
"109",1979-04-25,14.4519961916793,NA
"110",1979-04-26,14.9804394937754,NA
"111",1979-04-27,13.9129756862875,NA
"112",1979-04-28,13.001622926833,NA
"113",1979-04-29,12.6851781236243,NA
"114",1979-04-30,12.4314824729698,NA
"115",1979-05-01,12.7911194071835,NA
"116",1979-05-02,13.2486042794123,NA
"117",1979-05-03,12.7491488471276,NA
"118",1979-05-04,12.6428329169733,NA
"119",1979-05-05,12.3281681069675,NA
"120",1979-05-06,12.1678972797565,NA
"121",1979-05-07,11.9075296952287,NA
"122",1979-05-08,11.0854568274735,NA
"123",1979-05-09,9.98125982310478,NA
"124",1979-05-10,9.60979677995027,NA
"125",1979-05-11,9.90588755952368,NA
"126",1979-05-12,10.2899295209758,NA
"127",1979-05-13,10.2997157020468,NA
"128",1979-05-14,10.2018497490319,NA
"129",1979-05-15,9.97031066759659,NA
"130",1979-05-16,9.62801751110691,NA
"131",1979-05-17,10.1472306878032,NA
"132",1979-05-18,10.1307911127169,NA
"133",1979-05-19,9.90827344514734,NA
"134",1979-05-20,10.0055756778595,NA
"135",1979-05-21,10.670187614393,NA
"136",1979-05-22,11.3361277310955,NA
"137",1979-05-23,11.8123099091643,NA
"138",1979-05-24,11.4819149434844,NA
"139",1979-05-25,11.6924597036431,NA
"140",1979-05-26,12.2529802325367,NA
"141",1979-05-27,12.084110323538,NA
