"","date","predictedWaterT","observedWaterT"
"90",1979-04-06,18.3080611744934,NA
"91",1979-04-07,17.4445959973794,NA
"92",1979-04-08,16.9677762509795,NA
"93",1979-04-09,16.3970555418472,NA
"94",1979-04-10,16.047386736678,NA
"95",1979-04-11,15.5232538289339,NA
"96",1979-04-12,15.0465133504839,NA
"97",1979-04-13,14.998403084447,NA
"98",1979-04-14,15.0890458073577,NA
"99",1979-04-15,15.6602158707174,NA
"100",1979-04-16,16.7325012423286,NA
"101",1979-04-17,16.8788542176576,NA
"102",1979-04-18,16.9012239387676,NA
"103",1979-04-19,16.9057498527326,NA
"104",1979-04-20,17.3128904079098,NA
"105",1979-04-21,17.7230628882825,NA
"106",1979-04-22,17.4078177890225,NA
"107",1979-04-23,16.5435207009171,NA
"108",1979-04-24,16.8248093884732,NA
"109",1979-04-25,16.9310428465319,NA
"110",1979-04-26,17.1117776475822,NA
"111",1979-04-27,16.2869307941623,NA
"112",1979-04-28,15.3521019591065,NA
"113",1979-04-29,15.178414172167,NA
"114",1979-04-30,15.2515892708032,NA
"115",1979-05-01,15.3161457642863,NA
"116",1979-05-02,15.8344793400822,NA
"117",1979-05-03,15.5428179739782,NA
"118",1979-05-04,15.5301356061097,NA
"119",1979-05-05,15.5705911212934,NA
"120",1979-05-06,15.4506089694903,NA
"121",1979-05-07,15.1897699081433,NA
"122",1979-05-08,14.6808151346245,NA
"123",1979-05-09,13.8333374666704,NA
"124",1979-05-10,13.4156983299648,NA
"125",1979-05-11,13.4122708099392,NA
"126",1979-05-12,13.3503632389472,NA
"127",1979-05-13,13.1158665664884,NA
"128",1979-05-14,12.6957339534011,NA
"129",1979-05-15,12.4033270814497,NA
"130",1979-05-16,11.9280432421255,NA
"131",1979-05-17,12.1357272933538,NA
"132",1979-05-18,12.0510784728762,NA
"133",1979-05-19,11.6948376416834,NA
"134",1979-05-20,11.8237240965697,NA
"135",1979-05-21,12.4539236033495,NA
"136",1979-05-22,13.0933095797239,NA
"137",1979-05-23,13.6952070411219,NA
"138",1979-05-24,13.8058852418612,NA
"139",1979-05-25,14.0821024280963,NA
"140",1979-05-26,14.7861419346145,NA
"141",1979-05-27,14.7193682648696,NA
"142",1979-05-28,14.5803710055949,NA
"143",1979-05-29,14.1186373968355,NA
"144",1979-05-30,13.9859978845983,NA
"145",1979-05-31,13.9490058543157,NA
"146",1979-06-01,13.6766835343897,NA
"147",1979-06-02,12.9298942392568,NA
"148",1979-06-03,12.6877946796727,NA
"149",1979-06-04,12.3034288719488,NA
"150",1979-06-05,12.5736035584644,NA
"151",1979-06-06,12.7031255935247,NA
"152",1979-06-07,12.536450918288,NA
"153",1979-06-08,12.4956649973325,NA
"154",1979-06-09,12.7086309404691,NA
"155",1979-06-10,12.9981076621405,NA
"156",1979-06-11,13.3239198746236,NA
"157",1979-06-12,13.047843362652,NA
"158",1979-06-13,12.6871589467681,NA
"159",1979-06-14,12.6337657096273,NA
"160",1979-06-15,12.7464757939284,NA
"161",1979-06-16,12.9045620843416,NA
"162",1979-06-17,12.9538994358803,NA
"163",1979-06-18,12.6284221711649,NA
"164",1979-06-19,12.7532700760792,NA
"165",1979-06-20,13.04952566652,NA
"166",1979-06-21,13.3667103323115,NA
"167",1979-06-22,13.0576514510318,NA
"168",1979-06-23,12.6061409152139,NA
"169",1979-06-24,12.2956368561387,NA
"170",1979-06-25,12.8541770329468,NA
"171",1979-06-26,12.9964889516084,NA
"172",1979-06-27,12.8493369541878,NA
"173",1979-06-28,12.0548479027991,NA
"174",1979-06-29,11.8839600046061,NA
"175",1979-06-30,12.0449025447478,NA
"176",1979-07-01,12.1089874891789,NA
"177",1979-07-02,11.3587098885648,NA
"178",1979-07-03,10.5321127694186,NA
"179",1979-07-04,9.87578770337223,NA
"180",1979-07-05,9.97961392408436,NA
"181",1979-07-06,10.1159145486498,NA
"182",1979-07-07,10.2071928883961,NA
"183",1979-07-08,10.1419078107204,NA
"184",1979-07-09,10.2371254183697,NA
"185",1979-07-10,10.3247687859328,NA
"186",1979-07-11,10.5492557459127,NA
"187",1979-07-12,10.9899154407181,NA
"188",1979-07-13,10.9739147703564,NA
"189",1979-07-14,10.616273311351,NA
"190",1979-07-15,10.5852735920064,NA
"191",1979-07-16,10.6535500969757,NA
"192",1979-07-17,11.0401493136392,NA
"193",1979-07-18,11.027251379185,NA
"194",1979-07-19,10.3949928979721,NA
"195",1979-07-20,10.7058717875887,NA
"196",1979-07-21,11.0805808214805,NA
"197",1979-07-22,11.1269633350053,NA
"198",1979-07-23,10.8041147492073,NA
"199",1979-07-24,10.2843089807245,NA
"200",1979-07-25,10.2618427903209,NA
"201",1979-07-26,10.3972913698531,NA
"202",1979-07-27,9.90214616543798,NA
"203",1979-07-28,9.45992382702391,NA
"204",1979-07-29,9.35667372624389,NA
"205",1979-07-30,9.52655427418655,NA
"206",1979-07-31,9.90265753339625,NA
"207",1979-08-01,9.69367368590907,NA
"208",1979-08-02,9.7995805259517,NA
"209",1979-08-03,9.91748049995187,NA
"210",1979-08-04,9.887714799003,NA
"211",1979-08-05,10.1608149438628,NA
"212",1979-08-06,10.2148946408166,NA
"213",1979-08-07,10.2970224070223,NA
"214",1979-08-08,10.8792407788067,NA
"215",1979-08-09,11.1267191895956,NA
"216",1979-08-10,11.2664306731758,NA
"217",1979-08-11,11.6483893982489,NA
"218",1979-08-12,11.200969136045,NA
"219",1979-08-13,10.9285893332627,NA
"220",1979-08-14,10.9026714909834,NA
"221",1979-08-15,10.8233359434669,NA
"222",1979-08-16,10.9201914556183,NA
"223",1979-08-17,11.097844342072,NA
"224",1979-08-18,11.2634282392266,NA
"225",1979-08-19,11.8087925456694,NA
"226",1979-08-20,12.1086848068747,NA
"227",1979-08-21,11.9524807217761,NA
"228",1979-08-22,11.8469314636384,NA
"229",1979-08-23,11.5073836666716,NA
"230",1979-08-24,11.2634319703415,NA
"231",1979-08-25,11.3682007428094,NA
"232",1979-08-26,11.7429658809827,NA
"233",1979-08-27,11.6713938915698,NA
"234",1979-08-28,11.8512916092153,NA
"235",1979-08-29,11.7551742639998,NA
"236",1979-08-30,11.9407769683048,NA
"237",1979-08-31,11.6884624216126,NA
"238",1979-09-01,11.2790703248429,NA
"239",1979-09-02,10.893445138747,NA
"240",1979-09-03,11.0682565621155,NA
"241",1979-09-04,11.0959086236967,NA
"242",1979-09-05,11.3821532626712,NA
"243",1979-09-06,11.3917175764528,NA
"244",1979-09-07,11.8539489528111,NA
"245",1979-09-08,12.4287818635614,NA
"246",1979-09-09,13.1923309447972,NA
"247",1979-09-10,13.7142870629963,NA
"248",1979-09-11,13.9362226389814,NA
"249",1979-09-12,14.3085549894632,NA
"250",1979-09-13,14.2104187561038,NA
"251",1979-09-14,14.1874583132973,NA
"252",1979-09-15,14.4022304283744,NA
"253",1979-09-16,14.3934184918105,NA
"254",1979-09-17,13.6328358983413,NA
"255",1979-09-18,13.3639140605681,NA
"256",1979-09-19,13.0043813241492,NA
"257",1979-09-20,13.0092214940771,NA
"258",1979-09-21,13.0733858464484,NA
"259",1979-09-22,12.9504820137183,NA
"260",1979-09-23,12.4202758733179,NA
"261",1979-09-24,13.0267711631341,NA
"262",1979-09-25,13.467756221997,NA
"263",1979-09-26,14.5532142782447,NA
"264",1979-09-27,15.4635020072158,NA
"265",1979-09-28,15.8641499995958,NA
"266",1979-09-29,15.6047958023652,NA
"267",1979-09-30,15.4721954126323,NA
"268",1979-10-01,15.4944609875119,NA
"269",1979-10-02,15.8919726054534,NA
"270",1979-10-03,15.5748989458245,NA
"271",1979-10-04,15.8181921339605,NA
"272",1979-10-05,16.0348632543547,NA
"273",1979-10-06,15.915000477155,NA
"274",1979-10-07,16.0459657953713,NA
"275",1979-10-08,16.4528200624272,NA
"276",1979-10-09,16.9684091795702,NA
"277",1979-10-10,16.2748977136905,NA
"278",1979-10-11,15.6855255056939,NA
"279",1979-10-12,15.1518186223179,NA
"280",1979-10-13,14.9518169351298,NA
"281",1979-10-14,15.0535451744014,NA
"282",1979-10-15,14.3084784553915,NA
"283",1979-10-16,13.4704344006201,NA
"284",1979-10-17,14.1764732035973,NA
"285",1979-10-18,14.692207445707,NA
"286",1979-10-19,15.5465570279704,NA
"287",1979-10-20,16.836580280729,NA
"288",1979-10-21,18.0120975530235,NA
"289",1979-10-22,19.0895314858799,NA
"290",1979-10-23,19.3240236495629,NA
"291",1979-10-24,19.2251937974902,NA
"292",1979-10-25,19.0808922204698,NA
"293",1979-10-26,19.2303355889859,NA
"294",1979-10-27,18.2798078427621,NA
"295",1979-10-28,16.8928002995623,NA
"296",1979-10-29,16.0908594217939,NA
"297",1979-10-30,16.1960045197077,NA
"298",1979-10-31,16.7833177059192,NA
"299",1979-11-01,16.7168746663789,NA
"300",1979-11-02,16.3573157721941,NA
"301",1979-11-03,17.3788391082928,NA
"302",1979-11-04,19.2601326909557,NA
"303",1979-11-05,19.7752473489296,NA
"304",1979-11-06,19.4841292240766,NA
"305",1979-11-07,19.0883249585913,NA
"306",1979-11-08,19.6849675963536,NA
"307",1979-11-09,20.2700916596503,NA
"308",1979-11-10,20.6638608681404,NA
"309",1979-11-11,19.6228117180086,NA
"310",1979-11-12,19.5079056123651,NA
"311",1979-11-13,19.9317207362906,NA
"312",1979-11-14,20.3988119697298,NA
"313",1979-11-15,20.2862570427233,NA
"314",1979-11-16,19.7683120835957,NA
"315",1979-11-17,19.3729678437033,NA
"316",1979-11-18,19.9548991341114,NA
"317",1979-11-19,20.7309231618339,NA
"318",1979-11-20,20.7524452743332,NA
"319",1979-11-21,20.168344863471,NA
"320",1979-11-22,20.1575208625246,NA
"321",1979-11-23,20.601432779556,NA
"322",1979-11-24,20.6577034561419,NA
"323",1979-11-25,20.025440647409,NA
"324",1979-11-26,19.3453000670052,NA
"325",1979-11-27,19.4872536637712,NA
"326",1979-11-28,19.5439616826004,NA
"327",1979-11-29,19.5342854243655,NA
"328",1979-11-30,19.7826404953298,NA
"329",1979-12-01,20.4481163060167,NA
"330",1979-12-02,20.9134125736534,NA
"331",1979-12-03,21.3272455348034,NA
"332",1979-12-04,22.0373796920008,NA
"333",1979-12-05,22.3654662780581,NA
"334",1979-12-06,22.4583448862747,NA
"335",1979-12-07,22.7177261146557,NA
"336",1979-12-08,22.1202145091032,NA
"337",1979-12-09,22.0097044679991,NA
"338",1979-12-10,21.8308064286637,NA
"339",1979-12-11,20.9221383952169,NA
"340",1979-12-12,21.0392828712337,NA
"341",1979-12-13,21.0097301924492,NA
"342",1979-12-14,20.6453689948488,NA
"343",1979-12-15,21.2758307365138,NA
"344",1979-12-16,20.8475215541408,NA
"345",1979-12-17,20.2919338202061,NA
"346",1979-12-18,20.3187775455426,NA
"347",1979-12-19,20.1570509553251,NA
"348",1979-12-20,20.5993051128101,NA
"349",1979-12-21,20.6626958595027,NA
"350",1979-12-22,20.4858562844374,NA
"351",1979-12-23,20.8174744007082,NA
"352",1979-12-24,20.9536262800686,NA
"353",1979-12-25,21.2742647866346,NA
"354",1979-12-26,21.7260539067718,NA
"355",1979-12-27,22.1490867334541,NA
"356",1979-12-28,22.7458458619238,NA
"357",1979-12-29,23.3735339450962,NA
"358",1979-12-30,24.1132482989805,NA
"359",1979-12-31,24.3319813432388,NA
"360",1980-01-01,24.3735043151681,NA
"361",1980-01-02,24.4959889970878,NA
"362",1980-01-03,24.2122548338036,NA
"363",1980-01-04,23.5347766645147,NA
"364",1980-01-05,22.6485863453544,NA
"365",1980-01-06,21.731329354162,NA
"366",1980-01-07,21.9235623181491,NA
"367",1980-01-08,22.0590549756354,NA
"368",1980-01-09,21.7975535917584,NA
"369",1980-01-10,21.9912901689432,NA
"370",1980-01-11,21.9535455100587,NA
"371",1980-01-12,21.6553229886777,NA
"372",1980-01-13,21.626621550262,NA
"373",1980-01-14,21.709582319644,NA
"374",1980-01-15,21.2077623834043,NA
"375",1980-01-16,20.7740047147748,NA
"376",1980-01-17,20.8305766499422,NA
"377",1980-01-18,20.9278586360422,NA
"378",1980-01-19,21.0222991469732,NA
"379",1980-01-20,21.0128129628273,NA
"380",1980-01-21,20.697347244193,NA
"381",1980-01-22,21.3114036155777,NA
"382",1980-01-23,21.3841301227679,NA
"383",1980-01-24,20.9152853211573,NA
"384",1980-01-25,21.0324285609132,NA
"385",1980-01-26,20.9095810754906,NA
"386",1980-01-27,21.0862529523421,NA
"387",1980-01-28,21.727812226363,NA
"388",1980-01-29,21.3650174116281,NA
"389",1980-01-30,21.3895938321476,NA
"390",1980-01-31,21.8278995679486,NA
"391",1980-02-01,22.3889335591197,NA
"392",1980-02-02,22.8167361650958,NA
"393",1980-02-03,22.5962556603886,NA
"394",1980-02-04,22.0856734805044,NA
"395",1980-02-05,22.3204019865036,NA
"396",1980-02-06,21.9916697740604,NA
"397",1980-02-07,21.2673011972779,NA
"398",1980-02-08,20.104518227108,NA
"399",1980-02-09,19.3956684260929,NA
"400",1980-02-10,19.8441271569691,NA
"401",1980-02-11,20.5304983594285,NA
"402",1980-02-12,21.2601322190375,NA
"403",1980-02-13,22.5718762141096,NA
"404",1980-02-14,23.339136487369,NA
"405",1980-02-15,24.0840480165163,NA
"406",1980-02-16,24.6893955703708,NA
"407",1980-02-17,24.8386578366529,NA
"408",1980-02-18,24.7626906623437,NA
"409",1980-02-19,24.7913914954256,NA
"410",1980-02-20,25.0405757796622,NA
"411",1980-02-21,24.8460796366872,NA
"412",1980-02-22,24.3624920439328,NA
"413",1980-02-23,24.1553560453273,NA
"414",1980-02-24,23.5701016860409,NA
"415",1980-02-25,23.0019467005653,NA
"416",1980-02-26,22.4572437314393,NA
"417",1980-02-27,21.428909992593,NA
"418",1980-02-28,21.4477423282594,NA
"419",1980-02-29,21.6608712838569,NA
"420",1980-03-01,21.8628450344862,NA
"421",1980-03-02,22.2401424701999,NA
"422",1980-03-03,22.419773510215,NA
"423",1980-03-04,22.4711459646883,NA
"424",1980-03-05,22.2667382475582,NA
"425",1980-03-06,22.3674431517528,NA
"426",1980-03-07,22.7164682958039,NA
"427",1980-03-08,21.7370616906603,NA
"428",1980-03-09,21.2552196164645,NA
"429",1980-03-10,20.9749717254232,NA
"430",1980-03-11,20.2721375257462,NA
"431",1980-03-12,20.0098867293532,NA
"432",1980-03-13,19.5083108117795,NA
"433",1980-03-14,18.7307336640003,NA
"434",1980-03-15,19.3465109633419,NA
"435",1980-03-16,19.5301894643265,NA
"436",1980-03-17,20.0144155842438,NA
"437",1980-03-18,20.8009706610191,NA
"438",1980-03-19,20.949044917439,NA
"439",1980-03-20,21.0298965668884,NA
"440",1980-03-21,21.4800330859355,NA
"441",1980-03-22,21.3150398150201,NA
"442",1980-03-23,21.3761472083549,NA
"443",1980-03-24,21.0982552143745,NA
"444",1980-03-25,20.4873311933901,NA
"445",1980-03-26,20.6368434449824,NA
"446",1980-03-27,20.2890265072136,NA
"447",1980-03-28,19.6282027044224,NA
"448",1980-03-29,19.5890738274914,NA
"449",1980-03-30,19.3643353967128,NA
"450",1980-03-31,19.1240002638696,NA
"451",1980-04-01,18.6208620465829,NA
"452",1980-04-02,18.3984799154984,NA
"453",1980-04-03,18.0569378204017,NA
"454",1980-04-04,17.9720979147692,NA
"455",1980-04-05,17.9373425327266,NA
"456",1980-04-06,17.697779689649,NA
"457",1980-04-07,17.4363239146669,NA
"458",1980-04-08,17.4761141951871,NA
"459",1980-04-09,16.9628532296506,NA
"460",1980-04-10,17.1408895304479,NA
"461",1980-04-11,17.6717105826966,NA
"462",1980-04-12,18.1489992724987,NA
"463",1980-04-13,18.7637528764009,NA
"464",1980-04-14,19.6236857763641,NA
"465",1980-04-15,20.6233214777433,NA
"466",1980-04-16,20.7858910399582,NA
"467",1980-04-17,21.3786026171198,NA
"468",1980-04-18,21.6144257521982,NA
"469",1980-04-19,21.3607291439133,NA
"470",1980-04-20,21.2323275373769,NA
"471",1980-04-21,21.1629658591808,NA
"472",1980-04-22,20.7500540896498,NA
"473",1980-04-23,20.4820102810893,NA
"474",1980-04-24,19.4225420998254,NA
"475",1980-04-25,18.4834444823746,NA
"476",1980-04-26,17.8579272684834,NA
"477",1980-04-27,16.9604962488624,NA
"478",1980-04-28,15.6321087942063,NA
"479",1980-04-29,14.6558962454602,NA
"480",1980-04-30,14.1362252548438,NA
"481",1980-05-01,13.9190075805225,NA
"482",1980-05-02,13.7817335689046,NA
"483",1980-05-03,14.1944108746459,NA
"484",1980-05-04,14.8701791246222,NA
"485",1980-05-05,15.3715610415543,NA
"486",1980-05-06,15.932285348884,NA
"487",1980-05-07,16.3318567607834,NA
"488",1980-05-08,16.9418172607907,NA
"489",1980-05-09,17.4739708276745,NA
"490",1980-05-10,17.456259822448,NA
"491",1980-05-11,17.2243699165449,NA
"492",1980-05-12,16.7933890762055,NA
"493",1980-05-13,16.0336645691934,NA
"494",1980-05-14,15.6467237757761,NA
"495",1980-05-15,15.1421346887869,NA
"496",1980-05-16,14.7763069941453,NA
"497",1980-05-17,14.0688713358353,NA
"498",1980-05-18,13.5915514074219,NA
"499",1980-05-19,13.7226976519618,NA
"500",1980-05-20,13.1809087671985,NA
"501",1980-05-21,12.8238797054015,NA
"502",1980-05-22,12.4736192308449,NA
"503",1980-05-23,11.8922211684905,NA
"504",1980-05-24,12.0470814785938,NA
"505",1980-05-25,12.2058705792039,NA
"506",1980-05-26,12.1668850603093,NA
"507",1980-05-27,13.13931230102,NA
"508",1980-05-28,13.9134410043571,NA
"509",1980-05-29,14.4516111782298,NA
"510",1980-05-30,14.7586499699879,NA
"511",1980-05-31,14.7966595839824,NA
"512",1980-06-01,14.8246002333797,NA
"513",1980-06-02,14.2622964270787,NA
"514",1980-06-03,13.4572244419619,NA
"515",1980-06-04,12.6374058698876,NA
"516",1980-06-05,12.0576821404779,NA
"517",1980-06-06,11.674271633008,NA
"518",1980-06-07,11.2777017439884,NA
"519",1980-06-08,10.8493407922824,NA
"520",1980-06-09,11.0559465824173,NA
"521",1980-06-10,10.9292749927801,NA
"522",1980-06-11,10.7856501182842,NA
"523",1980-06-12,10.6402047261083,NA
"524",1980-06-13,10.228485357395,NA
"525",1980-06-14,10.3482272766905,NA
"526",1980-06-15,10.7195006340534,NA
"527",1980-06-16,10.940588273847,NA
"528",1980-06-17,11.0007274910887,NA
"529",1980-06-18,11.2920439500453,NA
"530",1980-06-19,11.3917202317022,NA
"531",1980-06-20,11.4980821571949,NA
"532",1980-06-21,11.3632310360017,NA
"533",1980-06-22,10.9637485651342,NA
"534",1980-06-23,10.664910542825,NA
"535",1980-06-24,10.9236599947764,NA
"536",1980-06-25,11.1250635286987,NA
"537",1980-06-26,11.5301282738876,NA
"538",1980-06-27,11.7114254071634,NA
"539",1980-06-28,11.8083103504767,NA
"540",1980-06-29,12.1901997451563,NA
"541",1980-06-30,12.242436907013,NA
"542",1980-07-01,12.0144794768019,NA
"543",1980-07-02,11.6335461916263,NA
"544",1980-07-03,11.1224715211182,NA
"545",1980-07-04,11.0723668462291,NA
"546",1980-07-05,11.0655357687991,NA
"547",1980-07-06,10.9048739480302,NA
"548",1980-07-07,11.0439894200384,NA
"549",1980-07-08,10.9218174881528,NA
"550",1980-07-09,10.7679838696102,NA
"551",1980-07-10,10.6167710337974,NA
"552",1980-07-11,10.3224837436996,NA
"553",1980-07-12,10.1549185331211,NA
"554",1980-07-13,10.0887508780612,NA
"555",1980-07-14,10.1825837580512,NA
"556",1980-07-15,10.4031442568222,NA
"557",1980-07-16,10.7328954878579,NA
"558",1980-07-17,11.1594883602073,NA
"559",1980-07-18,11.321931324194,NA
"560",1980-07-19,11.323204557823,NA
"561",1980-07-20,11.0784531242784,NA
"562",1980-07-21,10.5296244676488,NA
"563",1980-07-22,10.2856587997221,NA
"564",1980-07-23,9.75319854787394,NA
"565",1980-07-24,9.34019482372132,NA
"566",1980-07-25,9.54747580916109,NA
"567",1980-07-26,10.0677994441869,NA
"568",1980-07-27,10.6162374633997,NA
"569",1980-07-28,10.9136092413813,NA
"570",1980-07-29,10.9697467844321,NA
"571",1980-07-30,11.1572077413735,NA
"572",1980-07-31,11.1947331588386,NA
"573",1980-08-01,11.2405860987558,NA
"574",1980-08-02,10.6498214925964,NA
"575",1980-08-03,10.3535658523101,NA
"576",1980-08-04,10.2634429268876,NA
"577",1980-08-05,10.2622469585999,NA
"578",1980-08-06,10.8634213053518,NA
"579",1980-08-07,11.0055231734487,NA
"580",1980-08-08,10.9093481874168,NA
"581",1980-08-09,11.0970985400161,NA
"582",1980-08-10,11.46582854537,NA
"583",1980-08-11,11.7894410231111,NA
"584",1980-08-12,12.1698456618448,NA
"585",1980-08-13,11.736757891933,NA
"586",1980-08-14,11.8403235149041,NA
"587",1980-08-15,11.607297978725,NA
"588",1980-08-16,11.3801095220341,NA
"589",1980-08-17,10.7914842712409,NA
"590",1980-08-18,10.9441219333151,NA
"591",1980-08-19,11.6421797095053,NA
"592",1980-08-20,12.1376414362632,NA
"593",1980-08-21,12.4492606668563,NA
"594",1980-08-22,13.3064069572093,NA
"595",1980-08-23,14.1223642351722,NA
"596",1980-08-24,14.3438361253142,NA
"597",1980-08-25,13.7044892797945,NA
"598",1980-08-26,12.6090031930034,NA
"599",1980-08-27,12.3487059143536,NA
"600",1980-08-28,12.3198587853081,NA
"601",1980-08-29,12.141197955054,NA
"602",1980-08-30,12.7854487938644,NA
"603",1980-08-31,13.0382128784187,NA
"604",1980-09-01,13.5858923945838,NA
"605",1980-09-02,14.0385421470257,NA
"606",1980-09-03,14.1361388022153,NA
"607",1980-09-04,14.284750268887,NA
"608",1980-09-05,14.0918950079944,NA
"609",1980-09-06,13.3674115675396,NA
"610",1980-09-07,13.4990556954855,NA
"611",1980-09-08,13.7361835568858,NA
"612",1980-09-09,13.7280503200662,NA
"613",1980-09-10,13.8901374600575,NA
"614",1980-09-11,13.7675637231195,NA
"615",1980-09-12,13.6742581353554,NA
"616",1980-09-13,13.5419516691495,NA
"617",1980-09-14,13.9682467773865,NA
"618",1980-09-15,13.6646589790886,NA
"619",1980-09-16,14.1247192535047,NA
"620",1980-09-17,14.0143152385454,NA
"621",1980-09-18,13.9465998266268,NA
"622",1980-09-19,14.0711252886286,NA
"623",1980-09-20,14.0843267896658,NA
"624",1980-09-21,13.6565797430571,NA
"625",1980-09-22,13.9786662453577,NA
"626",1980-09-23,14.6003434738118,NA
"627",1980-09-24,15.9171079217774,NA
"628",1980-09-25,16.144860430669,NA
"629",1980-09-26,16.2541477676875,NA
"630",1980-09-27,16.3786377961023,NA
"631",1980-09-28,16.8231427031739,NA
"632",1980-09-29,17.7870467294848,NA
"633",1980-09-30,17.7971149192286,NA
"634",1980-10-01,17.2007715902977,NA
"635",1980-10-02,17.6565037884913,NA
"636",1980-10-03,17.6810568277698,NA
"637",1980-10-04,18.0287640682949,NA
"638",1980-10-05,18.4880977908572,NA
"639",1980-10-06,17.6266933691898,NA
"640",1980-10-07,16.7457024191962,NA
"641",1980-10-08,16.3316462928372,NA
"642",1980-10-09,16.0327497442553,NA
"643",1980-10-10,16.7261542075624,NA
"644",1980-10-11,16.5204308738011,NA
"645",1980-10-12,15.5965218939619,NA
"646",1980-10-13,15.3553523152222,NA
"647",1980-10-14,15.5429991066737,NA
"648",1980-10-15,15.9102930752818,NA
"649",1980-10-16,15.7316314282605,NA
"650",1980-10-17,15.5263589312135,NA
"651",1980-10-18,16.0701599909424,NA
"652",1980-10-19,17.0930622746947,NA
"653",1980-10-20,17.7138032455408,NA
"654",1980-10-21,18.3133654913739,NA
"655",1980-10-22,19.1641285709824,NA
"656",1980-10-23,19.364840108802,NA
"657",1980-10-24,19.0592028632137,NA
"658",1980-10-25,19.0491142899744,NA
"659",1980-10-26,19.4456675469189,NA
"660",1980-10-27,19.2023385878793,NA
"661",1980-10-28,18.5252655925758,NA
"662",1980-10-29,17.4728254238707,NA
"663",1980-10-30,17.4222760121852,NA
"664",1980-10-31,17.5074901098663,NA
"665",1980-11-01,16.7487584227839,NA
"666",1980-11-02,15.2929489270215,NA
"667",1980-11-03,14.7803230048576,NA
