"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.0215485580864,NA
"2",1979-01-08,22.241797818194,NA
"3",1979-01-09,22.7383243068574,NA
"4",1979-01-10,22.709949240136,NA
"5",1979-01-11,22.3999835328946,NA
"6",1979-01-12,21.7125852408909,NA
"7",1979-01-13,21.5216182998444,NA
"8",1979-01-14,21.7442055401199,NA
"9",1979-01-15,21.2214551760395,NA
"10",1979-01-16,21.1561927340735,NA
"11",1979-01-17,21.0249172836872,NA
"12",1979-01-18,21.2385191328826,NA
"13",1979-01-19,21.901162079647,NA
"14",1979-01-20,22.2808838088343,NA
"15",1979-01-21,21.6350662041516,NA
"16",1979-01-22,21.3996961187298,NA
"17",1979-01-23,21.0547906185104,NA
"18",1979-01-24,21.8337450412411,NA
"19",1979-01-25,21.8453595824042,NA
"20",1979-01-26,21.1040088500109,NA
"21",1979-01-27,20.1306773081642,NA
"22",1979-01-28,20.4532770089734,NA
"23",1979-01-29,21.0872708554209,NA
"24",1979-01-30,21.1495156110203,NA
"25",1979-01-31,21.0445841661022,NA
"26",1979-02-01,21.5730846219163,NA
"27",1979-02-02,22.4183428080353,NA
"28",1979-02-03,22.7038140407668,NA
"29",1979-02-04,22.5928766551016,NA
"30",1979-02-05,22.3387211946485,NA
"31",1979-02-06,22.2733790491523,NA
"32",1979-02-07,22.0461747321037,NA
"33",1979-02-08,21.6758339864396,NA
"34",1979-02-09,21.1430980518151,NA
"35",1979-02-10,21.219860182649,NA
"36",1979-02-11,21.5905036664271,NA
"37",1979-02-12,21.6624456972182,NA
"38",1979-02-13,21.32453638192,NA
"39",1979-02-14,20.6959818606769,NA
"40",1979-02-15,20.1600066842137,NA
"41",1979-02-16,18.978928030793,NA
"42",1979-02-17,17.7157727412191,NA
"43",1979-02-18,17.1020758236685,NA
"44",1979-02-19,17.215716800911,NA
"45",1979-02-20,18.0548115002743,NA
"46",1979-02-21,19.236751010625,NA
"47",1979-02-22,20.2767601002907,NA
"48",1979-02-23,21.3291223715753,NA
"49",1979-02-24,22.1490186550752,NA
"50",1979-02-25,22.6403030547227,NA
"51",1979-02-26,22.6966729327311,NA
"52",1979-02-27,22.4710317713931,NA
"53",1979-02-28,22.2412789303103,NA
"54",1979-03-01,22.152996708341,NA
"55",1979-03-02,21.9296581418797,NA
"56",1979-03-03,21.1339336617533,NA
"57",1979-03-04,20.0049006643773,NA
"58",1979-03-05,19.3160341714593,NA
"59",1979-03-06,18.6270492252514,NA
"60",1979-03-07,17.9712562291324,NA
"61",1979-03-08,17.127775163439,NA
"62",1979-03-09,16.8936061386985,NA
"63",1979-03-10,17.4114797894243,NA
"64",1979-03-11,18.4996503032855,NA
"65",1979-03-12,19.5298489224698,NA
"66",1979-03-13,20.5595538388809,NA
"67",1979-03-14,20.8807497600797,NA
"68",1979-03-15,20.598103517587,NA
"69",1979-03-16,20.4738777661546,NA
"70",1979-03-17,20.5865168906767,NA
"71",1979-03-18,19.8080559487202,NA
"72",1979-03-19,19.2679917409522,NA
"73",1979-03-20,19.4187302672519,NA
"74",1979-03-21,19.3394924227916,NA
"75",1979-03-22,19.4195705128872,NA
"76",1979-03-23,19.1269951149578,NA
"77",1979-03-24,18.1836410174662,NA
"78",1979-03-25,17.9252566637051,NA
"79",1979-03-26,17.8440177260098,NA
"80",1979-03-27,17.2415553460196,NA
"81",1979-03-28,16.6856655641885,NA
"82",1979-03-29,16.657375217786,NA
"83",1979-03-30,16.9654126012491,NA
"84",1979-03-31,18.0069513304096,NA
"85",1979-04-01,17.8934178969472,NA
"86",1979-04-02,17.3471776385713,NA
"87",1979-04-03,16.8103006458115,NA
"88",1979-04-04,17.0029135759003,NA
"89",1979-04-05,16.9475641764544,NA
"90",1979-04-06,16.2526408823008,NA
"91",1979-04-07,15.2569572739068,NA
"92",1979-04-08,14.9290804567039,NA
"93",1979-04-09,14.291273770373,NA
"94",1979-04-10,13.4468809077363,NA
"95",1979-04-11,12.8439704527367,NA
