"","date","predictedWaterT","observedWaterT"
"202",1979-07-27,5.37254214001269,NA
"203",1979-07-28,5.36878275056144,NA
"204",1979-07-29,5.58234034000316,NA
"205",1979-07-30,5.97680328649163,NA
"206",1979-07-31,6.40054132166287,NA
"207",1979-08-01,6.4475518349818,NA
"208",1979-08-02,6.62868044191495,NA
"209",1979-08-03,6.93676398589578,NA
"210",1979-08-04,6.87639752323409,NA
"211",1979-08-05,6.80578204675673,NA
"212",1979-08-06,6.63094583300183,NA
"213",1979-08-07,6.78355120481143,NA
"214",1979-08-08,7.35787190715973,NA
"215",1979-08-09,7.27939872602769,NA
"216",1979-08-10,7.19884874692276,NA
"217",1979-08-11,7.21299352381572,NA
"218",1979-08-12,6.85115503484036,NA
"219",1979-08-13,6.66691605258875,NA
"220",1979-08-14,6.7566831455417,NA
"221",1979-08-15,6.90242086368234,NA
"222",1979-08-16,7.28577629409917,NA
"223",1979-08-17,7.55718217096703,NA
"224",1979-08-18,8.0116900312139,NA
"225",1979-08-19,8.86470126250506,NA
"226",1979-08-20,8.93886391495113,NA
"227",1979-08-21,8.75908453482207,NA
"228",1979-08-22,8.30624682460073,NA
"229",1979-08-23,7.84331713387849,NA
"230",1979-08-24,7.84153952380705,NA
"231",1979-08-25,8.08389085702631,NA
"232",1979-08-26,8.13346683280135,NA
"233",1979-08-27,8.10052968792083,NA
"234",1979-08-28,7.9690947911663,NA
"235",1979-08-29,8.00350214045185,NA
"236",1979-08-30,8.15664515097259,NA
"237",1979-08-31,7.59162305758771,NA
"238",1979-09-01,6.78697730134405,NA
"239",1979-09-02,6.48966467797784,NA
"240",1979-09-03,6.85578230258164,NA
"241",1979-09-04,6.95860847784461,NA
"242",1979-09-05,7.0836386362118,NA
"243",1979-09-06,6.97746740289243,NA
"244",1979-09-07,7.36409927601986,NA
"245",1979-09-08,8.16445060407066,NA
"246",1979-09-09,9.12247923187883,NA
"247",1979-09-10,9.7644789574973,NA
"248",1979-09-11,10.0874712376742,NA
"249",1979-09-12,10.6259940745834,NA
"250",1979-09-13,10.3988362355484,NA
"251",1979-09-14,10.8663857041982,NA
"252",1979-09-15,11.3140208105226,NA
"253",1979-09-16,11.0469919311204,NA
"254",1979-09-17,9.98473238425049,NA
"255",1979-09-18,9.70199002926062,NA
"256",1979-09-19,9.43078210465494,NA
"257",1979-09-20,9.47675374853634,NA
"258",1979-09-21,9.30580604013307,NA
"259",1979-09-22,8.69531321141662,NA
"260",1979-09-23,7.8858738548149,NA
"261",1979-09-24,8.58884693803404,NA
"262",1979-09-25,9.09756473656037,NA
"263",1979-09-26,10.2657794465845,NA
"264",1979-09-27,11.67264533847,NA
"265",1979-09-28,11.9778361116368,NA
"266",1979-09-29,11.8652813212976,NA
"267",1979-09-30,12.0492135827125,NA
"268",1979-10-01,11.9621183677391,NA
"269",1979-10-02,12.4310940647482,NA
"270",1979-10-03,12.0560306980336,NA
"271",1979-10-04,12.1385532834473,NA
"272",1979-10-05,12.4299662279454,NA
"273",1979-10-06,12.2483348453081,NA
"274",1979-10-07,12.4721861200913,NA
"275",1979-10-08,13.1825977165171,NA
"276",1979-10-09,13.3141888011746,NA
"277",1979-10-10,12.4685832226574,NA
"278",1979-10-11,11.7042845383506,NA
"279",1979-10-12,10.9092593433751,NA
"280",1979-10-13,10.6126892199304,NA
"281",1979-10-14,10.5116251536734,NA
"282",1979-10-15,9.33072253960992,NA
"283",1979-10-16,8.70912823709878,NA
"284",1979-10-17,9.61614599072628,NA
"285",1979-10-18,10.5268738870297,NA
"286",1979-10-19,11.7495238444796,NA
"287",1979-10-20,13.28070248359,NA
"288",1979-10-21,14.8814053535661,NA
"289",1979-10-22,16.1865020043338,NA
"290",1979-10-23,16.3899179660676,NA
"291",1979-10-24,16.0200280171123,NA
"292",1979-10-25,15.5297035503801,NA
"293",1979-10-26,15.6117953465151,NA
"294",1979-10-27,14.3076320588603,NA
"295",1979-10-28,12.5288895078079,NA
"296",1979-10-29,11.6003054614919,NA
"297",1979-10-30,11.8051062916346,NA
"298",1979-10-31,12.7013779474063,NA
"299",1979-11-01,12.3009128359278,NA
"300",1979-11-02,11.5125438408229,NA
"301",1979-11-03,13.1966869075764,NA
"302",1979-11-04,15.0709640974012,NA
"303",1979-11-05,15.2640650358197,NA
"304",1979-11-06,14.6291914808724,NA
"305",1979-11-07,13.7003396647935,NA
"306",1979-11-08,14.3624096129124,NA
"307",1979-11-09,15.5313300787549,NA
"308",1979-11-10,15.824368456469,NA
"309",1979-11-11,14.8662127014483,NA
"310",1979-11-12,14.9331844063283,NA
"311",1979-11-13,15.5235254626972,NA
"312",1979-11-14,16.3461659081077,NA
"313",1979-11-15,16.3863361358662,NA
"314",1979-11-16,15.4237011504051,NA
"315",1979-11-17,14.9435120138553,NA
"316",1979-11-18,15.6235483394075,NA
"317",1979-11-19,16.6875330459651,NA
"318",1979-11-20,16.4700911873391,NA
"319",1979-11-21,15.7372554528265,NA
"320",1979-11-22,15.732772239254,NA
"321",1979-11-23,16.2808413870023,NA
"322",1979-11-24,16.050935308345,NA
"323",1979-11-25,15.0838271876606,NA
"324",1979-11-26,14.1624262074304,NA
"325",1979-11-27,14.4881857275719,NA
"326",1979-11-28,14.4891267728649,NA
"327",1979-11-29,14.5268057238294,NA
"328",1979-11-30,15.0764404808195,NA
"329",1979-12-01,15.7838900525726,NA
"330",1979-12-02,16.2649966113708,NA
"331",1979-12-03,16.7746266772343,NA
"332",1979-12-04,17.6849656916827,NA
"333",1979-12-05,18.0108402092325,NA
"334",1979-12-06,18.2179894336349,NA
"335",1979-12-07,18.1659582148055,NA
"336",1979-12-08,17.3442316588511,NA
"337",1979-12-09,17.3229938158359,NA
"338",1979-12-10,16.8976774285148,NA
"339",1979-12-11,15.6306436820889,NA
"340",1979-12-12,15.9326830773878,NA
"341",1979-12-13,15.8914598872031,NA
"342",1979-12-14,15.8464755677573,NA
"343",1979-12-15,16.567938198927,NA
"344",1979-12-16,15.986309304917,NA
"345",1979-12-17,15.5010001882441,NA
"346",1979-12-18,15.7566117279623,NA
"347",1979-12-19,15.343725356353,NA
"348",1979-12-20,15.9210002168234,NA
"349",1979-12-21,15.5676574564965,NA
"350",1979-12-22,15.5915857469812,NA
"351",1979-12-23,15.824429872729,NA
"352",1979-12-24,16.0072008228541,NA
"353",1979-12-25,16.2978394727928,NA
"354",1979-12-26,16.6169611976908,NA
"355",1979-12-27,17.2512106663508,NA
"356",1979-12-28,18.2554564920829,NA
"357",1979-12-29,19.0715672251898,NA
"358",1979-12-30,20.0174369448088,NA
"359",1979-12-31,20.0734542883474,NA
"360",1980-01-01,19.9692358438612,NA
"361",1980-01-02,20.4895787372796,NA
"362",1980-01-03,20.1210442960804,NA
"363",1980-01-04,19.1261075216347,NA
"364",1980-01-05,17.8453851589467,NA
"365",1980-01-06,16.6688252259979,NA
"366",1980-01-07,17.0224845048054,NA
"367",1980-01-08,17.3627420021594,NA
"368",1980-01-09,16.687473835885,NA
"369",1980-01-10,16.6131032288177,NA
"370",1980-01-11,16.7193921242609,NA
"371",1980-01-12,16.6703175508205,NA
"372",1980-01-13,16.7500123079463,NA
"373",1980-01-14,17.0299965786884,NA
"374",1980-01-15,16.5044986823552,NA
"375",1980-01-16,15.8771122461909,NA
"376",1980-01-17,16.2982133567323,NA
"377",1980-01-18,16.4987111027753,NA
"378",1980-01-19,16.4357193788558,NA
"379",1980-01-20,16.4158805203172,NA
"380",1980-01-21,15.9407109899261,NA
"381",1980-01-22,16.7488397337311,NA
"382",1980-01-23,16.9576273811575,NA
"383",1980-01-24,15.990989018693,NA
"384",1980-01-25,15.9466383000342,NA
"385",1980-01-26,15.6797259418553,NA
"386",1980-01-27,16.1238740578131,NA
"387",1980-01-28,16.9526509366662,NA
"388",1980-01-29,16.4355779809365,NA
"389",1980-01-30,16.6352203058959,NA
"390",1980-01-31,17.4224589654626,NA
"391",1980-02-01,18.4343242824835,NA
"392",1980-02-02,18.8044147204312,NA
"393",1980-02-03,18.3474660518431,NA
"394",1980-02-04,17.6921549169338,NA
"395",1980-02-05,17.9146666578406,NA
"396",1980-02-06,17.3824291217102,NA
"397",1980-02-07,16.3910066224844,NA
"398",1980-02-08,14.5835217634037,NA
"399",1980-02-09,13.9221291789277,NA
"400",1980-02-10,14.6191200886042,NA
"401",1980-02-11,15.5977078839225,NA
"402",1980-02-12,16.990755340401,NA
"403",1980-02-13,18.2478975640706,NA
"404",1980-02-14,19.5721298551175,NA
"405",1980-02-15,20.2200107424057,NA
"406",1980-02-16,20.5723017874466,NA
"407",1980-02-17,20.4534618885891,NA
"408",1980-02-18,20.1524196053075,NA
"409",1980-02-19,20.061244155068,NA
"410",1980-02-20,20.675344969801,NA
"411",1980-02-21,19.9831850615063,NA
"412",1980-02-22,19.4430708083611,NA
"413",1980-02-23,19.4484557879467,NA
"414",1980-02-24,19.0070565278911,NA
"415",1980-02-25,18.4455438993335,NA
"416",1980-02-26,17.773719244807,NA
"417",1980-02-27,16.4304742502446,NA
"418",1980-02-28,16.4678594591639,NA
"419",1980-02-29,16.7598212312867,NA
"420",1980-03-01,17.3922581479821,NA
"421",1980-03-02,17.7164990810938,NA
"422",1980-03-03,18.3643316104752,NA
"423",1980-03-04,18.1290767439315,NA
"424",1980-03-05,17.4988856115813,NA
"425",1980-03-06,17.5870133885927,NA
"426",1980-03-07,18.0075913414004,NA
"427",1980-03-08,16.7445305563815,NA
"428",1980-03-09,16.1874656138734,NA
"429",1980-03-10,15.3328902699724,NA
"430",1980-03-11,14.7071885084678,NA
"431",1980-03-12,15.2263723457005,NA
"432",1980-03-13,14.96596995703,NA
"433",1980-03-14,14.4006123782343,NA
"434",1980-03-15,15.2749385971451,NA
"435",1980-03-16,15.633895482747,NA
"436",1980-03-17,17.0072234875547,NA
"437",1980-03-18,17.9702154845651,NA
"438",1980-03-19,17.5478204106824,NA
"439",1980-03-20,18.1028663620953,NA
"440",1980-03-21,18.1180392194249,NA
"441",1980-03-22,17.5925302334784,NA
"442",1980-03-23,17.7615758556634,NA
"443",1980-03-24,16.8880497114449,NA
"444",1980-03-25,16.0453726166137,NA
"445",1980-03-26,16.4045788558387,NA
"446",1980-03-27,15.1708707918529,NA
"447",1980-03-28,14.8672230511106,NA
"448",1980-03-29,15.0769128335889,NA
"449",1980-03-30,14.8311435167613,NA
"450",1980-03-31,14.6964981552882,NA
"451",1980-04-01,13.8988368763243,NA
"452",1980-04-02,13.8903488292084,NA
"453",1980-04-03,13.9104602568252,NA
"454",1980-04-04,14.0433193775345,NA
"455",1980-04-05,13.9207360211983,NA
"456",1980-04-06,13.6206236764059,NA
"457",1980-04-07,13.0209592627082,NA
"458",1980-04-08,13.4074020910732,NA
"459",1980-04-09,13.198137468534,NA
"460",1980-04-10,13.8797056547523,NA
"461",1980-04-11,14.8304398708178,NA
"462",1980-04-12,15.8514004969464,NA
"463",1980-04-13,16.90590393753,NA
"464",1980-04-14,18.2178533248218,NA
"465",1980-04-15,19.1821019075,NA
"466",1980-04-16,19.3476733282278,NA
"467",1980-04-17,19.7436229796386,NA
"468",1980-04-18,19.7278940335797,NA
"469",1980-04-19,19.4391842975628,NA
"470",1980-04-20,19.2170573405585,NA
"471",1980-04-21,19.0112265660364,NA
"472",1980-04-22,18.6125629701292,NA
"473",1980-04-23,18.0681587322699,NA
"474",1980-04-24,16.8232191718087,NA
"475",1980-04-25,15.753446738247,NA
"476",1980-04-26,14.7244493352644,NA
"477",1980-04-27,13.5485416802655,NA
"478",1980-04-28,12.0552343143623,NA
"479",1980-04-29,11.0556211840588,NA
"480",1980-04-30,10.5175225776874,NA
"481",1980-05-01,10.2577177026912,NA
"482",1980-05-02,9.9773148803041,NA
"483",1980-05-03,10.6311675652761,NA
"484",1980-05-04,11.4642813112622,NA
"485",1980-05-05,12.2785753736334,NA
"486",1980-05-06,12.9684909441591,NA
"487",1980-05-07,13.704932577436,NA
"488",1980-05-08,14.5049341156195,NA
"489",1980-05-09,15.2815900750968,NA
"490",1980-05-10,15.3451339685883,NA
"491",1980-05-11,14.9582446808612,NA
"492",1980-05-12,14.1851871505325,NA
"493",1980-05-13,13.4248780250314,NA
"494",1980-05-14,13.0610276304104,NA
"495",1980-05-15,12.772305489102,NA
"496",1980-05-16,12.1992052623732,NA
"497",1980-05-17,11.2696978058611,NA
"498",1980-05-18,10.9858662901869,NA
"499",1980-05-19,11.0271549456705,NA
"500",1980-05-20,10.1264151527596,NA
"501",1980-05-21,9.53815541189689,NA
"502",1980-05-22,8.7777342397789,NA
"503",1980-05-23,8.40270917582814,NA
"504",1980-05-24,8.74160615533137,NA
"505",1980-05-25,9.08901776094615,NA
"506",1980-05-26,9.33651425747213,NA
"507",1980-05-27,10.513663263221,NA
"508",1980-05-28,11.1547940349206,NA
"509",1980-05-29,11.6839705015005,NA
"510",1980-05-30,11.9166020108194,NA
"511",1980-05-31,12.0744534560083,NA
"512",1980-06-01,11.8272463139322,NA
"513",1980-06-02,10.9634429787986,NA
"514",1980-06-03,10.0144120060356,NA
"515",1980-06-04,9.46449624019119,NA
"516",1980-06-05,8.84732853965968,NA
"517",1980-06-06,8.21588594367329,NA
"518",1980-06-07,7.50417590577926,NA
"519",1980-06-08,6.9737487508913,NA
"520",1980-06-09,7.25039681357238,NA
"521",1980-06-10,7.12837988780088,NA
"522",1980-06-11,6.85123216655878,NA
"523",1980-06-12,6.7934566578643,NA
"524",1980-06-13,6.67996071580463,NA
"525",1980-06-14,7.04146094963057,NA
"526",1980-06-15,7.44046967882961,NA
"527",1980-06-16,7.72309813632951,NA
"528",1980-06-17,7.91870230197757,NA
"529",1980-06-18,8.21897586318306,NA
"530",1980-06-19,8.31394131690553,NA
"531",1980-06-20,8.58643731524595,NA
"532",1980-06-21,8.45812921109584,NA
"533",1980-06-22,8.29703310972999,NA
"534",1980-06-23,8.11567360436566,NA
"535",1980-06-24,8.5622781586625,NA
"536",1980-06-25,8.90089851745203,NA
"537",1980-06-26,9.35247025812317,NA
"538",1980-06-27,9.12998687191195,NA
"539",1980-06-28,8.95226014346058,NA
"540",1980-06-29,9.05907288879288,NA
"541",1980-06-30,8.8895929199606,NA
"542",1980-07-01,8.44192943628292,NA
"543",1980-07-02,7.83782440737798,NA
"544",1980-07-03,7.0853407297278,NA
"545",1980-07-04,7.07811329976568,NA
"546",1980-07-05,7.28498365189812,NA
"547",1980-07-06,7.24495126911415,NA
"548",1980-07-07,7.39166035773512,NA
"549",1980-07-08,7.10837386402215,NA
"550",1980-07-09,7.07696741986841,NA
"551",1980-07-10,7.0577256790152,NA
"552",1980-07-11,6.88185608691421,NA
"553",1980-07-12,6.85142305364265,NA
"554",1980-07-13,6.73941961353697,NA
"555",1980-07-14,7.0057427595634,NA
"556",1980-07-15,7.45707292074749,NA
"557",1980-07-16,7.89608226518757,NA
"558",1980-07-17,8.33370308851512,NA
"559",1980-07-18,8.52225235456784,NA
"560",1980-07-19,8.18819015805368,NA
"561",1980-07-20,7.81766332939425,NA
"562",1980-07-21,7.10780263374828,NA
"563",1980-07-22,6.76011678309839,NA
"564",1980-07-23,6.13064558369796,NA
"565",1980-07-24,5.69880664969884,NA
"566",1980-07-25,5.74531574839512,NA
"567",1980-07-26,6.42319254800743,NA
"568",1980-07-27,7.0130497186999,NA
"569",1980-07-28,7.33420151797283,NA
"570",1980-07-29,7.35522429327744,NA
"571",1980-07-30,7.44588269902936,NA
"572",1980-07-31,7.74120766282787,NA
"573",1980-08-01,7.94370067941631,NA
"574",1980-08-02,7.30671489415985,NA
"575",1980-08-03,7.19510691884874,NA
"576",1980-08-04,7.19226608838409,NA
"577",1980-08-05,7.39012198943059,NA
"578",1980-08-06,7.90371165345241,NA
"579",1980-08-07,7.67581518944267,NA
"580",1980-08-08,7.72283513774067,NA
"581",1980-08-09,8.21206604263737,NA
"582",1980-08-10,8.68045707132524,NA
"583",1980-08-11,8.8694363394904,NA
"584",1980-08-12,8.90342536795278,NA
"585",1980-08-13,8.55917716053257,NA
"586",1980-08-14,8.67159959578957,NA
"587",1980-08-15,8.14682195566738,NA
"588",1980-08-16,7.58701049705935,NA
"589",1980-08-17,6.97864187596193,NA
"590",1980-08-18,7.28149629057791,NA
"591",1980-08-19,8.14683204902249,NA
"592",1980-08-20,8.55666866692008,NA
"593",1980-08-21,9.11148286618428,NA
"594",1980-08-22,10.1697873296999,NA
"595",1980-08-23,11.1183572610524,NA
"596",1980-08-24,11.095836623294,NA
"597",1980-08-25,10.2902830828079,NA
"598",1980-08-26,9.13339677324449,NA
"599",1980-08-27,8.99940437865321,NA
"600",1980-08-28,9.09165605140063,NA
"601",1980-08-29,8.98654694269421,NA
"602",1980-08-30,9.38821295714721,NA
"603",1980-08-31,9.68612545033987,NA
"604",1980-09-01,10.1043005504666,NA
"605",1980-09-02,10.6103183488341,NA
"606",1980-09-03,10.8047701673367,NA
"607",1980-09-04,10.6639988050775,NA
"608",1980-09-05,10.2660560930245,NA
"609",1980-09-06,10.1068629914079,NA
"610",1980-09-07,10.3823966263499,NA
"611",1980-09-08,10.547130543506,NA
"612",1980-09-09,10.2801341437134,NA
"613",1980-09-10,10.4330585653582,NA
"614",1980-09-11,10.3525178902288,NA
"615",1980-09-12,9.97126381223984,NA
"616",1980-09-13,9.37135936236649,NA
"617",1980-09-14,9.53267791948326,NA
"618",1980-09-15,9.34418540300738,NA
"619",1980-09-16,10.0155021935007,NA
"620",1980-09-17,9.70412456367547,NA
"621",1980-09-18,9.55818083997032,NA
"622",1980-09-19,9.92131121112717,NA
"623",1980-09-20,9.98951802822645,NA
"624",1980-09-21,9.81757875997212,NA
"625",1980-09-22,10.499197290251,NA
"626",1980-09-23,11.2717504395059,NA
"627",1980-09-24,12.744327510254,NA
"628",1980-09-25,13.0066095829557,NA
"629",1980-09-26,13.2082467636536,NA
"630",1980-09-27,13.453801366066,NA
"631",1980-09-28,14.1457257940469,NA
"632",1980-09-29,15.2874430448093,NA
"633",1980-09-30,15.0712853922371,NA
"634",1980-10-01,14.5038670495183,NA
"635",1980-10-02,14.9043004197237,NA
"636",1980-10-03,14.6890641997,NA
"637",1980-10-04,15.0915387461973,NA
"638",1980-10-05,15.2161101649979,NA
"639",1980-10-06,13.6020399476866,NA
"640",1980-10-07,12.7506797585782,NA
"641",1980-10-08,12.2638786613819,NA
"642",1980-10-09,11.87995528231,NA
"643",1980-10-10,12.8077775839394,NA
"644",1980-10-11,12.31377445687,NA
"645",1980-10-12,11.2249081241728,NA
"646",1980-10-13,11.4236898432216,NA
"647",1980-10-14,11.5225296389932,NA
"648",1980-10-15,11.7662520405357,NA
"649",1980-10-16,11.3833462815714,NA
"650",1980-10-17,10.7177840950496,NA
"651",1980-10-18,11.4274551367612,NA
"652",1980-10-19,12.6823897722554,NA
"653",1980-10-20,13.0601638060778,NA
"654",1980-10-21,13.9395496573563,NA
"655",1980-10-22,15.2380157256408,NA
"656",1980-10-23,15.5695849422107,NA
"657",1980-10-24,15.290495360522,NA
"658",1980-10-25,15.0575437494627,NA
"659",1980-10-26,15.5877926474413,NA
"660",1980-10-27,15.1896418256761,NA
"661",1980-10-28,14.2972678700342,NA
"662",1980-10-29,12.7510724950844,NA
"663",1980-10-30,12.7355584775626,NA
"664",1980-10-31,13.0806165679323,NA
"665",1980-11-01,12.1667961435728,NA
"666",1980-11-02,10.0338305022901,NA
