"","date","predictedWaterT","observedWaterT"
"49",1979-02-24,20.0172518151052,NA
"50",1979-02-25,20.3398669382927,NA
"51",1979-02-26,20.2731559510796,NA
"52",1979-02-27,20.1302658667811,NA
"53",1979-02-28,20.0240234722582,NA
"54",1979-03-01,19.9910406855427,NA
"55",1979-03-02,19.9310946991964,NA
"56",1979-03-03,19.3787676354343,NA
"57",1979-03-04,18.8646223907097,NA
"58",1979-03-05,18.5587927380694,NA
"59",1979-03-06,17.9321503623901,NA
"60",1979-03-07,17.3795578422007,NA
"61",1979-03-08,16.8719634492993,NA
"62",1979-03-09,16.8864825944366,NA
"63",1979-03-10,17.3204463469283,NA
"64",1979-03-11,17.9535725528014,NA
"65",1979-03-12,18.3603450016072,NA
"66",1979-03-13,19.035003982182,NA
"67",1979-03-14,19.267239270386,NA
"68",1979-03-15,19.2163980308439,NA
"69",1979-03-16,19.1120445089545,NA
"70",1979-03-17,18.900046686522,NA
"71",1979-03-18,18.4733059689595,NA
"72",1979-03-19,18.3321296149465,NA
"73",1979-03-20,18.3607044468805,NA
"74",1979-03-21,18.2438654590134,NA
"75",1979-03-22,18.2888521105154,NA
"76",1979-03-23,17.8866746984746,NA
"77",1979-03-24,17.1678608404053,NA
"78",1979-03-25,16.9121189690837,NA
"79",1979-03-26,16.7745565163897,NA
"80",1979-03-27,16.3521904085226,NA
"81",1979-03-28,16.2471791025106,NA
"82",1979-03-29,16.0286561158567,NA
"83",1979-03-30,16.2646889535058,NA
"84",1979-03-31,16.9941152010093,NA
"85",1979-04-01,16.8650667569926,NA
"86",1979-04-02,16.3500763786561,NA
"87",1979-04-03,15.4699203114643,NA
"88",1979-04-04,14.8726822766347,NA
"89",1979-04-05,14.3681167291171,NA
"90",1979-04-06,13.6629558049661,NA
"91",1979-04-07,12.9570913095596,NA
"92",1979-04-08,12.5240089883952,NA
"93",1979-04-09,12.1406130864193,NA
"94",1979-04-10,11.9549430624414,NA
"95",1979-04-11,11.7927754964256,NA
"96",1979-04-12,11.6636053729785,NA
"97",1979-04-13,11.703515125472,NA
"98",1979-04-14,11.7384924782377,NA
"99",1979-04-15,12.1672575616761,NA
"100",1979-04-16,12.8156301422713,NA
"101",1979-04-17,13.394990757917,NA
"102",1979-04-18,13.5179545089891,NA
"103",1979-04-19,13.3689560951793,NA
"104",1979-04-20,13.4711331366918,NA
"105",1979-04-21,13.7400884894536,NA
"106",1979-04-22,13.2599431600062,NA
"107",1979-04-23,12.6838984667242,NA
"108",1979-04-24,12.3742245191548,NA
"109",1979-04-25,12.4065011416531,NA
"110",1979-04-26,12.5170310080188,NA
"111",1979-04-27,12.1415747156378,NA
"112",1979-04-28,11.5249051829529,NA
"113",1979-04-29,11.5841505357493,NA
"114",1979-04-30,11.5612556530114,NA
"115",1979-05-01,11.7525390562905,NA
"116",1979-05-02,12.0912536439986,NA
"117",1979-05-03,12.0038178951954,NA
"118",1979-05-04,11.941759746888,NA
"119",1979-05-05,11.726739169806,NA
"120",1979-05-06,11.6459057433768,NA
"121",1979-05-07,11.5412760136407,NA
"122",1979-05-08,11.1981738529284,NA
"123",1979-05-09,10.644751464219,NA
"124",1979-05-10,10.3307250411242,NA
"125",1979-05-11,10.0899898588371,NA
"126",1979-05-12,10.0440211178388,NA
"127",1979-05-13,9.61208331417075,NA
"128",1979-05-14,9.22243162469095,NA
"129",1979-05-15,8.88792300875159,NA
"130",1979-05-16,8.4849098654874,NA
"131",1979-05-17,8.57289031236352,NA
"132",1979-05-18,8.67261576384934,NA
"133",1979-05-19,8.62335734949925,NA
"134",1979-05-20,8.74001503668017,NA
"135",1979-05-21,8.98177575134824,NA
"136",1979-05-22,9.33561881623625,NA
"137",1979-05-23,9.65268924799348,NA
"138",1979-05-24,9.71816706689354,NA
"139",1979-05-25,9.868062678233,NA
"140",1979-05-26,10.3041720419118,NA
"141",1979-05-27,10.2592878996108,NA
"142",1979-05-28,10.2552165554762,NA
"143",1979-05-29,10.1232243033724,NA
"144",1979-05-30,10.1359571519279,NA
"145",1979-05-31,10.156535023116,NA
"146",1979-06-01,10.0304100158211,NA
"147",1979-06-02,9.47259895740078,NA
"148",1979-06-03,9.33392156081384,NA
"149",1979-06-04,9.05428652547613,NA
"150",1979-06-05,8.78571155181692,NA
"151",1979-06-06,8.69217812036237,NA
"152",1979-06-07,8.75720697219894,NA
"153",1979-06-08,8.67028502775381,NA
"154",1979-06-09,8.71807957574758,NA
"155",1979-06-10,8.87669470169949,NA
"156",1979-06-11,9.12813960093785,NA
"157",1979-06-12,9.21246981615926,NA
"158",1979-06-13,9.18144171868169,NA
"159",1979-06-14,9.01091780196382,NA
"160",1979-06-15,9.09560968526714,NA
"161",1979-06-16,9.25812621348466,NA
"162",1979-06-17,9.34783443080144,NA
"163",1979-06-18,9.19103498910232,NA
"164",1979-06-19,9.48001678680054,NA
"165",1979-06-20,9.83559997465706,NA
"166",1979-06-21,10.3624635888545,NA
"167",1979-06-22,10.3141915317699,NA
"168",1979-06-23,10.1526340828151,NA
"169",1979-06-24,9.93191200814667,NA
"170",1979-06-25,10.3588755915175,NA
"171",1979-06-26,10.4625227302889,NA
"172",1979-06-27,10.4204748850891,NA
"173",1979-06-28,9.54387045027534,NA
"174",1979-06-29,9.06388077665424,NA
"175",1979-06-30,8.74283782401644,NA
"176",1979-07-01,8.66970529490566,NA
"177",1979-07-02,8.08525294501219,NA
"178",1979-07-03,7.28939785151762,NA
"179",1979-07-04,6.58542699060026,NA
"180",1979-07-05,6.54614326063272,NA
"181",1979-07-06,6.77290527347008,NA
"182",1979-07-07,7.01918826278089,NA
"183",1979-07-08,6.98495100149273,NA
"184",1979-07-09,7.09056516117939,NA
"185",1979-07-10,7.12800857705594,NA
"186",1979-07-11,7.11720649100649,NA
"187",1979-07-12,7.48062494487933,NA
"188",1979-07-13,7.35596472636279,NA
"189",1979-07-14,6.99260803117348,NA
"190",1979-07-15,6.92656849858899,NA
"191",1979-07-16,6.97008576141336,NA
"192",1979-07-17,7.47779063718982,NA
"193",1979-07-18,7.66701238007504,NA
"194",1979-07-19,7.31586799691132,NA
"195",1979-07-20,7.67405575831622,NA
"196",1979-07-21,8.24035359166465,NA
"197",1979-07-22,8.34470286528745,NA
"198",1979-07-23,8.10821493108595,NA
"199",1979-07-24,7.57963658751048,NA
"200",1979-07-25,7.30216860585721,NA
"201",1979-07-26,7.19548680933574,NA
"202",1979-07-27,6.73614095498714,NA
"203",1979-07-28,6.23090545775918,NA
"204",1979-07-29,6.15074842301922,NA
"205",1979-07-30,6.1097372362686,NA
"206",1979-07-31,6.21580127865716,NA
"207",1979-08-01,6.1181627564117,NA
"208",1979-08-02,6.09363657413807,NA
"209",1979-08-03,6.23782040562364,NA
"210",1979-08-04,6.2501192691245,NA
"211",1979-08-05,6.26564051123898,NA
"212",1979-08-06,6.3568339289616,NA
"213",1979-08-07,6.47690019640657,NA
"214",1979-08-08,6.81428877781905,NA
"215",1979-08-09,7.058469343987,NA
"216",1979-08-10,7.09156844365745,NA
"217",1979-08-11,7.29030775729968,NA
"218",1979-08-12,7.01046302244831,NA
"219",1979-08-13,6.78412385660811,NA
"220",1979-08-14,6.70294199573788,NA
"221",1979-08-15,6.70621967226267,NA
"222",1979-08-16,6.81923192276117,NA
"223",1979-08-17,6.94583554957391,NA
"224",1979-08-18,7.32243493146844,NA
"225",1979-08-19,8.13171081018674,NA
"226",1979-08-20,8.46053692278431,NA
"227",1979-08-21,8.54210450290996,NA
"228",1979-08-22,8.48619503302823,NA
"229",1979-08-23,8.3896270130877,NA
"230",1979-08-24,8.50463228695644,NA
"231",1979-08-25,8.28872348895671,NA
"232",1979-08-26,8.41919876643006,NA
"233",1979-08-27,8.66995822861972,NA
"234",1979-08-28,9.00253160612326,NA
"235",1979-08-29,9.25828357338245,NA
"236",1979-08-30,9.273218603034,NA
"237",1979-08-31,8.80039693984165,NA
"238",1979-09-01,8.55690211070566,NA
"239",1979-09-02,8.3172406060674,NA
"240",1979-09-03,8.2395952288298,NA
"241",1979-09-04,8.04824398285526,NA
"242",1979-09-05,7.82909772410838,NA
"243",1979-09-06,7.74126941201965,NA
"244",1979-09-07,8.12783131673285,NA
"245",1979-09-08,8.55297091658164,NA
"246",1979-09-09,8.80099913942366,NA
"247",1979-09-10,9.18520028874426,NA
"248",1979-09-11,9.35070012429506,NA
"249",1979-09-12,9.81885083542039,NA
"250",1979-09-13,9.77221812372851,NA
"251",1979-09-14,9.79283261650766,NA
"252",1979-09-15,9.93358320305214,NA
"253",1979-09-16,10.1571288998457,NA
"254",1979-09-17,9.57204129005885,NA
"255",1979-09-18,9.43870516061805,NA
"256",1979-09-19,9.12048202857232,NA
"257",1979-09-20,9.31998877033009,NA
"258",1979-09-21,9.472886989076,NA
"259",1979-09-22,9.28634400399828,NA
"260",1979-09-23,8.70109177255011,NA
"261",1979-09-24,9.29942197224795,NA
"262",1979-09-25,9.59324450088845,NA
"263",1979-09-26,10.5954416074299,NA
"264",1979-09-27,11.3518811399207,NA
"265",1979-09-28,11.7213901310063,NA
"266",1979-09-29,11.8334930294052,NA
"267",1979-09-30,12.1164840856632,NA
"268",1979-10-01,12.1860538213612,NA
"269",1979-10-02,12.4636332332091,NA
"270",1979-10-03,12.093727420861,NA
"271",1979-10-04,12.23984964753,NA
"272",1979-10-05,12.3688703746574,NA
"273",1979-10-06,12.1217157906447,NA
"274",1979-10-07,11.9238332673755,NA
"275",1979-10-08,12.0394452687216,NA
"276",1979-10-09,12.5677908191843,NA
"277",1979-10-10,12.0224548042462,NA
"278",1979-10-11,11.4745944215777,NA
"279",1979-10-12,10.7103425092223,NA
"280",1979-10-13,10.4630324159026,NA
"281",1979-10-14,10.5067059649087,NA
"282",1979-10-15,9.78737315627422,NA
"283",1979-10-16,9.03240505180458,NA
"284",1979-10-17,9.70222566399487,NA
"285",1979-10-18,10.2989928050495,NA
"286",1979-10-19,11.2988538725417,NA
"287",1979-10-20,12.5627585318182,NA
"288",1979-10-21,13.7263292833432,NA
"289",1979-10-22,14.9471314406903,NA
"290",1979-10-23,15.2139930411893,NA
"291",1979-10-24,15.1888886809649,NA
"292",1979-10-25,15.3565196125238,NA
"293",1979-10-26,15.7020923552857,NA
"294",1979-10-27,15.3048203296634,NA
"295",1979-10-28,14.1802060182789,NA
"296",1979-10-29,13.6105806530702,NA
"297",1979-10-30,13.6404631014468,NA
"298",1979-10-31,14.1553767399258,NA
"299",1979-11-01,14.0944523539323,NA
"300",1979-11-02,13.9546315055219,NA
"301",1979-11-03,14.4575658262277,NA
"302",1979-11-04,16.0088508211676,NA
"303",1979-11-05,16.5857028528874,NA
"304",1979-11-06,16.8208310837038,NA
"305",1979-11-07,16.6989689310364,NA
"306",1979-11-08,16.8060505700216,NA
"307",1979-11-09,16.8278134424607,NA
"308",1979-11-10,17.0422225490392,NA
"309",1979-11-11,16.3133800288579,NA
"310",1979-11-12,15.9411810367248,NA
"311",1979-11-13,15.8868031418685,NA
"312",1979-11-14,15.9869863596837,NA
"313",1979-11-15,15.8267953647255,NA
"314",1979-11-16,15.4661808997502,NA
"315",1979-11-17,15.3151761329243,NA
"316",1979-11-18,15.807150798374,NA
"317",1979-11-19,16.5069516830286,NA
"318",1979-11-20,16.5181426135593,NA
"319",1979-11-21,16.0494094653608,NA
"320",1979-11-22,16.052805927434,NA
"321",1979-11-23,16.4735076203334,NA
"322",1979-11-24,16.3159690334535,NA
"323",1979-11-25,15.9678704973382,NA
"324",1979-11-26,15.4775616162173,NA
"325",1979-11-27,15.6968755496982,NA
"326",1979-11-28,15.7930914433564,NA
"327",1979-11-29,15.9161936663357,NA
"328",1979-11-30,16.2229772763362,NA
"329",1979-12-01,16.9119813042875,NA
"330",1979-12-02,16.9671018923499,NA
"331",1979-12-03,17.1955497834766,NA
"332",1979-12-04,17.7227100656948,NA
"333",1979-12-05,18.0966039537947,NA
"334",1979-12-06,18.4260112903371,NA
"335",1979-12-07,18.6775572600758,NA
"336",1979-12-08,18.3231625068824,NA
"337",1979-12-09,18.3173657291639,NA
"338",1979-12-10,18.1326820445998,NA
"339",1979-12-11,17.5216592944239,NA
"340",1979-12-12,17.6126254095638,NA
"341",1979-12-13,17.3552618413882,NA
"342",1979-12-14,17.0355337904864,NA
"343",1979-12-15,17.4403119974529,NA
"344",1979-12-16,17.112151976506,NA
"345",1979-12-17,16.5256062212136,NA
"346",1979-12-18,16.3962921243309,NA
"347",1979-12-19,16.2233600416322,NA
"348",1979-12-20,16.4057773142758,NA
"349",1979-12-21,16.4882981990532,NA
"350",1979-12-22,16.3917141379378,NA
"351",1979-12-23,16.7086225445319,NA
"352",1979-12-24,16.9013364740279,NA
"353",1979-12-25,17.2806144228083,NA
"354",1979-12-26,17.7870717474768,NA
"355",1979-12-27,18.2431863600071,NA
"356",1979-12-28,18.6832912735708,NA
"357",1979-12-29,19.114178027971,NA
"358",1979-12-30,19.8356179394136,NA
"359",1979-12-31,20.4028723117644,NA
"360",1980-01-01,20.5490731077065,NA
"361",1980-01-02,20.502069245932,NA
"362",1980-01-03,20.3175611410614,NA
"363",1980-01-04,20.0313154412228,NA
"364",1980-01-05,19.6680082901121,NA
"365",1980-01-06,19.1294691884275,NA
"366",1980-01-07,18.7812287536056,NA
"367",1980-01-08,18.6157844020339,NA
"368",1980-01-09,18.5382517304179,NA
"369",1980-01-10,18.4301332775535,NA
"370",1980-01-11,18.1587809812256,NA
"371",1980-01-12,17.6441804170315,NA
"372",1980-01-13,17.3865064032679,NA
"373",1980-01-14,17.7537990276453,NA
"374",1980-01-15,17.5267740325768,NA
"375",1980-01-16,17.3876143998933,NA
"376",1980-01-17,17.6629467603736,NA
"377",1980-01-18,17.5913919380249,NA
"378",1980-01-19,17.4855540353851,NA
"379",1980-01-20,17.4586995380674,NA
"380",1980-01-21,17.1510066520705,NA
"381",1980-01-22,17.6117304709017,NA
"382",1980-01-23,17.6131291863855,NA
"383",1980-01-24,17.362515414616,NA
"384",1980-01-25,17.4648957406133,NA
"385",1980-01-26,17.2989805271581,NA
"386",1980-01-27,17.5557477245857,NA
"387",1980-01-28,17.9991350820738,NA
"388",1980-01-29,17.7490137121749,NA
"389",1980-01-30,17.6253481763735,NA
"390",1980-01-31,17.9784893121579,NA
"391",1980-02-01,18.341103711142,NA
"392",1980-02-02,18.9175292940467,NA
"393",1980-02-03,18.6707698606725,NA
"394",1980-02-04,18.3607699262609,NA
"395",1980-02-05,18.4981323702909,NA
"396",1980-02-06,18.2387046786441,NA
"397",1980-02-07,17.6347891002109,NA
"398",1980-02-08,16.779705738215,NA
"399",1980-02-09,16.1761571025582,NA
"400",1980-02-10,16.4495972787447,NA
"401",1980-02-11,16.7082966333005,NA
"402",1980-02-12,17.0890873346375,NA
"403",1980-02-13,18.109990110626,NA
"404",1980-02-14,18.8228002175317,NA
"405",1980-02-15,19.6480014646889,NA
"406",1980-02-16,20.4190847033049,NA
"407",1980-02-17,20.7219878685311,NA
"408",1980-02-18,20.8818771679458,NA
"409",1980-02-19,20.993417376153,NA
"410",1980-02-20,21.1803632631056,NA
"411",1980-02-21,21.1429180766605,NA
"412",1980-02-22,20.9501117672632,NA
"413",1980-02-23,20.709253184172,NA
"414",1980-02-24,20.0806332268582,NA
"415",1980-02-25,19.5497264552012,NA
"416",1980-02-26,19.098165729877,NA
"417",1980-02-27,18.3414036472747,NA
"418",1980-02-28,18.0820720875865,NA
"419",1980-02-29,18.2017208787526,NA
"420",1980-03-01,18.2821983042049,NA
"421",1980-03-02,18.6619811936269,NA
"422",1980-03-03,18.7984333312492,NA
"423",1980-03-04,18.8525683910683,NA
"424",1980-03-05,19.0744787781809,NA
"425",1980-03-06,19.2276679431602,NA
"426",1980-03-07,19.2477931194189,NA
"427",1980-03-08,18.5474988903368,NA
"428",1980-03-09,18.2115737982607,NA
"429",1980-03-10,17.7527048628084,NA
"430",1980-03-11,17.181556532111,NA
"431",1980-03-12,16.5037745030992,NA
"432",1980-03-13,15.8243160614588,NA
"433",1980-03-14,15.0771806603615,NA
"434",1980-03-15,15.3954745954383,NA
"435",1980-03-16,15.6526646619684,NA
"436",1980-03-17,16.3886372661328,NA
"437",1980-03-18,17.073626727576,NA
"438",1980-03-19,17.3642539019727,NA
"439",1980-03-20,17.6461140165493,NA
"440",1980-03-21,18.3258840097713,NA
"441",1980-03-22,18.4389058108847,NA
"442",1980-03-23,18.4658479501217,NA
"443",1980-03-24,18.1318922310313,NA
"444",1980-03-25,17.7375482579875,NA
"445",1980-03-26,17.6765170833037,NA
"446",1980-03-27,17.4180638596901,NA
"447",1980-03-28,16.4924359780037,NA
"448",1980-03-29,16.026379828737,NA
"449",1980-03-30,15.5763981563478,NA
"450",1980-03-31,15.4058413477261,NA
"451",1980-04-01,15.0401216006984,NA
"452",1980-04-02,14.7106952516068,NA
"453",1980-04-03,14.192224444428,NA
"454",1980-04-04,14.2376967283731,NA
"455",1980-04-05,14.3779553259849,NA
"456",1980-04-06,14.2649466276988,NA
"457",1980-04-07,13.8423809797693,NA
"458",1980-04-08,13.7319785887806,NA
"459",1980-04-09,13.5041869416579,NA
"460",1980-04-10,13.6856314393755,NA
"461",1980-04-11,14.048888465109,NA
"462",1980-04-12,14.410281188509,NA
"463",1980-04-13,15.0054355292957,NA
"464",1980-04-14,15.7965762268285,NA
"465",1980-04-15,16.4616443802497,NA
"466",1980-04-16,16.4947801779452,NA
"467",1980-04-17,16.8411992781148,NA
"468",1980-04-18,17.0477145925006,NA
"469",1980-04-19,16.7826924066922,NA
"470",1980-04-20,16.5473387855493,NA
"471",1980-04-21,16.3773534543232,NA
"472",1980-04-22,16.2296465114287,NA
"473",1980-04-23,16.116371624297,NA
"474",1980-04-24,15.3045625490694,NA
"475",1980-04-25,14.3802218015246,NA
"476",1980-04-26,13.7870850802013,NA
"477",1980-04-27,13.020084003013,NA
"478",1980-04-28,11.9726669132881,NA
"479",1980-04-29,11.0646543108079,NA
"480",1980-04-30,10.5257414735105,NA
"481",1980-05-01,10.6590199742,NA
"482",1980-05-02,10.6952874399476,NA
"483",1980-05-03,11.0395806430435,NA
"484",1980-05-04,11.6244309256037,NA
"485",1980-05-05,12.0353988369539,NA
"486",1980-05-06,12.4163376658178,NA
"487",1980-05-07,12.8171520715469,NA
"488",1980-05-08,13.2099446356598,NA
"489",1980-05-09,13.7594868845555,NA
"490",1980-05-10,14.0503270709804,NA
"491",1980-05-11,13.9850809584815,NA
"492",1980-05-12,13.8403020858718,NA
"493",1980-05-13,13.3678525466101,NA
"494",1980-05-14,13.1208956513251,NA
"495",1980-05-15,12.703387709776,NA
"496",1980-05-16,12.2922949716797,NA
"497",1980-05-17,11.2597546070538,NA
"498",1980-05-18,10.6073920189208,NA
"499",1980-05-19,10.3031089430624,NA
"500",1980-05-20,9.64054374944334,NA
"501",1980-05-21,9.08805008510839,NA
"502",1980-05-22,8.7036581103428,NA
"503",1980-05-23,8.22603469163544,NA
"504",1980-05-24,8.56775526363096,NA
"505",1980-05-25,8.82826413806472,NA
"506",1980-05-26,9.03255803399371,NA
"507",1980-05-27,9.7583790484631,NA
"508",1980-05-28,10.5620164702121,NA
"509",1980-05-29,10.9709395798081,NA
"510",1980-05-30,11.3661702824256,NA
"511",1980-05-31,11.5591380116051,NA
"512",1980-06-01,11.6995102408045,NA
"513",1980-06-02,11.224793641242,NA
"514",1980-06-03,10.8186290936066,NA
"515",1980-06-04,10.2439912061478,NA
"516",1980-06-05,9.63010506091588,NA
"517",1980-06-06,8.99807690296825,NA
"518",1980-06-07,8.30433949072941,NA
"519",1980-06-08,7.89032136664737,NA
"520",1980-06-09,8.10776288057096,NA
"521",1980-06-10,7.81171085089891,NA
"522",1980-06-11,7.44033617488942,NA
"523",1980-06-12,7.36892595655991,NA
"524",1980-06-13,7.32736842294672,NA
"525",1980-06-14,7.53433470808088,NA
"526",1980-06-15,7.6904726577298,NA
"527",1980-06-16,7.70606089402863,NA
"528",1980-06-17,7.62781347895863,NA
"529",1980-06-18,7.80037218751765,NA
"530",1980-06-19,7.8535929417634,NA
"531",1980-06-20,7.75684486078868,NA
"532",1980-06-21,7.60827798493888,NA
"533",1980-06-22,7.36193269554113,NA
"534",1980-06-23,7.15380256970298,NA
"535",1980-06-24,7.4459470499937,NA
"536",1980-06-25,7.57487978136516,NA
"537",1980-06-26,7.86473716106613,NA
"538",1980-06-27,8.08389260343979,NA
"539",1980-06-28,7.97061196852004,NA
"540",1980-06-29,8.18599921794574,NA
"541",1980-06-30,8.24745949727177,NA
"542",1980-07-01,8.10522154135247,NA
"543",1980-07-02,7.77535949856016,NA
"544",1980-07-03,7.2150557674371,NA
"545",1980-07-04,6.95962060036256,NA
"546",1980-07-05,7.15191259681698,NA
"547",1980-07-06,7.0189391715408,NA
"548",1980-07-07,7.0741919378935,NA
"549",1980-07-08,6.92896422895675,NA
"550",1980-07-09,6.78783865924651,NA
"551",1980-07-10,6.73468526389372,NA
"552",1980-07-11,6.61284863533897,NA
"553",1980-07-12,6.42100329543341,NA
"554",1980-07-13,6.39599141149006,NA
"555",1980-07-14,6.50910240398808,NA
"556",1980-07-15,6.869450044238,NA
"557",1980-07-16,7.39381760386743,NA
"558",1980-07-17,7.94945289318546,NA
"559",1980-07-18,8.17758102642988,NA
"560",1980-07-19,8.27078668256732,NA
"561",1980-07-20,8.02466774862684,NA
"562",1980-07-21,7.43746321100007,NA
"563",1980-07-22,7.05292337698611,NA
"564",1980-07-23,6.79381016710814,NA
"565",1980-07-24,6.69334720686235,NA
"566",1980-07-25,6.80936534965999,NA
"567",1980-07-26,7.18193776575954,NA
"568",1980-07-27,7.8808297038766,NA
"569",1980-07-28,8.31481072224453,NA
"570",1980-07-29,8.46103639280033,NA
"571",1980-07-30,8.33553750507813,NA
"572",1980-07-31,8.20184597118164,NA
"573",1980-08-01,8.23642978833998,NA
"574",1980-08-02,7.8319289538081,NA
"575",1980-08-03,7.50209378552823,NA
"576",1980-08-04,7.39400692300489,NA
"577",1980-08-05,7.35984187415836,NA
"578",1980-08-06,7.82493660075488,NA
"579",1980-08-07,7.84343014872937,NA
"580",1980-08-08,7.69800804532064,NA
"581",1980-08-09,7.81167530034736,NA
"582",1980-08-10,7.83108839071141,NA
"583",1980-08-11,7.87849362388142,NA
"584",1980-08-12,8.16780727905547,NA
"585",1980-08-13,7.94416455139043,NA
"586",1980-08-14,7.86201775816716,NA
"587",1980-08-15,7.64373029135151,NA
"588",1980-08-16,7.49064834281317,NA
"589",1980-08-17,7.21210987005368,NA
"590",1980-08-18,7.30894442024621,NA
"591",1980-08-19,7.83185939532948,NA
"592",1980-08-20,8.25624737231024,NA
"593",1980-08-21,8.52775699011905,NA
"594",1980-08-22,9.18623017090635,NA
"595",1980-08-23,9.9467416507038,NA
"596",1980-08-24,10.1171256717616,NA
"597",1980-08-25,9.77965050529089,NA
"598",1980-08-26,8.93826939581221,NA
"599",1980-08-27,8.45781635459318,NA
"600",1980-08-28,8.51211829173296,NA
"601",1980-08-29,8.469557928876,NA
"602",1980-08-30,8.74105754860996,NA
"603",1980-08-31,8.90483467633687,NA
"604",1980-09-01,9.26798582734153,NA
"605",1980-09-02,9.63526828513098,NA
"606",1980-09-03,9.90716855232012,NA
"607",1980-09-04,9.99882241209712,NA
"608",1980-09-05,9.82749241813003,NA
"609",1980-09-06,9.46627444051078,NA
"610",1980-09-07,9.85237214910589,NA
"611",1980-09-08,10.0529546147094,NA
"612",1980-09-09,9.89157352829613,NA
"613",1980-09-10,9.9793299983619,NA
"614",1980-09-11,9.98378462630155,NA
"615",1980-09-12,10.0037165664991,NA
"616",1980-09-13,9.64287439802539,NA
"617",1980-09-14,9.64603954990315,NA
"618",1980-09-15,9.39912703348386,NA
"619",1980-09-16,9.67932267600467,NA
"620",1980-09-17,9.56946491133246,NA
"621",1980-09-18,9.35357203943863,NA
"622",1980-09-19,9.266406691079,NA
"623",1980-09-20,9.39967262073965,NA
"624",1980-09-21,9.0790055836542,NA
"625",1980-09-22,9.46404831386755,NA
"626",1980-09-23,10.1157433418161,NA
"627",1980-09-24,11.3157958544132,NA
"628",1980-09-25,11.6907140796662,NA
"629",1980-09-26,11.9505815408439,NA
"630",1980-09-27,12.2637270363231,NA
"631",1980-09-28,12.6461460041011,NA
"632",1980-09-29,13.3361410860003,NA
"633",1980-09-30,13.7328934013495,NA
"634",1980-10-01,13.3619545302649,NA
"635",1980-10-02,13.7190330278178,NA
"636",1980-10-03,13.7234666947686,NA
"637",1980-10-04,13.8459945440891,NA
"638",1980-10-05,14.2237224900575,NA
"639",1980-10-06,13.9081179324797,NA
"640",1980-10-07,12.9702579051853,NA
"641",1980-10-08,12.528929067191,NA
"642",1980-10-09,12.3182634089838,NA
"643",1980-10-10,12.7417835653378,NA
"644",1980-10-11,12.9844171954639,NA
"645",1980-10-12,12.4963916062766,NA
"646",1980-10-13,12.0009941312134,NA
"647",1980-10-14,12.2651381575535,NA
"648",1980-10-15,12.601090807452,NA
"649",1980-10-16,12.658103992243,NA
"650",1980-10-17,12.8532426685486,NA
"651",1980-10-18,13.1783086155687,NA
"652",1980-10-19,13.631182179682,NA
"653",1980-10-20,14.167212137681,NA
"654",1980-10-21,14.7406136353772,NA
"655",1980-10-22,15.4911930966392,NA
"656",1980-10-23,15.7372014353575,NA
"657",1980-10-24,15.4840643115074,NA
"658",1980-10-25,15.247035911991,NA
"659",1980-10-26,15.6225541489992,NA
"660",1980-10-27,15.6120393359377,NA
"661",1980-10-28,14.8232942667149,NA
"662",1980-10-29,13.7673923093944,NA
"663",1980-10-30,13.2542014289097,NA
"664",1980-10-31,13.0710886778847,NA
"665",1980-11-01,12.1899195464687,NA
"666",1980-11-02,11.0167969776577,NA
"667",1980-11-03,10.3932476288746,NA
