"","date","predictedWaterT","observedWaterT"
"230",1979-08-24,9.65994494264111,NA
"231",1979-08-25,9.57516402299958,NA
"232",1979-08-26,9.98216181730483,NA
"233",1979-08-27,10.1978937346864,NA
"234",1979-08-28,10.5157284077743,NA
"235",1979-08-29,10.7060965980941,NA
"236",1979-08-30,10.8328029588308,NA
"237",1979-08-31,10.4902167746928,NA
"238",1979-09-01,10.0246072679503,NA
"239",1979-09-02,9.56913890773498,NA
"240",1979-09-03,9.50664888622101,NA
"241",1979-09-04,9.41647956072185,NA
"242",1979-09-05,9.38775415926427,NA
"243",1979-09-06,9.41598329237075,NA
"244",1979-09-07,9.88363440848374,NA
"245",1979-09-08,10.4858257292798,NA
"246",1979-09-09,10.9280285788327,NA
"247",1979-09-10,11.3736918279329,NA
"248",1979-09-11,11.5415712159748,NA
"249",1979-09-12,11.9398180262896,NA
"250",1979-09-13,11.7783525796129,NA
"251",1979-09-14,11.6282254972935,NA
"252",1979-09-15,11.6532688055865,NA
"253",1979-09-16,11.7472565401539,NA
"254",1979-09-17,11.0466885315508,NA
"255",1979-09-18,10.7763126086522,NA
"256",1979-09-19,10.4005075313832,NA
"257",1979-09-20,10.5339906171294,NA
"258",1979-09-21,10.7152101328416,NA
"259",1979-09-22,10.738903880499,NA
"260",1979-09-23,10.263608023097,NA
"261",1979-09-24,10.885680906089,NA
"262",1979-09-25,11.2893880393656,NA
"263",1979-09-26,12.35348738385,NA
"264",1979-09-27,13.2031406540905,NA
"265",1979-09-28,13.6573748113817,NA
"266",1979-09-29,13.6142591456597,NA
"267",1979-09-30,13.6276837343002,NA
"268",1979-10-01,13.6030685699474,NA
"269",1979-10-02,13.8191543163,NA
"270",1979-10-03,13.3927006351324,NA
"271",1979-10-04,13.6054075725934,NA
"272",1979-10-05,13.8135397458609,NA
"273",1979-10-06,13.5600610503089,NA
"274",1979-10-07,13.6179818981923,NA
"275",1979-10-08,13.875401671455,NA
"276",1979-10-09,14.5455331656845,NA
"277",1979-10-10,14.0408288329181,NA
"278",1979-10-11,13.4892913747719,NA
"279",1979-10-12,12.8425293774271,NA
"280",1979-10-13,12.6422496678505,NA
"281",1979-10-14,12.7030315778556,NA
"282",1979-10-15,11.9815727371957,NA
"283",1979-10-16,11.0420148077325,NA
"284",1979-10-17,11.5970302267701,NA
"285",1979-10-18,12.0551618269024,NA
"286",1979-10-19,12.84904554641,NA
"287",1979-10-20,14.011647746072,NA
"288",1979-10-21,15.0045792095515,NA
"289",1979-10-22,16.2396731047826,NA
"290",1979-10-23,16.6367144069931,NA
"291",1979-10-24,16.6483033467123,NA
"292",1979-10-25,16.7548792698341,NA
"293",1979-10-26,17.0352428083606,NA
"294",1979-10-27,16.4670303136602,NA
"295",1979-10-28,15.3437999094952,NA
"296",1979-10-29,14.5418887357432,NA
"297",1979-10-30,14.4481715761134,NA
"298",1979-10-31,14.9586851700442,NA
"299",1979-11-01,14.9201980289589,NA
"300",1979-11-02,14.7753207580253,NA
"301",1979-11-03,15.4775994100145,NA
"302",1979-11-04,17.1462141974998,NA
"303",1979-11-05,17.8534465513065,NA
"304",1979-11-06,18.0491987200202,NA
"305",1979-11-07,17.9200866287924,NA
"306",1979-11-08,18.1492327488116,NA
"307",1979-11-09,18.3249311999737,NA
"308",1979-11-10,18.6341605041462,NA
"309",1979-11-11,17.8393433470527,NA
"310",1979-11-12,17.4742167106652,NA
"311",1979-11-13,17.4456482165086,NA
"312",1979-11-14,17.71059240769,NA
"313",1979-11-15,17.6550928568607,NA
"314",1979-11-16,17.2403449397746,NA
"315",1979-11-17,16.9556686649647,NA
"316",1979-11-18,17.4632811781564,NA
"317",1979-11-19,18.166504292418,NA
"318",1979-11-20,18.3136273637683,NA
"319",1979-11-21,17.7235900144341,NA
"320",1979-11-22,17.6105181713642,NA
"321",1979-11-23,18.112296158984,NA
"322",1979-11-24,18.1233965792575,NA
"323",1979-11-25,17.6495727915671,NA
"324",1979-11-26,17.0691168318223,NA
"325",1979-11-27,17.162773269587,NA
"326",1979-11-28,17.2449295454931,NA
"327",1979-11-29,17.3270158131126,NA
"328",1979-11-30,17.5407909278957,NA
"329",1979-12-01,18.1979620658105,NA
"330",1979-12-02,18.4606437504436,NA
"331",1979-12-03,18.7554198481913,NA
"332",1979-12-04,19.3337359285292,NA
"333",1979-12-05,19.7023928483668,NA
"334",1979-12-06,19.9620059023008,NA
"335",1979-12-07,20.1900263890868,NA
"336",1979-12-08,19.7005980059385,NA
"337",1979-12-09,19.6301433995085,NA
"338",1979-12-10,19.5406960011617,NA
"339",1979-12-11,18.8372750836194,NA
"340",1979-12-12,18.9594661862006,NA
"341",1979-12-13,18.7416817499413,NA
"342",1979-12-14,18.3996018348195,NA
"343",1979-12-15,18.9518244999096,NA
"344",1979-12-16,18.6749882201075,NA
"345",1979-12-17,18.1783584192802,NA
"346",1979-12-18,18.1412534742648,NA
"347",1979-12-19,17.9030254341008,NA
"348",1979-12-20,18.1740222191805,NA
"349",1979-12-21,18.339254148809,NA
"350",1979-12-22,18.1576443424053,NA
"351",1979-12-23,18.4330522800747,NA
"352",1979-12-24,18.5281438559745,NA
"353",1979-12-25,18.8979783359073,NA
"354",1979-12-26,19.4813140662025,NA
"355",1979-12-27,19.9813528790877,NA
"356",1979-12-28,20.4401531964918,NA
"357",1979-12-29,20.9673583265201,NA
"358",1979-12-30,21.6734927303841,NA
"359",1979-12-31,22.1727830834399,NA
"360",1980-01-01,22.3735440802032,NA
"361",1980-01-02,22.3559429794998,NA
"362",1980-01-03,22.1363973825065,NA
"363",1980-01-04,21.8474042631201,NA
"364",1980-01-05,21.3903233672512,NA
"365",1980-01-06,20.8920770942152,NA
"366",1980-01-07,20.6515018932536,NA
"367",1980-01-08,20.4721112596619,NA
"368",1980-01-09,20.3855100096297,NA
"369",1980-01-10,20.4289945226083,NA
"370",1980-01-11,20.1740420354637,NA
"371",1980-01-12,19.7969987705136,NA
"372",1980-01-13,19.5446622826521,NA
"373",1980-01-14,19.742746037727,NA
"374",1980-01-15,19.3504559414178,NA
"375",1980-01-16,19.1574050268973,NA
"376",1980-01-17,19.3434692345874,NA
"377",1980-01-18,19.2986705282029,NA
"378",1980-01-19,19.2011384504736,NA
"379",1980-01-20,19.1466468579873,NA
"380",1980-01-21,18.8486382640519,NA
"381",1980-01-22,19.3625288534329,NA
"382",1980-01-23,19.2654475260761,NA
"383",1980-01-24,18.9477022080702,NA
"384",1980-01-25,19.1111300053605,NA
"385",1980-01-26,18.9946327030355,NA
"386",1980-01-27,19.12194632026,NA
"387",1980-01-28,19.6363890145794,NA
"388",1980-01-29,19.4067625809981,NA
"389",1980-01-30,19.3489251307543,NA
"390",1980-01-31,19.7041753166665,NA
"391",1980-02-01,20.1020963421899,NA
"392",1980-02-02,20.6295228512389,NA
"393",1980-02-03,20.4623053227656,NA
"394",1980-02-04,20.0958654322717,NA
"395",1980-02-05,20.2158224660218,NA
"396",1980-02-06,19.9865352297991,NA
"397",1980-02-07,19.3575359677257,NA
"398",1980-02-08,18.4062842766504,NA
"399",1980-02-09,17.8360867054443,NA
"400",1980-02-10,18.2228561666519,NA
"401",1980-02-11,18.5950900072409,NA
"402",1980-02-12,19.1001996052258,NA
"403",1980-02-13,20.1819121027061,NA
"404",1980-02-14,20.8677385167281,NA
"405",1980-02-15,21.6167898381402,NA
"406",1980-02-16,22.3039990138851,NA
"407",1980-02-17,22.5224639357849,NA
"408",1980-02-18,22.619076851233,NA
"409",1980-02-19,22.6761006569551,NA
"410",1980-02-20,22.860419322408,NA
"411",1980-02-21,22.8092954744012,NA
"412",1980-02-22,22.6055610685299,NA
"413",1980-02-23,22.3599767019947,NA
"414",1980-02-24,21.7747416980686,NA
"415",1980-02-25,21.2904271157665,NA
"416",1980-02-26,20.8689549734503,NA
"417",1980-02-27,20.0582544581093,NA
"418",1980-02-28,19.9148399757697,NA
"419",1980-02-29,20.0618015172793,NA
"420",1980-03-01,20.1696086649116,NA
"421",1980-03-02,20.5195541590317,NA
"422",1980-03-03,20.592089244747,NA
"423",1980-03-04,20.6307000388706,NA
"424",1980-03-05,20.7640193101033,NA
"425",1980-03-06,20.8893799290224,NA
"426",1980-03-07,20.9611659623887,NA
"427",1980-03-08,20.2574815376888,NA
"428",1980-03-09,20.0267453122535,NA
"429",1980-03-10,19.7368374536881,NA
"430",1980-03-11,19.183349536601,NA
"431",1980-03-12,18.5666953731716,NA
"432",1980-03-13,17.8955819289468,NA
"433",1980-03-14,17.0832095647225,NA
"434",1980-03-15,17.3164001285088,NA
"435",1980-03-16,17.3028380385895,NA
"436",1980-03-17,17.8271253730471,NA
"437",1980-03-18,18.4748331241703,NA
"438",1980-03-19,18.7449789994427,NA
"439",1980-03-20,19.0091970248502,NA
"440",1980-03-21,19.6442919560348,NA
"441",1980-03-22,19.6874718674196,NA
"442",1980-03-23,19.7962150383897,NA
"443",1980-03-24,19.4839933731505,NA
"444",1980-03-25,19.0885724340063,NA
"445",1980-03-26,19.0844173096266,NA
"446",1980-03-27,18.8113101662149,NA
"447",1980-03-28,17.9547855658083,NA
"448",1980-03-29,17.6834101737934,NA
"449",1980-03-30,17.3083323102586,NA
"450",1980-03-31,17.1151573104173,NA
"451",1980-04-01,16.6761763467427,NA
"452",1980-04-02,16.3573155089046,NA
"453",1980-04-03,15.864932272892,NA
"454",1980-04-04,15.8648587518659,NA
"455",1980-04-05,15.9539575967438,NA
"456",1980-04-06,15.7966137487377,NA
"457",1980-04-07,15.5199745948253,NA
"458",1980-04-08,15.4989974638711,NA
"459",1980-04-09,15.202104502843,NA
"460",1980-04-10,15.2962535005149,NA
"461",1980-04-11,15.638628802921,NA
"462",1980-04-12,15.953810891574,NA
"463",1980-04-13,16.5487747825541,NA
"464",1980-04-14,17.2669169480609,NA
"465",1980-04-15,18.0541853804091,NA
"466",1980-04-16,18.1677081093693,NA
"467",1980-04-17,18.6753157816509,NA
"468",1980-04-18,18.960395511927,NA
"469",1980-04-19,18.7223021320876,NA
"470",1980-04-20,18.4886580923757,NA
"471",1980-04-21,18.3775546950887,NA
"472",1980-04-22,18.1348872093255,NA
"473",1980-04-23,17.9528081323135,NA
"474",1980-04-24,17.1119246733409,NA
"475",1980-04-25,16.1781454849113,NA
"476",1980-04-26,15.5699806221086,NA
"477",1980-04-27,14.8294608547905,NA
"478",1980-04-28,13.6712595742872,NA
"479",1980-04-29,12.7565517554043,NA
"480",1980-04-30,12.2739255168058,NA
"481",1980-05-01,12.2065456769184,NA
"482",1980-05-02,12.1764091737247,NA
"483",1980-05-03,12.5198898039009,NA
"484",1980-05-04,13.0930787896322,NA
"485",1980-05-05,13.5334179939686,NA
"486",1980-05-06,13.893982698682,NA
"487",1980-05-07,14.2391638815271,NA
"488",1980-05-08,14.7113355915166,NA
"489",1980-05-09,15.2443242897303,NA
"490",1980-05-10,15.472122576734,NA
"491",1980-05-11,15.4016117392317,NA
"492",1980-05-12,15.2397064169313,NA
"493",1980-05-13,14.6587681453545,NA
"494",1980-05-14,14.3278001668109,NA
"495",1980-05-15,13.8266483342787,NA
"496",1980-05-16,13.4642131298529,NA
"497",1980-05-17,12.569965327688,NA
"498",1980-05-18,11.932671586497,NA
"499",1980-05-19,11.7977738853785,NA
"500",1980-05-20,11.278505055765,NA
"501",1980-05-21,10.9021080449459,NA
"502",1980-05-22,10.6113360286417,NA
"503",1980-05-23,10.0376296262711,NA
"504",1980-05-24,10.2486550865976,NA
"505",1980-05-25,10.5016322326381,NA
"506",1980-05-26,10.5849495453179,NA
"507",1980-05-27,11.3517087791305,NA
"508",1980-05-28,12.0211127404635,NA
"509",1980-05-29,12.5031231291238,NA
"510",1980-05-30,12.970141248117,NA
"511",1980-05-31,13.2074823083471,NA
"512",1980-06-01,13.2865902601369,NA
"513",1980-06-02,12.7402373284747,NA
"514",1980-06-03,12.2447950431107,NA
"515",1980-06-04,11.7128646383788,NA
"516",1980-06-05,10.9553172076277,NA
"517",1980-06-06,10.2734893831408,NA
"518",1980-06-07,9.53280044532537,NA
"519",1980-06-08,9.15511482460287,NA
"520",1980-06-09,9.44900668340914,NA
"521",1980-06-10,9.16698383804454,NA
"522",1980-06-11,8.7800616149071,NA
"523",1980-06-12,8.69060493829304,NA
"524",1980-06-13,8.52132157064212,NA
"525",1980-06-14,8.78830872416952,NA
"526",1980-06-15,9.06145835596353,NA
"527",1980-06-16,9.10998631427329,NA
"528",1980-06-17,9.06580360910263,NA
"529",1980-06-18,9.30268832499834,NA
"530",1980-06-19,9.49086174421193,NA
"531",1980-06-20,9.65957685726953,NA
"532",1980-06-21,9.52602665007227,NA
"533",1980-06-22,9.093333746882,NA
"534",1980-06-23,8.82939683742722,NA
"535",1980-06-24,9.11013939617604,NA
"536",1980-06-25,9.28737729661017,NA
"537",1980-06-26,9.63753666864905,NA
"538",1980-06-27,9.76687594082492,NA
"539",1980-06-28,9.78133934907018,NA
"540",1980-06-29,10.1561452139814,NA
"541",1980-06-30,10.2601382319364,NA
"542",1980-07-01,10.1893561421172,NA
"543",1980-07-02,9.8009850884203,NA
"544",1980-07-03,9.23223935362007,NA
"545",1980-07-04,9.10528137737253,NA
"546",1980-07-05,9.20979426639206,NA
"547",1980-07-06,9.0288653560875,NA
"548",1980-07-07,9.10753611538896,NA
"549",1980-07-08,8.96664692992941,NA
"550",1980-07-09,8.77467027507466,NA
"551",1980-07-10,8.53615950907417,NA
"552",1980-07-11,8.17191497966513,NA
"553",1980-07-12,7.83772962694616,NA
"554",1980-07-13,7.83990659252197,NA
"555",1980-07-14,7.92197490063205,NA
"556",1980-07-15,8.10383657805081,NA
"557",1980-07-16,8.63022137548326,NA
"558",1980-07-17,9.27987457216216,NA
"559",1980-07-18,9.54819586160382,NA
"560",1980-07-19,9.60086094860388,NA
"561",1980-07-20,9.37130943762396,NA
"562",1980-07-21,8.71284295634194,NA
"563",1980-07-22,8.3832971661492,NA
"564",1980-07-23,8.00231022126331,NA
"565",1980-07-24,7.77885055116319,NA
"566",1980-07-25,7.87977283624139,NA
"567",1980-07-26,8.47558450758074,NA
"568",1980-07-27,9.11757224494258,NA
"569",1980-07-28,9.59521788135738,NA
"570",1980-07-29,9.74228952425898,NA
"571",1980-07-30,9.75005717693891,NA
"572",1980-07-31,9.71732150623607,NA
"573",1980-08-01,9.78718060674694,NA
"574",1980-08-02,9.25246185486997,NA
"575",1980-08-03,8.86535603337817,NA
"576",1980-08-04,8.78741663903192,NA
"577",1980-08-05,8.70608487664397,NA
"578",1980-08-06,9.28845663530286,NA
"579",1980-08-07,9.3044696479403,NA
"580",1980-08-08,9.2032140916926,NA
"581",1980-08-09,9.22259675145943,NA
"582",1980-08-10,9.34954218857306,NA
"583",1980-08-11,9.46202516667043,NA
"584",1980-08-12,9.88516833294482,NA
"585",1980-08-13,9.48240253236618,NA
"586",1980-08-14,9.52800803839444,NA
"587",1980-08-15,9.31270915820649,NA
"588",1980-08-16,9.26273246251822,NA
"589",1980-08-17,8.85892946027543,NA
"590",1980-08-18,9.03094171906416,NA
"591",1980-08-19,9.67318970037255,NA
"592",1980-08-20,10.1755650716048,NA
"593",1980-08-21,10.4152683510057,NA
"594",1980-08-22,11.177448054181,NA
"595",1980-08-23,11.9374059393259,NA
"596",1980-08-24,12.1517921872306,NA
"597",1980-08-25,11.6512426015665,NA
"598",1980-08-26,10.6115118758086,NA
"599",1980-08-27,10.2945014591866,NA
"600",1980-08-28,10.3437514596077,NA
"601",1980-08-29,10.2546668871001,NA
"602",1980-08-30,10.7384907513473,NA
"603",1980-08-31,10.9933335870204,NA
"604",1980-09-01,11.4690809691301,NA
"605",1980-09-02,11.8922501386611,NA
"606",1980-09-03,11.937097159323,NA
"607",1980-09-04,12.038039015605,NA
"608",1980-09-05,11.7569909872597,NA
"609",1980-09-06,11.1294307535268,NA
"610",1980-09-07,11.316675730691,NA
"611",1980-09-08,11.4986716753757,NA
"612",1980-09-09,11.4274134639477,NA
"613",1980-09-10,11.5858379436407,NA
"614",1980-09-11,11.5210739788231,NA
"615",1980-09-12,11.5252070963646,NA
"616",1980-09-13,11.3282379860164,NA
"617",1980-09-14,11.5696892756101,NA
"618",1980-09-15,11.3507073036765,NA
"619",1980-09-16,11.7044147442268,NA
"620",1980-09-17,11.6557636461498,NA
"621",1980-09-18,11.4932591030046,NA
"622",1980-09-19,11.5293986119358,NA
"623",1980-09-20,11.610022698465,NA
"624",1980-09-21,11.1806135189581,NA
"625",1980-09-22,11.4397838365265,NA
"626",1980-09-23,12.0055480646037,NA
"627",1980-09-24,13.1242236803,NA
"628",1980-09-25,13.4247584536914,NA
"629",1980-09-26,13.5709414480738,NA
"630",1980-09-27,13.8006351998377,NA
"631",1980-09-28,14.0921610878848,NA
"632",1980-09-29,14.8274242468314,NA
"633",1980-09-30,15.0431151851594,NA
"634",1980-10-01,14.5559663529666,NA
"635",1980-10-02,14.9424109202002,NA
"636",1980-10-03,14.9413681487222,NA
"637",1980-10-04,15.1080732868577,NA
"638",1980-10-05,15.6199679031044,NA
"639",1980-10-06,15.1855482263934,NA
"640",1980-10-07,14.3088940431591,NA
"641",1980-10-08,13.9384401856856,NA
"642",1980-10-09,13.720556317748,NA
"643",1980-10-10,14.230078960076,NA
"644",1980-10-11,14.4081483101213,NA
"645",1980-10-12,13.8685595364049,NA
"646",1980-10-13,13.4923539387062,NA
"647",1980-10-14,13.7245896831855,NA
"648",1980-10-15,14.1010233895122,NA
"649",1980-10-16,14.0320582198029,NA
"650",1980-10-17,14.1574118132212,NA
"651",1980-10-18,14.5323951600786,NA
"652",1980-10-19,15.1411190444916,NA
"653",1980-10-20,15.7224247785583,NA
"654",1980-10-21,16.2062761458836,NA
"655",1980-10-22,16.9713582099446,NA
"656",1980-10-23,17.2915592408182,NA
"657",1980-10-24,17.1343622902647,NA
"658",1980-10-25,16.8530698192068,NA
"659",1980-10-26,17.1630148872425,NA
"660",1980-10-27,17.0785226701207,NA
"661",1980-10-28,16.4409882201946,NA
"662",1980-10-29,15.4197657099562,NA
"663",1980-10-30,15.057353667275,NA
"664",1980-10-31,14.8809092825806,NA
"665",1980-11-01,14.1980598373479,NA
"666",1980-11-02,13.0083177571873,NA
"667",1980-11-03,12.4328298567578,NA
