"","date","predictedWaterT","observedWaterT"
"157",1979-06-12,11.8955550075939,NA
"158",1979-06-13,11.4802405258771,NA
"159",1979-06-14,11.1324878792653,NA
"160",1979-06-15,11.3245372146227,NA
"161",1979-06-16,11.5851393697811,NA
"162",1979-06-17,11.8560847589539,NA
"163",1979-06-18,11.6680590688282,NA
"164",1979-06-19,11.2584197940574,NA
"165",1979-06-20,11.0977115158912,NA
"166",1979-06-21,11.4202272362757,NA
"167",1979-06-22,10.9940336775153,NA
"168",1979-06-23,10.6311864451839,NA
"169",1979-06-24,10.3539938047641,NA
"170",1979-06-25,10.8990508579896,NA
"171",1979-06-26,11.0285548924564,NA
"172",1979-06-27,11.1784027394976,NA
"173",1979-06-28,10.2890294918583,NA
"174",1979-06-29,9.85453565017897,NA
"175",1979-06-30,9.61519038961058,NA
"176",1979-07-01,9.11769069445289,NA
"177",1979-07-02,8.15772672723184,NA
"178",1979-07-03,7.71621623115691,NA
"179",1979-07-04,7.36339824310796,NA
"180",1979-07-05,7.91943231998123,NA
"181",1979-07-06,8.56768325720255,NA
"182",1979-07-07,8.94519779039955,NA
"183",1979-07-08,9.17623030735117,NA
"184",1979-07-09,9.36572326162107,NA
"185",1979-07-10,9.34631276625447,NA
"186",1979-07-11,9.5758754692259,NA
"187",1979-07-12,9.70746347133227,NA
"188",1979-07-13,9.18001527251753,NA
"189",1979-07-14,8.88130923239503,NA
"190",1979-07-15,9.35135015183377,NA
"191",1979-07-16,9.90741748838403,NA
"192",1979-07-17,10.2532197725511,NA
"193",1979-07-18,9.81320837394905,NA
"194",1979-07-19,9.21685765998853,NA
"195",1979-07-20,9.67284448015729,NA
"196",1979-07-21,9.29977734253485,NA
"197",1979-07-22,8.48913924103888,NA
"198",1979-07-23,7.66372169320285,NA
"199",1979-07-24,7.20323387337712,NA
"200",1979-07-25,7.11236422842237,NA
"201",1979-07-26,7.06864398167649,NA
"202",1979-07-27,6.56640919493164,NA
"203",1979-07-28,6.72264566235827,NA
"204",1979-07-29,7.04906256254513,NA
"205",1979-07-30,7.3522247952675,NA
"206",1979-07-31,7.5515481604841,NA
"207",1979-08-01,7.53428378994934,NA
"208",1979-08-02,7.94145958550093,NA
"209",1979-08-03,8.15096173212494,NA
"210",1979-08-04,8.14309632486545,NA
"211",1979-08-05,7.99566697968447,NA
"212",1979-08-06,7.97923236271406,NA
"213",1979-08-07,8.16922833845535,NA
"214",1979-08-08,8.56056609591325,NA
"215",1979-08-09,8.39638951539075,NA
"216",1979-08-10,8.37070609554708,NA
"217",1979-08-11,8.40608562630251,NA
"218",1979-08-12,8.17400585387346,NA
"219",1979-08-13,7.95995366543801,NA
"220",1979-08-14,8.0612824551137,NA
"221",1979-08-15,8.42492400273942,NA
"222",1979-08-16,8.63850144269157,NA
"223",1979-08-17,8.80109160597804,NA
"224",1979-08-18,9.19234568139789,NA
"225",1979-08-19,10.0094649635732,NA
"226",1979-08-20,9.85757038345131,NA
"227",1979-08-21,9.8226730480198,NA
"228",1979-08-22,9.34705603575478,NA
"229",1979-08-23,9.19535504163531,NA
"230",1979-08-24,9.3570761968193,NA
"231",1979-08-25,9.7271224189491,NA
"232",1979-08-26,9.48913823171588,NA
"233",1979-08-27,9.58023255963638,NA
"234",1979-08-28,9.39458467733055,NA
"235",1979-08-29,9.45273401824854,NA
"236",1979-08-30,9.57294549135101,NA
"237",1979-08-31,8.8708136213724,NA
"238",1979-09-01,7.98733372381843,NA
"239",1979-09-02,7.90093884774219,NA
"240",1979-09-03,8.24271435474993,NA
"241",1979-09-04,8.09824340735577,NA
"242",1979-09-05,8.02127015262742,NA
"243",1979-09-06,7.74916213000419,NA
"244",1979-09-07,8.22103670219619,NA
"245",1979-09-08,9.00816809624755,NA
"246",1979-09-09,10.1436700819611,NA
"247",1979-09-10,10.7760368463144,NA
"248",1979-09-11,11.3046890342284,NA
"249",1979-09-12,11.8578991599545,NA
"250",1979-09-13,11.8940480785318,NA
"251",1979-09-14,12.6095699524731,NA
"252",1979-09-15,13.450196277236,NA
"253",1979-09-16,12.9416093137996,NA
"254",1979-09-17,12.0259545953648,NA
"255",1979-09-18,11.6380341936292,NA
"256",1979-09-19,11.3012298156167,NA
"257",1979-09-20,11.3757114382534,NA
"258",1979-09-21,11.3459920147882,NA
"259",1979-09-22,10.3545705284655,NA
"260",1979-09-23,10.0534893336293,NA
"261",1979-09-24,10.7147214641532,NA
"262",1979-09-25,11.6164306093298,NA
"263",1979-09-26,12.7596364087659,NA
"264",1979-09-27,13.9888085947452,NA
"265",1979-09-28,13.6776136675597,NA
"266",1979-09-29,13.6749339429117,NA
"267",1979-09-30,13.4592598158268,NA
"268",1979-10-01,13.5520456894522,NA
"269",1979-10-02,13.8162603525472,NA
"270",1979-10-03,13.5054438040409,NA
"271",1979-10-04,13.701578829037,NA
"272",1979-10-05,14.1341539860996,NA
"273",1979-10-06,13.93194503427,NA
"274",1979-10-07,14.168751168939,NA
"275",1979-10-08,14.6223164519161,NA
"276",1979-10-09,14.2566501941744,NA
"277",1979-10-10,13.3266654449169,NA
"278",1979-10-11,12.4018762620576,NA
"279",1979-10-12,11.5408902876082,NA
"280",1979-10-13,11.4333082310512,NA
"281",1979-10-14,11.1734169014143,NA
"282",1979-10-15,10.0253648669495,NA
"283",1979-10-16,9.91736200946489,NA
"284",1979-10-17,10.9827515617551,NA
"285",1979-10-18,11.9937727593066,NA
"286",1979-10-19,13.0304042174173,NA
"287",1979-10-20,14.2373068400538,NA
"288",1979-10-21,16.0811315005526,NA
"289",1979-10-22,17.2359542980318,NA
"290",1979-10-23,17.2696696960517,NA
"291",1979-10-24,16.8880751421288,NA
"292",1979-10-25,16.5040443537074,NA
"293",1979-10-26,16.729616899135,NA
"294",1979-10-27,15.5837693762303,NA
"295",1979-10-28,13.8445177504997,NA
"296",1979-10-29,13.0799687291417,NA
"297",1979-10-30,13.3403206939545,NA
"298",1979-10-31,14.2094156176356,NA
"299",1979-11-01,13.6703528835663,NA
"300",1979-11-02,13.3140482323176,NA
"301",1979-11-03,15.1879091146845,NA
"302",1979-11-04,16.5788573639632,NA
"303",1979-11-05,16.7196053087521,NA
"304",1979-11-06,16.2123266337725,NA
"305",1979-11-07,15.5321711046565,NA
"306",1979-11-08,16.2536521932325,NA
"307",1979-11-09,17.3310065477109,NA
"308",1979-11-10,17.4347183503872,NA
"309",1979-11-11,16.8309995473679,NA
"310",1979-11-12,16.9052144239144,NA
"311",1979-11-13,17.5735617851805,NA
"312",1979-11-14,18.0131270273782,NA
"313",1979-11-15,17.7632826160371,NA
"314",1979-11-16,16.6010737409251,NA
"315",1979-11-17,16.271596241007,NA
"316",1979-11-18,16.7319952421319,NA
"317",1979-11-19,17.4758511877263,NA
"318",1979-11-20,16.9219160544088,NA
"319",1979-11-21,16.3507111571372,NA
"320",1979-11-22,16.6375654953718,NA
"321",1979-11-23,17.191234179989,NA
"322",1979-11-24,16.9159775097976,NA
"323",1979-11-25,16.068614484017,NA
"324",1979-11-26,15.5789904190593,NA
"325",1979-11-27,15.9170586802277,NA
"326",1979-11-28,15.9369258331859,NA
"327",1979-11-29,15.8472921124521,NA
"328",1979-11-30,16.3388211531717,NA
"329",1979-12-01,16.520517084499,NA
"330",1979-12-02,17.021977502457,NA
"331",1979-12-03,17.759592797014,NA
"332",1979-12-04,18.6897634806905,NA
"333",1979-12-05,18.874323286182,NA
"334",1979-12-06,19.3883041650629,NA
"335",1979-12-07,19.1532460590976,NA
"336",1979-12-08,18.5889957278026,NA
"337",1979-12-09,18.5509004474112,NA
"338",1979-12-10,17.7932329175556,NA
"339",1979-12-11,16.9054236553729,NA
"340",1979-12-12,17.2789965452181,NA
"341",1979-12-13,16.926243249242,NA
"342",1979-12-14,17.0091824923537,NA
"343",1979-12-15,17.2426330290455,NA
"344",1979-12-16,16.6863565832501,NA
"345",1979-12-17,16.3221011598377,NA
"346",1979-12-18,16.2758374796904,NA
"347",1979-12-19,16.1502099370311,NA
"348",1979-12-20,16.6921783566384,NA
"349",1979-12-21,16.4339858956158,NA
"350",1979-12-22,16.6033342332478,NA
"351",1979-12-23,16.7172041989886,NA
"352",1979-12-24,16.9514468473979,NA
"353",1979-12-25,17.2552832247699,NA
"354",1979-12-26,17.6902443417278,NA
"355",1979-12-27,18.3375046084538,NA
"356",1979-12-28,19.4648144938915,NA
"357",1979-12-29,20.3449418620529,NA
"358",1979-12-30,21.1434470278211,NA
"359",1979-12-31,21.1950593290616,NA
"360",1980-01-01,21.1309346403596,NA
"361",1980-01-02,21.3822401980735,NA
"362",1980-01-03,21.011326766971,NA
"363",1980-01-04,19.9208330798947,NA
"364",1980-01-05,18.7016740351678,NA
"365",1980-01-06,17.8674201950802,NA
"366",1980-01-07,18.3053504112863,NA
"367",1980-01-08,18.8062661046083,NA
"368",1980-01-09,18.5435218731416,NA
"369",1980-01-10,18.6030663639293,NA
"370",1980-01-11,18.4966108243457,NA
"371",1980-01-12,18.544664871625,NA
"372",1980-01-13,18.6009571463162,NA
"373",1980-01-14,18.8930896707618,NA
"374",1980-01-15,18.1987336841924,NA
"375",1980-01-16,17.8117995220665,NA
"376",1980-01-17,18.0286088335359,NA
"377",1980-01-18,18.3184675472423,NA
"378",1980-01-19,18.3616618494442,NA
"379",1980-01-20,18.4999970310183,NA
"380",1980-01-21,17.9050220228747,NA
"381",1980-01-22,18.6654870448757,NA
"382",1980-01-23,18.5319306665989,NA
"383",1980-01-24,17.7668259915565,NA
"384",1980-01-25,17.5077364070121,NA
"385",1980-01-26,17.2738234565893,NA
"386",1980-01-27,17.3606949924196,NA
"387",1980-01-28,17.9553895295153,NA
"388",1980-01-29,17.1662062845195,NA
"389",1980-01-30,17.1544502738372,NA
"390",1980-01-31,17.483742916687,NA
"391",1980-02-01,18.3948169322184,NA
"392",1980-02-02,18.308304943442,NA
"393",1980-02-03,17.9149011308556,NA
"394",1980-02-04,17.4626912160087,NA
"395",1980-02-05,17.8005987831446,NA
"396",1980-02-06,17.2624784468668,NA
"397",1980-02-07,16.6510416403948,NA
"398",1980-02-08,15.4543950962911,NA
"399",1980-02-09,15.3311479483432,NA
"400",1980-02-10,15.9526576409316,NA
"401",1980-02-11,16.9598784392014,NA
"402",1980-02-12,18.4613058652257,NA
"403",1980-02-13,19.7902278482102,NA
"404",1980-02-14,20.8605712317456,NA
"405",1980-02-15,21.254632592488,NA
"406",1980-02-16,21.7008260525545,NA
"407",1980-02-17,21.7536793721903,NA
"408",1980-02-18,21.6831394889087,NA
"409",1980-02-19,21.8212943783425,NA
"410",1980-02-20,22.106556824166,NA
"411",1980-02-21,21.5420269078767,NA
"412",1980-02-22,21.2580670309326,NA
"413",1980-02-23,21.0887802955997,NA
"414",1980-02-24,20.5113488252689,NA
"415",1980-02-25,19.9135244231452,NA
"416",1980-02-26,18.801256262238,NA
"417",1980-02-27,17.8001171960861,NA
"418",1980-02-28,17.9564292588655,NA
"419",1980-02-29,18.2190818386649,NA
"420",1980-03-01,18.5922463706481,NA
"421",1980-03-02,18.6873378328442,NA
"422",1980-03-03,18.8660182247577,NA
"423",1980-03-04,18.4868821469026,NA
"424",1980-03-05,17.8593960671933,NA
"425",1980-03-06,18.1043946870016,NA
"426",1980-03-07,18.3865404083565,NA
"427",1980-03-08,17.4911503978926,NA
"428",1980-03-09,17.2811832822122,NA
"429",1980-03-10,16.8163740794914,NA
"430",1980-03-11,16.8417833698103,NA
"431",1980-03-12,17.5823665582725,NA
"432",1980-03-13,17.1082764470578,NA
"433",1980-03-14,16.8231542072579,NA
"434",1980-03-15,17.4321195929807,NA
"435",1980-03-16,17.878174257001,NA
"436",1980-03-17,18.9664417973847,NA
"437",1980-03-18,19.5978656429653,NA
"438",1980-03-19,18.9939009120735,NA
"439",1980-03-20,19.7699577639931,NA
"440",1980-03-21,19.5777769921013,NA
"441",1980-03-22,19.2905631638741,NA
"442",1980-03-23,19.3005681008129,NA
"443",1980-03-24,18.5027873511635,NA
"444",1980-03-25,17.7318999572856,NA
"445",1980-03-26,18.1842339810317,NA
"446",1980-03-27,17.1616485234377,NA
"447",1980-03-28,17.2431422628951,NA
"448",1980-03-29,17.2324161345264,NA
"449",1980-03-30,16.9893745493337,NA
"450",1980-03-31,16.7973246001301,NA
"451",1980-04-01,16.429181014624,NA
"452",1980-04-02,16.354566051443,NA
"453",1980-04-03,16.0340404104184,NA
"454",1980-04-04,16.2681728615049,NA
"455",1980-04-05,16.1796230253258,NA
"456",1980-04-06,15.7885198493931,NA
"457",1980-04-07,15.372614140951,NA
"458",1980-04-08,15.5304185858023,NA
"459",1980-04-09,15.4970877363487,NA
"460",1980-04-10,16.4663034894356,NA
"461",1980-04-11,16.9509112656907,NA
"462",1980-04-12,17.4787009637546,NA
"463",1980-04-13,18.5867144793464,NA
"464",1980-04-14,19.8395097971046,NA
"465",1980-04-15,20.5427328070852,NA
"466",1980-04-16,20.4030612450282,NA
"467",1980-04-17,20.7003085239588,NA
"468",1980-04-18,20.5187776250031,NA
"469",1980-04-19,20.7173090152015,NA
"470",1980-04-20,20.5578297755062,NA
"471",1980-04-21,20.1522812599542,NA
"472",1980-04-22,19.8035559752745,NA
"473",1980-04-23,19.3956406471614,NA
"474",1980-04-24,18.1322205475628,NA
"475",1980-04-25,17.5411298058326,NA
"476",1980-04-26,16.3064086588606,NA
"477",1980-04-27,15.1251849982428,NA
"478",1980-04-28,13.815772111864,NA
"479",1980-04-29,12.8123241610038,NA
"480",1980-04-30,12.295095024207,NA
"481",1980-05-01,11.9981598347046,NA
"482",1980-05-02,11.8208717609217,NA
"483",1980-05-03,12.5602762938262,NA
"484",1980-05-04,13.6079547923419,NA
"485",1980-05-05,14.6331404180834,NA
"486",1980-05-06,15.4198657621085,NA
"487",1980-05-07,16.2446659781627,NA
"488",1980-05-08,16.9521462924516,NA
"489",1980-05-09,17.6290108359405,NA
"490",1980-05-10,17.6125186512029,NA
"491",1980-05-11,17.0280927193959,NA
"492",1980-05-12,16.2868995048521,NA
"493",1980-05-13,15.5771420510718,NA
"494",1980-05-14,15.3994732722392,NA
"495",1980-05-15,15.1948673126234,NA
"496",1980-05-16,14.3357636577719,NA
"497",1980-05-17,13.4012187167109,NA
"498",1980-05-18,13.1935014372925,NA
"499",1980-05-19,12.9011318179175,NA
"500",1980-05-20,11.9193884190752,NA
"501",1980-05-21,11.1452449188934,NA
"502",1980-05-22,10.3049827595476,NA
"503",1980-05-23,10.441190862166,NA
"504",1980-05-24,11.0293129952014,NA
"505",1980-05-25,11.5512398978701,NA
"506",1980-05-26,12.0235741030667,NA
"507",1980-05-27,12.684976293941,NA
"508",1980-05-28,13.2163910522889,NA
"509",1980-05-29,13.3970494600571,NA
"510",1980-05-30,12.974678000704,NA
"511",1980-05-31,12.7233371118099,NA
"512",1980-06-01,12.1673768480136,NA
"513",1980-06-02,11.2584735254325,NA
"514",1980-06-03,10.7672017296336,NA
"515",1980-06-04,10.078126334484,NA
"516",1980-06-05,9.78037598134264,NA
"517",1980-06-06,9.77728589653491,NA
"518",1980-06-07,9.38430407368782,NA
"519",1980-06-08,9.09356471812356,NA
"520",1980-06-09,9.2182016027642,NA
"521",1980-06-10,9.16331376547105,NA
"522",1980-06-11,9.10014002070179,NA
"523",1980-06-12,8.98251318128161,NA
"524",1980-06-13,8.46143974616245,NA
"525",1980-06-14,8.7634664368784,NA
"526",1980-06-15,8.96910510217855,NA
"527",1980-06-16,9.21432253628162,NA
"528",1980-06-17,9.32389170030111,NA
"529",1980-06-18,9.47575344348832,NA
"530",1980-06-19,9.42143608174539,NA
"531",1980-06-20,9.79985838041287,NA
"532",1980-06-21,9.62803219545,NA
"533",1980-06-22,9.3480680427555,NA
"534",1980-06-23,9.29592665783613,NA
"535",1980-06-24,9.85782946071664,NA
"536",1980-06-25,10.504689809342,NA
"537",1980-06-26,11.116688923047,NA
"538",1980-06-27,10.8272488309286,NA
"539",1980-06-28,10.6511676461713,NA
"540",1980-06-29,10.7672007216936,NA
"541",1980-06-30,10.6107281219172,NA
"542",1980-07-01,10.2389854273908,NA
"543",1980-07-02,9.55795334858572,NA
"544",1980-07-03,8.78407339438935,NA
"545",1980-07-04,8.9389428733942,NA
"546",1980-07-05,9.06428760898016,NA
"547",1980-07-06,9.12349110989063,NA
"548",1980-07-07,9.16352598385463,NA
"549",1980-07-08,8.87831988326865,NA
"550",1980-07-09,8.57535897366878,NA
"551",1980-07-10,8.88611476740493,NA
"552",1980-07-11,8.86004871934816,NA
"553",1980-07-12,9.05794237693176,NA
"554",1980-07-13,8.96744979976235,NA
"555",1980-07-14,9.23871283294882,NA
"556",1980-07-15,9.46202076388963,NA
"557",1980-07-16,9.91155635465644,NA
"558",1980-07-17,9.86375212399267,NA
"559",1980-07-18,9.6568301049222,NA
"560",1980-07-19,9.20696154900386,NA
"561",1980-07-20,8.83683447198015,NA
"562",1980-07-21,8.21124900045764,NA
"563",1980-07-22,7.78920457984396,NA
"564",1980-07-23,7.3716863508727,NA
"565",1980-07-24,7.03497970457384,NA
"566",1980-07-25,7.48222424192291,NA
"567",1980-07-26,8.24535005430859,NA
"568",1980-07-27,8.66860682881272,NA
"569",1980-07-28,8.8048781663258,NA
"570",1980-07-29,8.89382563425656,NA
"571",1980-07-30,8.87808966671569,NA
"572",1980-07-31,9.29074846003892,NA
"573",1980-08-01,9.37864137783122,NA
"574",1980-08-02,8.65370014197527,NA
"575",1980-08-03,8.70751340972696,NA
"576",1980-08-04,8.89540159218438,NA
"577",1980-08-05,9.26908161656629,NA
"578",1980-08-06,9.81492297694342,NA
"579",1980-08-07,9.51134690057305,NA
"580",1980-08-08,9.43369440243964,NA
"581",1980-08-09,10.0147839997281,NA
"582",1980-08-10,10.5878035312904,NA
"583",1980-08-11,10.8768959685812,NA
"584",1980-08-12,10.7551759671208,NA
"585",1980-08-13,10.5133858768762,NA
"586",1980-08-14,10.5638967518316,NA
"587",1980-08-15,9.9713101190211,NA
"588",1980-08-16,9.42789662743388,NA
"589",1980-08-17,8.58575095710411,NA
"590",1980-08-18,8.80076248973561,NA
"591",1980-08-19,9.65405135486876,NA
"592",1980-08-20,10.0928100657154,NA
"593",1980-08-21,10.7552944226345,NA
"594",1980-08-22,11.970827502021,NA
"595",1980-08-23,12.490739525275,NA
"596",1980-08-24,12.4040199050943,NA
"597",1980-08-25,11.4541818292338,NA
"598",1980-08-26,10.5607399909288,NA
"599",1980-08-27,10.3236370310578,NA
"600",1980-08-28,10.4227560432948,NA
"601",1980-08-29,10.2005422291575,NA
"602",1980-08-30,10.6545197017064,NA
"603",1980-08-31,11.0671715777968,NA
"604",1980-09-01,11.5648115675744,NA
"605",1980-09-02,11.9508958443837,NA
"606",1980-09-03,12.1867000215217,NA
"607",1980-09-04,12.0242962897951,NA
"608",1980-09-05,11.74158733399,NA
"609",1980-09-06,11.7878201992047,NA
"610",1980-09-07,11.9741322267818,NA
"611",1980-09-08,12.0826822270938,NA
"612",1980-09-09,11.8583246086329,NA
"613",1980-09-10,12.0028259538567,NA
"614",1980-09-11,11.8632885672828,NA
"615",1980-09-12,11.4689330437617,NA
"616",1980-09-13,10.8257959249672,NA
"617",1980-09-14,10.9175330742052,NA
"618",1980-09-15,10.7364353602222,NA
"619",1980-09-16,11.3941851170195,NA
"620",1980-09-17,10.7790316238783,NA
"621",1980-09-18,10.8309667305078,NA
"622",1980-09-19,11.134641639526,NA
"623",1980-09-20,11.1901836056463,NA
"624",1980-09-21,11.2314099714672,NA
"625",1980-09-22,11.9083605299168,NA
"626",1980-09-23,12.5055354778582,NA
"627",1980-09-24,13.7891045747518,NA
"628",1980-09-25,13.8930678747746,NA
"629",1980-09-26,14.1133127399229,NA
"630",1980-09-27,14.3086990194674,NA
"631",1980-09-28,15.0140994430065,NA
"632",1980-09-29,16.2644727546499,NA
"633",1980-09-30,15.7320226071702,NA
"634",1980-10-01,15.3258776373295,NA
"635",1980-10-02,15.3034127595279,NA
"636",1980-10-03,14.9922498064225,NA
"637",1980-10-04,15.6375582995122,NA
"638",1980-10-05,15.2019456257533,NA
"639",1980-10-06,13.3127879927014,NA
"640",1980-10-07,12.9697862313613,NA
"641",1980-10-08,12.5862361903179,NA
"642",1980-10-09,12.8358930530841,NA
"643",1980-10-10,14.0333002330232,NA
"644",1980-10-11,13.1452318624028,NA
"645",1980-10-12,12.5671147148785,NA
"646",1980-10-13,12.9557808611442,NA
"647",1980-10-14,13.0205883755026,NA
"648",1980-10-15,13.3221137545911,NA
"649",1980-10-16,13.0909813692925,NA
"650",1980-10-17,12.6420415809592,NA
"651",1980-10-18,13.7819213032333,NA
"652",1980-10-19,15.1783935166865,NA
"653",1980-10-20,15.4281760137881,NA
"654",1980-10-21,16.2805206236401,NA
"655",1980-10-22,17.6057343345276,NA
"656",1980-10-23,17.3912863161838,NA
"657",1980-10-24,16.7606944654744,NA
"658",1980-10-25,16.357371696137,NA
"659",1980-10-26,16.541766429544,NA
"660",1980-10-27,15.89988450577,NA
"661",1980-10-28,14.9218361884463,NA
"662",1980-10-29,13.1487441759131,NA
"663",1980-10-30,13.4293919813786,NA
"664",1980-10-31,13.7065563231053,NA
"665",1980-11-01,12.9207572902671,NA
"666",1980-11-02,10.9762017461436,NA
"667",1980-11-03,11.2902883461911,NA
