"","date","predictedWaterT","observedWaterT"
"75",1979-03-22,18.7513395329533,NA
"76",1979-03-23,18.1406329202127,NA
"77",1979-03-24,17.4061219462841,NA
"78",1979-03-25,17.4659913795178,NA
"79",1979-03-26,17.3481880366403,NA
"80",1979-03-27,16.4125324362242,NA
"81",1979-03-28,16.4847644040158,NA
"82",1979-03-29,16.5670310683946,NA
"83",1979-03-30,17.109363432293,NA
"84",1979-03-31,17.7856219123336,NA
"85",1979-04-01,17.4673053313081,NA
"86",1979-04-02,16.9031466816599,NA
"87",1979-04-03,16.2878648780396,NA
"88",1979-04-04,16.0169792690266,NA
"89",1979-04-05,15.5848041240538,NA
"90",1979-04-06,14.731404886231,NA
"91",1979-04-07,14.0679319970064,NA
"92",1979-04-08,13.783004639325,NA
"93",1979-04-09,13.2242676508969,NA
"94",1979-04-10,13.0792491094935,NA
"95",1979-04-11,12.5393729603382,NA
"96",1979-04-12,12.2830432761912,NA
"97",1979-04-13,12.3958342842857,NA
"98",1979-04-14,12.5461390774425,NA
"99",1979-04-15,13.206710156687,NA
"100",1979-04-16,14.2583707434971,NA
"101",1979-04-17,14.3921210396103,NA
"102",1979-04-18,14.4013098596631,NA
"103",1979-04-19,14.2217438786532,NA
"104",1979-04-20,14.3594457368826,NA
"105",1979-04-21,14.5492713334304,NA
"106",1979-04-22,14.042165075892,NA
"107",1979-04-23,13.1008159973527,NA
"108",1979-04-24,13.274797447862,NA
"109",1979-04-25,13.4942620916525,NA
"110",1979-04-26,13.7878051415219,NA
"111",1979-04-27,13.1085076367026,NA
"112",1979-04-28,12.4389071512145,NA
"113",1979-04-29,12.3866299418519,NA
"114",1979-04-30,12.3841629783055,NA
"115",1979-05-01,12.483029986038,NA
"116",1979-05-02,12.8464289145568,NA
"117",1979-05-03,12.5332854467116,NA
"118",1979-05-04,12.4648893204223,NA
"119",1979-05-05,12.1988516853891,NA
"120",1979-05-06,12.0709631262586,NA
"121",1979-05-07,11.9670895387109,NA
"122",1979-05-08,11.4951215084594,NA
"123",1979-05-09,10.7600988441947,NA
"124",1979-05-10,10.4051890610862,NA
"125",1979-05-11,10.530475218818,NA
"126",1979-05-12,10.6852628472331,NA
"127",1979-05-13,10.5063010473476,NA
"128",1979-05-14,10.245194222401,NA
"129",1979-05-15,10.0039014765499,NA
"130",1979-05-16,9.5792409416383,NA
"131",1979-05-17,9.92508574589415,NA
"132",1979-05-18,9.82802139716242,NA
"133",1979-05-19,9.65993099762907,NA
"134",1979-05-20,9.69953953512449,NA
"135",1979-05-21,10.1405159895011,NA
"136",1979-05-22,10.6565207583278,NA
"137",1979-05-23,11.0749193581063,NA
"138",1979-05-24,10.9178516095317,NA
"139",1979-05-25,11.1247279148394,NA
"140",1979-05-26,11.5976262484344,NA
"141",1979-05-27,11.5143240315178,NA
"142",1979-05-28,11.3922671948789,NA
"143",1979-05-29,10.951735815627,NA
"144",1979-05-30,11.0144353775712,NA
"145",1979-05-31,11.1791946057001,NA
"146",1979-06-01,11.0327424121228,NA
"147",1979-06-02,10.3640323554364,NA
"148",1979-06-03,10.2569163559903,NA
"149",1979-06-04,9.91815024345632,NA
"150",1979-06-05,10.1133924871361,NA
"151",1979-06-06,10.1871673399826,NA
"152",1979-06-07,9.98332455282151,NA
"153",1979-06-08,9.78847775381677,NA
"154",1979-06-09,9.91718684768639,NA
"155",1979-06-10,9.96868428482184,NA
"156",1979-06-11,10.1944148229136,NA
"157",1979-06-12,10.0270446639624,NA
"158",1979-06-13,9.72832217522938,NA
"159",1979-06-14,9.42609335027014,NA
"160",1979-06-15,9.5747101041571,NA
"161",1979-06-16,9.86086331758176,NA
"162",1979-06-17,10.0635454826176,NA
"163",1979-06-18,9.78080964295903,NA
"164",1979-06-19,9.82445783547426,NA
"165",1979-06-20,9.90496312093228,NA
"166",1979-06-21,10.3648225357351,NA
"167",1979-06-22,10.0679523898539,NA
"168",1979-06-23,9.60813273898523,NA
"169",1979-06-24,9.34125317605104,NA
"170",1979-06-25,9.86928172227381,NA
"171",1979-06-26,10.1450825035045,NA
"172",1979-06-27,10.1745643433271,NA
"173",1979-06-28,9.33608415883053,NA
"174",1979-06-29,9.0227385363381,NA
"175",1979-06-30,9.03928053495042,NA
"176",1979-07-01,8.97201592936419,NA
"177",1979-07-02,8.18535070452242,NA
"178",1979-07-03,7.43004899177564,NA
"179",1979-07-04,6.86938335621063,NA
"180",1979-07-05,7.01602016927328,NA
"181",1979-07-06,7.24314182990073,NA
"182",1979-07-07,7.38817408324005,NA
"183",1979-07-08,7.32742130499385,NA
"184",1979-07-09,7.44761209423136,NA
"185",1979-07-10,7.4381942932981,NA
"186",1979-07-11,7.53092067402564,NA
"187",1979-07-12,7.95089725957235,NA
"188",1979-07-13,7.98866372558371,NA
"189",1979-07-14,7.50170587511781,NA
"190",1979-07-15,7.52879626766076,NA
"191",1979-07-16,7.68856245921662,NA
"192",1979-07-17,8.05191183207605,NA
"193",1979-07-18,8.05153481157009,NA
"194",1979-07-19,7.51361486483173,NA
"195",1979-07-20,7.78392501059098,NA
"196",1979-07-21,8.14252628822909,NA
"197",1979-07-22,8.2393525387385,NA
"198",1979-07-23,7.95415869657189,NA
"199",1979-07-24,7.52723429971199,NA
"200",1979-07-25,7.34319624790734,NA
"201",1979-07-26,7.53603035337382,NA
"202",1979-07-27,7.01451848061712,NA
"203",1979-07-28,6.87675773703286,NA
"204",1979-07-29,6.78682412404288,NA
"205",1979-07-30,6.96136655267033,NA
"206",1979-07-31,7.23822452920736,NA
"207",1979-08-01,7.15705577961873,NA
"208",1979-08-02,7.25188238990174,NA
"209",1979-08-03,7.41024920712187,NA
"210",1979-08-04,7.26682926100078,NA
"211",1979-08-05,7.44404465082523,NA
"212",1979-08-06,7.37047368573623,NA
"213",1979-08-07,7.401336958898,NA
"214",1979-08-08,7.94708931166591,NA
"215",1979-08-09,8.05976483409518,NA
"216",1979-08-10,8.1217420054195,NA
"217",1979-08-11,8.43577482372402,NA
"218",1979-08-12,8.1107746559097,NA
"219",1979-08-13,8.02387757191838,NA
"220",1979-08-14,8.06675803949802,NA
"221",1979-08-15,8.0209049869459,NA
"222",1979-08-16,8.17924233182815,NA
"223",1979-08-17,8.51322122963317,NA
"224",1979-08-18,8.74235766152224,NA
"225",1979-08-19,9.22713418178521,NA
"226",1979-08-20,9.36992413366672,NA
"227",1979-08-21,9.23126537026035,NA
"228",1979-08-22,9.05972321272026,NA
"229",1979-08-23,8.7728733758759,NA
"230",1979-08-24,8.58292484227436,NA
"231",1979-08-25,8.69675307386843,NA
"232",1979-08-26,9.00621349340486,NA
"233",1979-08-27,9.07860884170237,NA
"234",1979-08-28,9.23436023458734,NA
"235",1979-08-29,9.33722337473712,NA
"236",1979-08-30,9.40190387487375,NA
"237",1979-08-31,9.00345056964341,NA
"238",1979-09-01,8.65723498958882,NA
"239",1979-09-02,8.33858304533242,NA
"240",1979-09-03,8.44739488287055,NA
"241",1979-09-04,8.45420661640578,NA
"242",1979-09-05,8.51637201331135,NA
"243",1979-09-06,8.54236090815541,NA
"244",1979-09-07,8.85533977649413,NA
"245",1979-09-08,9.23280157887725,NA
"246",1979-09-09,9.86420471468814,NA
"247",1979-09-10,10.3909684663266,NA
"248",1979-09-11,10.6068550129243,NA
"249",1979-09-12,11.0937575453211,NA
"250",1979-09-13,10.9754456561418,NA
"251",1979-09-14,11.1460690769629,NA
"252",1979-09-15,11.4410179827485,NA
"253",1979-09-16,11.4103303503029,NA
"254",1979-09-17,10.580997042972,NA
"255",1979-09-18,10.3953871660187,NA
"256",1979-09-19,10.0612118591586,NA
"257",1979-09-20,10.0662508232514,NA
"258",1979-09-21,10.2004463194471,NA
"259",1979-09-22,9.98033756537028,NA
"260",1979-09-23,9.43281659269417,NA
"261",1979-09-24,10.0415511995065,NA
"262",1979-09-25,10.3947490340497,NA
"263",1979-09-26,11.4003309183724,NA
"264",1979-09-27,12.4256579877013,NA
"265",1979-09-28,12.6521918203481,NA
"266",1979-09-29,12.5541902131975,NA
"267",1979-09-30,12.6220120594801,NA
"268",1979-10-01,12.5594763534769,NA
"269",1979-10-02,12.9421903153845,NA
"270",1979-10-03,12.6214254065501,NA
"271",1979-10-04,12.8249390960688,NA
"272",1979-10-05,13.1280017366234,NA
"273",1979-10-06,12.939078180439,NA
"274",1979-10-07,13.0873607640418,NA
"275",1979-10-08,13.5378483356467,NA
"276",1979-10-09,13.9573254803232,NA
"277",1979-10-10,13.283511314077,NA
"278",1979-10-11,12.6433261748592,NA
"279",1979-10-12,12.0685999365115,NA
"280",1979-10-13,11.8911386166323,NA
"281",1979-10-14,11.8738494344167,NA
"282",1979-10-15,11.1709418915124,NA
"283",1979-10-16,10.4362666858303,NA
"284",1979-10-17,11.1415684347965,NA
"285",1979-10-18,11.7027352191148,NA
"286",1979-10-19,12.6982048078296,NA
"287",1979-10-20,13.9041628054063,NA
"288",1979-10-21,15.0787137315983,NA
"289",1979-10-22,16.1401188694624,NA
"290",1979-10-23,16.4065103578229,NA
"291",1979-10-24,16.2774241385692,NA
"292",1979-10-25,16.0241214424563,NA
"293",1979-10-26,16.0017561343068,NA
"294",1979-10-27,14.9109593879908,NA
"295",1979-10-28,13.4844641061302,NA
"296",1979-10-29,12.7276536157428,NA
"297",1979-10-30,12.771829792213,NA
"298",1979-10-31,13.3694117437333,NA
"299",1979-11-01,13.2186102735999,NA
"300",1979-11-02,12.8136858853678,NA
"301",1979-11-03,14.0127276462623,NA
"302",1979-11-04,15.8647912835376,NA
"303",1979-11-05,16.1100861405746,NA
"304",1979-11-06,15.7477451442658,NA
"305",1979-11-07,15.2030358189841,NA
"306",1979-11-08,15.8181275756788,NA
"307",1979-11-09,16.4732778942035,NA
"308",1979-11-10,16.8796227943914,NA
"309",1979-11-11,15.8356943289548,NA
"310",1979-11-12,15.8737135380558,NA
"311",1979-11-13,16.2647877958929,NA
"312",1979-11-14,16.7962930411447,NA
"313",1979-11-15,16.7499894487248,NA
"314",1979-11-16,16.1983861739828,NA
"315",1979-11-17,15.8101406401491,NA
"316",1979-11-18,16.4121717623374,NA
"317",1979-11-19,17.2293783989942,NA
"318",1979-11-20,17.2356724568813,NA
"319",1979-11-21,16.6546862990757,NA
"320",1979-11-22,16.5946133604726,NA
"321",1979-11-23,17.139789309621,NA
"322",1979-11-24,17.1630948525052,NA
"323",1979-11-25,16.486356961679,NA
"324",1979-11-26,15.7264163303471,NA
"325",1979-11-27,15.917186277156,NA
"326",1979-11-28,15.9651805879064,NA
"327",1979-11-29,16.0371456785079,NA
"328",1979-11-30,16.2016327232631,NA
"329",1979-12-01,16.7873051992503,NA
"330",1979-12-02,17.2712791691158,NA
"331",1979-12-03,17.7169480003647,NA
"332",1979-12-04,18.4679654497917,NA
"333",1979-12-05,18.8387982575515,NA
"334",1979-12-06,18.9444226934309,NA
"335",1979-12-07,19.1155042301024,NA
"336",1979-12-08,18.5041539948261,NA
"337",1979-12-09,18.3917250186283,NA
"338",1979-12-10,18.2121320621463,NA
"339",1979-12-11,17.2182983571939,NA
"340",1979-12-12,17.3440561936687,NA
"341",1979-12-13,17.3414231048881,NA
"342",1979-12-14,17.1611771677958,NA
"343",1979-12-15,17.8088491491199,NA
"344",1979-12-16,17.4044667618286,NA
"345",1979-12-17,16.9205753232857,NA
"346",1979-12-18,17.0763290146262,NA
"347",1979-12-19,16.8664676359719,NA
"348",1979-12-20,17.296739419597,NA
"349",1979-12-21,17.159663696986,NA
"350",1979-12-22,17.0200144535775,NA
"351",1979-12-23,17.3425724858972,NA
"352",1979-12-24,17.4634741314952,NA
"353",1979-12-25,17.7524646686313,NA
"354",1979-12-26,18.097568197978,NA
"355",1979-12-27,18.5937019681714,NA
"356",1979-12-28,19.4138337702228,NA
"357",1979-12-29,20.0879609436678,NA
"358",1979-12-30,20.7836862423656,NA
"359",1979-12-31,20.8939337771873,NA
"360",1980-01-01,20.855024406837,NA
"361",1980-01-02,21.1172833800297,NA
"362",1980-01-03,20.8201379579714,NA
"363",1980-01-04,19.9856517175959,NA
"364",1980-01-05,18.9770181898253,NA
"365",1980-01-06,18.0310445585397,NA
"366",1980-01-07,18.328110593701,NA
"367",1980-01-08,18.5891213165899,NA
"368",1980-01-09,18.2660075266275,NA
"369",1980-01-10,18.3755579509665,NA
"370",1980-01-11,18.4322488745931,NA
"371",1980-01-12,18.261385086663,NA
"372",1980-01-13,18.2976477636352,NA
"373",1980-01-14,18.4407445688123,NA
"374",1980-01-15,17.9287708634338,NA
"375",1980-01-16,17.3623901103158,NA
"376",1980-01-17,17.4804987361636,NA
"377",1980-01-18,17.5681138169781,NA
"378",1980-01-19,17.5515828195699,NA
"379",1980-01-20,17.4550249028254,NA
"380",1980-01-21,17.0461147402422,NA
"381",1980-01-22,17.6809602981335,NA
"382",1980-01-23,17.7791675196554,NA
"383",1980-01-24,17.18371489767,NA
"384",1980-01-25,17.3130460186093,NA
"385",1980-01-26,17.1992790401755,NA
"386",1980-01-27,17.5214637166597,NA
"387",1980-01-28,18.2274772098455,NA
"388",1980-01-29,17.9049091037795,NA
"389",1980-01-30,18.123209673022,NA
"390",1980-01-31,18.6618717059696,NA
"391",1980-02-01,19.3086559449891,NA
"392",1980-02-02,19.6883264021641,NA
"393",1980-02-03,19.4232772091077,NA
"394",1980-02-04,18.970304628129,NA
"395",1980-02-05,19.15081233164,NA
"396",1980-02-06,18.6958807963716,NA
"397",1980-02-07,18.0006747683101,NA
"398",1980-02-08,16.7152646076406,NA
"399",1980-02-09,16.0300900175483,NA
"400",1980-02-10,16.5070303896345,NA
"401",1980-02-11,17.1528355648228,NA
"402",1980-02-12,17.9742592388282,NA
"403",1980-02-13,19.2632480272714,NA
"404",1980-02-14,20.0648959008921,NA
"405",1980-02-15,20.6836592470756,NA
"406",1980-02-16,21.1193651107287,NA
"407",1980-02-17,21.1486911780413,NA
"408",1980-02-18,20.9895010386237,NA
"409",1980-02-19,21.0233890505705,NA
"410",1980-02-20,21.3381902712342,NA
"411",1980-02-21,21.0166934784344,NA
"412",1980-02-22,20.5614647751854,NA
"413",1980-02-23,20.5403952402782,NA
"414",1980-02-24,20.0900302485978,NA
"415",1980-02-25,19.6040242602688,NA
"416",1980-02-26,19.106768898039,NA
"417",1980-02-27,18.1659079888839,NA
"418",1980-02-28,18.1871348901127,NA
"419",1980-02-29,18.3701475057222,NA
"420",1980-03-01,18.6657188598354,NA
"421",1980-03-02,18.9565963389769,NA
"422",1980-03-03,19.2678925518701,NA
"423",1980-03-04,19.1559636242485,NA
"424",1980-03-05,18.6965795571788,NA
"425",1980-03-06,18.8164545427559,NA
"426",1980-03-07,19.192134548877,NA
"427",1980-03-08,18.1738681093516,NA
"428",1980-03-09,17.6791526765654,NA
"429",1980-03-10,17.2940321995634,NA
"430",1980-03-11,16.6781493334409,NA
"431",1980-03-12,16.6708073961673,NA
"432",1980-03-13,16.2043612555762,NA
"433",1980-03-14,15.5338245944754,NA
"434",1980-03-15,16.1842079233589,NA
"435",1980-03-16,16.4330451897274,NA
"436",1980-03-17,17.1272027616269,NA
"437",1980-03-18,17.9333137520333,NA
"438",1980-03-19,17.8926130080298,NA
"439",1980-03-20,18.0611457697945,NA
"440",1980-03-21,18.2406391971818,NA
"441",1980-03-22,17.9564721610556,NA
"442",1980-03-23,18.1139886647582,NA
"443",1980-03-24,17.7257234832784,NA
"444",1980-03-25,17.1187115877403,NA
"445",1980-03-26,17.3750125146281,NA
"446",1980-03-27,16.8307490865964,NA
"447",1980-03-28,16.4233126515274,NA
"448",1980-03-29,16.4701560614656,NA
"449",1980-03-30,16.2089603638211,NA
"450",1980-03-31,16.035404460837,NA
"451",1980-04-01,15.3302730404225,NA
"452",1980-04-02,15.1305788753712,NA
"453",1980-04-03,15.0349293856466,NA
"454",1980-04-04,15.0954886467348,NA
"455",1980-04-05,15.0230029493765,NA
"456",1980-04-06,14.7927337729472,NA
"457",1980-04-07,14.3841402289822,NA
"458",1980-04-08,14.7225478834536,NA
"459",1980-04-09,14.5462120186912,NA
"460",1980-04-10,14.7312592694131,NA
"461",1980-04-11,15.2264245146064,NA
"462",1980-04-12,15.6868880428896,NA
"463",1980-04-13,16.3865149273967,NA
"464",1980-04-14,17.2633618582126,NA
"465",1980-04-15,18.110178679154,NA
"466",1980-04-16,18.093590353989,NA
"467",1980-04-17,18.6520456138371,NA
"468",1980-04-18,18.8418247393267,NA
"469",1980-04-19,18.6752324699709,NA
"470",1980-04-20,18.4885309548722,NA
"471",1980-04-21,18.4161021965241,NA
"472",1980-04-22,17.9989930483537,NA
"473",1980-04-23,17.6855893912739,NA
"474",1980-04-24,16.589393590871,NA
"475",1980-04-25,15.4887890075215,NA
"476",1980-04-26,14.781753614776,NA
"477",1980-04-27,13.9027737706439,NA
"478",1980-04-28,12.5961929838745,NA
"479",1980-04-29,11.7639504936946,NA
"480",1980-04-30,11.3306740033918,NA
"481",1980-05-01,11.211521556935,NA
"482",1980-05-02,11.2428081446219,NA
"483",1980-05-03,11.5736165185812,NA
"484",1980-05-04,12.1128716687195,NA
"485",1980-05-05,12.5922590321244,NA
"486",1980-05-06,13.0681476493469,NA
"487",1980-05-07,13.452807090418,NA
"488",1980-05-08,14.0954478074335,NA
"489",1980-05-09,14.7060778145052,NA
"490",1980-05-10,14.9047348845166,NA
"491",1980-05-11,14.7380938513006,NA
"492",1980-05-12,14.2477107240665,NA
"493",1980-05-13,13.4749365042631,NA
"494",1980-05-14,13.1186658742786,NA
"495",1980-05-15,12.5995467458232,NA
"496",1980-05-16,12.0765480422155,NA
"497",1980-05-17,11.1777748226759,NA
"498",1980-05-18,10.7188320446451,NA
"499",1980-05-19,10.8857908958979,NA
"500",1980-05-20,10.2757247628492,NA
"501",1980-05-21,9.83884979805078,NA
"502",1980-05-22,9.44318194823753,NA
"503",1980-05-23,8.90534861158807,NA
"504",1980-05-24,8.98744156901421,NA
"505",1980-05-25,9.14504498342064,NA
"506",1980-05-26,9.12543019181139,NA
"507",1980-05-27,10.2057436705498,NA
"508",1980-05-28,11.0672872315594,NA
"509",1980-05-29,11.7178072124685,NA
"510",1980-05-30,12.2282919865559,NA
"511",1980-05-31,12.4760381600488,NA
"512",1980-06-01,12.5501196753084,NA
"513",1980-06-02,12.0150557579122,NA
"514",1980-06-03,11.1933317840474,NA
"515",1980-06-04,10.5196110306291,NA
"516",1980-06-05,9.90837047908517,NA
"517",1980-06-06,9.37891753385176,NA
"518",1980-06-07,8.94631138115603,NA
"519",1980-06-08,8.48584413163148,NA
"520",1980-06-09,8.74237769170452,NA
"521",1980-06-10,8.65979740006541,NA
"522",1980-06-11,8.40556252924801,NA
"523",1980-06-12,8.27967790929267,NA
"524",1980-06-13,8.00738427118147,NA
"525",1980-06-14,8.13152611944322,NA
"526",1980-06-15,8.49215506911499,NA
"527",1980-06-16,8.64491534641506,NA
"528",1980-06-17,8.6017352462066,NA
"529",1980-06-18,8.96438879375274,NA
"530",1980-06-19,9.02328237956112,NA
"531",1980-06-20,9.2034460394152,NA
"532",1980-06-21,9.13983478894221,NA
"533",1980-06-22,8.79642345510148,NA
"534",1980-06-23,8.50669735096452,NA
"535",1980-06-24,8.88734122716602,NA
"536",1980-06-25,8.93553391707856,NA
"537",1980-06-26,9.29454921147891,NA
"538",1980-06-27,9.26038088878062,NA
"539",1980-06-28,9.24591558084595,NA
"540",1980-06-29,9.58974108239647,NA
"541",1980-06-30,9.65904839229086,NA
"542",1980-07-01,9.42411418873874,NA
"543",1980-07-02,8.9938980544643,NA
"544",1980-07-03,8.40547105217171,NA
"545",1980-07-04,8.42792372409269,NA
"546",1980-07-05,8.44748773797907,NA
"547",1980-07-06,8.25587923854672,NA
"548",1980-07-07,8.31933174216122,NA
"549",1980-07-08,8.14569717876136,NA
"550",1980-07-09,8.18066061553142,NA
"551",1980-07-10,8.10265538495857,NA
"552",1980-07-11,7.8011104211608,NA
"553",1980-07-12,7.68430439925426,NA
"554",1980-07-13,7.64356063149299,NA
"555",1980-07-14,7.73141158126299,NA
"556",1980-07-15,7.94410971980101,NA
"557",1980-07-16,8.17563392823495,NA
"558",1980-07-17,8.47494315580706,NA
"559",1980-07-18,8.57706744715081,NA
"560",1980-07-19,8.5183691056691,NA
"561",1980-07-20,8.16304156074473,NA
"562",1980-07-21,7.72810644374406,NA
"563",1980-07-22,7.60264674884557,NA
"564",1980-07-23,7.21473646295263,NA
"565",1980-07-24,7.00578991162183,NA
"566",1980-07-25,7.13881043002853,NA
"567",1980-07-26,7.63452015098055,NA
"568",1980-07-27,8.27824012533937,NA
"569",1980-07-28,8.50860194843334,NA
"570",1980-07-29,8.40532367834296,NA
"571",1980-07-30,8.36585541788307,NA
"572",1980-07-31,8.43089032035094,NA
"573",1980-08-01,8.58800959160687,NA
"574",1980-08-02,8.01661327156054,NA
"575",1980-08-03,7.73190704499071,NA
"576",1980-08-04,7.63883928880458,NA
"577",1980-08-05,7.68476911151353,NA
"578",1980-08-06,8.26978662590059,NA
"579",1980-08-07,8.19002567221416,NA
"580",1980-08-08,8.15227266029969,NA
"581",1980-08-09,8.40284800266122,NA
"582",1980-08-10,8.71805005971262,NA
"583",1980-08-11,8.88469752245204,NA
"584",1980-08-12,9.11980452113343,NA
"585",1980-08-13,8.73233877105243,NA
"586",1980-08-14,8.90872119481309,NA
"587",1980-08-15,8.50063739609593,NA
"588",1980-08-16,8.30153655487659,NA
"589",1980-08-17,7.77093769852731,NA
"590",1980-08-18,8.02941526353768,NA
"591",1980-08-19,8.78789404039006,NA
"592",1980-08-20,9.23426673727168,NA
"593",1980-08-21,9.61876687473529,NA
"594",1980-08-22,10.5065238535949,NA
"595",1980-08-23,11.1953987873268,NA
"596",1980-08-24,11.3358185954976,NA
"597",1980-08-25,10.7890696200988,NA
"598",1980-08-26,9.72242911395448,NA
"599",1980-08-27,9.51515330369723,NA
"600",1980-08-28,9.44158289407355,NA
"601",1980-08-29,9.32241448296654,NA
"602",1980-08-30,9.87606769427855,NA
"603",1980-08-31,10.2187856440156,NA
"604",1980-09-01,10.5826286558076,NA
"605",1980-09-02,11.0702519192521,NA
"606",1980-09-03,11.1511414115912,NA
"607",1980-09-04,11.1987786156542,NA
"608",1980-09-05,10.9440789919454,NA
"609",1980-09-06,10.385131883446,NA
"610",1980-09-07,10.5460597693045,NA
"611",1980-09-08,10.7367402795716,NA
"612",1980-09-09,10.6665578389756,NA
"613",1980-09-10,10.8592046579111,NA
"614",1980-09-11,10.784073332301,NA
"615",1980-09-12,10.6574176353728,NA
"616",1980-09-13,10.4194977343923,NA
"617",1980-09-14,10.687718139528,NA
"618",1980-09-15,10.5007889529854,NA
"619",1980-09-16,10.9177968856586,NA
"620",1980-09-17,10.8380455204979,NA
"621",1980-09-18,10.7954971300818,NA
"622",1980-09-19,10.8862483442708,NA
"623",1980-09-20,10.9670149133556,NA
"624",1980-09-21,10.6570021003826,NA
"625",1980-09-22,11.0492772424843,NA
"626",1980-09-23,11.6031421039798,NA
"627",1980-09-24,12.6920289165094,NA
"628",1980-09-25,12.8890448517697,NA
"629",1980-09-26,13.14944427557,NA
"630",1980-09-27,13.2972017177398,NA
"631",1980-09-28,13.6767852881248,NA
"632",1980-09-29,14.5282967917483,NA
"633",1980-09-30,14.5320293120656,NA
"634",1980-10-01,14.0191352886144,NA
"635",1980-10-02,14.463825351325,NA
"636",1980-10-03,14.4176331502965,NA
"637",1980-10-04,14.732921611695,NA
"638",1980-10-05,15.178343637563,NA
"639",1980-10-06,14.3193768200391,NA
"640",1980-10-07,13.6148440783417,NA
"641",1980-10-08,13.3268943841517,NA
"642",1980-10-09,13.0260236156408,NA
"643",1980-10-10,13.673281093522,NA
"644",1980-10-11,13.5364751962379,NA
"645",1980-10-12,12.6696848505795,NA
"646",1980-10-13,12.5713628497923,NA
"647",1980-10-14,12.681980026172,NA
"648",1980-10-15,12.9654114435602,NA
"649",1980-10-16,12.6410562651538,NA
"650",1980-10-17,12.3850513417683,NA
"651",1980-10-18,12.8416894251716,NA
"652",1980-10-19,13.8208685404589,NA
"653",1980-10-20,14.2395676379442,NA
"654",1980-10-21,14.8811025504381,NA
"655",1980-10-22,15.7331962589665,NA
"656",1980-10-23,16.0791793302238,NA
"657",1980-10-24,15.7554905455291,NA
"658",1980-10-25,15.594176179582,NA
"659",1980-10-26,15.9686053854249,NA
"660",1980-10-27,15.8062825937016,NA
"661",1980-10-28,15.0752432277719,NA
"662",1980-10-29,14.007624351018,NA
"663",1980-10-30,13.9181657380186,NA
"664",1980-10-31,14.1154924179336,NA
"665",1980-11-01,13.3835087269636,NA
"666",1980-11-02,11.8580780172347,NA
"667",1980-11-03,11.2716599453028,NA
