"","date","predictedWaterT","observedWaterT"
"260",1979-09-23,7.11708170862269,NA
"261",1979-09-24,7.92480955502952,NA
"262",1979-09-25,8.41768334667623,NA
"263",1979-09-26,9.37374186354453,NA
"264",1979-09-27,10.8053333008251,NA
"265",1979-09-28,11.1638104518093,NA
"266",1979-09-29,11.2603773608416,NA
"267",1979-09-30,11.4896210839712,NA
"268",1979-10-01,11.135726630312,NA
"269",1979-10-02,11.4341922993138,NA
"270",1979-10-03,11.1991389010743,NA
"271",1979-10-04,10.9989802990037,NA
"272",1979-10-05,11.3845828824667,NA
"273",1979-10-06,11.1986211888278,NA
"274",1979-10-07,11.457346772482,NA
"275",1979-10-08,12.2130841581802,NA
"276",1979-10-09,12.1324632818411,NA
"277",1979-10-10,11.2742785968277,NA
"278",1979-10-11,10.7490074476669,NA
"279",1979-10-12,9.67045622322259,NA
"280",1979-10-13,9.47049535263531,NA
"281",1979-10-14,9.23433835288874,NA
"282",1979-10-15,8.19291469795529,NA
"283",1979-10-16,7.679483956813,NA
"284",1979-10-17,8.55183718078183,NA
"285",1979-10-18,9.45919446492986,NA
"286",1979-10-19,10.6678677596738,NA
"287",1979-10-20,11.8855343704668,NA
"288",1979-10-21,13.4412114773264,NA
"289",1979-10-22,14.54707984963,NA
"290",1979-10-23,14.9455574111138,NA
"291",1979-10-24,14.7165372211711,NA
"292",1979-10-25,14.1109100860385,NA
"293",1979-10-26,14.2256598018621,NA
"294",1979-10-27,13.1236719575111,NA
"295",1979-10-28,11.7055028800285,NA
"296",1979-10-29,10.9878815511679,NA
"297",1979-10-30,10.982444919497,NA
"298",1979-10-31,11.6730613776222,NA
"299",1979-11-01,11.4253609961722,NA
"300",1979-11-02,10.9428847107953,NA
"301",1979-11-03,12.4131656019979,NA
"302",1979-11-04,13.6822541040491,NA
"303",1979-11-05,13.699286624591,NA
"304",1979-11-06,13.3945874915748,NA
"305",1979-11-07,12.820018622603,NA
"306",1979-11-08,13.2849345041011,NA
"307",1979-11-09,14.1252597385846,NA
"308",1979-11-10,14.7246664701204,NA
"309",1979-11-11,14.1731024625585,NA
"310",1979-11-12,14.2852053767362,NA
"311",1979-11-13,14.7259795671811,NA
"312",1979-11-14,15.4424273041876,NA
"313",1979-11-15,15.4739994585459,NA
"314",1979-11-16,14.7507756792145,NA
"315",1979-11-17,13.8401704394747,NA
"316",1979-11-18,14.2380234930059,NA
"317",1979-11-19,15.0334713945899,NA
"318",1979-11-20,14.8826544140297,NA
"319",1979-11-21,14.2466221553382,NA
"320",1979-11-22,14.2875454952882,NA
"321",1979-11-23,14.8860203690259,NA
"322",1979-11-24,14.8887163957789,NA
"323",1979-11-25,14.1517233127719,NA
"324",1979-11-26,13.7617824621907,NA
"325",1979-11-27,13.8557842043424,NA
"326",1979-11-28,13.902463532017,NA
"327",1979-11-29,14.0744334846464,NA
"328",1979-11-30,14.2577986346953,NA
"329",1979-12-01,14.6577615439286,NA
"330",1979-12-02,15.1433456237515,NA
"331",1979-12-03,15.4365405084195,NA
"332",1979-12-04,16.4964197877031,NA
"333",1979-12-05,16.6569421782395,NA
"334",1979-12-06,16.7038956208799,NA
"335",1979-12-07,16.8578370233251,NA
"336",1979-12-08,16.3745939311067,NA
"337",1979-12-09,16.5313471998714,NA
"338",1979-12-10,16.1511486138882,NA
"339",1979-12-11,14.9819860388384,NA
"340",1979-12-12,15.3345970987671,NA
"341",1979-12-13,15.4679729462299,NA
"342",1979-12-14,15.3574844124195,NA
"343",1979-12-15,15.6512598294094,NA
"344",1979-12-16,14.8689272404682,NA
"345",1979-12-17,14.6042739217496,NA
"346",1979-12-18,14.8843793804967,NA
"347",1979-12-19,14.424418578735,NA
"348",1979-12-20,14.9362403764747,NA
"349",1979-12-21,14.6640584936181,NA
"350",1979-12-22,14.785830829633,NA
"351",1979-12-23,14.9045540448491,NA
"352",1979-12-24,15.1244920657399,NA
"353",1979-12-25,15.2014631444758,NA
"354",1979-12-26,15.3876138793139,NA
"355",1979-12-27,15.7782187845656,NA
"356",1979-12-28,17.0368041155801,NA
"357",1979-12-29,18.0514486095612,NA
"358",1979-12-30,18.9885223873049,NA
"359",1979-12-31,19.0151559949266,NA
"360",1980-01-01,19.1064647431854,NA
"361",1980-01-02,19.5799906594265,NA
"362",1980-01-03,19.3701205248312,NA
"363",1980-01-04,18.3501745227894,NA
"364",1980-01-05,17.081929771837,NA
"365",1980-01-06,16.2147070101696,NA
"366",1980-01-07,16.4924790705308,NA
"367",1980-01-08,16.642655843713,NA
"368",1980-01-09,16.2492649150156,NA
"369",1980-01-10,15.9589821316071,NA
"370",1980-01-11,16.0844717654365,NA
"371",1980-01-12,16.369938116812,NA
"372",1980-01-13,16.4837621177716,NA
"373",1980-01-14,16.8268297038935,NA
"374",1980-01-15,16.5076095443873,NA
"375",1980-01-16,16.0760867655786,NA
"376",1980-01-17,16.6541504982238,NA
"377",1980-01-18,16.6846753148315,NA
"378",1980-01-19,16.4865681548582,NA
"379",1980-01-20,16.4924431349998,NA
"380",1980-01-21,15.9264209838979,NA
"381",1980-01-22,16.4214016595492,NA
"382",1980-01-23,16.5350231318457,NA
"383",1980-01-24,15.686413438227,NA
"384",1980-01-25,15.5220204480643,NA
"385",1980-01-26,15.2492551300661,NA
"386",1980-01-27,15.3335801011752,NA
"387",1980-01-28,15.8885251268381,NA
"388",1980-01-29,15.3586106188173,NA
"389",1980-01-30,15.505914440357,NA
"390",1980-01-31,16.0180086368134,NA
"391",1980-02-01,16.7535034788862,NA
"392",1980-02-02,16.8201011605424,NA
"393",1980-02-03,16.5919297812152,NA
"394",1980-02-04,16.2464611871409,NA
"395",1980-02-05,16.4778026029406,NA
"396",1980-02-06,15.926089257618,NA
"397",1980-02-07,15.2074283823788,NA
"398",1980-02-08,14.146719076052,NA
"399",1980-02-09,13.9420230211336,NA
"400",1980-02-10,14.3551083942392,NA
"401",1980-02-11,14.8880602064044,NA
"402",1980-02-12,16.6355545415331,NA
"403",1980-02-13,17.3869999060639,NA
"404",1980-02-14,18.6497547999274,NA
"405",1980-02-15,19.0321793467485,NA
"406",1980-02-16,19.3673365362733,NA
"407",1980-02-17,19.3041349702923,NA
"408",1980-02-18,19.146989631159,NA
"409",1980-02-19,18.6590149062914,NA
"410",1980-02-20,19.1140925104624,NA
"411",1980-02-21,18.2611088743178,NA
"412",1980-02-22,17.9688590133847,NA
"413",1980-02-23,17.7976428671386,NA
"414",1980-02-24,17.4628343594725,NA
"415",1980-02-25,17.1205097029807,NA
"416",1980-02-26,16.5936446571916,NA
"417",1980-02-27,15.9850038228706,NA
"418",1980-02-28,16.0624157815441,NA
"419",1980-02-29,16.2945744314306,NA
"420",1980-03-01,16.8087259321887,NA
"421",1980-03-02,16.9673393587958,NA
"422",1980-03-03,17.1942607577024,NA
"423",1980-03-04,16.993193515301,NA
"424",1980-03-05,16.5362627253953,NA
"425",1980-03-06,16.4583631612954,NA
"426",1980-03-07,16.7352095056502,NA
"427",1980-03-08,15.9606494905187,NA
"428",1980-03-09,15.6633262345328,NA
"429",1980-03-10,15.3724136924055,NA
"430",1980-03-11,15.089736196612,NA
"431",1980-03-12,15.5471083365837,NA
"432",1980-03-13,15.6052214425271,NA
"433",1980-03-14,15.4029029491842,NA
"434",1980-03-15,15.9920204219665,NA
"435",1980-03-16,16.1477224963662,NA
"436",1980-03-17,17.1435763439074,NA
"437",1980-03-18,17.7839691311397,NA
"438",1980-03-19,17.4057546147519,NA
"439",1980-03-20,17.7607226643785,NA
"440",1980-03-21,17.5369563931313,NA
"441",1980-03-22,17.1864095684132,NA
"442",1980-03-23,17.4592329511354,NA
"443",1980-03-24,16.7345614643659,NA
"444",1980-03-25,16.044627063072,NA
"445",1980-03-26,16.2430963638722,NA
"446",1980-03-27,15.4840706511259,NA
"447",1980-03-28,15.4240574376795,NA
"448",1980-03-29,15.4158799871151,NA
"449",1980-03-30,15.0001670558521,NA
"450",1980-03-31,14.9446325382787,NA
"451",1980-04-01,14.3362595546065,NA
"452",1980-04-02,14.4701910321971,NA
"453",1980-04-03,14.2762888687542,NA
"454",1980-04-04,14.371210372186,NA
"455",1980-04-05,14.3477120867859,NA
"456",1980-04-06,14.2423390480255,NA
"457",1980-04-07,13.8843705837819,NA
"458",1980-04-08,14.204978352918,NA
"459",1980-04-09,13.9781731916349,NA
"460",1980-04-10,14.7382032756861,NA
"461",1980-04-11,15.5848660543693,NA
"462",1980-04-12,15.8958756691041,NA
"463",1980-04-13,16.4785834282316,NA
"464",1980-04-14,17.6034182478177,NA
"465",1980-04-15,18.7059597521681,NA
"466",1980-04-16,18.7516946426823,NA
"467",1980-04-17,19.2175834909654,NA
"468",1980-04-18,19.2814250070647,NA
"469",1980-04-19,19.5805629519283,NA
"470",1980-04-20,19.6888452765244,NA
"471",1980-04-21,19.6110767267868,NA
"472",1980-04-22,19.2996748949562,NA
"473",1980-04-23,19.0812365719867,NA
"474",1980-04-24,18.0205512953751,NA
"475",1980-04-25,17.2604489455976,NA
"476",1980-04-26,16.1545623912282,NA
"477",1980-04-27,15.1233811349859,NA
"478",1980-04-28,13.7178605391961,NA
"479",1980-04-29,12.4963692459326,NA
"480",1980-04-30,12.2174642292225,NA
"481",1980-05-01,12.216337867118,NA
"482",1980-05-02,11.9430113916358,NA
"483",1980-05-03,12.5269361371786,NA
"484",1980-05-04,13.2826595542798,NA
"485",1980-05-05,13.914240024727,NA
"486",1980-05-06,14.7822417702648,NA
"487",1980-05-07,15.4091505823483,NA
"488",1980-05-08,15.8938428387578,NA
"489",1980-05-09,16.3414174005381,NA
"490",1980-05-10,16.4509218903484,NA
"491",1980-05-11,16.177632576921,NA
"492",1980-05-12,15.5963478936938,NA
"493",1980-05-13,14.9526293089539,NA
"494",1980-05-14,14.6588355793693,NA
"495",1980-05-15,14.4408392062765,NA
"496",1980-05-16,13.9376302451181,NA
"497",1980-05-17,13.0124337288165,NA
"498",1980-05-18,12.5955808412324,NA
"499",1980-05-19,12.2029695403538,NA
"500",1980-05-20,11.1132430791641,NA
"501",1980-05-21,10.4372561127641,NA
"502",1980-05-22,9.680200307231,NA
"503",1980-05-23,9.6579866313761,NA
"504",1980-05-24,10.0719505207307,NA
"505",1980-05-25,10.2531640258104,NA
"506",1980-05-26,10.752261977717,NA
"507",1980-05-27,11.7014445034271,NA
"508",1980-05-28,12.0864293728523,NA
"509",1980-05-29,12.5633955525467,NA
"510",1980-05-30,12.5058047502506,NA
"511",1980-05-31,12.4697532849728,NA
"512",1980-06-01,12.3072983549851,NA
"513",1980-06-02,11.6225686387036,NA
"514",1980-06-03,10.8750981440561,NA
"515",1980-06-04,10.4124765196672,NA
"516",1980-06-05,9.79756945788735,NA
"517",1980-06-06,9.17645103503413,NA
"518",1980-06-07,8.59473247097047,NA
"519",1980-06-08,8.06842492519234,NA
"520",1980-06-09,8.13473846043514,NA
"521",1980-06-10,8.18060158946947,NA
"522",1980-06-11,8.07307586565733,NA
"523",1980-06-12,8.04506170186957,NA
"524",1980-06-13,7.86158005615334,NA
"525",1980-06-14,7.92798303738846,NA
"526",1980-06-15,8.23280411046892,NA
"527",1980-06-16,8.56730783435433,NA
"528",1980-06-17,8.67373320287408,NA
"529",1980-06-18,8.77233374594605,NA
"530",1980-06-19,8.73792052128783,NA
"531",1980-06-20,9.052711987896,NA
"532",1980-06-21,9.25139245091074,NA
"533",1980-06-22,9.0345658866251,NA
"534",1980-06-23,8.87208220920732,NA
"535",1980-06-24,9.13882374539744,NA
"536",1980-06-25,9.62261898073556,NA
"537",1980-06-26,9.98644548476201,NA
"538",1980-06-27,9.58670371358694,NA
"539",1980-06-28,9.32860036425344,NA
"540",1980-06-29,9.46987321120769,NA
"541",1980-06-30,9.05998929430262,NA
"542",1980-07-01,8.66175191855588,NA
"543",1980-07-02,7.86068875522883,NA
"544",1980-07-03,7.05030458713069,NA
"545",1980-07-04,7.16624271673317,NA
"546",1980-07-05,7.33164046546501,NA
"547",1980-07-06,7.21388408272171,NA
"548",1980-07-07,7.4017904346851,NA
"549",1980-07-08,7.16632773193752,NA
"550",1980-07-09,7.13712912531956,NA
"551",1980-07-10,7.38778525452815,NA
"552",1980-07-11,7.28868245239661,NA
"553",1980-07-12,7.05330367407075,NA
"554",1980-07-13,7.01609025036099,NA
"555",1980-07-14,7.37102741252792,NA
"556",1980-07-15,7.80513053633551,NA
"557",1980-07-16,8.14030301533812,NA
"558",1980-07-17,8.21594300765152,NA
"559",1980-07-18,8.37539122182879,NA
"560",1980-07-19,8.24755254316825,NA
"561",1980-07-20,7.77488681378332,NA
"562",1980-07-21,7.22943144410289,NA
"563",1980-07-22,6.97836881677032,NA
"564",1980-07-23,6.76584246070064,NA
"565",1980-07-24,6.62292151792757,NA
"566",1980-07-25,6.3609032447173,NA
"567",1980-07-26,7.01464479778939,NA
"568",1980-07-27,7.65584101402305,NA
"569",1980-07-28,7.68896058979572,NA
"570",1980-07-29,7.3791322124453,NA
"571",1980-07-30,7.05101475663202,NA
"572",1980-07-31,7.09762002201139,NA
"573",1980-08-01,7.55834117059713,NA
"574",1980-08-02,7.02683303732387,NA
"575",1980-08-03,6.93629089819973,NA
"576",1980-08-04,7.11334211466882,NA
"577",1980-08-05,7.49650108000269,NA
"578",1980-08-06,8.08215323576839,NA
"579",1980-08-07,7.89239801771714,NA
"580",1980-08-08,7.84882845611465,NA
"581",1980-08-09,8.40869008023286,NA
"582",1980-08-10,9.03313419891833,NA
"583",1980-08-11,9.14789917519452,NA
"584",1980-08-12,9.02282010726219,NA
"585",1980-08-13,8.68442976593826,NA
"586",1980-08-14,8.6857389628737,NA
"587",1980-08-15,8.33946432853864,NA
"588",1980-08-16,7.67065318123736,NA
"589",1980-08-17,6.75955011643345,NA
"590",1980-08-18,6.93911962044307,NA
"591",1980-08-19,8.11221540865884,NA
"592",1980-08-20,8.52743754687731,NA
"593",1980-08-21,9.22528073371588,NA
"594",1980-08-22,10.4028547986322,NA
"595",1980-08-23,11.1469245707229,NA
"596",1980-08-24,11.0691429418077,NA
"597",1980-08-25,10.3828492639402,NA
"598",1980-08-26,9.10185561786263,NA
"599",1980-08-27,8.98723157827283,NA
"600",1980-08-28,9.10573799165793,NA
"601",1980-08-29,8.63302131615857,NA
"602",1980-08-30,9.01000802354871,NA
"603",1980-08-31,9.3701991332067,NA
"604",1980-09-01,9.68045251448703,NA
"605",1980-09-02,10.0322917372326,NA
"606",1980-09-03,10.1223912870747,NA
"607",1980-09-04,9.89924791570403,NA
"608",1980-09-05,9.53020956221685,NA
"609",1980-09-06,9.46563766688544,NA
"610",1980-09-07,9.61969132235435,NA
"611",1980-09-08,9.79930122964821,NA
"612",1980-09-09,9.65325935098476,NA
"613",1980-09-10,9.96141979071096,NA
"614",1980-09-11,9.7464210947093,NA
"615",1980-09-12,9.35643496481058,NA
"616",1980-09-13,8.75794689681549,NA
"617",1980-09-14,9.24514443783818,NA
"618",1980-09-15,8.95722851087304,NA
"619",1980-09-16,9.74541211230152,NA
"620",1980-09-17,9.13011493481909,NA
"621",1980-09-18,9.15932566275721,NA
"622",1980-09-19,9.55101688261572,NA
"623",1980-09-20,9.52207437422678,NA
"624",1980-09-21,9.36051402642716,NA
"625",1980-09-22,10.1621960341669,NA
"626",1980-09-23,10.6118978084002,NA
"627",1980-09-24,12.0411724988232,NA
"628",1980-09-25,12.1947116606238,NA
"629",1980-09-26,12.4111889434424,NA
"630",1980-09-27,12.7112316790827,NA
"631",1980-09-28,13.4649949756855,NA
"632",1980-09-29,14.9217882118015,NA
"633",1980-09-30,14.6574496607647,NA
"634",1980-10-01,14.2128563957429,NA
"635",1980-10-02,14.3807992195214,NA
"636",1980-10-03,14.1699962313668,NA
"637",1980-10-04,14.5847523513173,NA
"638",1980-10-05,14.2227020769733,NA
"639",1980-10-06,12.1560458982811,NA
"640",1980-10-07,11.4654347185673,NA
"641",1980-10-08,10.8717383981911,NA
"642",1980-10-09,10.7929640850763,NA
"643",1980-10-10,11.549148133211,NA
"644",1980-10-11,11.0973607404256,NA
"645",1980-10-12,10.3711781564004,NA
"646",1980-10-13,10.72411746642,NA
"647",1980-10-14,10.8021083921629,NA
"648",1980-10-15,10.955310394899,NA
"649",1980-10-16,10.6380236413066,NA
"650",1980-10-17,9.97089358064905,NA
"651",1980-10-18,10.3421518716442,NA
"652",1980-10-19,11.2256134754524,NA
"653",1980-10-20,11.5510028543233,NA
"654",1980-10-21,12.3781925585302,NA
"655",1980-10-22,14.0884065508115,NA
"656",1980-10-23,14.3264974935884,NA
"657",1980-10-24,14.3400347018984,NA
"658",1980-10-25,14.0008132172169,NA
"659",1980-10-26,14.8210260847896,NA
"660",1980-10-27,14.2102323222724,NA
"661",1980-10-28,13.5143271660113,NA
"662",1980-10-29,11.7605901044385,NA
"663",1980-10-30,11.7230277988591,NA
"664",1980-10-31,11.8620488414954,NA
"665",1980-11-01,11.3631309755369,NA
"666",1980-11-02,9.25296629470901,NA
