"","date","predictedWaterT","observedWaterT"
"148",1979-06-03,10.0614891987639,NA
"149",1979-06-04,9.71714710004568,NA
"150",1979-06-05,10.0946834735362,NA
"151",1979-06-06,10.2773826876281,NA
"152",1979-06-07,10.2037892959063,NA
"153",1979-06-08,10.2087642003145,NA
"154",1979-06-09,10.3121708906763,NA
"155",1979-06-10,10.3031807774312,NA
"156",1979-06-11,10.4954263517261,NA
"157",1979-06-12,10.3167161525433,NA
"158",1979-06-13,10.03967711886,NA
"159",1979-06-14,9.74761237082539,NA
"160",1979-06-15,9.91477318591839,NA
"161",1979-06-16,10.2119547550183,NA
"162",1979-06-17,10.4846202902109,NA
"163",1979-06-18,10.3308345217902,NA
"164",1979-06-19,10.0579215727715,NA
"165",1979-06-20,9.79887508497387,NA
"166",1979-06-21,9.99594478439369,NA
"167",1979-06-22,9.41211150955358,NA
"168",1979-06-23,8.98002854502731,NA
"169",1979-06-24,8.83600286397189,NA
"170",1979-06-25,9.28216522291806,NA
"171",1979-06-26,9.70990364660478,NA
"172",1979-06-27,10.0320152504061,NA
"173",1979-06-28,9.36014885771285,NA
"174",1979-06-29,9.22090737548167,NA
"175",1979-06-30,9.0923410621606,NA
"176",1979-07-01,8.75853945630565,NA
"177",1979-07-02,7.93832694120386,NA
"178",1979-07-03,7.24137650545057,NA
"179",1979-07-04,6.63480584200861,NA
"180",1979-07-05,6.88215390171744,NA
"181",1979-07-06,7.25837119491362,NA
"182",1979-07-07,7.4522448371077,NA
"183",1979-07-08,7.66080194921325,NA
"184",1979-07-09,7.77426079842824,NA
"185",1979-07-10,7.60583378991671,NA
"186",1979-07-11,7.79525876644608,NA
"187",1979-07-12,8.21984672952534,NA
"188",1979-07-13,7.92907090366777,NA
"189",1979-07-14,7.49960104239111,NA
"190",1979-07-15,7.46249115815566,NA
"191",1979-07-16,7.66772436077524,NA
"192",1979-07-17,8.28498993160324,NA
"193",1979-07-18,7.99314112129061,NA
"194",1979-07-19,7.19048235318152,NA
"195",1979-07-20,7.68443264253107,NA
"196",1979-07-21,7.95080877178296,NA
"197",1979-07-22,7.75047340545178,NA
"198",1979-07-23,7.27471237399228,NA
"199",1979-07-24,6.55049248734681,NA
"200",1979-07-25,6.3921286449157,NA
"201",1979-07-26,6.72362766150089,NA
"202",1979-07-27,6.06313979815716,NA
"203",1979-07-28,5.95902077408631,NA
"204",1979-07-29,6.09363338792568,NA
"205",1979-07-30,6.4797657994142,NA
"206",1979-07-31,6.96419788627853,NA
"207",1979-08-01,7.02293941360877,NA
"208",1979-08-02,7.19354376087061,NA
"209",1979-08-03,7.51486949311075,NA
"210",1979-08-04,7.45978082859804,NA
"211",1979-08-05,7.4420080155421,NA
"212",1979-08-06,7.25052547572705,NA
"213",1979-08-07,7.36969558891504,NA
"214",1979-08-08,8.02259275696223,NA
"215",1979-08-09,8.02724916523149,NA
"216",1979-08-10,8.04040587397993,NA
"217",1979-08-11,8.13408240178155,NA
"218",1979-08-12,7.74322302250664,NA
"219",1979-08-13,7.52378210756346,NA
"220",1979-08-14,7.60106171855551,NA
"221",1979-08-15,7.66646058041119,NA
"222",1979-08-16,7.98323336076211,NA
"223",1979-08-17,8.20023066846476,NA
"224",1979-08-18,8.61502466906097,NA
"225",1979-08-19,9.47318303685796,NA
"226",1979-08-20,9.62591256552104,NA
"227",1979-08-21,9.41381137032625,NA
"228",1979-08-22,9.00060676705712,NA
"229",1979-08-23,8.53164927557041,NA
"230",1979-08-24,8.49008885752936,NA
"231",1979-08-25,8.68889737084071,NA
"232",1979-08-26,8.79338904432438,NA
"233",1979-08-27,8.79743185348035,NA
"234",1979-08-28,8.69292135747627,NA
"235",1979-08-29,8.685330542349,NA
"236",1979-08-30,8.87750708141873,NA
"237",1979-08-31,8.37648170569752,NA
"238",1979-09-01,7.6227239944924,NA
"239",1979-09-02,7.30557661182895,NA
"240",1979-09-03,7.63253755714351,NA
"241",1979-09-04,7.80598162081112,NA
"242",1979-09-05,8.03591936859276,NA
"243",1979-09-06,7.95291395928635,NA
"244",1979-09-07,8.34586251953262,NA
"245",1979-09-08,9.15119776414762,NA
"246",1979-09-09,10.0638278148157,NA
"247",1979-09-10,10.7039112462079,NA
"248",1979-09-11,11.0174534575312,NA
"249",1979-09-12,11.5562113243267,NA
"250",1979-09-13,11.2704632036245,NA
"251",1979-09-14,11.681156298058,NA
"252",1979-09-15,12.0658902843271,NA
"253",1979-09-16,11.8509979222833,NA
"254",1979-09-17,10.776167187613,NA
"255",1979-09-18,10.4663197465628,NA
"256",1979-09-19,10.1380721249226,NA
"257",1979-09-20,10.195443317958,NA
"258",1979-09-21,9.99378538864452,NA
"259",1979-09-22,9.43713557020694,NA
"260",1979-09-23,8.5316744816486,NA
"261",1979-09-24,9.27053598449395,NA
"262",1979-09-25,9.7780044476494,NA
"263",1979-09-26,10.9744348187902,NA
"264",1979-09-27,12.3969728146379,NA
"265",1979-09-28,12.7787962699384,NA
"266",1979-09-29,12.6670080131441,NA
"267",1979-09-30,12.8973913028526,NA
"268",1979-10-01,12.7130093627547,NA
"269",1979-10-02,13.161956438923,NA
"270",1979-10-03,12.8061057969279,NA
"271",1979-10-04,12.9212643129669,NA
"272",1979-10-05,13.2747624891928,NA
"273",1979-10-06,13.1032550978837,NA
"274",1979-10-07,13.3577601345277,NA
"275",1979-10-08,14.1359913882626,NA
"276",1979-10-09,14.3869556217049,NA
"277",1979-10-10,13.5404341817396,NA
"278",1979-10-11,12.7973887604097,NA
"279",1979-10-12,11.9723453478931,NA
"280",1979-10-13,11.6454372277238,NA
"281",1979-10-14,11.5756535956651,NA
"282",1979-10-15,10.3695897798012,NA
"283",1979-10-16,9.56636663336782,NA
"284",1979-10-17,10.4574617132698,NA
"285",1979-10-18,11.3052008774719,NA
"286",1979-10-19,12.4810966313831,NA
"287",1979-10-20,14.0224201144514,NA
"288",1979-10-21,15.5708008071796,NA
"289",1979-10-22,16.9583589248673,NA
"290",1979-10-23,17.2596439032892,NA
"291",1979-10-24,16.8895420476639,NA
"292",1979-10-25,16.311329105654,NA
"293",1979-10-26,16.4379098120722,NA
"294",1979-10-27,15.1204575297032,NA
"295",1979-10-28,13.3394770615857,NA
"296",1979-10-29,12.3200175407134,NA
"297",1979-10-30,12.4025543307372,NA
"298",1979-10-31,13.3166880658099,NA
"299",1979-11-01,13.0348373727617,NA
"300",1979-11-02,12.1871920498399,NA
"301",1979-11-03,13.8926414689046,NA
"302",1979-11-04,15.7682596114799,NA
"303",1979-11-05,15.9281298272622,NA
"304",1979-11-06,15.3648544447062,NA
"305",1979-11-07,14.4242985821836,NA
"306",1979-11-08,15.0146630647377,NA
"307",1979-11-09,16.22876961518,NA
"308",1979-11-10,16.5691912495199,NA
"309",1979-11-11,15.6404610570301,NA
"310",1979-11-12,15.7736733120807,NA
"311",1979-11-13,16.3292898694748,NA
"312",1979-11-14,17.1734519053631,NA
"313",1979-11-15,17.3637585997905,NA
"314",1979-11-16,16.4233767827092,NA
"315",1979-11-17,15.855331446661,NA
"316",1979-11-18,16.4740390120255,NA
"317",1979-11-19,17.5453001728281,NA
"318",1979-11-20,17.3436859776475,NA
"319",1979-11-21,16.6041934371081,NA
"320",1979-11-22,16.5133211570913,NA
"321",1979-11-23,17.0907232544817,NA
"322",1979-11-24,16.9304751494425,NA
"323",1979-11-25,15.9888888419253,NA
"324",1979-11-26,14.9923731533208,NA
"325",1979-11-27,15.3604846635063,NA
"326",1979-11-28,15.3654114703348,NA
"327",1979-11-29,15.4046188373332,NA
"328",1979-11-30,15.8402028206125,NA
"329",1979-12-01,16.6236414177683,NA
"330",1979-12-02,17.1683735661896,NA
"331",1979-12-03,17.6709495333385,NA
"332",1979-12-04,18.5743156931139,NA
"333",1979-12-05,18.9392149806309,NA
"334",1979-12-06,19.0797501228114,NA
"335",1979-12-07,19.1203931393058,NA
"336",1979-12-08,18.2469235444686,NA
"337",1979-12-09,18.2214992881341,NA
"338",1979-12-10,17.9044452588157,NA
"339",1979-12-11,16.6112172166437,NA
"340",1979-12-12,16.8842249989831,NA
"341",1979-12-13,16.9370673979966,NA
"342",1979-12-14,16.8780847696887,NA
"343",1979-12-15,17.6728148989788,NA
"344",1979-12-16,17.1245976989381,NA
"345",1979-12-17,16.6310765865253,NA
"346",1979-12-18,16.9325119731244,NA
"347",1979-12-19,16.4575768818831,NA
"348",1979-12-20,17.0382012297281,NA
"349",1979-12-21,16.5827715044976,NA
"350",1979-12-22,16.5223140816722,NA
"351",1979-12-23,16.7758168500313,NA
"352",1979-12-24,16.9450601706066,NA
"353",1979-12-25,17.2379497332833,NA
"354",1979-12-26,17.544418783489,NA
"355",1979-12-27,18.1343344981832,NA
"356",1979-12-28,19.227787136584,NA
"357",1979-12-29,20.0106232847923,NA
"358",1979-12-30,20.8951024629793,NA
"359",1979-12-31,20.9257290570307,NA
"360",1980-01-01,20.7936564678234,NA
"361",1980-01-02,21.345098724303,NA
"362",1980-01-03,21.0104319538463,NA
"363",1980-01-04,20.0210628686921,NA
"364",1980-01-05,18.7899572735386,NA
"365",1980-01-06,17.6266927132124,NA
"366",1980-01-07,18.0186352194764,NA
"367",1980-01-08,18.3953259921414,NA
"368",1980-01-09,17.7246893022222,NA
"369",1980-01-10,17.6732801904541,NA
"370",1980-01-11,17.8389932375246,NA
"371",1980-01-12,17.7743505226701,NA
"372",1980-01-13,17.8318329892821,NA
"373",1980-01-14,18.0222330657676,NA
"374",1980-01-15,17.4848719364229,NA
"375",1980-01-16,16.7969885503642,NA
"376",1980-01-17,17.1703823804297,NA
"377",1980-01-18,17.3207492379381,NA
"378",1980-01-19,17.2985062194432,NA
"379",1980-01-20,17.2498840171743,NA
"380",1980-01-21,16.7913801546048,NA
"381",1980-01-22,17.5878220269667,NA
"382",1980-01-23,17.7813495819222,NA
"383",1980-01-24,16.7747609244858,NA
"384",1980-01-25,16.7759289946303,NA
"385",1980-01-26,16.4743530369229,NA
"386",1980-01-27,16.9376326004513,NA
"387",1980-01-28,17.8163389588062,NA
"388",1980-01-29,17.3536127797368,NA
"389",1980-01-30,17.6325741388541,NA
"390",1980-01-31,18.4784527890955,NA
"391",1980-02-01,19.4686478500909,NA
"392",1980-02-02,19.9092739093068,NA
"393",1980-02-03,19.4815955741045,NA
"394",1980-02-04,18.8440341749503,NA
"395",1980-02-05,19.0020812801952,NA
"396",1980-02-06,18.4731725408599,NA
"397",1980-02-07,17.4528010062752,NA
"398",1980-02-08,15.6346357985772,NA
"399",1980-02-09,14.8361986590992,NA
"400",1980-02-10,15.5271632882897,NA
"401",1980-02-11,16.4835917272259,NA
"402",1980-02-12,17.878930993166,NA
"403",1980-02-13,19.0234783355111,NA
"404",1980-02-14,20.3387224726721,NA
"405",1980-02-15,20.9463326962324,NA
"406",1980-02-16,21.2942089447303,NA
"407",1980-02-17,21.1498225491924,NA
"408",1980-02-18,20.7828498586834,NA
"409",1980-02-19,20.6255643582067,NA
"410",1980-02-20,21.3440652952116,NA
"411",1980-02-21,20.6341090376541,NA
"412",1980-02-22,20.1269596000822,NA
"413",1980-02-23,20.1322294251693,NA
"414",1980-02-24,19.7563164677411,NA
"415",1980-02-25,19.277074439945,NA
"416",1980-02-26,18.6943609511735,NA
"417",1980-02-27,17.3370370661395,NA
"418",1980-02-28,17.3632559213144,NA
"419",1980-02-29,17.6104493574306,NA
"420",1980-03-01,18.2927951413534,NA
"421",1980-03-02,18.6285133731114,NA
"422",1980-03-03,19.2425698100493,NA
"423",1980-03-04,19.0230339154395,NA
"424",1980-03-05,18.3992383441484,NA
"425",1980-03-06,18.4488260913167,NA
"426",1980-03-07,18.8623804954853,NA
"427",1980-03-08,17.6033221790107,NA
"428",1980-03-09,17.0171766675962,NA
"429",1980-03-10,16.2148628515455,NA
"430",1980-03-11,15.5169084000924,NA
"431",1980-03-12,15.9633746127123,NA
"432",1980-03-13,15.8097740776763,NA
"433",1980-03-14,15.2552239469095,NA
"434",1980-03-15,16.1103715293405,NA
"435",1980-03-16,16.3861156959655,NA
"436",1980-03-17,17.7352595999412,NA
"437",1980-03-18,18.739778744275,NA
"438",1980-03-19,18.3391811241244,NA
"439",1980-03-20,18.8037973018643,NA
"440",1980-03-21,18.7830878208609,NA
"441",1980-03-22,18.2112109007753,NA
"442",1980-03-23,18.4198644414087,NA
"443",1980-03-24,17.5278270523116,NA
"444",1980-03-25,16.6302922669668,NA
"445",1980-03-26,17.0348533839344,NA
"446",1980-03-27,15.8311789691339,NA
"447",1980-03-28,15.551527451641,NA
"448",1980-03-29,15.8445679133002,NA
"449",1980-03-30,15.6134504328072,NA
"450",1980-03-31,15.4766852968155,NA
"451",1980-04-01,14.6679934054829,NA
"452",1980-04-02,14.6612104228846,NA
"453",1980-04-03,14.7571890732331,NA
"454",1980-04-04,14.8313447942147,NA
"455",1980-04-05,14.6888053197334,NA
"456",1980-04-06,14.3842880101921,NA
"457",1980-04-07,13.8270295018201,NA
"458",1980-04-08,14.1714737512693,NA
"459",1980-04-09,13.884516334201,NA
"460",1980-04-10,14.4623755925443,NA
"461",1980-04-11,15.4589319527219,NA
"462",1980-04-12,16.4322338226196,NA
"463",1980-04-13,17.4454179088734,NA
"464",1980-04-14,18.7412573397939,NA
"465",1980-04-15,19.826767145848,NA
"466",1980-04-16,20.0260824862869,NA
"467",1980-04-17,20.4663551308775,NA
"468",1980-04-18,20.4803362435886,NA
"469",1980-04-19,20.2152144898063,NA
"470",1980-04-20,20.0361940344749,NA
"471",1980-04-21,19.8912156872453,NA
"472",1980-04-22,19.5067002893437,NA
"473",1980-04-23,19.0170966607694,NA
"474",1980-04-24,17.7824615070506,NA
"475",1980-04-25,16.6885787731618,NA
"476",1980-04-26,15.681865903004,NA
"477",1980-04-27,14.5479539581723,NA
"478",1980-04-28,12.9742626033385,NA
"479",1980-04-29,11.920283784802,NA
"480",1980-04-30,11.3011027064791,NA
"481",1980-05-01,10.9777311027569,NA
"482",1980-05-02,10.625345809846,NA
"483",1980-05-03,11.1741374131072,NA
"484",1980-05-04,11.9155383864914,NA
"485",1980-05-05,12.7247395832682,NA
"486",1980-05-06,13.4242126046988,NA
"487",1980-05-07,14.1883048307723,NA
"488",1980-05-08,15.0811358865385,NA
"489",1980-05-09,15.939713521321,NA
"490",1980-05-10,16.1079196428036,NA
"491",1980-05-11,15.8140388511161,NA
"492",1980-05-12,15.0601595327653,NA
"493",1980-05-13,14.2483272192663,NA
"494",1980-05-14,13.8486857074956,NA
"495",1980-05-15,13.5009460183484,NA
"496",1980-05-16,12.9528727898251,NA
"497",1980-05-17,11.974581273166,NA
"498",1980-05-18,11.622783205967,NA
"499",1980-05-19,11.7536118843015,NA
"500",1980-05-20,10.8907760664032,NA
"501",1980-05-21,10.3337573303146,NA
"502",1980-05-22,9.63917615857392,NA
"503",1980-05-23,9.19580252211537,NA
"504",1980-05-24,9.44011538303688,NA
"505",1980-05-25,9.74096966736306,NA
"506",1980-05-26,9.89497030040583,NA
"507",1980-05-27,11.0887648293202,NA
"508",1980-05-28,11.7732864179252,NA
"509",1980-05-29,12.2964175980278,NA
"510",1980-05-30,12.5910999256415,NA
"511",1980-05-31,12.8501302470643,NA
"512",1980-06-01,12.6515102090435,NA
"513",1980-06-02,11.8329281062856,NA
"514",1980-06-03,10.8699719232164,NA
"515",1980-06-04,10.3150884068685,NA
"516",1980-06-05,9.69409011135527,NA
"517",1980-06-06,9.03578013415416,NA
"518",1980-06-07,8.3422460955724,NA
"519",1980-06-08,7.8226331579379,NA
"520",1980-06-09,8.1178364439115,NA
"521",1980-06-10,8.00122725264222,NA
"522",1980-06-11,7.64987706996308,NA
"523",1980-06-12,7.52199297554887,NA
"524",1980-06-13,7.35891664852615,NA
"525",1980-06-14,7.62617163467998,NA
"526",1980-06-15,8.05240437005076,NA
"527",1980-06-16,8.33109811553895,NA
"528",1980-06-17,8.49071542162905,NA
"529",1980-06-18,8.83793985484055,NA
"530",1980-06-19,8.94205695197572,NA
"531",1980-06-20,9.20369082797419,NA
"532",1980-06-21,9.09589268683061,NA
"533",1980-06-22,8.87203633455351,NA
"534",1980-06-23,8.65437777414031,NA
"535",1980-06-24,9.10314985446552,NA
"536",1980-06-25,9.39491008442364,NA
"537",1980-06-26,9.8812814662047,NA
"538",1980-06-27,9.75136330284602,NA
"539",1980-06-28,9.6498282128358,NA
"540",1980-06-29,9.79401223490513,NA
"541",1980-06-30,9.63633869064066,NA
"542",1980-07-01,9.21849342432046,NA
"543",1980-07-02,8.65343155594514,NA
"544",1980-07-03,7.91334822311338,NA
"545",1980-07-04,7.88059652084512,NA
"546",1980-07-05,8.07034611881102,NA
"547",1980-07-06,8.02485885891613,NA
"548",1980-07-07,8.21121601813067,NA
"549",1980-07-08,7.92655647316314,NA
"550",1980-07-09,7.87189800954961,NA
"551",1980-07-10,7.79441808404398,NA
"552",1980-07-11,7.57318822074273,NA
"553",1980-07-12,7.49950614540929,NA
"554",1980-07-13,7.38460423153694,NA
"555",1980-07-14,7.60580056625396,NA
"556",1980-07-15,8.03916417748701,NA
"557",1980-07-16,8.46997044250494,NA
"558",1980-07-17,8.95108437220869,NA
"559",1980-07-18,9.15119894981705,NA
"560",1980-07-19,8.79253103685485,NA
"561",1980-07-20,8.40020125935672,NA
"562",1980-07-21,7.64288220352094,NA
"563",1980-07-22,7.25594479956527,NA
"564",1980-07-23,6.55122675711539,NA
"565",1980-07-24,6.01459977892868,NA
"566",1980-07-25,5.92965254343871,NA
"567",1980-07-26,6.64571426849345,NA
"568",1980-07-27,7.31554862452188,NA
"569",1980-07-28,7.72510078008594,NA
"570",1980-07-29,7.83870771430443,NA
"571",1980-07-30,8.01957041079595,NA
"572",1980-07-31,8.3753131997096,NA
"573",1980-08-01,8.75642439454491,NA
"574",1980-08-02,8.15163127978346,NA
"575",1980-08-03,7.93358467158046,NA
"576",1980-08-04,7.87236898403197,NA
"577",1980-08-05,7.99685070195175,NA
"578",1980-08-06,8.55233067676981,NA
"579",1980-08-07,8.38845107420918,NA
"580",1980-08-08,8.38377549299843,NA
"581",1980-08-09,8.82698065080163,NA
"582",1980-08-10,9.30672416443076,NA
"583",1980-08-11,9.50135473259219,NA
"584",1980-08-12,9.59599083636121,NA
"585",1980-08-13,9.21074239980178,NA
"586",1980-08-14,9.35438788966202,NA
"587",1980-08-15,8.84513662862176,NA
"588",1980-08-16,8.27923256643197,NA
"589",1980-08-17,7.64379426418677,NA
"590",1980-08-18,7.93541168561106,NA
"591",1980-08-19,8.82654901753523,NA
"592",1980-08-20,9.29955276001677,NA
"593",1980-08-21,9.84969719398232,NA
"594",1980-08-22,10.9279250646508,NA
"595",1980-08-23,11.9327943094713,NA
"596",1980-08-24,11.9868035032061,NA
"597",1980-08-25,11.2348126122812,NA
"598",1980-08-26,9.9417966801857,NA
"599",1980-08-27,9.75835655509418,NA
"600",1980-08-28,9.81871447128942,NA
"601",1980-08-29,9.70964484126383,NA
"602",1980-08-30,10.1606596242609,NA
"603",1980-08-31,10.4861367294808,NA
"604",1980-09-01,10.9416766109446,NA
"605",1980-09-02,11.554339349688,NA
"606",1980-09-03,11.7314970927144,NA
"607",1980-09-04,11.5741423044378,NA
"608",1980-09-05,11.1403372709721,NA
"609",1980-09-06,10.9027514079924,NA
"610",1980-09-07,11.0935264824705,NA
"611",1980-09-08,11.2514990514988,NA
"612",1980-09-09,11.0371974053864,NA
"613",1980-09-10,11.2150805970533,NA
"614",1980-09-11,11.1935940712711,NA
"615",1980-09-12,10.824986391163,NA
"616",1980-09-13,10.2391209327933,NA
"617",1980-09-14,10.4903511547335,NA
"618",1980-09-15,10.3034813504424,NA
"619",1980-09-16,10.9587040128946,NA
"620",1980-09-17,10.7037055015299,NA
"621",1980-09-18,10.5205095191602,NA
"622",1980-09-19,10.9208854896345,NA
"623",1980-09-20,11.0342932639644,NA
"624",1980-09-21,10.8362502903003,NA
"625",1980-09-22,11.4945804955234,NA
"626",1980-09-23,12.2207306236758,NA
"627",1980-09-24,13.676428487274,NA
"628",1980-09-25,13.9778155861245,NA
"629",1980-09-26,14.1074386511168,NA
"630",1980-09-27,14.3413056027636,NA
"631",1980-09-28,14.9685358144762,NA
"632",1980-09-29,16.0320094380811,NA
"633",1980-09-30,15.8874299942769,NA
"634",1980-10-01,15.3076468312368,NA
"635",1980-10-02,15.7556955655635,NA
"636",1980-10-03,15.6611686403174,NA
"637",1980-10-04,16.026302243419,NA
"638",1980-10-05,16.2174095436593,NA
"639",1980-10-06,14.7147794401721,NA
"640",1980-10-07,13.8043941350515,NA
"641",1980-10-08,13.2974963000808,NA
"642",1980-10-09,12.8105928399373,NA
"643",1980-10-10,13.678785628034,NA
"644",1980-10-11,13.2704061882139,NA
"645",1980-10-12,12.2011448314289,NA
"646",1980-10-13,12.3647733989418,NA
"647",1980-10-14,12.4329936642849,NA
"648",1980-10-15,12.700771202649,NA
"649",1980-10-16,12.2510403134951,NA
"650",1980-10-17,11.4932577539025,NA
"651",1980-10-18,12.1191994067972,NA
"652",1980-10-19,13.3041694425049,NA
"653",1980-10-20,13.6946596195743,NA
"654",1980-10-21,14.5661079409874,NA
"655",1980-10-22,15.8265415203981,NA
"656",1980-10-23,16.2904255162851,NA
"657",1980-10-24,16.080029354149,NA
"658",1980-10-25,15.7978062547563,NA
"659",1980-10-26,16.3303898350801,NA
"660",1980-10-27,16.0011046101716,NA
"661",1980-10-28,15.1745660997983,NA
"662",1980-10-29,13.7106290899168,NA
"663",1980-10-30,13.6623807858361,NA
"664",1980-10-31,14.0569733731972,NA
"665",1980-11-01,13.1945873641827,NA
"666",1980-11-02,11.1499639222714,NA
"667",1980-11-03,10.4907390724696,NA
