"","date","predictedWaterT","observedWaterT"
"159",1979-06-14,7.7391560743511,NA
"160",1979-06-15,7.69477110446879,NA
"161",1979-06-16,7.81501873161559,NA
"162",1979-06-17,7.94810755352719,NA
"163",1979-06-18,7.7527844616081,NA
"164",1979-06-19,8.01426084585845,NA
"165",1979-06-20,8.56289504719268,NA
"166",1979-06-21,9.04862832185984,NA
"167",1979-06-22,9.12157910119763,NA
"168",1979-06-23,9.11481346987964,NA
"169",1979-06-24,9.10129375238952,NA
"170",1979-06-25,9.60185948571258,NA
"171",1979-06-26,9.9310226561784,NA
"172",1979-06-27,9.95708794162586,NA
"173",1979-06-28,9.31178903431303,NA
"174",1979-06-29,8.97648123776559,NA
"175",1979-06-30,8.61609974264295,NA
"176",1979-07-01,8.36325738997643,NA
"177",1979-07-02,7.7364357893184,NA
"178",1979-07-03,6.81866673950763,NA
"179",1979-07-04,5.91058423211983,NA
"180",1979-07-05,5.44484667918433,NA
"181",1979-07-06,5.26341151135337,NA
"182",1979-07-07,5.31345335600877,NA
"183",1979-07-08,5.34405032717364,NA
"184",1979-07-09,5.44991128662871,NA
"185",1979-07-10,5.5051486287464,NA
"186",1979-07-11,5.7153737737494,NA
"187",1979-07-12,6.43604417753293,NA
"188",1979-07-13,6.91432848095752,NA
"189",1979-07-14,6.74644822075103,NA
"190",1979-07-15,6.57312643975533,NA
"191",1979-07-16,6.66344383985645,NA
"192",1979-07-17,7.14530218110668,NA
"193",1979-07-18,7.43807715559306,NA
"194",1979-07-19,7.09209640960442,NA
"195",1979-07-20,7.32456152271023,NA
"196",1979-07-21,8.29338021326246,NA
"197",1979-07-22,8.52378185996825,NA
"198",1979-07-23,8.28687964076563,NA
"199",1979-07-24,7.72845263174005,NA
"200",1979-07-25,7.25761120655642,NA
"201",1979-07-26,7.16864028689087,NA
"202",1979-07-27,6.52344798101351,NA
"203",1979-07-28,5.69577923875621,NA
"204",1979-07-29,5.54674546416905,NA
"205",1979-07-30,5.49001592941695,NA
"206",1979-07-31,5.70924626468064,NA
"207",1979-08-01,5.55747418195133,NA
"208",1979-08-02,5.49621465237783,NA
"209",1979-08-03,5.67359282392645,NA
"210",1979-08-04,5.67158298224304,NA
"211",1979-08-05,5.67657431050108,NA
"212",1979-08-06,5.89021506890332,NA
"213",1979-08-07,5.90595764762954,NA
"214",1979-08-08,6.37845839898553,NA
"215",1979-08-09,6.61253413432375,NA
"216",1979-08-10,6.69930989003064,NA
"217",1979-08-11,6.82162758684931,NA
"218",1979-08-12,6.65386627375421,NA
"219",1979-08-13,6.22592332107677,NA
"220",1979-08-14,6.04447415008319,NA
"221",1979-08-15,5.95553467865072,NA
"222",1979-08-16,5.99602749799663,NA
"223",1979-08-17,5.93689172065533,NA
"224",1979-08-18,6.35814445818409,NA
"225",1979-08-19,7.16361590745597,NA
"226",1979-08-20,7.74914179016771,NA
"227",1979-08-21,7.71702371964606,NA
"228",1979-08-22,7.8376930817577,NA
"229",1979-08-23,7.55228034844038,NA
"230",1979-08-24,7.78081954319632,NA
"231",1979-08-25,7.61749861319943,NA
"232",1979-08-26,7.68720364771475,NA
"233",1979-08-27,7.81307942445039,NA
"234",1979-08-28,8.02197948516457,NA
"235",1979-08-29,8.15302238088865,NA
"236",1979-08-30,8.39378974633582,NA
"237",1979-08-31,7.96817173338561,NA
"238",1979-09-01,7.55854887581024,NA
"239",1979-09-02,7.3293226789551,NA
"240",1979-09-03,7.2664726166683,NA
"241",1979-09-04,7.65540967128257,NA
"242",1979-09-05,7.4302592766591,NA
"243",1979-09-06,7.51285920640817,NA
"244",1979-09-07,7.86921879567326,NA
"245",1979-09-08,8.50337854958613,NA
"246",1979-09-09,8.86959506627121,NA
"247",1979-09-10,9.41123352833839,NA
"248",1979-09-11,9.53687946528251,NA
"249",1979-09-12,10.1214477398745,NA
"250",1979-09-13,9.79528742747547,NA
"251",1979-09-14,9.99965722599304,NA
"252",1979-09-15,10.3308292760745,NA
"253",1979-09-16,10.496539997964,NA
"254",1979-09-17,9.78566780163494,NA
"255",1979-09-18,9.54461569056919,NA
"256",1979-09-19,9.30715322928481,NA
"257",1979-09-20,9.42746164846095,NA
"258",1979-09-21,9.42133397930461,NA
"259",1979-09-22,9.11110820290889,NA
"260",1979-09-23,8.0309371419515,NA
"261",1979-09-24,8.40266114043401,NA
"262",1979-09-25,8.62082466385821,NA
"263",1979-09-26,9.56031548118417,NA
"264",1979-09-27,10.7037635653702,NA
"265",1979-09-28,11.3520024268286,NA
"266",1979-09-29,11.4196728543435,NA
"267",1979-09-30,11.8065454065671,NA
"268",1979-10-01,11.8749504063895,NA
"269",1979-10-02,12.2207818020527,NA
"270",1979-10-03,11.8127540800781,NA
"271",1979-10-04,11.5984290593858,NA
"272",1979-10-05,11.5707405302132,NA
"273",1979-10-06,11.3109393922297,NA
"274",1979-10-07,11.3936569578768,NA
"275",1979-10-08,11.9813426082083,NA
"276",1979-10-09,12.6873023355763,NA
"277",1979-10-10,12.4164433404781,NA
"278",1979-10-11,12.1360437656716,NA
"279",1979-10-12,11.3999824275043,NA
"280",1979-10-13,10.9080607919063,NA
"281",1979-10-14,11.0316991050715,NA
"282",1979-10-15,9.99941703804761,NA
"283",1979-10-16,8.87098669661957,NA
"284",1979-10-17,9.26186701452599,NA
"285",1979-10-18,9.95715403310898,NA
"286",1979-10-19,11.030959147193,NA
"287",1979-10-20,12.7337324527223,NA
"288",1979-10-21,14.0143439831472,NA
"289",1979-10-22,15.4539452022789,NA
"290",1979-10-23,15.9453945175648,NA
"291",1979-10-24,16.0226355381611,NA
"292",1979-10-25,15.9930155127792,NA
"293",1979-10-26,16.2996823843429,NA
"294",1979-10-27,15.1756359399763,NA
"295",1979-10-28,13.6688842190017,NA
"296",1979-10-29,12.6164314678663,NA
"297",1979-10-30,12.6869921920509,NA
"298",1979-10-31,13.1028238216618,NA
"299",1979-11-01,12.6473559648111,NA
"300",1979-11-02,12.0811125008661,NA
"301",1979-11-03,13.3194329975554,NA
"302",1979-11-04,15.1444921815508,NA
"303",1979-11-05,15.6068862241508,NA
"304",1979-11-06,14.9366034959513,NA
"305",1979-11-07,14.26556723101,NA
"306",1979-11-08,14.7243848724287,NA
"307",1979-11-09,14.9398009267653,NA
"308",1979-11-10,15.1279919247944,NA
"309",1979-11-11,14.3978882954907,NA
"310",1979-11-12,14.4297137880196,NA
"311",1979-11-13,15.0935403603442,NA
"312",1979-11-14,16.0019067758194,NA
"313",1979-11-15,16.1393000178742,NA
"314",1979-11-16,16.1309884260327,NA
"315",1979-11-17,15.8379743331161,NA
"316",1979-11-18,16.3115373508111,NA
"317",1979-11-19,16.9075168100884,NA
"318",1979-11-20,16.9125730740635,NA
"319",1979-11-21,16.0929790085885,NA
"320",1979-11-22,16.0115012359422,NA
"321",1979-11-23,16.1763528860242,NA
"322",1979-11-24,16.1148550304853,NA
"323",1979-11-25,15.5396572486509,NA
"324",1979-11-26,14.8157009490832,NA
"325",1979-11-27,15.0900642494909,NA
"326",1979-11-28,15.1964562199092,NA
"327",1979-11-29,15.2708936010041,NA
"328",1979-11-30,15.5485181265322,NA
"329",1979-12-01,16.3243082293657,NA
"330",1979-12-02,16.7334997962553,NA
"331",1979-12-03,17.2033803980954,NA
"332",1979-12-04,17.7323719130803,NA
"333",1979-12-05,18.2656096259808,NA
"334",1979-12-06,18.3527744894484,NA
"335",1979-12-07,18.6030019931445,NA
"336",1979-12-08,18.0329895765376,NA
"337",1979-12-09,17.8276324668929,NA
"338",1979-12-10,17.6316514053848,NA
"339",1979-12-11,16.7386864689927,NA
"340",1979-12-12,16.8778631996971,NA
"341",1979-12-13,16.9709006231712,NA
"342",1979-12-14,16.8151576681828,NA
"343",1979-12-15,17.4294982817877,NA
"344",1979-12-16,17.2645261116708,NA
"345",1979-12-17,16.5833581132739,NA
"346",1979-12-18,16.8240396600716,NA
"347",1979-12-19,16.4249482464443,NA
"348",1979-12-20,16.5335085691765,NA
"349",1979-12-21,16.4445343027142,NA
"350",1979-12-22,16.4285962490812,NA
"351",1979-12-23,16.6363991713428,NA
"352",1979-12-24,16.9392012794458,NA
"353",1979-12-25,17.24090760151,NA
"354",1979-12-26,17.4946175431387,NA
"355",1979-12-27,17.973581058664,NA
"356",1979-12-28,18.5145540087369,NA
"357",1979-12-29,18.8282537932116,NA
"358",1979-12-30,19.4950571934133,NA
"359",1979-12-31,19.8688337371527,NA
"360",1980-01-01,19.7675484549444,NA
"361",1980-01-02,19.8028022470339,NA
"362",1980-01-03,19.6161429782963,NA
"363",1980-01-04,18.9325397421172,NA
"364",1980-01-05,18.4123490756642,NA
"365",1980-01-06,17.4661557522477,NA
"366",1980-01-07,16.9943826596451,NA
"367",1980-01-08,16.8085432263119,NA
"368",1980-01-09,16.6090952457614,NA
"369",1980-01-10,15.9202935005909,NA
"370",1980-01-11,16.2507632920539,NA
"371",1980-01-12,15.6286194629826,NA
"372",1980-01-13,15.3704281271208,NA
"373",1980-01-14,15.7662272003787,NA
"374",1980-01-15,15.8432749487947,NA
"375",1980-01-16,15.5133977820878,NA
"376",1980-01-17,16.3297550314067,NA
"377",1980-01-18,16.1711504458548,NA
"378",1980-01-19,16.2305753130366,NA
"379",1980-01-20,16.4791874979179,NA
"380",1980-01-21,16.3389287713033,NA
"381",1980-01-22,16.7796996438446,NA
"382",1980-01-23,16.8222792771918,NA
"383",1980-01-24,16.3317245537598,NA
"384",1980-01-25,16.4888869916649,NA
"385",1980-01-26,16.3348977108895,NA
"386",1980-01-27,16.6752811277264,NA
"387",1980-01-28,17.3380009077367,NA
"388",1980-01-29,17.4328340986458,NA
"389",1980-01-30,17.7814178860219,NA
"390",1980-01-31,18.3279765941334,NA
"391",1980-02-01,18.5014879919421,NA
"392",1980-02-02,18.8770775567973,NA
"393",1980-02-03,18.4261335160482,NA
"394",1980-02-04,18.0050670258953,NA
"395",1980-02-05,17.8909295583408,NA
"396",1980-02-06,17.1557802006538,NA
"397",1980-02-07,16.2703832527282,NA
"398",1980-02-08,15.4440130059859,NA
"399",1980-02-09,14.7284693374941,NA
"400",1980-02-10,15.2483264775298,NA
"401",1980-02-11,15.6130354993415,NA
"402",1980-02-12,16.0117261439279,NA
"403",1980-02-13,17.3864259383385,NA
"404",1980-02-14,18.2443646485077,NA
"405",1980-02-15,19.0422899076857,NA
"406",1980-02-16,19.905676327765,NA
"407",1980-02-17,20.1823133763403,NA
"408",1980-02-18,20.2348055429908,NA
"409",1980-02-19,20.3713235271579,NA
"410",1980-02-20,20.5850725919958,NA
"411",1980-02-21,20.4440796158412,NA
"412",1980-02-22,20.1151745058108,NA
"413",1980-02-23,19.8879190290943,NA
"414",1980-02-24,19.200943324384,NA
"415",1980-02-25,18.4784583365743,NA
"416",1980-02-26,17.9800181432088,NA
"417",1980-02-27,17.0984894229353,NA
"418",1980-02-28,16.8717457838763,NA
"419",1980-02-29,16.9869656169375,NA
"420",1980-03-01,17.1125015800649,NA
"421",1980-03-02,17.5861300320121,NA
"422",1980-03-03,18.1123092116186,NA
"423",1980-03-04,18.1205026764361,NA
"424",1980-03-05,18.3826089674567,NA
"425",1980-03-06,18.7338766415261,NA
"426",1980-03-07,18.9185910402701,NA
"427",1980-03-08,18.0073514210318,NA
"428",1980-03-09,17.3148417233097,NA
"429",1980-03-10,16.486361452789,NA
"430",1980-03-11,15.5432848330917,NA
"431",1980-03-12,14.5719682366316,NA
"432",1980-03-13,13.7201774517185,NA
"433",1980-03-14,12.7483054356871,NA
"434",1980-03-15,13.611998006236,NA
"435",1980-03-16,14.2545193426095,NA
"436",1980-03-17,15.4532529559609,NA
"437",1980-03-18,16.5970619894738,NA
"438",1980-03-19,17.0747304316917,NA
"439",1980-03-20,17.4566097400321,NA
"440",1980-03-21,18.0416578107334,NA
"441",1980-03-22,17.8064203167783,NA
"442",1980-03-23,17.9422014258115,NA
"443",1980-03-24,17.5225834332289,NA
"444",1980-03-25,17.0131487932558,NA
"445",1980-03-26,16.9764071274977,NA
"446",1980-03-27,16.5063495917115,NA
"447",1980-03-28,15.8655448688769,NA
"448",1980-03-29,15.8353581727561,NA
"449",1980-03-30,15.3788262489958,NA
"450",1980-03-31,14.9966021633316,NA
"451",1980-04-01,14.2264374728231,NA
"452",1980-04-02,13.8873084206847,NA
"453",1980-04-03,13.5970906568809,NA
"454",1980-04-04,13.2397536032473,NA
"455",1980-04-05,13.2821512397035,NA
"456",1980-04-06,13.0412016387696,NA
"457",1980-04-07,12.6055732223812,NA
"458",1980-04-08,12.7566096192837,NA
"459",1980-04-09,12.3412241379429,NA
"460",1980-04-10,12.4947886621986,NA
"461",1980-04-11,13.175396100284,NA
"462",1980-04-12,13.4396230203604,NA
"463",1980-04-13,14.2602391596341,NA
"464",1980-04-14,15.2622914241001,NA
"465",1980-04-15,16.0193290109054,NA
"466",1980-04-16,16.4329624095527,NA
"467",1980-04-17,16.7200275960927,NA
"468",1980-04-18,16.9179017784445,NA
"469",1980-04-19,16.7632844358753,NA
"470",1980-04-20,16.3379403140188,NA
"471",1980-04-21,16.0699766587142,NA
"472",1980-04-22,16.1158020518727,NA
"473",1980-04-23,15.9473381253149,NA
"474",1980-04-24,15.0531699790934,NA
"475",1980-04-25,14.1948585316493,NA
"476",1980-04-26,13.4657896886041,NA
"477",1980-04-27,12.6270387169341,NA
"478",1980-04-28,11.6421470435999,NA
"479",1980-04-29,10.4788753392108,NA
"480",1980-04-30,9.592315412976,NA
"481",1980-05-01,9.71360531626296,NA
"482",1980-05-02,9.50472754697648,NA
"483",1980-05-03,9.78816170740806,NA
"484",1980-05-04,10.6070845667342,NA
"485",1980-05-05,11.1082338932855,NA
"486",1980-05-06,11.5476365592876,NA
"487",1980-05-07,12.3676988654497,NA
"488",1980-05-08,12.8888668878107,NA
"489",1980-05-09,13.5115976911257,NA
"490",1980-05-10,13.9748580083553,NA
"491",1980-05-11,14.0869986459897,NA
"492",1980-05-12,13.9457018676161,NA
"493",1980-05-13,13.5520539714219,NA
"494",1980-05-14,13.0746487705003,NA
"495",1980-05-15,12.5252480743591,NA
"496",1980-05-16,12.2702537510959,NA
"497",1980-05-17,11.1944458811863,NA
"498",1980-05-18,10.1583154000379,NA
"499",1980-05-19,9.74021452625942,NA
"500",1980-05-20,8.86718492125732,NA
"501",1980-05-21,8.0342200222911,NA
"502",1980-05-22,7.71765576585449,NA
"503",1980-05-23,6.98868591405833,NA
"504",1980-05-24,7.08086959607229,NA
"505",1980-05-25,7.3855458169229,NA
"506",1980-05-26,7.58788390032184,NA
"507",1980-05-27,8.64749862034913,NA
"508",1980-05-28,9.70766172126819,NA
"509",1980-05-29,10.1058937338517,NA
"510",1980-05-30,10.7259541351718,NA
"511",1980-05-31,11.0270345812949,NA
"512",1980-06-01,11.1615962898296,NA
"513",1980-06-02,10.6529210178159,NA
"514",1980-06-03,10.0292658510697,NA
"515",1980-06-04,9.36330984479321,NA
"516",1980-06-05,8.69695002224806,NA
"517",1980-06-06,8.03352630503066,NA
"518",1980-06-07,7.57977171622185,NA
"519",1980-06-08,7.32972823186274,NA
"520",1980-06-09,7.56845009460525,NA
"521",1980-06-10,7.18080458389074,NA
"522",1980-06-11,6.70611039894454,NA
"523",1980-06-12,6.69119643911014,NA
"524",1980-06-13,6.7312408290262,NA
"525",1980-06-14,6.56832954921397,NA
"526",1980-06-15,6.68550502518668,NA
"527",1980-06-16,6.7639657851971,NA
"528",1980-06-17,6.8463150275855,NA
"529",1980-06-18,7.31437991457998,NA
"530",1980-06-19,7.4161651176363,NA
"531",1980-06-20,7.3602465910387,NA
"532",1980-06-21,7.36714230126244,NA
"533",1980-06-22,7.09259898506027,NA
"534",1980-06-23,6.94340315795866,NA
"535",1980-06-24,7.14466159256998,NA
"536",1980-06-25,7.044383547668,NA
"537",1980-06-26,7.25395205430817,NA
"538",1980-06-27,7.48223164716113,NA
"539",1980-06-28,7.40933444993565,NA
"540",1980-06-29,7.54833825901167,NA
"541",1980-06-30,7.5389547185199,NA
"542",1980-07-01,7.20192404241232,NA
"543",1980-07-02,6.89352844338554,NA
"544",1980-07-03,6.39001081243404,NA
"545",1980-07-04,5.88599140233473,NA
"546",1980-07-05,6.01614267379369,NA
"547",1980-07-06,5.87158157030697,NA
"548",1980-07-07,5.9888686402447,NA
"549",1980-07-08,6.02494922039077,NA
"550",1980-07-09,5.90323840698122,NA
"551",1980-07-10,5.72746382776826,NA
"552",1980-07-11,5.82252465643579,NA
"553",1980-07-12,5.77170969417523,NA
"554",1980-07-13,5.95230052093141,NA
"555",1980-07-14,6.07656695660475,NA
"556",1980-07-15,6.50612478661557,NA
"557",1980-07-16,6.92888881953255,NA
"558",1980-07-17,7.48985407627452,NA
"559",1980-07-18,7.684290494501,NA
"560",1980-07-19,7.51734961211706,NA
"561",1980-07-20,7.11943653823821,NA
"562",1980-07-21,6.52706665284829,NA
"563",1980-07-22,6.10342735985803,NA
"564",1980-07-23,5.92990897305299,NA
"565",1980-07-24,5.95139411526533,NA
"566",1980-07-25,5.96028288172419,NA
"567",1980-07-26,6.41555561942165,NA
"568",1980-07-27,7.30563163378634,NA
"569",1980-07-28,7.71176703931834,NA
"570",1980-07-29,7.86830963214047,NA
"571",1980-07-30,7.72291353245984,NA
"572",1980-07-31,7.37046582635635,NA
"573",1980-08-01,7.32977717791004,NA
"574",1980-08-02,7.00791168247266,NA
"575",1980-08-03,6.47887335127417,NA
"576",1980-08-04,6.24640326928071,NA
"577",1980-08-05,6.19410425008127,NA
"578",1980-08-06,6.70974770010943,NA
"579",1980-08-07,7.10210563554819,NA
"580",1980-08-08,7.00408646676615,NA
"581",1980-08-09,7.32060187823405,NA
"582",1980-08-10,7.57054622089434,NA
"583",1980-08-11,7.93155474805862,NA
"584",1980-08-12,8.34375603011626,NA
"585",1980-08-13,7.93860187460535,NA
"586",1980-08-14,7.73366764350821,NA
"587",1980-08-15,7.59367146567522,NA
"588",1980-08-16,7.25587793730987,NA
"589",1980-08-17,6.81317650782716,NA
"590",1980-08-18,6.7117955234809,NA
"591",1980-08-19,7.02295207734348,NA
"592",1980-08-20,7.73212578310885,NA
"593",1980-08-21,8.02357267332804,NA
"594",1980-08-22,8.75297285812614,NA
"595",1980-08-23,9.8308356553864,NA
"596",1980-08-24,10.2473973130624,NA
"597",1980-08-25,9.8565876546921,NA
"598",1980-08-26,8.87451567485746,NA
"599",1980-08-27,8.2630273816636,NA
"600",1980-08-28,8.17301808992048,NA
"601",1980-08-29,8.17519558403424,NA
"602",1980-08-30,8.2581182323847,NA
"603",1980-08-31,8.15845028074132,NA
"604",1980-09-01,8.65696162138406,NA
"605",1980-09-02,9.30951406486479,NA
"606",1980-09-03,9.60407446841968,NA
"607",1980-09-04,9.84363050592148,NA
"608",1980-09-05,9.56205433884842,NA
"609",1980-09-06,9.25461001980686,NA
"610",1980-09-07,9.79679075878464,NA
"611",1980-09-08,10.1264160405979,NA
"612",1980-09-09,9.90566448565704,NA
"613",1980-09-10,10.0795570191601,NA
"614",1980-09-11,10.176900462478,NA
"615",1980-09-12,9.92181316098942,NA
"616",1980-09-13,9.32925468116004,NA
"617",1980-09-14,9.31338870683765,NA
"618",1980-09-15,8.87193759184569,NA
"619",1980-09-16,9.30014473820462,NA
"620",1980-09-17,9.36037934720887,NA
"621",1980-09-18,9.01754846108913,NA
"622",1980-09-19,9.23776188142032,NA
"623",1980-09-20,9.58373815171826,NA
"624",1980-09-21,9.38430592872455,NA
"625",1980-09-22,9.87670592588808,NA
"626",1980-09-23,10.6594846586783,NA
"627",1980-09-24,11.7949015237287,NA
"628",1980-09-25,12.4503836253313,NA
"629",1980-09-26,12.6488510204698,NA
"630",1980-09-27,12.8903302421881,NA
"631",1980-09-28,13.2911070897372,NA
"632",1980-09-29,14.2223139360604,NA
"633",1980-09-30,14.5881510606153,NA
"634",1980-10-01,14.3371038773803,NA
"635",1980-10-02,14.6302146868196,NA
"636",1980-10-03,14.7153067921304,NA
"637",1980-10-04,14.8855981809704,NA
"638",1980-10-05,15.27166617689,NA
"639",1980-10-06,15.0080395665552,NA
"640",1980-10-07,13.6621205134853,NA
"641",1980-10-08,12.9068004647814,NA
"642",1980-10-09,12.4808391134458,NA
"643",1980-10-10,12.8095288676671,NA
"644",1980-10-11,13.2087049163602,NA
"645",1980-10-12,12.7562571336727,NA
"646",1980-10-13,11.826893766529,NA
"647",1980-10-14,12.4582800700446,NA
"648",1980-10-15,12.9226148808825,NA
"649",1980-10-16,12.6733170118866,NA
"650",1980-10-17,12.943995988612,NA
"651",1980-10-18,13.2007211074891,NA
"652",1980-10-19,13.3731139273293,NA
"653",1980-10-20,14.1129413620429,NA
"654",1980-10-21,14.6554311623085,NA
"655",1980-10-22,15.5151276948943,NA
"656",1980-10-23,16.0699419867751,NA
"657",1980-10-24,15.5057706911732,NA
"658",1980-10-25,15.1744142213142,NA
"659",1980-10-26,15.6750573361072,NA
"660",1980-10-27,15.7828314366884,NA
"661",1980-10-28,14.9242864192079,NA
"662",1980-10-29,13.8727178183346,NA
"663",1980-10-30,13.4825208239626,NA
"664",1980-10-31,13.6299468532155,NA
"665",1980-11-01,12.6626354597687,NA
"666",1980-11-02,11.3081427018752,NA
