"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.640504247456,NA
"2",1979-01-08,20.8718767450586,NA
"3",1979-01-09,21.091672228526,NA
"4",1979-01-10,20.9663139754576,NA
"5",1979-01-11,20.2965187272002,NA
"6",1979-01-12,19.6420214310777,NA
"7",1979-01-13,19.580775610849,NA
"8",1979-01-14,19.9295247502971,NA
"9",1979-01-15,19.551029113994,NA
"10",1979-01-16,19.9703461689743,NA
"11",1979-01-17,19.8808466026906,NA
"12",1979-01-18,20.2855448053239,NA
"13",1979-01-19,21.0134080913832,NA
"14",1979-01-20,20.6743002383953,NA
"15",1979-01-21,20.1305041573342,NA
"16",1979-01-22,19.948832882753,NA
"17",1979-01-23,19.9278857848124,NA
"18",1979-01-24,20.8728425279811,NA
"19",1979-01-25,20.5350849559267,NA
"20",1979-01-26,19.5763275553641,NA
"21",1979-01-27,19.4851551016871,NA
"22",1979-01-28,20.1545024038516,NA
"23",1979-01-29,20.5877426079353,NA
"24",1979-01-30,20.2944666667789,NA
"25",1979-01-31,20.1174507534067,NA
"26",1979-02-01,20.8046341208035,NA
"27",1979-02-02,21.6183662728349,NA
"28",1979-02-03,21.5643477778167,NA
"29",1979-02-04,21.1519138191316,NA
"30",1979-02-05,20.7758220258789,NA
"31",1979-02-06,20.758515666734,NA
"32",1979-02-07,20.2953846108953,NA
"33",1979-02-08,19.7085877207006,NA
"34",1979-02-09,19.0239641640067,NA
"35",1979-02-10,19.6774901864561,NA
"36",1979-02-11,20.2145646979613,NA
"37",1979-02-12,20.5069856454807,NA
"38",1979-02-13,20.1189682750814,NA
"39",1979-02-14,19.6783305696325,NA
"40",1979-02-15,19.0271388981876,NA
"41",1979-02-16,17.7257429076446,NA
"42",1979-02-17,16.8114225525449,NA
"43",1979-02-18,16.0999420582318,NA
"44",1979-02-19,16.0943999003232,NA
"45",1979-02-20,17.2601814459361,NA
"46",1979-02-21,18.4166880334796,NA
"47",1979-02-22,19.4983147288807,NA
"48",1979-02-23,20.1389261541053,NA
"49",1979-02-24,20.7522719690876,NA
"50",1979-02-25,20.9530330246675,NA
"51",1979-02-26,20.6937835084859,NA
"52",1979-02-27,19.9599894757499,NA
"53",1979-02-28,19.4346052252604,NA
"54",1979-03-01,19.3626186690115,NA
"55",1979-03-02,19.2733567739231,NA
"56",1979-03-03,18.5032916745972,NA
"57",1979-03-04,18.1393220894184,NA
"58",1979-03-05,17.8848802062506,NA
"59",1979-03-06,17.6718927291241,NA
"60",1979-03-07,17.266797280913,NA
"61",1979-03-08,16.6578835035102,NA
"62",1979-03-09,16.5250702279633,NA
"63",1979-03-10,16.794574629804,NA
"64",1979-03-11,17.7553332494488,NA
"65",1979-03-12,18.4352922311545,NA
"66",1979-03-13,18.9723670703336,NA
"67",1979-03-14,19.0565648012147,NA
"68",1979-03-15,18.8705475616,NA
"69",1979-03-16,19.0776610823775,NA
"70",1979-03-17,19.0680786239286,NA
"71",1979-03-18,18.0142258656116,NA
"72",1979-03-19,17.7598815207828,NA
"73",1979-03-20,18.2278270955727,NA
"74",1979-03-21,17.7420830759888,NA
"75",1979-03-22,17.5093686842655,NA
"76",1979-03-23,16.6830940616719,NA
"77",1979-03-24,16.032573921856,NA
"78",1979-03-25,16.2770257865724,NA
"79",1979-03-26,16.6564484126516,NA
"80",1979-03-27,15.5347590859606,NA
"81",1979-03-28,15.8342550925022,NA
"82",1979-03-29,16.4248186533799,NA
"83",1979-03-30,17.5124445496781,NA
"84",1979-03-31,17.9547798562438,NA
"85",1979-04-01,17.4050419772172,NA
"86",1979-04-02,16.5645300422227,NA
"87",1979-04-03,16.1616048438957,NA
"88",1979-04-04,16.4723568136388,NA
"89",1979-04-05,15.7108231684288,NA
"90",1979-04-06,14.2784960048167,NA
"91",1979-04-07,13.662942283047,NA
"92",1979-04-08,13.3595481760358,NA
"93",1979-04-09,12.6656244627826,NA
"94",1979-04-10,12.3991218277874,NA
"95",1979-04-11,11.2622019784067,NA
"96",1979-04-12,10.9931018708097,NA
"97",1979-04-13,11.3988163805559,NA
"98",1979-04-14,11.9059123835527,NA
"99",1979-04-15,13.0134389136923,NA
"100",1979-04-16,14.33574278658,NA
"101",1979-04-17,14.8749588032392,NA
"102",1979-04-18,15.0287033929814,NA
"103",1979-04-19,14.9645323500005,NA
"104",1979-04-20,15.2720858838755,NA
"105",1979-04-21,15.1359006884833,NA
"106",1979-04-22,14.4392238490048,NA
"107",1979-04-23,13.2994735759109,NA
"108",1979-04-24,13.3610259251965,NA
"109",1979-04-25,13.703135460837,NA
"110",1979-04-26,13.8308743274143,NA
"111",1979-04-27,12.906412740865,NA
"112",1979-04-28,12.3048826683758,NA
"113",1979-04-29,12.0393692895764,NA
"114",1979-04-30,12.2163907145806,NA
