"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.3466591492502,NA
"2",1979-01-08,20.513625130522,NA
"3",1979-01-09,21.0249071814123,NA
"4",1979-01-10,21.013403990323,NA
"5",1979-01-11,20.5543770969869,NA
"6",1979-01-12,20.044221369722,NA
"7",1979-01-13,19.8875774236786,NA
"8",1979-01-14,20.1414660040435,NA
"9",1979-01-15,19.9123016296893,NA
"10",1979-01-16,19.9185386671469,NA
"11",1979-01-17,19.8333847287325,NA
"12",1979-01-18,20.0212224313542,NA
"13",1979-01-19,20.6645466549807,NA
"14",1979-01-20,20.9530716143496,NA
"15",1979-01-21,20.5629837505739,NA
"16",1979-01-22,20.4287368815654,NA
"17",1979-01-23,20.1899970416283,NA
"18",1979-01-24,20.961404355466,NA
"19",1979-01-25,20.9461967080936,NA
"20",1979-01-26,20.3206763000046,NA
"21",1979-01-27,19.8464276718675,NA
"22",1979-01-28,19.9979565541182,NA
"23",1979-01-29,20.4986744599632,NA
"24",1979-01-30,20.5463298608031,NA
"25",1979-01-31,20.1316078916114,NA
"26",1979-02-01,20.6331872698832,NA
"27",1979-02-02,21.4185829699488,NA
"28",1979-02-03,21.5690506929466,NA
"29",1979-02-04,21.4828066251737,NA
"30",1979-02-05,21.1379853408931,NA
"31",1979-02-06,21.0910294663087,NA
"32",1979-02-07,20.9695496822826,NA
"33",1979-02-08,20.6440548585141,NA
"34",1979-02-09,19.9969918664533,NA
"35",1979-02-10,20.0639533067634,NA
"36",1979-02-11,20.3341815885465,NA
"37",1979-02-12,20.3993505925004,NA
"38",1979-02-13,20.0734517671304,NA
"39",1979-02-14,19.6244699635277,NA
"40",1979-02-15,18.7827019435367,NA
"41",1979-02-16,17.8192430655915,NA
"42",1979-02-17,16.8625889957815,NA
"43",1979-02-18,16.3516789926793,NA
"44",1979-02-19,16.4753220435455,NA
"45",1979-02-20,17.1040981002957,NA
"46",1979-02-21,18.0338168450537,NA
"47",1979-02-22,19.3974236270535,NA
"48",1979-02-23,20.2087166612913,NA
"49",1979-02-24,20.8249759657772,NA
"50",1979-02-25,21.2360582082046,NA
"51",1979-02-26,21.2545914442972,NA
"52",1979-02-27,20.9826756318287,NA
"53",1979-02-28,20.7017477727295,NA
"54",1979-03-01,20.4902742158046,NA
"55",1979-03-02,20.3554938511022,NA
"56",1979-03-03,19.8549001323724,NA
"57",1979-03-04,19.1481645223239,NA
"58",1979-03-05,18.7051351880662,NA
"59",1979-03-06,18.4910726225213,NA
"60",1979-03-07,18.179782745673,NA
"61",1979-03-08,17.7267297340439,NA
"62",1979-03-09,17.3626617502407,NA
"63",1979-03-10,17.6011040601055,NA
"64",1979-03-11,18.3257058141541,NA
"65",1979-03-12,19.1752113472689,NA
"66",1979-03-13,19.7685025720067,NA
"67",1979-03-14,19.968833953293,NA
"68",1979-03-15,19.7969783833415,NA
"69",1979-03-16,19.9803344518621,NA
"70",1979-03-17,20.1067138655238,NA
"71",1979-03-18,19.5519607578264,NA
"72",1979-03-19,19.0682317510949,NA
"73",1979-03-20,19.4304313463614,NA
"74",1979-03-21,19.1245683090774,NA
"75",1979-03-22,18.9416338857328,NA
"76",1979-03-23,18.4410962000102,NA
"77",1979-03-24,17.7344724360937,NA
"78",1979-03-25,17.653367850698,NA
"79",1979-03-26,17.6984415506941,NA
"80",1979-03-27,16.8786286497771,NA
"81",1979-03-28,16.7744847977484,NA
"82",1979-03-29,16.8087112140596,NA
"83",1979-03-30,17.2484543213819,NA
"84",1979-03-31,17.7493121978349,NA
"85",1979-04-01,17.5766817242522,NA
"86",1979-04-02,16.9741603481062,NA
"87",1979-04-03,16.2794637979574,NA
"88",1979-04-04,16.3771140771015,NA
"89",1979-04-05,16.2580895559956,NA
"90",1979-04-06,15.4971731301929,NA
"91",1979-04-07,14.8123849423266,NA
"92",1979-04-08,14.2701257663215,NA
"93",1979-04-09,13.7382621808255,NA
"94",1979-04-10,13.5174013074617,NA
"95",1979-04-11,12.9885944770057,NA
"96",1979-04-12,12.5528960659707,NA
"97",1979-04-13,12.5804465791994,NA
"98",1979-04-14,12.9140013672198,NA
"99",1979-04-15,13.6087753836835,NA
"100",1979-04-16,14.5591162573336,NA
"101",1979-04-17,15.2477953417719,NA
"102",1979-04-18,15.2377986375801,NA
"103",1979-04-19,14.8915668965942,NA
"104",1979-04-20,14.936208476848,NA
"105",1979-04-21,15.1386191533442,NA
"106",1979-04-22,14.8390567551313,NA
"107",1979-04-23,14.240000669112,NA
"108",1979-04-24,13.6170598076804,NA
"109",1979-04-25,13.9245263975724,NA
"110",1979-04-26,14.5112353554332,NA
"111",1979-04-27,13.9353611325929,NA
"112",1979-04-28,13.001727309283,NA
"113",1979-04-29,12.9337345130878,NA
"114",1979-04-30,12.7514507373344,NA
"115",1979-05-01,12.8715751565783,NA
"116",1979-05-02,13.2401971446138,NA
"117",1979-05-03,12.8130719107869,NA
"118",1979-05-04,12.7260693994728,NA
"119",1979-05-05,12.7565837123053,NA
"120",1979-05-06,12.6747068822464,NA
"121",1979-05-07,12.5908713205103,NA
"122",1979-05-08,12.2881440009648,NA
"123",1979-05-09,11.2616065684464,NA
"124",1979-05-10,10.8163618803256,NA
"125",1979-05-11,10.8210422120884,NA
"126",1979-05-12,10.595073306783,NA
"127",1979-05-13,10.1311940617936,NA
"128",1979-05-14,9.85315569827309,NA
"129",1979-05-15,9.59123123518685,NA
"130",1979-05-16,9.38040111995998,NA
"131",1979-05-17,9.38062020010566,NA
"132",1979-05-18,9.38187963869068,NA
"133",1979-05-19,9.41294799281421,NA
"134",1979-05-20,9.66465207280523,NA
"135",1979-05-21,9.87345681060191,NA
"136",1979-05-22,10.2090403795871,NA
"137",1979-05-23,10.2439538544913,NA
"138",1979-05-24,10.609150873028,NA
"139",1979-05-25,10.6896830748405,NA
"140",1979-05-26,10.9298938662042,NA
"141",1979-05-27,10.6255955478481,NA
"142",1979-05-28,10.3572555378351,NA
"143",1979-05-29,10.1014515633102,NA
"144",1979-05-30,10.3326277929943,NA
"145",1979-05-31,10.4515952115406,NA
"146",1979-06-01,10.4540640639159,NA
"147",1979-06-02,9.98120986187682,NA
"148",1979-06-03,9.90041282143009,NA
"149",1979-06-04,9.47373206607933,NA
"150",1979-06-05,9.29476723749443,NA
"151",1979-06-06,9.202332700544,NA
"152",1979-06-07,8.77165593291142,NA
"153",1979-06-08,8.50872667251888,NA
"154",1979-06-09,8.59200480484641,NA
"155",1979-06-10,8.61542980507773,NA
"156",1979-06-11,9.06395499973777,NA
"157",1979-06-12,9.18165351393707,NA
"158",1979-06-13,9.09261826679619,NA
"159",1979-06-14,9.15900665014773,NA
"160",1979-06-15,9.45694507137086,NA
"161",1979-06-16,9.56325195303549,NA
"162",1979-06-17,9.99862905823164,NA
"163",1979-06-18,10.1512997710633,NA
"164",1979-06-19,10.4458183997478,NA
"165",1979-06-20,10.7105834043551,NA
"166",1979-06-21,10.8130656592955,NA
"167",1979-06-22,10.2880206042996,NA
"168",1979-06-23,9.91413053023326,NA
"169",1979-06-24,9.5003841335993,NA
"170",1979-06-25,9.48895151027202,NA
"171",1979-06-26,9.33465484198802,NA
"172",1979-06-27,9.2182921951984,NA
"173",1979-06-28,8.71181627097124,NA
"174",1979-06-29,8.59770606875751,NA
"175",1979-06-30,8.70355189848785,NA
"176",1979-07-01,8.6197956804467,NA
"177",1979-07-02,8.18536145490241,NA
"178",1979-07-03,7.46979577844042,NA
"179",1979-07-04,6.81071362524535,NA
"180",1979-07-05,6.89723006204684,NA
"181",1979-07-06,7.10454084533003,NA
"182",1979-07-07,7.34786639331959,NA
"183",1979-07-08,7.57874754940601,NA
"184",1979-07-09,7.6806206022574,NA
"185",1979-07-10,7.73107359963197,NA
"186",1979-07-11,7.99382377765472,NA
"187",1979-07-12,8.54473977353549,NA
"188",1979-07-13,8.24271188334052,NA
"189",1979-07-14,7.56090521523838,NA
"190",1979-07-15,7.20588714862117,NA
"191",1979-07-16,7.58853398433472,NA
"192",1979-07-17,8.42400760179509,NA
"193",1979-07-18,8.19422153676822,NA
"194",1979-07-19,7.40180067531787,NA
"195",1979-07-20,7.69652394542702,NA
"196",1979-07-21,8.42813557955391,NA
"197",1979-07-22,8.58515279407054,NA
"198",1979-07-23,7.95709752535905,NA
"199",1979-07-24,7.1591517389269,NA
"200",1979-07-25,6.88532362599261,NA
"201",1979-07-26,6.97446775023058,NA
"202",1979-07-27,6.52624172730875,NA
"203",1979-07-28,6.14447657945592,NA
"204",1979-07-29,5.81682554021096,NA
"205",1979-07-30,6.02410984116968,NA
"206",1979-07-31,6.26455852552145,NA
"207",1979-08-01,6.31557832639535,NA
"208",1979-08-02,6.4869897641572,NA
"209",1979-08-03,6.87974166104021,NA
"210",1979-08-04,6.73993522627839,NA
"211",1979-08-05,7.08244301038913,NA
"212",1979-08-06,6.76452943359853,NA
"213",1979-08-07,6.81621654557676,NA
"214",1979-08-08,7.36495987854637,NA
"215",1979-08-09,7.28330561912677,NA
"216",1979-08-10,6.98068154453615,NA
"217",1979-08-11,6.88070546517897,NA
"218",1979-08-12,6.40111284515889,NA
"219",1979-08-13,6.32767876644542,NA
"220",1979-08-14,6.304541713102,NA
"221",1979-08-15,6.44508810789908,NA
"222",1979-08-16,6.82728908702275,NA
"223",1979-08-17,7.41458251486235,NA
"224",1979-08-18,8.03353633654527,NA
"225",1979-08-19,9.05098558289676,NA
"226",1979-08-20,9.38006451847748,NA
"227",1979-08-21,9.41056898341679,NA
"228",1979-08-22,8.98453702040472,NA
"229",1979-08-23,8.57943076752062,NA
"230",1979-08-24,8.22216623852409,NA
"231",1979-08-25,8.00027820310305,NA
"232",1979-08-26,8.143200188739,NA
"233",1979-08-27,8.09427192163863,NA
"234",1979-08-28,7.9991490070413,NA
"235",1979-08-29,8.04719008636677,NA
"236",1979-08-30,8.23698721227267,NA
"237",1979-08-31,7.90960500208637,NA
"238",1979-09-01,7.69207154472956,NA
"239",1979-09-02,7.09737788489499,NA
"240",1979-09-03,7.1277121823521,NA
"241",1979-09-04,7.37124247345538,NA
"242",1979-09-05,7.46434367829602,NA
"243",1979-09-06,7.44038837693565,NA
"244",1979-09-07,7.75493303480046,NA
"245",1979-09-08,8.44774695471505,NA
"246",1979-09-09,9.10503231119584,NA
"247",1979-09-10,9.9627860994235,NA
"248",1979-09-11,10.1544610985049,NA
"249",1979-09-12,10.6674079392714,NA
"250",1979-09-13,10.3916087154906,NA
"251",1979-09-14,10.5131723842515,NA
"252",1979-09-15,10.6996530955682,NA
"253",1979-09-16,11.0337293943846,NA
"254",1979-09-17,10.0595101841874,NA
"255",1979-09-18,9.69560766607155,NA
"256",1979-09-19,9.40261429387978,NA
"257",1979-09-20,9.45078815585111,NA
"258",1979-09-21,9.35122644553603,NA
"259",1979-09-22,8.87869009273803,NA
"260",1979-09-23,7.75682667859588,NA
"261",1979-09-24,8.29082965358459,NA
"262",1979-09-25,8.44957576025903,NA
"263",1979-09-26,9.37263409162002,NA
"264",1979-09-27,10.8825810081248,NA
