"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.4874412160999,NA
"2",1979-01-08,20.7473194679017,NA
"3",1979-01-09,21.120565222082,NA
"4",1979-01-10,21.0295507808312,NA
"5",1979-01-11,20.6194724830937,NA
"6",1979-01-12,19.9021512393319,NA
"7",1979-01-13,19.6953731400629,NA
"8",1979-01-14,19.8792374909681,NA
"9",1979-01-15,19.3391029610591,NA
"10",1979-01-16,19.456718701609,NA
"11",1979-01-17,19.2453852324649,NA
"12",1979-01-18,19.6515200185998,NA
"13",1979-01-19,20.3550887563493,NA
"14",1979-01-20,20.2618943313964,NA
"15",1979-01-21,19.7661814510937,NA
"16",1979-01-22,19.7286139442026,NA
"17",1979-01-23,19.6007952693968,NA
"18",1979-01-24,20.4418539836815,NA
"19",1979-01-25,20.1634562450407,NA
"20",1979-01-26,19.301303038181,NA
"21",1979-01-27,19.0881562250613,NA
"22",1979-01-28,19.5177046601651,NA
"23",1979-01-29,19.8980863513466,NA
"24",1979-01-30,19.7630525049968,NA
"25",1979-01-31,19.6421426284994,NA
"26",1979-02-01,20.3068735883199,NA
"27",1979-02-02,21.05332162035,NA
"28",1979-02-03,21.059295153454,NA
"29",1979-02-04,20.7338097230092,NA
"30",1979-02-05,20.3577483571167,NA
"31",1979-02-06,20.243976360229,NA
"32",1979-02-07,19.8675421729437,NA
"33",1979-02-08,19.3362240236555,NA
"34",1979-02-09,18.8723333734017,NA
"35",1979-02-10,19.3007126181307,NA
"36",1979-02-11,19.8647972689618,NA
"37",1979-02-12,20.0433041711414,NA
"38",1979-02-13,19.6199194868998,NA
"39",1979-02-14,19.0772894701852,NA
"40",1979-02-15,18.1961790454585,NA
"41",1979-02-16,16.7138942347708,NA
"42",1979-02-17,15.5037556553783,NA
"43",1979-02-18,14.7372190693745,NA
"44",1979-02-19,14.7989699760463,NA
"45",1979-02-20,15.8809991361156,NA
"46",1979-02-21,17.0397228838449,NA
"47",1979-02-22,18.4329299005464,NA
"48",1979-02-23,19.347832461186,NA
"49",1979-02-24,20.2426134710862,NA
"50",1979-02-25,20.576237774982,NA
"51",1979-02-26,20.4382012467151,NA
"52",1979-02-27,19.8811052841256,NA
"53",1979-02-28,19.5747314660428,NA
"54",1979-03-01,19.5319305001721,NA
"55",1979-03-02,19.3128219223278,NA
"56",1979-03-03,18.3489222829961,NA
"57",1979-03-04,17.6462343673799,NA
"58",1979-03-05,17.2813961832874,NA
"59",1979-03-06,17.0325115274411,NA
"60",1979-03-07,16.4860980485442,NA
"61",1979-03-08,15.7468273942812,NA
"62",1979-03-09,15.6931893963698,NA
"63",1979-03-10,16.2789827386771,NA
"64",1979-03-11,17.2651457175394,NA
"65",1979-03-12,18.1230690681122,NA
"66",1979-03-13,18.7433334944312,NA
"67",1979-03-14,18.9482581631231,NA
"68",1979-03-15,18.7322880838906,NA
"69",1979-03-16,18.8421249883841,NA
"70",1979-03-17,18.7438855481247,NA
"71",1979-03-18,17.7609076958835,NA
"72",1979-03-19,17.4184703534055,NA
"73",1979-03-20,17.9389137114148,NA
"74",1979-03-21,17.5046691276892,NA
"75",1979-03-22,17.4345890907766,NA
"76",1979-03-23,16.6128468799599,NA
"77",1979-03-24,15.7581624963596,NA
"78",1979-03-25,15.7690418517587,NA
"79",1979-03-26,15.8437990984378,NA
"80",1979-03-27,14.7636136455349,NA
"81",1979-03-28,14.8415032808063,NA
"82",1979-03-29,15.0035983417772,NA
"83",1979-03-30,15.8145053005015,NA
"84",1979-03-31,16.5747708263976,NA
"85",1979-04-01,16.3825672398806,NA
"86",1979-04-02,15.6463528116394,NA
"87",1979-04-03,14.9890403868682,NA
"88",1979-04-04,15.0300440331633,NA
"89",1979-04-05,14.4701979525519,NA
"90",1979-04-06,13.4445375879536,NA
"91",1979-04-07,12.6882608610007,NA
"92",1979-04-08,12.1163120047055,NA
"93",1979-04-09,11.421829392647,NA
"94",1979-04-10,11.2311068776815,NA
"95",1979-04-11,10.599286968913,NA
"96",1979-04-12,10.2401831686384,NA
"97",1979-04-13,10.4210367819108,NA
"98",1979-04-14,10.5891350446492,NA
"99",1979-04-15,11.5041758577448,NA
"100",1979-04-16,12.6329074536289,NA
"101",1979-04-17,13.2206724716903,NA
"102",1979-04-18,13.1300282180773,NA
"103",1979-04-19,12.8509858438353,NA
"104",1979-04-20,13.0712396299481,NA
"105",1979-04-21,13.4612124732617,NA
"106",1979-04-22,13.0211070128254,NA
"107",1979-04-23,12.2099926758451,NA
"108",1979-04-24,11.8876602432495,NA
"109",1979-04-25,12.3492262136402,NA
"110",1979-04-26,12.7662603139046,NA
"111",1979-04-27,11.8603458921624,NA
"112",1979-04-28,10.8508457972403,NA
"113",1979-04-29,10.5943881484287,NA
"114",1979-04-30,10.4055495176727,NA
"115",1979-05-01,10.7604375608101,NA
"116",1979-05-02,11.2858228952496,NA
"117",1979-05-03,11.0166074895779,NA
"118",1979-05-04,10.9192357988768,NA
