"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,19.5535779935908,NA
"2",1979-01-08,19.8045991758734,NA
"3",1979-01-09,20.2271580718614,NA
"4",1979-01-10,20.2241729135471,NA
"5",1979-01-11,19.4042221308551,NA
"6",1979-01-12,18.92134916074,NA
"7",1979-01-13,18.8737713827341,NA
"8",1979-01-14,19.2296443907937,NA
"9",1979-01-15,18.5347099928599,NA
"10",1979-01-16,18.8313306789669,NA
"11",1979-01-17,18.7514224743413,NA
"12",1979-01-18,18.9998742089496,NA
"13",1979-01-19,19.8986784204201,NA
"14",1979-01-20,19.7112535325097,NA
"15",1979-01-21,19.0787471269387,NA
"16",1979-01-22,19.1019897168639,NA
"17",1979-01-23,19.0512420938465,NA
"18",1979-01-24,20.1390988711216,NA
"19",1979-01-25,20.1063255090137,NA
"20",1979-01-26,19.1964899736852,NA
"21",1979-01-27,18.9268858433481,NA
"22",1979-01-28,19.4111639880625,NA
"23",1979-01-29,19.9947995921145,NA
"24",1979-01-30,19.5807709924321,NA
"25",1979-01-31,18.9963955380686,NA
"26",1979-02-01,19.6295795976533,NA
"27",1979-02-02,20.6103402455881,NA
"28",1979-02-03,20.6951984858988,NA
"29",1979-02-04,20.3912106057054,NA
"30",1979-02-05,19.8069767208145,NA
"31",1979-02-06,19.7932431401501,NA
"32",1979-02-07,19.4375130681433,NA
"33",1979-02-08,18.6959015917453,NA
"34",1979-02-09,17.7527512568803,NA
"35",1979-02-10,18.2817180644652,NA
"36",1979-02-11,18.7726250300324,NA
"37",1979-02-12,19.045831828908,NA
"38",1979-02-13,18.7707090645651,NA
"39",1979-02-14,18.4178875521302,NA
"40",1979-02-15,17.8684704899479,NA
"41",1979-02-16,16.6395574610283,NA
"42",1979-02-17,15.5249079487113,NA
"43",1979-02-18,14.71476375848,NA
"44",1979-02-19,14.7443907702969,NA
"45",1979-02-20,15.9196541439015,NA
"46",1979-02-21,17.1343244965988,NA
"47",1979-02-22,18.5739644340122,NA
"48",1979-02-23,19.3458542984746,NA
"49",1979-02-24,20.0956858008847,NA
"50",1979-02-25,20.4429322358542,NA
"51",1979-02-26,20.3714500178445,NA
"52",1979-02-27,19.7186874461704,NA
"53",1979-02-28,19.1320931108027,NA
"54",1979-03-01,18.9048490389651,NA
"55",1979-03-02,18.7583043276459,NA
"56",1979-03-03,17.9294903685357,NA
"57",1979-03-04,17.3162630824046,NA
"58",1979-03-05,16.982239272516,NA
"59",1979-03-06,16.8673931396793,NA
"60",1979-03-07,16.4963640146735,NA
"61",1979-03-08,15.8694748756605,NA
"62",1979-03-09,15.5644809918753,NA
"63",1979-03-10,15.5525813379806,NA
"64",1979-03-11,16.480106628915,NA
"65",1979-03-12,17.2244805138014,NA
"66",1979-03-13,17.8610336439687,NA
"67",1979-03-14,18.1518293094749,NA
"68",1979-03-15,17.8371679612589,NA
"69",1979-03-16,17.9969687512359,NA
