"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.7667670658211,NA
"2",1979-01-08,21.0801882445494,NA
"3",1979-01-09,21.4761465235916,NA
"4",1979-01-10,21.4089619087298,NA
"5",1979-01-11,20.8056630415827,NA
"6",1979-01-12,20.3606643187363,NA
"7",1979-01-13,20.2534456207103,NA
"8",1979-01-14,20.5653497762668,NA
"9",1979-01-15,20.2929436399588,NA
"10",1979-01-16,20.4507417053856,NA
"11",1979-01-17,20.465573770136,NA
"12",1979-01-18,20.7434389136505,NA
"13",1979-01-19,21.5046107974485,NA
"14",1979-01-20,21.7558827202041,NA
"15",1979-01-21,21.4943455070877,NA
"16",1979-01-22,21.4385586740184,NA
"17",1979-01-23,21.3055445406834,NA
"18",1979-01-24,22.0615848617889,NA
"19",1979-01-25,21.9801821069601,NA
"20",1979-01-26,21.3314089396443,NA
"21",1979-01-27,20.9707429706066,NA
"22",1979-01-28,21.1002110296423,NA
"23",1979-01-29,21.4920892411592,NA
"24",1979-01-30,21.3727467345594,NA
"25",1979-01-31,20.7757753990248,NA
"26",1979-02-01,21.2388530929183,NA
"27",1979-02-02,22.1586505826122,NA
"28",1979-02-03,22.2839028269342,NA
"29",1979-02-04,22.1710910355478,NA
"30",1979-02-05,21.8183015098542,NA
"31",1979-02-06,21.8589055036884,NA
"32",1979-02-07,21.7582595856298,NA
"33",1979-02-08,21.556021823953,NA
"34",1979-02-09,20.8999489319265,NA
"35",1979-02-10,20.8841328330641,NA
"36",1979-02-11,21.0464901817298,NA
"37",1979-02-12,21.0880604521086,NA
"38",1979-02-13,20.7659131485766,NA
"39",1979-02-14,20.3208519500043,NA
"40",1979-02-15,19.4245145055008,NA
"41",1979-02-16,18.3593642693767,NA
"42",1979-02-17,17.6180695705589,NA
"43",1979-02-18,17.2047815903355,NA
"44",1979-02-19,17.3789534305745,NA
"45",1979-02-20,17.9657212910673,NA
"46",1979-02-21,18.7676181989497,NA
"47",1979-02-22,20.1197133654077,NA
"48",1979-02-23,20.8908794321311,NA
"49",1979-02-24,21.5053994447975,NA
"50",1979-02-25,21.8736164683432,NA
"51",1979-02-26,21.8452936036119,NA
"52",1979-02-27,21.5861895309952,NA
"53",1979-02-28,21.426451579121,NA
"54",1979-03-01,21.2962874405536,NA
"55",1979-03-02,21.1273308141532,NA
"56",1979-03-03,20.6316181295231,NA
"57",1979-03-04,20.1134520458991,NA
"58",1979-03-05,19.7797530434629,NA
"59",1979-03-06,19.6290461365258,NA
"60",1979-03-07,19.290093728492,NA
"61",1979-03-08,18.8641738011001,NA
"62",1979-03-09,18.5867169790485,NA
"63",1979-03-10,18.765848166075,NA
"64",1979-03-11,19.3844431887522,NA
"65",1979-03-12,20.2260849851024,NA
"66",1979-03-13,20.6639827252453,NA
"67",1979-03-14,20.8096570298855,NA
"68",1979-03-15,20.6186594979254,NA
"69",1979-03-16,20.8450854152545,NA
"70",1979-03-17,20.9417245593971,NA
"71",1979-03-18,20.458942169474,NA
"72",1979-03-19,20.0144221055765,NA
"73",1979-03-20,20.4219097984687,NA
"74",1979-03-21,20.2112270354205,NA
"75",1979-03-22,20.0751797468497,NA
"76",1979-03-23,19.5053281789604,NA
"77",1979-03-24,19.0546441236683,NA
"78",1979-03-25,19.0186989272259,NA
"79",1979-03-26,19.1312052094264,NA
"80",1979-03-27,18.335338754489,NA
"81",1979-03-28,18.1871797940797,NA
"82",1979-03-29,18.2191419603782,NA
"83",1979-03-30,18.8275448782735,NA
"84",1979-03-31,19.1219197224035,NA
"85",1979-04-01,18.849150278615,NA
"86",1979-04-02,18.1569237404865,NA
"87",1979-04-03,17.4224335421326,NA
"88",1979-04-04,17.6161679511209,NA
"89",1979-04-05,17.2974911335961,NA
"90",1979-04-06,16.4396071806813,NA
"91",1979-04-07,15.7699831083152,NA
"92",1979-04-08,15.3259741098954,NA
"93",1979-04-09,14.7617118382324,NA
"94",1979-04-10,14.6826891240067,NA
"95",1979-04-11,14.0370955421669,NA
"96",1979-04-12,13.5815631724942,NA
"97",1979-04-13,13.5197118562312,NA
"98",1979-04-14,13.885987351442,NA
"99",1979-04-15,14.4807882928029,NA
"100",1979-04-16,15.4675067493494,NA
"101",1979-04-17,16.0182771615251,NA
"102",1979-04-18,15.9377004912085,NA
"103",1979-04-19,15.8540365942084,NA
"104",1979-04-20,15.99988965887,NA
"105",1979-04-21,16.0746471079363,NA
"106",1979-04-22,15.8032687547662,NA
"107",1979-04-23,15.0671839707555,NA
"108",1979-04-24,14.5308150938447,NA
"109",1979-04-25,14.7704803579832,NA
"110",1979-04-26,15.147690182704,NA
"111",1979-04-27,14.6785579269646,NA
"112",1979-04-28,14.1127642506038,NA
"113",1979-04-29,14.0640751275999,NA
"114",1979-04-30,13.9227961124917,NA
"115",1979-05-01,14.196887938081,NA
"116",1979-05-02,14.6458074842488,NA
"117",1979-05-03,14.3278900791355,NA
"118",1979-05-04,14.0506377994768,NA
"119",1979-05-05,13.8080286576106,NA
"120",1979-05-06,13.6559368210862,NA
"121",1979-05-07,13.6504411302026,NA
"122",1979-05-08,13.2877330408851,NA
"123",1979-05-09,12.3193473562813,NA
"124",1979-05-10,11.7869405399304,NA
"125",1979-05-11,11.8682407590548,NA
"126",1979-05-12,11.6163462774638,NA
"127",1979-05-13,11.2735699939831,NA
"128",1979-05-14,10.9880870041266,NA
"129",1979-05-15,10.7541111662184,NA
"130",1979-05-16,10.6619156153901,NA
"131",1979-05-17,10.8094316603005,NA
"132",1979-05-18,10.8478990509292,NA
"133",1979-05-19,10.8456174691747,NA
"134",1979-05-20,10.8872629266795,NA
"135",1979-05-21,11.0723119686868,NA
"136",1979-05-22,11.284952847573,NA
"137",1979-05-23,11.2103766756673,NA
"138",1979-05-24,11.4889999418347,NA
"139",1979-05-25,11.4578954762655,NA
"140",1979-05-26,11.7769546367285,NA
"141",1979-05-27,11.6354182176456,NA
"142",1979-05-28,11.4570663996269,NA
"143",1979-05-29,11.1350901144858,NA
"144",1979-05-30,11.2946469722536,NA
"145",1979-05-31,11.3926086527724,NA
"146",1979-06-01,11.3431126653819,NA
"147",1979-06-02,10.8929380941303,NA
"148",1979-06-03,10.8125702658599,NA
"149",1979-06-04,10.4303566227183,NA
"150",1979-06-05,10.4824199643285,NA
"151",1979-06-06,10.4612509345391,NA
"152",1979-06-07,10.1218829406935,NA
"153",1979-06-08,9.89971458324534,NA
"154",1979-06-09,9.86315537668821,NA
"155",1979-06-10,9.83537788006011,NA
"156",1979-06-11,10.1337834382979,NA
"157",1979-06-12,10.3189015992354,NA
"158",1979-06-13,10.1027409223641,NA
"159",1979-06-14,9.97908167415793,NA
"160",1979-06-15,10.2632160363148,NA
"161",1979-06-16,10.7631364067644,NA
"162",1979-06-17,11.3950702043091,NA
"163",1979-06-18,11.569526885868,NA
"164",1979-06-19,11.5375702925433,NA
"165",1979-06-20,11.7445089943289,NA
"166",1979-06-21,11.9367355967976,NA
"167",1979-06-22,11.5376750115735,NA
"168",1979-06-23,11.0285823952967,NA
"169",1979-06-24,10.4637572557897,NA
"170",1979-06-25,10.4548719896164,NA
"171",1979-06-26,10.4111627157015,NA
"172",1979-06-27,10.3081579129055,NA
"173",1979-06-28,9.67615559553871,NA
"174",1979-06-29,9.33532493742073,NA
"175",1979-06-30,9.21691226031009,NA
"176",1979-07-01,8.91365611658873,NA
"177",1979-07-02,8.37727896494273,NA
"178",1979-07-03,7.60467442818388,NA
"179",1979-07-04,7.00047090907986,NA
"180",1979-07-05,7.17811904629204,NA
"181",1979-07-06,7.57335658898837,NA
"182",1979-07-07,7.89928552357449,NA
"183",1979-07-08,8.22424673219496,NA
"184",1979-07-09,8.32776797643146,NA
"185",1979-07-10,8.5532943192575,NA
"186",1979-07-11,8.86292715861923,NA
"187",1979-07-12,9.23017501653339,NA
"188",1979-07-13,8.97546813662969,NA
"189",1979-07-14,8.22036071648757,NA
"190",1979-07-15,8.16994107461555,NA
"191",1979-07-16,8.66642194832512,NA
"192",1979-07-17,9.13556602128866,NA
"193",1979-07-18,8.86650040931131,NA
"194",1979-07-19,8.17263616516654,NA
"195",1979-07-20,8.2207512896694,NA
"196",1979-07-21,8.90510522731715,NA
"197",1979-07-22,8.65947971972553,NA
"198",1979-07-23,7.87012138327325,NA
"199",1979-07-24,7.17416176687135,NA
"200",1979-07-25,6.96979777175188,NA
"201",1979-07-26,7.07337164321069,NA
"202",1979-07-27,6.70968040301245,NA
"203",1979-07-28,6.33307115226046,NA
"204",1979-07-29,6.27925960622659,NA
"205",1979-07-30,6.64436132726299,NA
"206",1979-07-31,6.78340762510154,NA
"207",1979-08-01,6.83683384643727,NA
"208",1979-08-02,6.96038577391385,NA
"209",1979-08-03,7.30041768048385,NA
"210",1979-08-04,7.27481202555366,NA
"211",1979-08-05,7.32164035874389,NA
"212",1979-08-06,7.00878591373659,NA
"213",1979-08-07,7.29778247784498,NA
"214",1979-08-08,7.78309881034284,NA
"215",1979-08-09,7.64351136935257,NA
"216",1979-08-10,7.22850196618432,NA
"217",1979-08-11,6.9846798813935,NA
"218",1979-08-12,6.72423538294842,NA
"219",1979-08-13,6.66821340935777,NA
"220",1979-08-14,6.69401799859452,NA
"221",1979-08-15,6.94648980364797,NA
"222",1979-08-16,7.32515849540532,NA
"223",1979-08-17,7.98797870373299,NA
"224",1979-08-18,8.71657882872568,NA
"225",1979-08-19,9.56195638151567,NA
"226",1979-08-20,9.73925365462557,NA
"227",1979-08-21,9.66435033147093,NA
"228",1979-08-22,9.06276368548806,NA
"229",1979-08-23,8.95490082570177,NA
"230",1979-08-24,8.63399962290638,NA
"231",1979-08-25,8.49742668811296,NA
"232",1979-08-26,8.64676511418041,NA
"233",1979-08-27,8.6575520498556,NA
"234",1979-08-28,8.55263918532483,NA
"235",1979-08-29,8.6669626412224,NA
"236",1979-08-30,8.61039259382347,NA
"237",1979-08-31,8.41670139163125,NA
"238",1979-09-01,8.18491569458438,NA
"239",1979-09-02,7.60566898989247,NA
"240",1979-09-03,7.60686954789894,NA
"241",1979-09-04,7.72669309878328,NA
"242",1979-09-05,7.66756871665662,NA
"243",1979-09-06,7.58313476621575,NA
"244",1979-09-07,7.72306436023926,NA
