"","date","predictedWaterT","observedWaterT"
"67",1979-03-14,16.901953879069,NA
"68",1979-03-15,16.6030246259403,NA
"69",1979-03-16,16.6305146991681,NA
"70",1979-03-17,16.6757463950119,NA
"71",1979-03-18,15.8049609958754,NA
"72",1979-03-19,15.3832771538301,NA
"73",1979-03-20,15.776150425704,NA
"74",1979-03-21,15.3514187498875,NA
"75",1979-03-22,15.3150192300159,NA
"76",1979-03-23,14.6554691237455,NA
"77",1979-03-24,13.8078912566997,NA
"78",1979-03-25,13.7584803033557,NA
"79",1979-03-26,13.9032458024628,NA
"80",1979-03-27,12.9955313294041,NA
"81",1979-03-28,12.8610682769175,NA
"82",1979-03-29,12.8491151076799,NA
"83",1979-03-30,13.5064149155295,NA
"84",1979-03-31,14.2369601492797,NA
"85",1979-04-01,14.0829085795686,NA
"86",1979-04-02,13.2990893531076,NA
"87",1979-04-03,12.6422373426034,NA
"88",1979-04-04,12.9333873676785,NA
"89",1979-04-05,12.7490215881835,NA
"90",1979-04-06,11.8552320275145,NA
"91",1979-04-07,11.1668314027974,NA
"92",1979-04-08,10.5619366012162,NA
"93",1979-04-09,9.9462711637833,NA
"94",1979-04-10,9.60600208118949,NA
"95",1979-04-11,8.86936068312828,NA
"96",1979-04-12,8.47246027481891,NA
"97",1979-04-13,8.58802070466011,NA
"98",1979-04-14,8.71151130864052,NA
"99",1979-04-15,9.55347301572845,NA
"100",1979-04-16,10.4382140786949,NA
"101",1979-04-17,11.1657761471838,NA
"102",1979-04-18,11.1673469024989,NA
"103",1979-04-19,10.8361625138565,NA
"104",1979-04-20,11.0978218662539,NA
"105",1979-04-21,11.5264843928154,NA
"106",1979-04-22,11.2344288079776,NA
"107",1979-04-23,10.7393052993478,NA
"108",1979-04-24,10.2653795920827,NA
"109",1979-04-25,10.7197849902987,NA
"110",1979-04-26,11.2055308743815,NA
"111",1979-04-27,10.3399003005605,NA
"112",1979-04-28,9.2128218089085,NA
"113",1979-04-29,8.93053432868859,NA
"114",1979-04-30,8.53341215784696,NA
"115",1979-05-01,8.64520283050167,NA
"116",1979-05-02,9.15311740336612,NA
"117",1979-05-03,8.80850076246093,NA
"118",1979-05-04,8.75646928118299,NA
"119",1979-05-05,8.78964788136901,NA
"120",1979-05-06,8.81147223281381,NA
"121",1979-05-07,8.81179251391804,NA
"122",1979-05-08,8.41601990159771,NA
"123",1979-05-09,7.37621559334384,NA
"124",1979-05-10,7.0194412780755,NA
"125",1979-05-11,7.06218157202422,NA
"126",1979-05-12,7.03131127398863,NA
"127",1979-05-13,6.72851494771984,NA
"128",1979-05-14,6.50710146091484,NA
"129",1979-05-15,6.34267857266373,NA
"130",1979-05-16,6.05800351820366,NA
"131",1979-05-17,6.15097138724378,NA
"132",1979-05-18,6.27903455588112,NA
"133",1979-05-19,6.30291148520842,NA
"134",1979-05-20,6.38979335476955,NA
"135",1979-05-21,6.53096991873594,NA
"136",1979-05-22,6.82947560590889,NA
"137",1979-05-23,7.23563084919084,NA
"138",1979-05-24,7.6289387475899,NA
"139",1979-05-25,7.76001646371833,NA
"140",1979-05-26,8.19055225076484,NA
"141",1979-05-27,8.07857365406945,NA
"142",1979-05-28,8.24586612755119,NA
"143",1979-05-29,8.12242726666684,NA
"144",1979-05-30,7.94585081720679,NA
"145",1979-05-31,7.95618667166492,NA
"146",1979-06-01,7.8727081414318,NA
"147",1979-06-02,7.20753133762006,NA
"148",1979-06-03,7.12631332684166,NA
"149",1979-06-04,6.62340632101606,NA
"150",1979-06-05,6.50319067937523,NA
"151",1979-06-06,6.55727566049745,NA
"152",1979-06-07,6.40333813057083,NA
"153",1979-06-08,6.34286937725902,NA
"154",1979-06-09,6.59555439861484,NA
"155",1979-06-10,6.76731607419498,NA
"156",1979-06-11,7.33074768961835,NA
"157",1979-06-12,7.53377144208643,NA
"158",1979-06-13,7.53406098516801,NA
"159",1979-06-14,7.44995322691166,NA
"160",1979-06-15,7.6452197068508,NA
"161",1979-06-16,7.93594968374315,NA
"162",1979-06-17,8.36967557644367,NA
"163",1979-06-18,8.24932998101428,NA
"164",1979-06-19,8.27076104498661,NA
"165",1979-06-20,8.22510536157237,NA
"166",1979-06-21,8.34743862232379,NA
"167",1979-06-22,7.76609243002707,NA
"168",1979-06-23,7.27394977713435,NA
"169",1979-06-24,6.72660105543067,NA
"170",1979-06-25,6.84516547340195,NA
"171",1979-06-26,6.99970971013093,NA
"172",1979-06-27,7.20962561233062,NA
"173",1979-06-28,6.70755431877443,NA
"174",1979-06-29,6.70092278108663,NA
"175",1979-06-30,6.69654251227064,NA
"176",1979-07-01,6.64659548040461,NA
"177",1979-07-02,6.21578229823501,NA
"178",1979-07-03,5.43004113339384,NA
"179",1979-07-04,4.78261048051085,NA
"180",1979-07-05,4.93289304863675,NA
"181",1979-07-06,5.13407771282727,NA
"182",1979-07-07,5.43181984097945,NA
"183",1979-07-08,5.62554472823425,NA
"184",1979-07-09,5.75109142035859,NA
"185",1979-07-10,5.72931551688429,NA
"186",1979-07-11,6.02546717664014,NA
"187",1979-07-12,6.43506922654635,NA
"188",1979-07-13,6.02397663504132,NA
"189",1979-07-14,5.16080611062365,NA
"190",1979-07-15,5.15031812587693,NA
"191",1979-07-16,5.4776802422968,NA
"192",1979-07-17,6.26712176674927,NA
"193",1979-07-18,5.92289719218059,NA
"194",1979-07-19,5.06653035344363,NA
"195",1979-07-20,5.40508585597351,NA
"196",1979-07-21,6.12313020418198,NA
"197",1979-07-22,5.94661458083493,NA
"198",1979-07-23,5.39198773477793,NA
"199",1979-07-24,4.63922546507682,NA
"200",1979-07-25,4.56042650683164,NA
"201",1979-07-26,4.80240638287717,NA
"202",1979-07-27,4.49556367246574,NA
"203",1979-07-28,4.33018596826891,NA
"204",1979-07-29,4.06811659641414,NA
"205",1979-07-30,4.27449086258308,NA
"206",1979-07-31,4.56973527325383,NA
"207",1979-08-01,4.46055272924781,NA
"208",1979-08-02,4.62679131129092,NA
"209",1979-08-03,4.92345275492648,NA
"210",1979-08-04,4.7020498594985,NA
"211",1979-08-05,5.03621311152141,NA
"212",1979-08-06,4.84672878720438,NA
"213",1979-08-07,4.99221491530342,NA
"214",1979-08-08,5.59168485655841,NA
"215",1979-08-09,5.5926029319586,NA
"216",1979-08-10,5.39062892880065,NA
"217",1979-08-11,5.44800728151185,NA
"218",1979-08-12,4.97177782979216,NA
"219",1979-08-13,4.729035399537,NA
"220",1979-08-14,4.63646594388571,NA
"221",1979-08-15,4.7259730746553,NA
"222",1979-08-16,5.03481548938799,NA
"223",1979-08-17,5.36645858396621,NA
"224",1979-08-18,5.98547893301692,NA
"225",1979-08-19,7.01186564262105,NA
"226",1979-08-20,7.33505481589193,NA
"227",1979-08-21,7.28497904147696,NA
"228",1979-08-22,6.83241547593812,NA
"229",1979-08-23,6.30287005336492,NA
"230",1979-08-24,5.97984322911525,NA
"231",1979-08-25,5.73653092506746,NA
"232",1979-08-26,5.81608501862333,NA
"233",1979-08-27,5.7005918996145,NA
"234",1979-08-28,5.55242053362815,NA
"235",1979-08-29,5.58666564903209,NA
"236",1979-08-30,5.82479654495078,NA
"237",1979-08-31,5.55205021296821,NA
"238",1979-09-01,5.11728697214429,NA
"239",1979-09-02,4.66173508329889,NA
"240",1979-09-03,4.88293822591268,NA
"241",1979-09-04,5.24141976235724,NA
"242",1979-09-05,5.39846454448267,NA
"243",1979-09-06,5.37259774833354,NA
"244",1979-09-07,5.85189471558264,NA
"245",1979-09-08,6.64731112035692,NA
"246",1979-09-09,7.49745098907759,NA
"247",1979-09-10,8.24041597453118,NA
"248",1979-09-11,8.34482873705747,NA
"249",1979-09-12,8.78745518735278,NA
"250",1979-09-13,8.55592696683246,NA
"251",1979-09-14,8.72074054165092,NA
"252",1979-09-15,9.0697428756836,NA
"253",1979-09-16,9.05973223863731,NA
"254",1979-09-17,8.06019315391965,NA
"255",1979-09-18,7.78624288851799,NA
"256",1979-09-19,7.54076615785018,NA
"257",1979-09-20,7.59408427770346,NA
"258",1979-09-21,7.40192948367465,NA
"259",1979-09-22,6.78308493992407,NA
"260",1979-09-23,5.72719969204746,NA
"261",1979-09-24,6.3379027647391,NA
"262",1979-09-25,6.618436032534,NA
"263",1979-09-26,7.65770304957963,NA
"264",1979-09-27,9.13511091218419,NA
"265",1979-09-28,9.88217394185677,NA
"266",1979-09-29,9.96832156744695,NA
"267",1979-09-30,10.256717470516,NA
"268",1979-10-01,9.95905184003451,NA
"269",1979-10-02,10.3191585865499,NA
"270",1979-10-03,9.75953240867303,NA
"271",1979-10-04,9.32534693930193,NA
"272",1979-10-05,9.54063682165253,NA
"273",1979-10-06,9.3170074631795,NA
"274",1979-10-07,9.35764773865561,NA
"275",1979-10-08,10.3401571625416,NA
"276",1979-10-09,10.5955436484094,NA
"277",1979-10-10,10.0402250387355,NA
"278",1979-10-11,9.72418683658478,NA
"279",1979-10-12,8.69065197556137,NA
"280",1979-10-13,8.2825513056175,NA
"281",1979-10-14,8.47120748573353,NA
"282",1979-10-15,7.16520241484761,NA
"283",1979-10-16,6.48658830806096,NA
"284",1979-10-17,7.1582721580284,NA
"285",1979-10-18,7.72557838313445,NA
"286",1979-10-19,9.11552651381758,NA
"287",1979-10-20,10.4108843507387,NA
"288",1979-10-21,11.5814612289935,NA
"289",1979-10-22,13.2720792980913,NA
"290",1979-10-23,13.6972143358956,NA
"291",1979-10-24,13.5189557351428,NA
"292",1979-10-25,13.1974620253398,NA
"293",1979-10-26,13.2632475198795,NA
"294",1979-10-27,12.2326310321391,NA
"295",1979-10-28,10.7799550770634,NA
"296",1979-10-29,9.41656954532305,NA
"297",1979-10-30,9.40322813662004,NA
"298",1979-10-31,10.178359111633,NA
"299",1979-11-01,9.85577519453973,NA
"300",1979-11-02,9.3299161225869,NA
"301",1979-11-03,10.7464168392633,NA
"302",1979-11-04,12.7921486669579,NA
"303",1979-11-05,13.1137724072755,NA
"304",1979-11-06,12.812187637355,NA
"305",1979-11-07,12.0721921411065,NA
"306",1979-11-08,12.6755112188377,NA
"307",1979-11-09,13.1634863144102,NA
"308",1979-11-10,13.542445821043,NA
"309",1979-11-11,12.4738105815815,NA
"310",1979-11-12,12.489213937519,NA
"311",1979-11-13,12.8540133175352,NA
"312",1979-11-14,13.6457462967245,NA
"313",1979-11-15,13.6578213980584,NA
"314",1979-11-16,13.029788165641,NA
"315",1979-11-17,12.3734532016824,NA
"316",1979-11-18,12.9477524823659,NA
"317",1979-11-19,13.9002228101337,NA
"318",1979-11-20,13.7679729643588,NA
"319",1979-11-21,13.0791334390071,NA
"320",1979-11-22,12.957771480339,NA
"321",1979-11-23,13.4570062242694,NA
"322",1979-11-24,13.5619195648109,NA
"323",1979-11-25,12.791730433761,NA
"324",1979-11-26,11.9651052380793,NA
"325",1979-11-27,12.2339702375002,NA
"326",1979-11-28,12.1516851079046,NA
"327",1979-11-29,12.2459322873395,NA
"328",1979-11-30,12.6395971202774,NA
"329",1979-12-01,13.1778718783265,NA
"330",1979-12-02,13.3871685318261,NA
"331",1979-12-03,13.6416741138129,NA
"332",1979-12-04,14.6048136138647,NA
"333",1979-12-05,14.9599934078665,NA
"334",1979-12-06,15.1078218907944,NA
"335",1979-12-07,15.3306467003282,NA
"336",1979-12-08,14.5720891245696,NA
"337",1979-12-09,14.6904272300974,NA
"338",1979-12-10,14.5531015893119,NA
"339",1979-12-11,13.2653427557487,NA
"340",1979-12-12,13.6232263745526,NA
"341",1979-12-13,13.5430287738601,NA
"342",1979-12-14,13.3170381903665,NA
"343",1979-12-15,14.1569090332938,NA
"344",1979-12-16,13.6274417087853,NA
"345",1979-12-17,13.1090280340927,NA
"346",1979-12-18,13.3523738998205,NA
"347",1979-12-19,12.7559955766321,NA
"348",1979-12-20,13.3601456132711,NA
"349",1979-12-21,13.0228118062894,NA
"350",1979-12-22,12.8133308943552,NA
"351",1979-12-23,12.9185029195889,NA
"352",1979-12-24,13.1160141872493,NA
"353",1979-12-25,13.4161897782589,NA
"354",1979-12-26,13.9631181865035,NA
"355",1979-12-27,14.5331497650571,NA
"356",1979-12-28,15.6860408377316,NA
"357",1979-12-29,16.4615197124959,NA
"358",1979-12-30,17.5969754953251,NA
"359",1979-12-31,17.8862449169441,NA
"360",1980-01-01,18.0419620312065,NA
"361",1980-01-02,18.2334585603143,NA
"362",1980-01-03,18.0668344249082,NA
"363",1980-01-04,17.2576995323944,NA
"364",1980-01-05,16.5540803864294,NA
"365",1980-01-06,15.5355403495564,NA
"366",1980-01-07,15.4891609892601,NA
"367",1980-01-08,15.278124354021,NA
"368",1980-01-09,14.9167823257107,NA
"369",1980-01-10,14.2969220447687,NA
"370",1980-01-11,14.3966584496524,NA
"371",1980-01-12,14.1121224596583,NA
"372",1980-01-13,14.1202880349246,NA
"373",1980-01-14,14.5317963163051,NA
"374",1980-01-15,14.2567336017614,NA
"375",1980-01-16,13.9046354437722,NA
"376",1980-01-17,14.6848131165783,NA
"377",1980-01-18,14.562377024012,NA
"378",1980-01-19,14.2679360939998,NA
"379",1980-01-20,14.1688456682426,NA
"380",1980-01-21,13.646203276168,NA
"381",1980-01-22,14.2851298883738,NA
"382",1980-01-23,14.2979968389816,NA
"383",1980-01-24,13.2482301544775,NA
"384",1980-01-25,13.1972295560678,NA
"385",1980-01-26,12.9489000892545,NA
"386",1980-01-27,13.2383546746733,NA
"387",1980-01-28,14.1160180221391,NA
"388",1980-01-29,13.7869465930573,NA
"389",1980-01-30,14.0139493518555,NA
"390",1980-01-31,14.7855336634128,NA
"391",1980-02-01,15.8358187871381,NA
"392",1980-02-02,16.3575315906952,NA
"393",1980-02-03,15.9967039596617,NA
"394",1980-02-04,15.3366502852636,NA
"395",1980-02-05,15.4691921561687,NA
"396",1980-02-06,14.9309778002825,NA
"397",1980-02-07,14.0600352977408,NA
"398",1980-02-08,12.2465670364929,NA
"399",1980-02-09,11.4712356488365,NA
"400",1980-02-10,11.954369222553,NA
"401",1980-02-11,12.7765595768332,NA
"402",1980-02-12,13.9874212019044,NA
"403",1980-02-13,15.4225964828364,NA
"404",1980-02-14,16.7122501706911,NA
"405",1980-02-15,17.6658854909072,NA
"406",1980-02-16,18.2924281094937,NA
"407",1980-02-17,18.4312450884376,NA
"408",1980-02-18,18.354117203814,NA
"409",1980-02-19,18.209242038393,NA
"410",1980-02-20,18.535169863779,NA
"411",1980-02-21,18.0891121401255,NA
"412",1980-02-22,17.6510200290104,NA
"413",1980-02-23,17.5076424136292,NA
"414",1980-02-24,16.902514009852,NA
"415",1980-02-25,16.2707711949692,NA
"416",1980-02-26,15.7783808753068,NA
"417",1980-02-27,14.9090831641523,NA
"418",1980-02-28,14.9983215758738,NA
"419",1980-02-29,15.2182801209171,NA
"420",1980-03-01,15.5563058554402,NA
"421",1980-03-02,15.9101078106161,NA
"422",1980-03-03,16.246139241664,NA
"423",1980-03-04,16.204795335957,NA
"424",1980-03-05,15.9395117969021,NA
"425",1980-03-06,15.9240779195633,NA
"426",1980-03-07,16.1876343491953,NA
"427",1980-03-08,15.0817182091202,NA
"428",1980-03-09,14.5120437272649,NA
"429",1980-03-10,13.9387282581484,NA
"430",1980-03-11,13.2327214059838,NA
"431",1980-03-12,12.8922329951897,NA
"432",1980-03-13,12.5618608653916,NA
"433",1980-03-14,11.7697555282964,NA
"434",1980-03-15,12.4882746902112,NA
"435",1980-03-16,12.6998982077977,NA
"436",1980-03-17,13.8605682921223,NA
"437",1980-03-18,14.9134653143169,NA
"438",1980-03-19,14.7477126920041,NA
"439",1980-03-20,14.9356016608572,NA
"440",1980-03-21,15.0547630091837,NA
"441",1980-03-22,14.7458505389393,NA
"442",1980-03-23,15.0169745691333,NA
"443",1980-03-24,14.2855276261987,NA
"444",1980-03-25,13.4083142452502,NA
"445",1980-03-26,13.793318046408,NA
"446",1980-03-27,13.1485353671973,NA
"447",1980-03-28,12.7274056342528,NA
"448",1980-03-29,12.6430027195011,NA
"449",1980-03-30,12.2171394508461,NA
"450",1980-03-31,12.1244578423707,NA
"451",1980-04-01,11.2877642717574,NA
"452",1980-04-02,11.1904248742124,NA
"453",1980-04-03,11.0076629289472,NA
"454",1980-04-04,10.982095496834,NA
"455",1980-04-05,10.9721298654193,NA
"456",1980-04-06,10.9251720138367,NA
"457",1980-04-07,10.3904125292981,NA
"458",1980-04-08,10.784035595114,NA
"459",1980-04-09,10.2574792679724,NA
"460",1980-04-10,10.4514947773388,NA
"461",1980-04-11,11.3929587732536,NA
"462",1980-04-12,12.2052210479982,NA
"463",1980-04-13,13.0481437519261,NA
"464",1980-04-14,14.0870019884986,NA
"465",1980-04-15,15.0618617016276,NA
"466",1980-04-16,15.2960809167432,NA
"467",1980-04-17,15.7803938946363,NA
"468",1980-04-18,15.9155536234395,NA
"469",1980-04-19,15.7970665411218,NA
"470",1980-04-20,15.6536525417309,NA
"471",1980-04-21,15.6824743199164,NA
"472",1980-04-22,15.627848166787,NA
"473",1980-04-23,15.4721735091122,NA
"474",1980-04-24,14.7046048096874,NA
"475",1980-04-25,13.7892189338985,NA
"476",1980-04-26,12.5746781394982,NA
"477",1980-04-27,11.530167642356,NA
"478",1980-04-28,10.2742561315144,NA
"479",1980-04-29,9.06243253687147,NA
"480",1980-04-30,8.38094995184184,NA
"481",1980-05-01,8.31045033819439,NA
"482",1980-05-02,7.96420944756128,NA
"483",1980-05-03,8.54313709108031,NA
"484",1980-05-04,9.20885755715878,NA
"485",1980-05-05,9.61870979955991,NA
"486",1980-05-06,10.1902158744377,NA
"487",1980-05-07,10.910121901318,NA
"488",1980-05-08,11.3283736789932,NA
"489",1980-05-09,11.9258301641562,NA
"490",1980-05-10,12.3822399538288,NA
"491",1980-05-11,12.4792287123992,NA
"492",1980-05-12,12.2489609413719,NA
"493",1980-05-13,11.567249274037,NA
"494",1980-05-14,11.1659210435367,NA
"495",1980-05-15,10.7323495172599,NA
"496",1980-05-16,10.5319487096539,NA
"497",1980-05-17,9.49545255927981,NA
"498",1980-05-18,8.77447763018324,NA
"499",1980-05-19,8.60537779121674,NA
"500",1980-05-20,7.83535306060425,NA
"501",1980-05-21,7.53338680468344,NA
"502",1980-05-22,7.28467801476052,NA
"503",1980-05-23,6.97582787978708,NA
"504",1980-05-24,7.31147500947976,NA
"505",1980-05-25,7.55869451163169,NA
"506",1980-05-26,7.46609766757082,NA
"507",1980-05-27,8.47415500672756,NA
"508",1980-05-28,9.00294198991282,NA
"509",1980-05-29,9.29385620282508,NA
"510",1980-05-30,9.40086068280112,NA
"511",1980-05-31,9.5539750953936,NA
"512",1980-06-01,9.48635393002018,NA
"513",1980-06-02,8.93712028418992,NA
"514",1980-06-03,8.23949419866327,NA
"515",1980-06-04,7.67860795663481,NA
"516",1980-06-05,7.23151207726592,NA
"517",1980-06-06,6.60661084840429,NA
"518",1980-06-07,6.01389894807885,NA
"519",1980-06-08,5.50555388301657,NA
"520",1980-06-09,5.84558167056288,NA
"521",1980-06-10,5.5848740819535,NA
"522",1980-06-11,5.24427369785505,NA
"523",1980-06-12,5.03049269568087,NA
"524",1980-06-13,4.83393148167856,NA
"525",1980-06-14,4.66108690708152,NA
"526",1980-06-15,5.02842160483663,NA
"527",1980-06-16,5.22890944475491,NA
"528",1980-06-17,5.41570303678832,NA
"529",1980-06-18,5.64877745383054,NA
"530",1980-06-19,5.72896661097009,NA
"531",1980-06-20,6.00115393461291,NA
"532",1980-06-21,6.35626341470674,NA
"533",1980-06-22,6.1440532570565,NA
"534",1980-06-23,6.00423438488586,NA
"535",1980-06-24,6.35806286895544,NA
"536",1980-06-25,6.71229379249211,NA
"537",1980-06-26,7.32534569197261,NA
"538",1980-06-27,7.41552729377768,NA
"539",1980-06-28,7.12612785523413,NA
"540",1980-06-29,7.40064389999863,NA
"541",1980-06-30,7.25457597572062,NA
"542",1980-07-01,6.85626238687027,NA
"543",1980-07-02,6.2760988321492,NA
"544",1980-07-03,5.47998806850508,NA
"545",1980-07-04,5.15774119479683,NA
"546",1980-07-05,5.32577000659176,NA
"547",1980-07-06,5.15667974351429,NA
"548",1980-07-07,5.23919793027227,NA
"549",1980-07-08,5.00831359367269,NA
"550",1980-07-09,4.80210988366075,NA
"551",1980-07-10,4.56327659039317,NA
"552",1980-07-11,4.52943341199355,NA
"553",1980-07-12,4.38490629560202,NA
"554",1980-07-13,4.38883205313914,NA
"555",1980-07-14,4.73545556390598,NA
"556",1980-07-15,5.28588556409279,NA
"557",1980-07-16,5.7699281629685,NA
"558",1980-07-17,6.5645640167336,NA
"559",1980-07-18,6.62248164874645,NA
"560",1980-07-19,6.46037802120486,NA
"561",1980-07-20,6.11237914717677,NA
"562",1980-07-21,5.15359790271605,NA
"563",1980-07-22,4.58693929832302,NA
"564",1980-07-23,4.33583781117635,NA
"565",1980-07-24,4.12378336924,NA
"566",1980-07-25,4.30810672538659,NA
"567",1980-07-26,4.67943361984457,NA
"568",1980-07-27,5.36841250293913,NA
"569",1980-07-28,6.02749892748655,NA
"570",1980-07-29,6.30054315002664,NA
"571",1980-07-30,6.13447522229113,NA
"572",1980-07-31,6.00593396093681,NA
"573",1980-08-01,6.1504889894114,NA
"574",1980-08-02,5.89140346806745,NA
"575",1980-08-03,5.43826436474087,NA
"576",1980-08-04,5.13015488838269,NA
"577",1980-08-05,4.99729746968996,NA
"578",1980-08-06,5.57400735819283,NA
"579",1980-08-07,5.61130661892796,NA
"580",1980-08-08,5.43556212251162,NA
"581",1980-08-09,5.81256571082783,NA
"582",1980-08-10,6.51701070104526,NA
"583",1980-08-11,6.8061951468905,NA
"584",1980-08-12,7.13589653870594,NA
"585",1980-08-13,6.68266971402305,NA
"586",1980-08-14,6.59425823108027,NA
"587",1980-08-15,6.24498868080786,NA
"588",1980-08-16,5.80126267739686,NA
"589",1980-08-17,4.85573031435628,NA
"590",1980-08-18,4.83547417903988,NA
"591",1980-08-19,5.50255684052063,NA
"592",1980-08-20,6.12120843115011,NA
"593",1980-08-21,6.57887025769543,NA
"594",1980-08-22,7.75436900095879,NA
"595",1980-08-23,8.85692794483968,NA
"596",1980-08-24,9.1618178251471,NA
"597",1980-08-25,8.73893871602534,NA
"598",1980-08-26,7.55295780711191,NA
"599",1980-08-27,7.28168605494635,NA
"600",1980-08-28,7.48874771587669,NA
"601",1980-08-29,7.26013361726689,NA
"602",1980-08-30,7.46825946927093,NA
"603",1980-08-31,7.6555544816547,NA
"604",1980-09-01,8.0681198741713,NA
"605",1980-09-02,8.56201808012721,NA
"606",1980-09-03,8.51139444335811,NA
"607",1980-09-04,8.30743275445542,NA
"608",1980-09-05,7.78017205475661,NA
"609",1980-09-06,7.59108861460912,NA
"610",1980-09-07,7.89760828405142,NA
"611",1980-09-08,8.06348423912288,NA
"612",1980-09-09,7.84164403186076,NA
"613",1980-09-10,8.30455764853065,NA
"614",1980-09-11,8.25746557647219,NA
"615",1980-09-12,7.95222047284833,NA
"616",1980-09-13,7.25764358255343,NA
"617",1980-09-14,7.61114557340406,NA
"618",1980-09-15,7.36827217584677,NA
"619",1980-09-16,8.20190324806356,NA
"620",1980-09-17,7.80475594286142,NA
"621",1980-09-18,7.55012208055138,NA
"622",1980-09-19,7.88378039219473,NA
"623",1980-09-20,8.11690086346528,NA
"624",1980-09-21,7.81440949781557,NA
"625",1980-09-22,8.57672241733979,NA
"626",1980-09-23,9.33494879291039,NA
"627",1980-09-24,11.049504684362,NA
"628",1980-09-25,11.4616514100032,NA
"629",1980-09-26,11.6451755427222,NA
"630",1980-09-27,11.8508066719653,NA
"631",1980-09-28,12.3422251922624,NA
"632",1980-09-29,13.5451683379706,NA
"633",1980-09-30,13.4933521068998,NA
"634",1980-10-01,12.6787434424894,NA
"635",1980-10-02,13.041436880949,NA
"636",1980-10-03,12.8787731807944,NA
"637",1980-10-04,12.936373689797,NA
"638",1980-10-05,13.2231769110995,NA
"639",1980-10-06,11.768023467681,NA
"640",1980-10-07,10.5548476347332,NA
"641",1980-10-08,9.91506843129144,NA
"642",1980-10-09,9.53317373524219,NA
"643",1980-10-10,10.2032998662792,NA
"644",1980-10-11,10.5239213928539,NA
"645",1980-10-12,9.68943812496277,NA
"646",1980-10-13,9.51186676339605,NA
"647",1980-10-14,9.65456860710312,NA
"648",1980-10-15,10.0588253692553,NA
"649",1980-10-16,9.59422876818194,NA
"650",1980-10-17,9.33314024606187,NA
"651",1980-10-18,9.44730078195286,NA
"652",1980-10-19,10.0597887806673,NA
"653",1980-10-20,10.4925345070209,NA
"654",1980-10-21,11.2614559220333,NA
"655",1980-10-22,12.6482625739937,NA
"656",1980-10-23,13.2854800732045,NA
"657",1980-10-24,13.1288640108036,NA
"658",1980-10-25,12.8667732360683,NA
"659",1980-10-26,13.4696283759732,NA
"660",1980-10-27,13.2880452251778,NA
"661",1980-10-28,12.5865484982173,NA
"662",1980-10-29,11.001936863518,NA
"663",1980-10-30,10.6126140349667,NA
"664",1980-10-31,10.6763054793474,NA
"665",1980-11-01,9.89453536781453,NA
"666",1980-11-02,8.13017724147089,NA
