"","date","predictedWaterT","observedWaterT"
"56",1979-03-03,21.1931138371278,NA
"57",1979-03-04,19.9996002427537,NA
"58",1979-03-05,19.27806275654,NA
"59",1979-03-06,18.5650626854659,NA
"60",1979-03-07,17.8923990763343,NA
"61",1979-03-08,17.0048176139642,NA
"62",1979-03-09,16.8079322900371,NA
"63",1979-03-10,17.4030670971502,NA
"64",1979-03-11,18.5601473012458,NA
"65",1979-03-12,19.6335395391759,NA
"66",1979-03-13,20.6933333155065,NA
"67",1979-03-14,21.0000536129196,NA
"68",1979-03-15,20.7256961299693,NA
"69",1979-03-16,20.6163598540409,NA
"70",1979-03-17,20.6777975677594,NA
"71",1979-03-18,19.8859772125316,NA
"72",1979-03-19,19.302063486849,NA
"73",1979-03-20,19.3745127770362,NA
"74",1979-03-21,19.3351536942732,NA
"75",1979-03-22,19.4482300276244,NA
"76",1979-03-23,19.1374441387624,NA
"77",1979-03-24,18.1755064227065,NA
"78",1979-03-25,17.8798821540976,NA
"79",1979-03-26,17.8005652666718,NA
"80",1979-03-27,17.2338448545671,NA
"81",1979-03-28,16.6736754679442,NA
"82",1979-03-29,16.603112326897,NA
"83",1979-03-30,16.9099993417816,NA
"84",1979-03-31,18.0043860458243,NA
"85",1979-04-01,17.910166733029,NA
"86",1979-04-02,17.3782940385518,NA
"87",1979-04-03,16.8944515035007,NA
"88",1979-04-04,17.0357947231421,NA
"89",1979-04-05,17.0161192614885,NA
"90",1979-04-06,16.3099154564534,NA
"91",1979-04-07,15.2627721906173,NA
"92",1979-04-08,14.9468359608779,NA
"93",1979-04-09,14.3181804688768,NA
"94",1979-04-10,13.4171353995067,NA
"95",1979-04-11,12.8562494238001,NA
"96",1979-04-12,11.8893742299537,NA
"97",1979-04-13,11.8068285951707,NA
"98",1979-04-14,11.9841220796103,NA
"99",1979-04-15,12.6879919597235,NA
"100",1979-04-16,13.7592002977124,NA
"101",1979-04-17,14.9604935532521,NA
"102",1979-04-18,15.018377447805,NA
"103",1979-04-19,14.8117694201034,NA
"104",1979-04-20,14.9718576887802,NA
"105",1979-04-21,15.698294136959,NA
"106",1979-04-22,15.3549324824079,NA
"107",1979-04-23,14.7797947673159,NA
"108",1979-04-24,13.8941789232848,NA
"109",1979-04-25,14.2928441495143,NA
"110",1979-04-26,15.0572946147008,NA
"111",1979-04-27,14.3482515771966,NA
"112",1979-04-28,13.0561054272392,NA
"113",1979-04-29,12.6892385825229,NA
"114",1979-04-30,12.4783063216562,NA
"115",1979-05-01,12.9535467242243,NA
"116",1979-05-02,13.489468510363,NA
"117",1979-05-03,13.2081372988066,NA
"118",1979-05-04,13.2091215257487,NA
"119",1979-05-05,12.9814803946453,NA
"120",1979-05-06,13.0377188129014,NA
"121",1979-05-07,12.8206615455153,NA
"122",1979-05-08,12.0599241122585,NA
"123",1979-05-09,10.9203528778513,NA
"124",1979-05-10,10.3437749759924,NA
"125",1979-05-11,10.0489124558531,NA
"126",1979-05-12,10.1023654079741,NA
"127",1979-05-13,9.66476095383148,NA
"128",1979-05-14,9.40566022433852,NA
"129",1979-05-15,9.12067514174153,NA
"130",1979-05-16,8.59901011034295,NA
"131",1979-05-17,8.66425384716219,NA
"132",1979-05-18,8.75021601112834,NA
"133",1979-05-19,8.62893597948124,NA
"134",1979-05-20,8.78789010877252,NA
"135",1979-05-21,9.02417578106181,NA
"136",1979-05-22,9.46101111500999,NA
"137",1979-05-23,10.0691154338894,NA
"138",1979-05-24,10.4373513427443,NA
"139",1979-05-25,10.77540380629,NA
"140",1979-05-26,11.3684289331782,NA
"141",1979-05-27,11.3981713143039,NA
"142",1979-05-28,11.0462618765232,NA
"143",1979-05-29,11.0562968710219,NA
"144",1979-05-30,11.0201841499273,NA
"145",1979-05-31,10.8923059464337,NA
"146",1979-06-01,10.9154656189022,NA
"147",1979-06-02,10.1754238217122,NA
"148",1979-06-03,9.87456176645738,NA
"149",1979-06-04,9.84770270731849,NA
"150",1979-06-05,9.32362790129771,NA
"151",1979-06-06,9.14458793502108,NA
"152",1979-06-07,9.13995640690665,NA
"153",1979-06-08,8.86937783911867,NA
"154",1979-06-09,8.89783840217804,NA
"155",1979-06-10,9.00323133953094,NA
"156",1979-06-11,9.28853048493144,NA
"157",1979-06-12,9.60604935123451,NA
"158",1979-06-13,9.47837216282355,NA
"159",1979-06-14,9.44387579184488,NA
"160",1979-06-15,9.33333379796688,NA
"161",1979-06-16,9.43053076359437,NA
"162",1979-06-17,9.57190161296256,NA
"163",1979-06-18,9.17881804106445,NA
"164",1979-06-19,9.33552756328953,NA
"165",1979-06-20,9.9672928981604,NA
"166",1979-06-21,10.2936663138019,NA
"167",1979-06-22,10.3038301035003,NA
"168",1979-06-23,10.1091281807728,NA
"169",1979-06-24,10.0651492470359,NA
"170",1979-06-25,10.5669491594865,NA
"171",1979-06-26,10.8736987022814,NA
"172",1979-06-27,10.7356586347947,NA
"173",1979-06-28,10.1199809157753,NA
"174",1979-06-29,10.0984960465797,NA
"175",1979-06-30,10.1812969966959,NA
"176",1979-07-01,10.2731625410015,NA
"177",1979-07-02,9.96752879972755,NA
"178",1979-07-03,9.02275281246687,NA
"179",1979-07-04,8.01958888172744,NA
"180",1979-07-05,7.53779426503278,NA
"181",1979-07-06,7.24343167480861,NA
"182",1979-07-07,7.27892061130054,NA
"183",1979-07-08,7.20006643737247,NA
"184",1979-07-09,7.24782121418042,NA
"185",1979-07-10,7.15470036664579,NA
"186",1979-07-11,7.52676615239556,NA
"187",1979-07-12,8.62549662610911,NA
"188",1979-07-13,8.88265921204174,NA
"189",1979-07-14,8.3288258747358,NA
"190",1979-07-15,7.9604201029424,NA
"191",1979-07-16,8.07415979165027,NA
"192",1979-07-17,8.84217930749983,NA
"193",1979-07-18,8.89599693026827,NA
"194",1979-07-19,7.99529882772896,NA
"195",1979-07-20,8.19396960156527,NA
"196",1979-07-21,9.40639100461369,NA
"197",1979-07-22,9.83724593101655,NA
"198",1979-07-23,9.70409307686493,NA
"199",1979-07-24,8.90536008912793,NA
"200",1979-07-25,8.38931035676524,NA
"201",1979-07-26,8.32496203996634,NA
"202",1979-07-27,7.90170633697602,NA
"203",1979-07-28,6.99577939200256,NA
"204",1979-07-29,6.48057289188657,NA
"205",1979-07-30,6.33443502659664,NA
"206",1979-07-31,6.83067892380817,NA
"207",1979-08-01,6.72766408843622,NA
"208",1979-08-02,7.04048615941378,NA
"209",1979-08-03,7.37334391398822,NA
"210",1979-08-04,7.30319469051228,NA
"211",1979-08-05,7.66519667880464,NA
"212",1979-08-06,7.68200927266559,NA
"213",1979-08-07,7.61249732960356,NA
"214",1979-08-08,8.47466453255841,NA
"215",1979-08-09,8.8068221654853,NA
"216",1979-08-10,8.98557507913498,NA
"217",1979-08-11,9.38210432446144,NA
"218",1979-08-12,8.95009689686024,NA
"219",1979-08-13,8.60827300361654,NA
"220",1979-08-14,8.31667058449086,NA
"221",1979-08-15,8.20186638489561,NA
"222",1979-08-16,8.13503055434939,NA
"223",1979-08-17,7.79565542619769,NA
"224",1979-08-18,8.24438519409282,NA
"225",1979-08-19,9.38137840823135,NA
"226",1979-08-20,10.0411190420483,NA
"227",1979-08-21,10.0636261316279,NA
"228",1979-08-22,9.955695777142,NA
"229",1979-08-23,9.41838630830123,NA
"230",1979-08-24,9.37573854418371,NA
"231",1979-08-25,9.05253199610511,NA
"232",1979-08-26,9.10343862150927,NA
"233",1979-08-27,9.12049999965227,NA
"234",1979-08-28,9.20988665875744,NA
"235",1979-08-29,9.16756691550431,NA
"236",1979-08-30,9.5359148761747,NA
"237",1979-08-31,9.2882733457351,NA
"238",1979-09-01,8.81249428167602,NA
"239",1979-09-02,8.26367368802559,NA
"240",1979-09-03,8.14190480646781,NA
"241",1979-09-04,8.83938052946597,NA
"242",1979-09-05,9.18299167643276,NA
"243",1979-09-06,9.4914482480511,NA
"244",1979-09-07,10.1512994408112,NA
"245",1979-09-08,11.0173194720512,NA
"246",1979-09-09,11.8308825108259,NA
"247",1979-09-10,12.7629060284995,NA
"248",1979-09-11,12.9546253355407,NA
"249",1979-09-12,13.2825220140924,NA
"250",1979-09-13,12.6210079854499,NA
"251",1979-09-14,12.5178438467807,NA
"252",1979-09-15,12.735618886558,NA
"253",1979-09-16,13.0744279370079,NA
"254",1979-09-17,12.0360184495929,NA
"255",1979-09-18,11.3787191586276,NA
"256",1979-09-19,10.9318554802247,NA
"257",1979-09-20,10.9887512618179,NA
"258",1979-09-21,10.8104413814778,NA
"259",1979-09-22,10.5406480313817,NA
"260",1979-09-23,8.87852321315497,NA
"261",1979-09-24,9.55508773631292,NA
"262",1979-09-25,10.2052800202177,NA
"263",1979-09-26,11.578224934043,NA
"264",1979-09-27,13.1905214072533,NA
"265",1979-09-28,14.3102929545931,NA
"266",1979-09-29,14.3564769188471,NA
"267",1979-09-30,14.7146462216271,NA
"268",1979-10-01,14.3051065318447,NA
"269",1979-10-02,14.4595455468061,NA
"270",1979-10-03,13.8954568492594,NA
"271",1979-10-04,13.7913469830453,NA
"272",1979-10-05,13.9071854114688,NA
"273",1979-10-06,13.6828061816076,NA
"274",1979-10-07,14.0374993341206,NA
"275",1979-10-08,14.9303604751947,NA
"276",1979-10-09,15.6330989969419,NA
"277",1979-10-10,15.7137741593355,NA
"278",1979-10-11,15.4106674536642,NA
"279",1979-10-12,14.580220925163,NA
"280",1979-10-13,14.0982003980832,NA
"281",1979-10-14,14.390306473886,NA
"282",1979-10-15,13.0577421688544,NA
"283",1979-10-16,11.5474203097509,NA
"284",1979-10-17,11.2786980680167,NA
"285",1979-10-18,11.7255032251557,NA
"286",1979-10-19,12.9156283762534,NA
"287",1979-10-20,14.3867606301172,NA
"288",1979-10-21,15.579086051282,NA
"289",1979-10-22,17.632315977475,NA
"290",1979-10-23,18.317418665295,NA
"291",1979-10-24,18.4985998980809,NA
"292",1979-10-25,18.2003826110327,NA
"293",1979-10-26,18.3883550798797,NA
"294",1979-10-27,17.3262708736427,NA
"295",1979-10-28,15.7680022743917,NA
"296",1979-10-29,14.2618111044348,NA
"297",1979-10-30,14.1702983147843,NA
"298",1979-10-31,14.6613098638199,NA
"299",1979-11-01,14.1975510791263,NA
"300",1979-11-02,13.4161520312265,NA
"301",1979-11-03,14.9349110740997,NA
"302",1979-11-04,17.2527151791212,NA
"303",1979-11-05,17.5588442650734,NA
"304",1979-11-06,17.004028485293,NA
"305",1979-11-07,16.1521818663419,NA
"306",1979-11-08,16.8680055273077,NA
"307",1979-11-09,17.5473489229294,NA
"308",1979-11-10,17.9410949298276,NA
"309",1979-11-11,16.8202432075923,NA
"310",1979-11-12,16.818206327093,NA
"311",1979-11-13,17.3963616338984,NA
"312",1979-11-14,18.5636278330786,NA
"313",1979-11-15,18.9871499292816,NA
"314",1979-11-16,18.5880156769385,NA
"315",1979-11-17,17.746645632218,NA
"316",1979-11-18,18.2660990625089,NA
"317",1979-11-19,19.0994762126526,NA
"318",1979-11-20,19.1247715344463,NA
"319",1979-11-21,18.2324397872569,NA
"320",1979-11-22,17.5569707182474,NA
"321",1979-11-23,17.9530567432659,NA
"322",1979-11-24,18.0820937093622,NA
"323",1979-11-25,17.3473825965814,NA
"324",1979-11-26,16.3688655671268,NA
"325",1979-11-27,16.5642445881172,NA
"326",1979-11-28,16.4203663869207,NA
"327",1979-11-29,16.641236334626,NA
"328",1979-11-30,16.7724216092604,NA
"329",1979-12-01,17.6343385582049,NA
"330",1979-12-02,17.909643374793,NA
"331",1979-12-03,18.3060395470343,NA
"332",1979-12-04,19.2907036856496,NA
"333",1979-12-05,19.7786462503713,NA
"334",1979-12-06,19.8406603329925,NA
"335",1979-12-07,20.2913420277264,NA
"336",1979-12-08,19.4378594652093,NA
"337",1979-12-09,19.2505531787098,NA
"338",1979-12-10,19.2919938893691,NA
"339",1979-12-11,17.9036375101653,NA
"340",1979-12-12,18.397820559643,NA
"341",1979-12-13,18.3776959379827,NA
"342",1979-12-14,17.9330095906914,NA
"343",1979-12-15,19.1219274820337,NA
"344",1979-12-16,18.6540511451761,NA
"345",1979-12-17,18.0120387784108,NA
"346",1979-12-18,18.3168590703934,NA
"347",1979-12-19,17.5907143421718,NA
"348",1979-12-20,18.0431499944015,NA
"349",1979-12-21,17.6868321239969,NA
"350",1979-12-22,17.0787850263801,NA
"351",1979-12-23,17.3967208761854,NA
"352",1979-12-24,17.4984667658463,NA
"353",1979-12-25,17.9533084688822,NA
"354",1979-12-26,18.1637467489862,NA
"355",1979-12-27,18.7837438494116,NA
"356",1979-12-28,19.9026644075978,NA
"357",1979-12-29,20.8102434942517,NA
"358",1979-12-30,21.8459793231538,NA
"359",1979-12-31,22.1542604351764,NA
"360",1980-01-01,22.0866164133549,NA
"361",1980-01-02,22.363048587973,NA
"362",1980-01-03,22.2929386130904,NA
"363",1980-01-04,21.5766164820588,NA
"364",1980-01-05,20.7734212751206,NA
"365",1980-01-06,19.6273311288724,NA
"366",1980-01-07,19.4170428531494,NA
"367",1980-01-08,19.2324398139939,NA
"368",1980-01-09,18.7814479772873,NA
"369",1980-01-10,17.7755726383242,NA
"370",1980-01-11,18.3582657081653,NA
"371",1980-01-12,18.0433763696383,NA
"372",1980-01-13,17.8097760601564,NA
"373",1980-01-14,18.0080298591496,NA
"374",1980-01-15,18.0464623188795,NA
"375",1980-01-16,17.5837530979213,NA
"376",1980-01-17,18.4461015636221,NA
"377",1980-01-18,17.9170889234482,NA
"378",1980-01-19,17.703477578171,NA
"379",1980-01-20,17.916614560677,NA
"380",1980-01-21,17.764636324243,NA
"381",1980-01-22,18.0693209003505,NA
"382",1980-01-23,18.1902850990055,NA
"383",1980-01-24,17.410027743781,NA
"384",1980-01-25,17.6751065558514,NA
"385",1980-01-26,17.4223316260892,NA
"386",1980-01-27,17.5908322171388,NA
"387",1980-01-28,18.5602266919993,NA
"388",1980-01-29,18.6791863342302,NA
"389",1980-01-30,18.9656394516418,NA
"390",1980-01-31,19.8313398522919,NA
"391",1980-02-01,20.5107549082313,NA
"392",1980-02-02,21.0044784373345,NA
"393",1980-02-03,20.6627524418563,NA
"394",1980-02-04,19.9585125941874,NA
"395",1980-02-05,19.8435303839779,NA
"396",1980-02-06,19.2620684095216,NA
"397",1980-02-07,18.0192276636854,NA
"398",1980-02-08,16.4400325751097,NA
"399",1980-02-09,15.5580008702708,NA
"400",1980-02-10,16.1277140186368,NA
"401",1980-02-11,16.8905239314395,NA
"402",1980-02-12,17.9003139828306,NA
"403",1980-02-13,19.4034713642384,NA
"404",1980-02-14,20.8112226747213,NA
"405",1980-02-15,21.6292019901724,NA
"406",1980-02-16,22.2374956138042,NA
"407",1980-02-17,22.3914394459016,NA
"408",1980-02-18,22.2850614939651,NA
"409",1980-02-19,22.2550242823857,NA
"410",1980-02-20,22.6322149449513,NA
"411",1980-02-21,22.3667540326931,NA
"412",1980-02-22,22.02348086772,NA
"413",1980-02-23,21.961093805201,NA
"414",1980-02-24,21.4442309388303,NA
"415",1980-02-25,20.8743679135818,NA
"416",1980-02-26,20.4802880676104,NA
"417",1980-02-27,19.1680683269579,NA
"418",1980-02-28,18.9859846152438,NA
"419",1980-02-29,19.0660020394565,NA
"420",1980-03-01,19.3727312733693,NA
"421",1980-03-02,19.9622060272475,NA
"422",1980-03-03,20.3350256416641,NA
"423",1980-03-04,20.2493949157956,NA
"424",1980-03-05,20.2909981050495,NA
"425",1980-03-06,20.5595301154386,NA
"426",1980-03-07,20.966642102606,NA
"427",1980-03-08,19.8371327572689,NA
"428",1980-03-09,19.0450708578922,NA
"429",1980-03-10,18.4472294148284,NA
"430",1980-03-11,17.5305243507892,NA
"431",1980-03-12,16.8074954426171,NA
"432",1980-03-13,16.1735823582883,NA
"433",1980-03-14,15.0552232676099,NA
"434",1980-03-15,16.0050746036989,NA
"435",1980-03-16,16.3111487665099,NA
"436",1980-03-17,17.5392136868953,NA
"437",1980-03-18,18.9921878294092,NA
"438",1980-03-19,19.2124589496744,NA
"439",1980-03-20,19.2005441803148,NA
"440",1980-03-21,19.6901479735845,NA
"441",1980-03-22,19.2015712663178,NA
"442",1980-03-23,19.3594046133398,NA
"443",1980-03-24,18.7979263530897,NA
"444",1980-03-25,17.7601574067096,NA
"445",1980-03-26,17.8008246099579,NA
"446",1980-03-27,17.4660416599029,NA
"447",1980-03-28,16.6431514084808,NA
"448",1980-03-29,16.8908177763276,NA
"449",1980-03-30,16.636740982363,NA
"450",1980-03-31,16.289286877354,NA
"451",1980-04-01,15.3576352157723,NA
"452",1980-04-02,15.2516786690098,NA
"453",1980-04-03,14.9126085999636,NA
"454",1980-04-04,14.6561969159575,NA
"455",1980-04-05,14.7753111107401,NA
"456",1980-04-06,14.6398225457215,NA
"457",1980-04-07,14.3738791095449,NA
"458",1980-04-08,14.6288214787183,NA
"459",1980-04-09,13.9810657010095,NA
"460",1980-04-10,14.1506707483967,NA
"461",1980-04-11,15.0945893548512,NA
"462",1980-04-12,15.5286349875091,NA
"463",1980-04-13,16.5026636124891,NA
"464",1980-04-14,17.6333861944976,NA
"465",1980-04-15,18.8691800099277,NA
"466",1980-04-16,19.6042250697951,NA
"467",1980-04-17,20.1780249847014,NA
"468",1980-04-18,20.4699355583347,NA
"469",1980-04-19,20.4685568407395,NA
"470",1980-04-20,20.2301565096578,NA
"471",1980-04-21,20.0053408655138,NA
"472",1980-04-22,19.9768568418056,NA
"473",1980-04-23,19.7862845448378,NA
"474",1980-04-24,18.9734437812899,NA
"475",1980-04-25,17.9627337351634,NA
"476",1980-04-26,16.7605109318469,NA
"477",1980-04-27,15.7017607244136,NA
"478",1980-04-28,14.4807787551374,NA
"479",1980-04-29,13.1696637126694,NA
"480",1980-04-30,11.9326045371632,NA
"481",1980-05-01,11.779473931212,NA
"482",1980-05-02,11.474901445401,NA
"483",1980-05-03,12.0497213611309,NA
"484",1980-05-04,12.8533921300111,NA
"485",1980-05-05,13.5739732757912,NA
"486",1980-05-06,14.0892030728813,NA
"487",1980-05-07,15.2505628976517,NA
"488",1980-05-08,15.9107104299333,NA
"489",1980-05-09,16.8089085541362,NA
"490",1980-05-10,17.2642521592221,NA
"491",1980-05-11,17.6098542502486,NA
"492",1980-05-12,17.522675450816,NA
"493",1980-05-13,16.925404739752,NA
"494",1980-05-14,16.2502235576212,NA
"495",1980-05-15,15.7638231797203,NA
"496",1980-05-16,15.3866913947503,NA
"497",1980-05-17,14.290054450196,NA
"498",1980-05-18,12.8090611517331,NA
"499",1980-05-19,12.3548021641998,NA
"500",1980-05-20,11.5459674290127,NA
"501",1980-05-21,10.8748107862043,NA
"502",1980-05-22,10.2311454148026,NA
"503",1980-05-23,9.50778130240854,NA
"504",1980-05-24,9.75187199130485,NA
"505",1980-05-25,10.1381741476532,NA
"506",1980-05-26,10.1105268348647,NA
"507",1980-05-27,11.1865206148404,NA
"508",1980-05-28,12.151114021196,NA
"509",1980-05-29,12.6349360760001,NA
"510",1980-05-30,13.0213008626363,NA
"511",1980-05-31,13.1712653432025,NA
"512",1980-06-01,13.3901542636528,NA
"513",1980-06-02,12.824353426302,NA
"514",1980-06-03,12.0161158291192,NA
"515",1980-06-04,11.1456596387787,NA
"516",1980-06-05,10.5138358521029,NA
"517",1980-06-06,9.57033518332051,NA
"518",1980-06-07,8.78525034983912,NA
"519",1980-06-08,8.35335515268445,NA
"520",1980-06-09,8.57488045893562,NA
"521",1980-06-10,8.21466552434076,NA
"522",1980-06-11,7.76710589268343,NA
"523",1980-06-12,7.63718829859426,NA
"524",1980-06-13,7.61835111964724,NA
"525",1980-06-14,7.61495962471056,NA
"526",1980-06-15,7.99425192321673,NA
"527",1980-06-16,8.04318655560256,NA
"528",1980-06-17,8.35161445642758,NA
"529",1980-06-18,8.85390015735411,NA
"530",1980-06-19,8.89698290560586,NA
"531",1980-06-20,9.12588485601584,NA
"532",1980-06-21,9.26211177135411,NA
"533",1980-06-22,8.65235126342155,NA
"534",1980-06-23,8.35669491962243,NA
"535",1980-06-24,8.38396688525478,NA
"536",1980-06-25,8.24073658985701,NA
"537",1980-06-26,8.646060510805,NA
"538",1980-06-27,9.13044019835433,NA
"539",1980-06-28,9.18715838047925,NA
"540",1980-06-29,9.6361269217241,NA
"541",1980-06-30,9.85589461233107,NA
"542",1980-07-01,9.49696000623877,NA
"543",1980-07-02,9.46647443578203,NA
"544",1980-07-03,9.08420740269155,NA
"545",1980-07-04,8.3748054197822,NA
"546",1980-07-05,8.36317347317146,NA
"547",1980-07-06,8.2452755685634,NA
"548",1980-07-07,8.50030913364475,NA
"549",1980-07-08,8.48601526108565,NA
"550",1980-07-09,7.97994822103275,NA
"551",1980-07-10,7.48143000433423,NA
"552",1980-07-11,7.3606754372188,NA
"553",1980-07-12,7.07136566899781,NA
"554",1980-07-13,7.16625704276842,NA
"555",1980-07-14,7.30694155726128,NA
"556",1980-07-15,7.88770086703612,NA
"557",1980-07-16,8.38878420043541,NA
"558",1980-07-17,9.13533282977484,NA
"559",1980-07-18,9.44163263551251,NA
"560",1980-07-19,9.42419973667546,NA
"561",1980-07-20,8.99615916677926,NA
"562",1980-07-21,8.15744580866253,NA
"563",1980-07-22,7.54464182148293,NA
"564",1980-07-23,7.27239934894218,NA
"565",1980-07-24,7.02171725888286,NA
"566",1980-07-25,6.99277311298263,NA
"567",1980-07-26,7.55149073170714,NA
"568",1980-07-27,8.62426072237928,NA
"569",1980-07-28,9.28552107711587,NA
"570",1980-07-29,9.67015715581305,NA
"571",1980-07-30,9.76471529123335,NA
"572",1980-07-31,9.71548827270631,NA
"573",1980-08-01,9.62573534183098,NA
"574",1980-08-02,9.3656225031128,NA
"575",1980-08-03,8.53315624062384,NA
"576",1980-08-04,8.14303473354693,NA
"577",1980-08-05,7.86582063361391,NA
"578",1980-08-06,8.42869791755728,NA
"579",1980-08-07,8.96405682874511,NA
"580",1980-08-08,9.05848598423652,NA
"581",1980-08-09,9.2014598840842,NA
"582",1980-08-10,9.8929411841926,NA
"583",1980-08-11,10.5421237367546,NA
"584",1980-08-12,11.2375854284046,NA
"585",1980-08-13,10.5284394547841,NA
"586",1980-08-14,10.2638227907594,NA
"587",1980-08-15,10.0809282736583,NA
"588",1980-08-16,9.7543161172694,NA
"589",1980-08-17,8.86770728123524,NA
"590",1980-08-18,8.50059108873925,NA
"591",1980-08-19,8.77841996036138,NA
"592",1980-08-20,9.9157948745105,NA
"593",1980-08-21,10.1705060133567,NA
"594",1980-08-22,11.1564254100211,NA
"595",1980-08-23,12.3724955678733,NA
"596",1980-08-24,12.9609722906317,NA
"597",1980-08-25,12.6818398427207,NA
"598",1980-08-26,11.432742249477,NA
"599",1980-08-27,10.8854323384452,NA
"600",1980-08-28,11.0071198026339,NA
"601",1980-08-29,11.0508745432748,NA
"602",1980-08-30,11.5520454080659,NA
"603",1980-08-31,11.6869114717269,NA
"604",1980-09-01,12.4712430507021,NA
"605",1980-09-02,13.4213838060581,NA
"606",1980-09-03,13.41453272122,NA
"607",1980-09-04,13.4822351601751,NA
"608",1980-09-05,12.9023941905447,NA
"609",1980-09-06,12.1903662104193,NA
"610",1980-09-07,12.5219932728538,NA
"611",1980-09-08,12.622377971951,NA
"612",1980-09-09,12.4681417191943,NA
"613",1980-09-10,12.8494862678679,NA
"614",1980-09-11,12.9639616836548,NA
"615",1980-09-12,12.5473191827001,NA
"616",1980-09-13,11.8451816289209,NA
"617",1980-09-14,12.1547783237784,NA
"618",1980-09-15,11.8791682495472,NA
"619",1980-09-16,12.4116447261235,NA
"620",1980-09-17,12.593561361865,NA
"621",1980-09-18,12.0906170931885,NA
"622",1980-09-19,12.8378585246582,NA
"623",1980-09-20,13.2851269724841,NA
"624",1980-09-21,13.0038892230957,NA
"625",1980-09-22,13.4614552155294,NA
"626",1980-09-23,14.3725272044127,NA
"627",1980-09-24,15.8177053653556,NA
"628",1980-09-25,16.6614009052656,NA
"629",1980-09-26,16.4564308983051,NA
"630",1980-09-27,16.5791293860904,NA
"631",1980-09-28,16.7591971593107,NA
"632",1980-09-29,17.7230402315673,NA
"633",1980-09-30,17.9300291893757,NA
"634",1980-10-01,16.972991945959,NA
"635",1980-10-02,17.1641486482475,NA
"636",1980-10-03,17.031078616637,NA
"637",1980-10-04,17.3014868611108,NA
"638",1980-10-05,17.9025558137311,NA
"639",1980-10-06,17.3839384957822,NA
"640",1980-10-07,15.9410363774857,NA
"641",1980-10-08,15.3965769542758,NA
"642",1980-10-09,14.7579544545578,NA
"643",1980-10-10,15.501235908808,NA
"644",1980-10-11,16.1716605974356,NA
"645",1980-10-12,15.5517761217845,NA
"646",1980-10-13,14.6696916188123,NA
"647",1980-10-14,15.0074609857302,NA
"648",1980-10-15,15.4590676532203,NA
"649",1980-10-16,14.9943411089963,NA
"650",1980-10-17,14.7745462767527,NA
"651",1980-10-18,14.6539245375685,NA
"652",1980-10-19,14.8900213672154,NA
"653",1980-10-20,15.6013689571002,NA
"654",1980-10-21,16.1619213491499,NA
"655",1980-10-22,17.4303999446046,NA
"656",1980-10-23,18.3207704187708,NA
"657",1980-10-24,18.0162577415462,NA
"658",1980-10-25,17.432498167804,NA
"659",1980-10-26,17.9496580327519,NA
"660",1980-10-27,17.9974796080038,NA
"661",1980-10-28,17.3298132575502,NA
"662",1980-10-29,15.8145128158259,NA
"663",1980-10-30,15.2814751092369,NA
"664",1980-10-31,15.511619469721,NA
"665",1980-11-01,14.7770080881216,NA
"666",1980-11-02,13.1483115179203,NA
"667",1980-11-03,11.4924724105048,NA
