"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,18.7660700117682,NA
"2",1979-01-08,18.957971349925,NA
"3",1979-01-09,19.2478064211776,NA
"4",1979-01-10,19.2387763164916,NA
"5",1979-01-11,18.4585910301293,NA
"6",1979-01-12,18.343742789775,NA
"7",1979-01-13,18.4984491733613,NA
"8",1979-01-14,18.8356643864631,NA
"9",1979-01-15,18.6962601071032,NA
"10",1979-01-16,19.0094107780606,NA
"11",1979-01-17,19.0638610103206,NA
"12",1979-01-18,19.2892109222574,NA
"13",1979-01-19,20.1647784518502,NA
"14",1979-01-20,20.2482309027308,NA
"15",1979-01-21,19.9370529618569,NA
"16",1979-01-22,20.007304829058,NA
"17",1979-01-23,20.0191356510044,NA
"18",1979-01-24,20.8268236284115,NA
"19",1979-01-25,20.7943032360053,NA
"20",1979-01-26,20.1071425042538,NA
"21",1979-01-27,19.8679522116185,NA
"22",1979-01-28,20.1650864874152,NA
"23",1979-01-29,20.4990662324705,NA
"24",1979-01-30,20.1537446052045,NA
"25",1979-01-31,19.3155138974525,NA
"26",1979-02-01,19.5701227747104,NA
"27",1979-02-02,20.5484013524918,NA
"28",1979-02-03,20.6103722064826,NA
"29",1979-02-04,20.3702586332221,NA
"30",1979-02-05,19.9360382107998,NA
"31",1979-02-06,20.0365015495365,NA
"32",1979-02-07,19.9112990051501,NA
"33",1979-02-08,19.76382454271,NA
"34",1979-02-09,19.0100469890122,NA
"35",1979-02-10,19.1885805949942,NA
"36",1979-02-11,19.3416906980455,NA
"37",1979-02-12,19.4359869893685,NA
"38",1979-02-13,19.3731129887232,NA
"39",1979-02-14,19.1815237646041,NA
"40",1979-02-15,18.6411721033657,NA
"41",1979-02-16,17.7197013161881,NA
"42",1979-02-17,17.1075465744621,NA
"43",1979-02-18,16.7671957048241,NA
"44",1979-02-19,16.8125433699977,NA
"45",1979-02-20,17.3596065137393,NA
"46",1979-02-21,18.1600742813327,NA
"47",1979-02-22,19.2829655755047,NA
"48",1979-02-23,19.9268827540992,NA
"49",1979-02-24,20.520247558483,NA
"50",1979-02-25,20.8654020122809,NA
"51",1979-02-26,20.8812981820033,NA
"52",1979-02-27,20.5152197919978,NA
"53",1979-02-28,20.2560308760006,NA
"54",1979-03-01,19.9574074362534,NA
"55",1979-03-02,19.7842964399859,NA
"56",1979-03-03,19.2454140512353,NA
"57",1979-03-04,18.6867962643312,NA
"58",1979-03-05,18.2747028594454,NA
"59",1979-03-06,18.2359685293362,NA
"60",1979-03-07,17.9797263162301,NA
"61",1979-03-08,17.7824414014072,NA
"62",1979-03-09,17.5261138677135,NA
"63",1979-03-10,17.5142383736963,NA
"64",1979-03-11,17.9918379705643,NA
"65",1979-03-12,18.6433585819689,NA
"66",1979-03-13,19.0841983486764,NA
"67",1979-03-14,19.2466960446165,NA
"68",1979-03-15,19.0855553797095,NA
"69",1979-03-16,19.3464168545861,NA
"70",1979-03-17,19.4957324905705,NA
"71",1979-03-18,19.0921228050579,NA
"72",1979-03-19,18.7087102947056,NA
"73",1979-03-20,19.0894412898489,NA
"74",1979-03-21,18.8393970822766,NA
"75",1979-03-22,18.6732908908465,NA
"76",1979-03-23,18.1350568913303,NA
"77",1979-03-24,17.8423310034506,NA
"78",1979-03-25,17.9688938625966,NA
"79",1979-03-26,18.5579105669946,NA
"80",1979-03-27,17.7217648001849,NA
"81",1979-03-28,17.7297980665613,NA
"82",1979-03-29,18.0512044089494,NA
"83",1979-03-30,18.8982635776238,NA
"84",1979-03-31,19.0137059554169,NA
"85",1979-04-01,18.5868228661582,NA
"86",1979-04-02,17.899007810064,NA
"87",1979-04-03,17.5656330005466,NA
"88",1979-04-04,17.8570402496433,NA
"89",1979-04-05,17.2655247637164,NA
"90",1979-04-06,16.0349878591997,NA
"91",1979-04-07,15.4352034100717,NA
"92",1979-04-08,15.1404241448812,NA
"93",1979-04-09,14.3774788527161,NA
"94",1979-04-10,14.1904679601444,NA
"95",1979-04-11,13.3318006232072,NA
"96",1979-04-12,13.0945080584245,NA
"97",1979-04-13,13.2610608497485,NA
"98",1979-04-14,13.9024716405071,NA
"99",1979-04-15,14.6744459165938,NA
"100",1979-04-16,16.0147109235456,NA
"101",1979-04-17,16.3044314425869,NA
"102",1979-04-18,15.9655190058334,NA
"103",1979-04-19,15.6615044107517,NA
"104",1979-04-20,15.8701286028686,NA
"105",1979-04-21,15.5904394636026,NA
"106",1979-04-22,15.0748154603897,NA
"107",1979-04-23,13.8836552150563,NA
"108",1979-04-24,13.8367867778632,NA
"109",1979-04-25,14.4906055813396,NA
"110",1979-04-26,15.0189879831948,NA
"111",1979-04-27,14.4838976049793,NA
"112",1979-04-28,14.1707785655132,NA
"113",1979-04-29,14.291298623909,NA
"114",1979-04-30,14.4436388992362,NA
"115",1979-05-01,14.8576472765698,NA
"116",1979-05-02,15.1497659857425,NA
"117",1979-05-03,14.7467577420748,NA
"118",1979-05-04,14.5096348060669,NA
"119",1979-05-05,14.4185833560155,NA
"120",1979-05-06,14.3216070547531,NA
"121",1979-05-07,14.1375692786704,NA
"122",1979-05-08,13.4317657598646,NA
"123",1979-05-09,12.5534505133402,NA
"124",1979-05-10,11.9117160490425,NA
"125",1979-05-11,11.8663875415296,NA
"126",1979-05-12,11.6064720851405,NA
"127",1979-05-13,11.177696976655,NA
"128",1979-05-14,10.8513392210541,NA
"129",1979-05-15,10.5991071075546,NA
"130",1979-05-16,10.4811871797322,NA
"131",1979-05-17,11.0964383309833,NA
"132",1979-05-18,11.3458423587822,NA
"133",1979-05-19,11.4372607731409,NA
"134",1979-05-20,11.5303899424573,NA
"135",1979-05-21,11.9399978509767,NA
"136",1979-05-22,12.3448410110546,NA
"137",1979-05-23,12.4755250863219,NA
"138",1979-05-24,12.601995145884,NA
"139",1979-05-25,12.5475968056232,NA
"140",1979-05-26,12.7004554136152,NA
"141",1979-05-27,12.3561966285292,NA
"142",1979-05-28,12.0247854913775,NA
"143",1979-05-29,11.4750757303631,NA
