"","date","predictedWaterT","observedWaterT"
"305",1979-11-07,17.8592455492038,NA
"306",1979-11-08,17.8932405000025,NA
"307",1979-11-09,17.8497899605719,NA
"308",1979-11-10,18.0643209762204,NA
"309",1979-11-11,17.4346746242012,NA
"310",1979-11-12,17.0191409775555,NA
"311",1979-11-13,16.9159871821637,NA
"312",1979-11-14,17.1196787898926,NA
"313",1979-11-15,17.0295080176094,NA
"314",1979-11-16,16.8014644460916,NA
"315",1979-11-17,16.6357578052359,NA
"316",1979-11-18,17.0117189928343,NA
"317",1979-11-19,17.6203992213697,NA
"318",1979-11-20,17.6276162778952,NA
"319",1979-11-21,17.1065301107519,NA
"320",1979-11-22,17.0854864642645,NA
"321",1979-11-23,17.3832662637866,NA
"322",1979-11-24,17.2093459895964,NA
"323",1979-11-25,16.9535960814314,NA
"324",1979-11-26,16.5070879249691,NA
"325",1979-11-27,16.7813496998661,NA
"326",1979-11-28,16.9201712927157,NA
"327",1979-11-29,17.067535526203,NA
"328",1979-11-30,17.3964725544196,NA
"329",1979-12-01,18.1516651110092,NA
"330",1979-12-02,18.2600323216339,NA
"331",1979-12-03,18.5270278422499,NA
"332",1979-12-04,18.9402453072287,NA
"333",1979-12-05,19.3049521515687,NA
"334",1979-12-06,19.6174681526475,NA
"335",1979-12-07,19.8601399547105,NA
"336",1979-12-08,19.5377022054012,NA
"337",1979-12-09,19.4671696204007,NA
"338",1979-12-10,19.3288863460739,NA
"339",1979-12-11,18.8613212187418,NA
"340",1979-12-12,18.9268398716763,NA
"341",1979-12-13,18.7417075022084,NA
"342",1979-12-14,18.4756930696903,NA
"343",1979-12-15,18.8061617816418,NA
"344",1979-12-16,18.5248856693413,NA
"345",1979-12-17,17.9117350435225,NA
"346",1979-12-18,17.754220995865,NA
"347",1979-12-19,17.559673146393,NA
"348",1979-12-20,17.6231139327548,NA
"349",1979-12-21,17.7507637837567,NA
"350",1979-12-22,17.7129239528652,NA
"351",1979-12-23,18.0569865131728,NA
"352",1979-12-24,18.2916506865779,NA
"353",1979-12-25,18.6501257096445,NA
"354",1979-12-26,19.1449604126386,NA
"355",1979-12-27,19.6253104334716,NA
"356",1979-12-28,20.0032729984048,NA
"357",1979-12-29,20.3519731907436,NA
"358",1979-12-30,20.9913809725975,NA
"359",1979-12-31,21.5390763975188,NA
"360",1980-01-01,21.6596211607949,NA
"361",1980-01-02,21.5803866707164,NA
"362",1980-01-03,21.3964634467393,NA
"363",1980-01-04,21.1032483041268,NA
"364",1980-01-05,20.7926836979255,NA
"365",1980-01-06,20.3328284507514,NA
"366",1980-01-07,19.9542814435417,NA
"367",1980-01-08,19.80695450375,NA
"368",1980-01-09,19.7962376371566,NA
"369",1980-01-10,19.6949205115421,NA
"370",1980-01-11,19.5070087490213,NA
"371",1980-01-12,18.8910898335819,NA
"372",1980-01-13,18.5441614618648,NA
"373",1980-01-14,18.8822881537756,NA
"374",1980-01-15,18.7704729761005,NA
"375",1980-01-16,18.5910198865168,NA
"376",1980-01-17,18.8769935647962,NA
"377",1980-01-18,18.8646401380787,NA
"378",1980-01-19,18.9430467816281,NA
"379",1980-01-20,18.9841618400715,NA
"380",1980-01-21,18.7593899481555,NA
"381",1980-01-22,19.1246795174954,NA
"382",1980-01-23,19.2027211975964,NA
"383",1980-01-24,18.997631722827,NA
"384",1980-01-25,19.0345551747848,NA
"385",1980-01-26,18.8435543185665,NA
"386",1980-01-27,19.059233555128,NA
"387",1980-01-28,19.5304028643616,NA
"388",1980-01-29,19.3511042044006,NA
"389",1980-01-30,19.1925200759453,NA
"390",1980-01-31,19.5330769734413,NA
"391",1980-02-01,19.6881862646335,NA
"392",1980-02-02,20.1967481986422,NA
"393",1980-02-03,19.9674373563733,NA
"394",1980-02-04,19.5565185332583,NA
"395",1980-02-05,19.6500169634669,NA
"396",1980-02-06,19.4655272711137,NA
"397",1980-02-07,18.8554059637084,NA
"398",1980-02-08,18.251289614518,NA
"399",1980-02-09,17.6873743422746,NA
"400",1980-02-10,17.926094700922,NA
"401",1980-02-11,18.1145277289405,NA
"402",1980-02-12,18.3990882912667,NA
"403",1980-02-13,19.2346872154473,NA
"404",1980-02-14,19.9326968330423,NA
"405",1980-02-15,20.6489272715981,NA
"406",1980-02-16,21.4075617623338,NA
"407",1980-02-17,21.7336603459531,NA
"408",1980-02-18,21.9202505446474,NA
"409",1980-02-19,22.0096079064431,NA
"410",1980-02-20,22.1913153517142,NA
"411",1980-02-21,22.1508023011246,NA
"412",1980-02-22,21.9869229764705,NA
"413",1980-02-23,21.7387641201055,NA
"414",1980-02-24,21.1307616945447,NA
"415",1980-02-25,20.5947630665711,NA
"416",1980-02-26,20.1816132655491,NA
"417",1980-02-27,19.4771445686038,NA
"418",1980-02-28,19.1714077521736,NA
"419",1980-02-29,19.2525893570218,NA
"420",1980-03-01,19.2999014439454,NA
"421",1980-03-02,19.5794681629371,NA
"422",1980-03-03,19.7549553215393,NA
"423",1980-03-04,19.829410333794,NA
"424",1980-03-05,20.112046579403,NA
"425",1980-03-06,20.2507095413661,NA
"426",1980-03-07,20.2580377257796,NA
"427",1980-03-08,19.5923814053001,NA
"428",1980-03-09,19.2826283510473,NA
"429",1980-03-10,18.8038189174784,NA
"430",1980-03-11,18.1845072662222,NA
"431",1980-03-12,17.4409959674887,NA
"432",1980-03-13,16.8378444918849,NA
"433",1980-03-14,16.1345870337741,NA
"434",1980-03-15,16.4414331536484,NA
"435",1980-03-16,16.763948458328,NA
"436",1980-03-17,17.4362686247437,NA
"437",1980-03-18,18.1342027537243,NA
"438",1980-03-19,18.4848942680631,NA
"439",1980-03-20,18.7789319211856,NA
"440",1980-03-21,19.4997228600513,NA
"441",1980-03-22,19.6277493269138,NA
"442",1980-03-23,19.631763094153,NA
"443",1980-03-24,19.3812174602928,NA
"444",1980-03-25,19.0140980971872,NA
"445",1980-03-26,18.940227861826,NA
"446",1980-03-27,18.7497073637518,NA
"447",1980-03-28,17.8976274276113,NA
"448",1980-03-29,17.4671207392908,NA
"449",1980-03-30,16.9973853597168,NA
"450",1980-03-31,16.8141095707752,NA
"451",1980-04-01,16.4885624711403,NA
"452",1980-04-02,16.1127909814335,NA
"453",1980-04-03,15.5421243956527,NA
"454",1980-04-04,15.4216842617065,NA
"455",1980-04-05,15.5913278484939,NA
"456",1980-04-06,15.5600860507321,NA
"457",1980-04-07,15.0832412793295,NA
"458",1980-04-08,14.8914264954395,NA
"459",1980-04-09,14.619181306649,NA
"460",1980-04-10,14.7304242088705,NA
"461",1980-04-11,15.098887141221,NA
"462",1980-04-12,15.3169274139435,NA
"463",1980-04-13,15.7703762555111,NA
"464",1980-04-14,16.5566966496033,NA
"465",1980-04-15,17.2281555616844,NA
"466",1980-04-16,17.3213943070294,NA
"467",1980-04-17,17.608076484672,NA
"468",1980-04-18,17.8093232471124,NA
"469",1980-04-19,17.5977336187812,NA
"470",1980-04-20,17.335304837313,NA
"471",1980-04-21,17.0749486798867,NA
"472",1980-04-22,16.9359296335945,NA
"473",1980-04-23,16.8112340741961,NA
"474",1980-04-24,16.0240280686622,NA
"475",1980-04-25,15.0864684802641,NA
"476",1980-04-26,14.5350508096312,NA
"477",1980-04-27,13.8719357737199,NA
"478",1980-04-28,12.9571475588486,NA
"479",1980-04-29,11.9961373712633,NA
"480",1980-04-30,11.5240767626085,NA
"481",1980-05-01,11.7059317677872,NA
"482",1980-05-02,11.7331713974613,NA
"483",1980-05-03,12.0199129333894,NA
"484",1980-05-04,12.586300321539,NA
"485",1980-05-05,13.0101163167605,NA
"486",1980-05-06,13.4037158848521,NA
"487",1980-05-07,13.7827389771856,NA
"488",1980-05-08,14.1454483563254,NA
"489",1980-05-09,14.6910379581257,NA
"490",1980-05-10,15.0262607616058,NA
"491",1980-05-11,15.0100009125952,NA
"492",1980-05-12,14.8590313868041,NA
"493",1980-05-13,14.4595323820875,NA
"494",1980-05-14,14.1303767957333,NA
"495",1980-05-15,13.6870142056186,NA
"496",1980-05-16,13.3638181917427,NA
"497",1980-05-17,12.2996335286487,NA
"498",1980-05-18,11.5527520363067,NA
"499",1980-05-19,11.2047883944527,NA
"500",1980-05-20,10.4083988815752,NA
"501",1980-05-21,9.76198635859839,NA
"502",1980-05-22,9.38273794715009,NA
"503",1980-05-23,8.80671741247979,NA
"504",1980-05-24,9.15249948254894,NA
"505",1980-05-25,9.39794264927905,NA
"506",1980-05-26,9.6096388232451,NA
"507",1980-05-27,10.444882769114,NA
"508",1980-05-28,11.3612546730547,NA
"509",1980-05-29,11.8058660465546,NA
"510",1980-05-30,12.1920569722952,NA
"511",1980-05-31,12.3198825186201,NA
"512",1980-06-01,12.4825628017699,NA
"513",1980-06-02,12.081439642681,NA
"514",1980-06-03,11.7025679959042,NA
"515",1980-06-04,11.0997579832434,NA
"516",1980-06-05,10.5177725908135,NA
"517",1980-06-06,9.88554077937024,NA
"518",1980-06-07,9.20544126061632,NA
"519",1980-06-08,8.90151557494896,NA
"520",1980-06-09,9.10162729051262,NA
"521",1980-06-10,8.85344874853759,NA
"522",1980-06-11,8.43776457071723,NA
"523",1980-06-12,8.28964368615839,NA
"524",1980-06-13,8.31350502725291,NA
"525",1980-06-14,8.47756725039938,NA
"526",1980-06-15,8.54807052134351,NA
"527",1980-06-16,8.58456654621395,NA
"528",1980-06-17,8.34930644092397,NA
"529",1980-06-18,8.61565651762868,NA
"530",1980-06-19,8.75222224606295,NA
"531",1980-06-20,8.66730200391534,NA
"532",1980-06-21,8.53809562768907,NA
"533",1980-06-22,8.2772978728216,NA
"534",1980-06-23,7.96274668450819,NA
"535",1980-06-24,8.28206271240108,NA
"536",1980-06-25,8.29432267383987,NA
"537",1980-06-26,8.41659553545868,NA
"538",1980-06-27,8.60645323690219,NA
"539",1980-06-28,8.52965732207857,NA
"540",1980-06-29,8.7388122622537,NA
"541",1980-06-30,8.85653483594025,NA
"542",1980-07-01,8.72458668477877,NA
"543",1980-07-02,8.49553850325208,NA
"544",1980-07-03,8.06721515085187,NA
"545",1980-07-04,7.77954149144862,NA
"546",1980-07-05,7.99674589841478,NA
"547",1980-07-06,7.87902282953497,NA
"548",1980-07-07,7.95794210899484,NA
"549",1980-07-08,7.76897311448933,NA
"550",1980-07-09,7.62608419436341,NA
"551",1980-07-10,7.4753625326311,NA
"552",1980-07-11,7.38466023804286,NA
"553",1980-07-12,7.15960085094755,NA
"554",1980-07-13,7.18288355467854,NA
"555",1980-07-14,7.31810301306784,NA
"556",1980-07-15,7.78170505680055,NA
"557",1980-07-16,8.29961230927887,NA
"558",1980-07-17,8.92327792166223,NA
"559",1980-07-18,9.11229775746103,NA
"560",1980-07-19,9.18873144299652,NA
"561",1980-07-20,8.91241632396753,NA
"562",1980-07-21,8.29193333051033,NA
"563",1980-07-22,7.96986342401894,NA
"564",1980-07-23,7.76777845793392,NA
"565",1980-07-24,7.71066916909577,NA
"566",1980-07-25,7.79278805904315,NA
"567",1980-07-26,8.18854591525773,NA
"568",1980-07-27,8.92998996263154,NA
"569",1980-07-28,9.37682676416346,NA
"570",1980-07-29,9.4787095655524,NA
"571",1980-07-30,9.26544285229003,NA
"572",1980-07-31,8.89703808451395,NA
"573",1980-08-01,8.98320080290426,NA
"574",1980-08-02,8.51039916534614,NA
"575",1980-08-03,8.07296428937283,NA
"576",1980-08-04,7.95414860566158,NA
"577",1980-08-05,7.88602351912799,NA
"578",1980-08-06,8.36751236995786,NA
"579",1980-08-07,8.62511104794251,NA
"580",1980-08-08,8.44354924765901,NA
"581",1980-08-09,8.65630616800463,NA
"582",1980-08-10,8.72682925782338,NA
"583",1980-08-11,8.82629831530921,NA
"584",1980-08-12,9.1836996460152,NA
"585",1980-08-13,8.98828324332289,NA
"586",1980-08-14,8.87506463017737,NA
"587",1980-08-15,8.72184890264153,NA
"588",1980-08-16,8.56525762236574,NA
"589",1980-08-17,8.29482864772049,NA
"590",1980-08-18,8.30269765333804,NA
"591",1980-08-19,8.70063582385529,NA
"592",1980-08-20,9.15902519100703,NA
"593",1980-08-21,9.43777678651347,NA
"594",1980-08-22,10.0343223538242,NA
"595",1980-08-23,10.9081082335613,NA
"596",1980-08-24,11.1619647583268,NA
"597",1980-08-25,10.8733153765363,NA
"598",1980-08-26,10.0701597945771,NA
"599",1980-08-27,9.49716131591648,NA
"600",1980-08-28,9.52788230679478,NA
"601",1980-08-29,9.53135879371648,NA
"602",1980-08-30,9.66545413565585,NA
"603",1980-08-31,9.73159122932588,NA
"604",1980-09-01,10.120481715897,NA
"605",1980-09-02,10.4918223031998,NA
"606",1980-09-03,10.774933587786,NA
"607",1980-09-04,10.9742747461351,NA
"608",1980-09-05,10.8606963641092,NA
"609",1980-09-06,10.5213393964049,NA
"610",1980-09-07,10.9777409237822,NA
"611",1980-09-08,11.2286053832647,NA
"612",1980-09-09,11.09748615977,NA
"613",1980-09-10,11.2023432356264,NA
"614",1980-09-11,11.175815916409,NA
"615",1980-09-12,11.137846224419,NA
"616",1980-09-13,10.7374694500957,NA
"617",1980-09-14,10.6828038362482,NA
"618",1980-09-15,10.3650601262088,NA
"619",1980-09-16,10.5485546548911,NA
"620",1980-09-17,10.4900685812808,NA
"621",1980-09-18,10.2279657156328,NA
"622",1980-09-19,10.1310190716331,NA
"623",1980-09-20,10.3462653832972,NA
"624",1980-09-21,10.0580828492393,NA
"625",1980-09-22,10.3550269173058,NA
"626",1980-09-23,11.086132008689,NA
"627",1980-09-24,12.2802081297858,NA
"628",1980-09-25,12.6902886943263,NA
"629",1980-09-26,12.9128643203056,NA
"630",1980-09-27,13.0761660964843,NA
"631",1980-09-28,13.3957453149768,NA
"632",1980-09-29,14.0613663877412,NA
"633",1980-09-30,14.5504369125818,NA
"634",1980-10-01,14.2039215709418,NA
"635",1980-10-02,14.506159828743,NA
"636",1980-10-03,14.5897428608581,NA
"637",1980-10-04,14.8731525217592,NA
"638",1980-10-05,15.2854668555881,NA
"639",1980-10-06,15.1971230770163,NA
"640",1980-10-07,14.190767007587,NA
"641",1980-10-08,13.6851236798738,NA
"642",1980-10-09,13.4880406408745,NA
"643",1980-10-10,13.8410123734102,NA
"644",1980-10-11,14.0662212908805,NA
"645",1980-10-12,13.6822976294431,NA
"646",1980-10-13,13.0118896710458,NA
"647",1980-10-14,13.2973779360351,NA
"648",1980-10-15,13.5931021340945,NA
"649",1980-10-16,13.6652404129671,NA
"650",1980-10-17,13.8634528397547,NA
"651",1980-10-18,14.1513638937084,NA
"652",1980-10-19,14.451912161734,NA
"653",1980-10-20,15.1665902693896,NA
"654",1980-10-21,15.715484177118,NA
"655",1980-10-22,16.4837285068395,NA
"656",1980-10-23,16.8122964520316,NA
"657",1980-10-24,16.6111228505076,NA
"658",1980-10-25,16.3957070675032,NA
"659",1980-10-26,16.7969297600744,NA
"660",1980-10-27,16.7494697724278,NA
"661",1980-10-28,15.9892907498142,NA
"662",1980-10-29,14.9837852214741,NA
"663",1980-10-30,14.4583158287009,NA
"664",1980-10-31,14.2714002389046,NA
"665",1980-11-01,13.4169507259674,NA
"666",1980-11-02,12.3485010025729,NA
"667",1980-11-03,11.5574883574447,NA
