"","date","predictedWaterT","observedWaterT"
"68",1979-03-15,23.1351203775853,NA
"69",1979-03-16,23.1897120806754,NA
"70",1979-03-17,23.0661917225427,NA
"71",1979-03-18,22.3123800756009,NA
"72",1979-03-19,21.9607391810691,NA
"73",1979-03-20,22.3599254736053,NA
"74",1979-03-21,21.9945333643411,NA
"75",1979-03-22,21.7033758960002,NA
"76",1979-03-23,21.0056234072796,NA
"77",1979-03-24,20.451069697091,NA
"78",1979-03-25,20.5066106891105,NA
"79",1979-03-26,20.8321217028898,NA
"80",1979-03-27,19.9492413058515,NA
"81",1979-03-28,20.0382764194889,NA
"82",1979-03-29,20.5866801940883,NA
"83",1979-03-30,21.5949828084929,NA
"84",1979-03-31,21.9645890507415,NA
"85",1979-04-01,21.5433863584135,NA
"86",1979-04-02,20.8378462969899,NA
"87",1979-04-03,20.3409821143116,NA
"88",1979-04-04,20.7049649061532,NA
"89",1979-04-05,20.0376823119684,NA
"90",1979-04-06,18.7599149712855,NA
"91",1979-04-07,18.2482653122745,NA
"92",1979-04-08,18.0283087933723,NA
"93",1979-04-09,17.3477123045002,NA
"94",1979-04-10,17.1986375650174,NA
"95",1979-04-11,16.1857628175179,NA
"96",1979-04-12,15.7841523285632,NA
"97",1979-04-13,16.0015323809584,NA
"98",1979-04-14,16.2340537811655,NA
"99",1979-04-15,17.0889441894499,NA
"100",1979-04-16,18.2484754036046,NA
"101",1979-04-17,18.6401258771613,NA
"102",1979-04-18,18.7895931584577,NA
"103",1979-04-19,18.8927240210981,NA
"104",1979-04-20,19.3055407092145,NA
"105",1979-04-21,19.2877266281343,NA
"106",1979-04-22,18.6488960239852,NA
"107",1979-04-23,17.623523908874,NA
"108",1979-04-24,17.7350300314009,NA
"109",1979-04-25,17.758230897219,NA
"110",1979-04-26,17.7608397183639,NA
"111",1979-04-27,16.8264138805473,NA
"112",1979-04-28,16.2169132276051,NA
"113",1979-04-29,15.9361519959172,NA
"114",1979-04-30,16.1246348477709,NA
"115",1979-05-01,16.5234989339237,NA
"116",1979-05-02,16.820351466781,NA
"117",1979-05-03,16.4360959197401,NA
"118",1979-05-04,16.286083838647,NA
"119",1979-05-05,16.3372944388505,NA
"120",1979-05-06,16.3793131737783,NA
"121",1979-05-07,16.0275840737821,NA
"122",1979-05-08,15.1339141924142,NA
"123",1979-05-09,14.455844463636,NA
"124",1979-05-10,14.1775025821711,NA
"125",1979-05-11,14.1031416951442,NA
"126",1979-05-12,14.0423106660304,NA
"127",1979-05-13,13.8473028380225,NA
"128",1979-05-14,13.454264230829,NA
"129",1979-05-15,13.1696565858626,NA
"130",1979-05-16,12.6144348272975,NA
"131",1979-05-17,12.3660491278791,NA
"132",1979-05-18,12.2466540547046,NA
"133",1979-05-19,11.7721581634389,NA
"134",1979-05-20,11.7867683728104,NA
"135",1979-05-21,12.4929760281894,NA
"136",1979-05-22,12.961640005976,NA
"137",1979-05-23,13.2873661400045,NA
"138",1979-05-24,13.6716436921639,NA
"139",1979-05-25,13.9529257430141,NA
"140",1979-05-26,14.6148219599072,NA
"141",1979-05-27,14.590117085908,NA
"142",1979-05-28,14.3605206132393,NA
"143",1979-05-29,13.8213433473523,NA
"144",1979-05-30,14.0417278350031,NA
"145",1979-05-31,14.0913597863393,NA
"146",1979-06-01,13.668754880475,NA
"147",1979-06-02,12.9462259053413,NA
"148",1979-06-03,12.8778379023112,NA
"149",1979-06-04,12.7200687673278,NA
"150",1979-06-05,13.3212724334037,NA
"151",1979-06-06,13.4907641198275,NA
"152",1979-06-07,13.4167612707148,NA
"153",1979-06-08,13.6111192865044,NA
"154",1979-06-09,13.9829353728203,NA
"155",1979-06-10,14.2610451832524,NA
"156",1979-06-11,14.3515049330365,NA
"157",1979-06-12,14.0277771788288,NA
"158",1979-06-13,13.7142442385626,NA
"159",1979-06-14,13.5485470924983,NA
"160",1979-06-15,13.7066423889892,NA
"161",1979-06-16,13.9031600277413,NA
"162",1979-06-17,13.8930320148378,NA
"163",1979-06-18,13.6565421800996,NA
"164",1979-06-19,13.3874680074429,NA
"165",1979-06-20,13.3469421315432,NA
"166",1979-06-21,13.5330140491549,NA
"167",1979-06-22,13.2129043120242,NA
"168",1979-06-23,12.8898275521954,NA
"169",1979-06-24,12.6811527634974,NA
"170",1979-06-25,13.1904339908325,NA
"171",1979-06-26,13.3022623731165,NA
"172",1979-06-27,13.2988861056525,NA
"173",1979-06-28,12.5657939826158,NA
"174",1979-06-29,12.3087087997956,NA
"175",1979-06-30,12.2469506228768,NA
"176",1979-07-01,11.9359593360533,NA
"177",1979-07-02,11.1158199473443,NA
"178",1979-07-03,10.6205366700569,NA
"179",1979-07-04,10.2512674044833,NA
"180",1979-07-05,10.5650121371489,NA
"181",1979-07-06,10.9502971644546,NA
"182",1979-07-07,11.2390030131274,NA
"183",1979-07-08,11.4848821165714,NA
"184",1979-07-09,11.7675557104508,NA
"185",1979-07-10,11.6631841675668,NA
"186",1979-07-11,11.8710039819783,NA
"187",1979-07-12,12.2813575950358,NA
"188",1979-07-13,12.1497568731055,NA
"189",1979-07-14,11.867543208353,NA
"190",1979-07-15,12.1793907783548,NA
"191",1979-07-16,12.4805706107053,NA
"192",1979-07-17,13.0637472905665,NA
"193",1979-07-18,12.723964347467,NA
"194",1979-07-19,12.0932967038938,NA
"195",1979-07-20,12.3592338305856,NA
"196",1979-07-21,12.1584820024752,NA
"197",1979-07-22,11.5321934954299,NA
"198",1979-07-23,10.7813008431756,NA
"199",1979-07-24,10.3047696814509,NA
"200",1979-07-25,10.2483973776936,NA
"201",1979-07-26,10.2813060495846,NA
"202",1979-07-27,9.70497918919706,NA
"203",1979-07-28,9.7024647351314,NA
"204",1979-07-29,9.86027851725777,NA
"205",1979-07-30,10.1467714209345,NA
"206",1979-07-31,10.41306669413,NA
"207",1979-08-01,10.3441695787561,NA
"208",1979-08-02,10.5260079485254,NA
"209",1979-08-03,10.66067191046,NA
"210",1979-08-04,10.6465981871813,NA
"211",1979-08-05,10.6087553747608,NA
"212",1979-08-06,10.5492366644842,NA
"213",1979-08-07,10.664155032842,NA
"214",1979-08-08,11.2389539461439,NA
"215",1979-08-09,11.3117208757661,NA
"216",1979-08-10,11.5330665469609,NA
"217",1979-08-11,11.7490366642847,NA
"218",1979-08-12,11.6092861023666,NA
"219",1979-08-13,11.3897384482981,NA
"220",1979-08-14,11.2551274009111,NA
"221",1979-08-15,11.3136708336145,NA
"222",1979-08-16,11.523741607274,NA
"223",1979-08-17,11.5335237435424,NA
"224",1979-08-18,11.9038888854355,NA
"225",1979-08-19,12.3786113231786,NA
"226",1979-08-20,12.3807510024777,NA
"227",1979-08-21,12.4699062127424,NA
"228",1979-08-22,12.3736541972132,NA
"229",1979-08-23,12.0360326586836,NA
"230",1979-08-24,11.9808741996594,NA
"231",1979-08-25,12.0540158690749,NA
"232",1979-08-26,12.0402474134848,NA
"233",1979-08-27,12.1051139900564,NA
"234",1979-08-28,12.0326277663206,NA
"235",1979-08-29,11.9061934754102,NA
"236",1979-08-30,12.1557842130576,NA
"237",1979-08-31,11.6589526194962,NA
"238",1979-09-01,10.9915484448733,NA
"239",1979-09-02,10.8752113770898,NA
"240",1979-09-03,11.2299569799251,NA
"241",1979-09-04,11.0531047086747,NA
"242",1979-09-05,11.1064295726085,NA
"243",1979-09-06,10.9625471720023,NA
"244",1979-09-07,11.6589024367323,NA
"245",1979-09-08,12.3525287939476,NA
"246",1979-09-09,13.4806271265473,NA
"247",1979-09-10,14.1175910150123,NA
"248",1979-09-11,14.5392496314454,NA
"249",1979-09-12,15.0464069402281,NA
"250",1979-09-13,15.1047463775428,NA
"251",1979-09-14,15.4372828236413,NA
"252",1979-09-15,16.1799245873791,NA
"253",1979-09-16,15.7896029731403,NA
"254",1979-09-17,14.9422737565003,NA
"255",1979-09-18,14.7095486665191,NA
"256",1979-09-19,14.2734680657347,NA
"257",1979-09-20,14.378332160044,NA
"258",1979-09-21,14.425203137871,NA
"259",1979-09-22,13.7621421060312,NA
"260",1979-09-23,13.5871709804303,NA
"261",1979-09-24,14.1079386949493,NA
"262",1979-09-25,14.9912543605801,NA
"263",1979-09-26,16.0109149356995,NA
"264",1979-09-27,16.9107869259776,NA
"265",1979-09-28,16.7933039542374,NA
"266",1979-09-29,16.7041362359807,NA
"267",1979-09-30,16.3489984220183,NA
"268",1979-10-01,16.3196260902887,NA
"269",1979-10-02,16.4245286892866,NA
"270",1979-10-03,16.1421731540385,NA
"271",1979-10-04,16.2841544730207,NA
"272",1979-10-05,16.643315959859,NA
"273",1979-10-06,16.556795159574,NA
"274",1979-10-07,16.6167955633343,NA
"275",1979-10-08,17.2497216460182,NA
"276",1979-10-09,17.0748038304392,NA
"277",1979-10-10,16.344284956302,NA
"278",1979-10-11,15.580304650502,NA
"279",1979-10-12,14.8328662826346,NA
"280",1979-10-13,14.4998809976379,NA
"281",1979-10-14,14.5540293488362,NA
"282",1979-10-15,13.5320039322311,NA
"283",1979-10-16,13.2402212956325,NA
"284",1979-10-17,14.2611591993388,NA
"285",1979-10-18,15.01378011939,NA
"286",1979-10-19,15.9408600325827,NA
"287",1979-10-20,16.9536255286476,NA
"288",1979-10-21,18.4053314164386,NA
"289",1979-10-22,19.3734904635811,NA
"290",1979-10-23,19.5859130404845,NA
"291",1979-10-24,19.1301624389376,NA
"292",1979-10-25,18.9115352086123,NA
"293",1979-10-26,19.1523328262796,NA
"294",1979-10-27,18.3368620594914,NA
"295",1979-10-28,16.8439518612984,NA
"296",1979-10-29,16.3069911163848,NA
"297",1979-10-30,16.3918387764318,NA
"298",1979-10-31,17.3120004462894,NA
"299",1979-11-01,17.2110836515367,NA
"300",1979-11-02,16.9249777374624,NA
"301",1979-11-03,18.5577923411857,NA
"302",1979-11-04,20.1365679366489,NA
"303",1979-11-05,20.3806311715647,NA
"304",1979-11-06,20.1762814609795,NA
"305",1979-11-07,19.6558759574113,NA
"306",1979-11-08,20.0132696850824,NA
"307",1979-11-09,20.8859591191947,NA
"308",1979-11-10,20.9616906846283,NA
"309",1979-11-11,20.2231106558272,NA
"310",1979-11-12,20.144835971497,NA
"311",1979-11-13,20.8097699309965,NA
"312",1979-11-14,21.1704161339573,NA
"313",1979-11-15,20.9888108857473,NA
"314",1979-11-16,20.0540179298825,NA
"315",1979-11-17,19.7945769319623,NA
"316",1979-11-18,19.9633878616487,NA
"317",1979-11-19,20.6524403446178,NA
"318",1979-11-20,19.9503023867631,NA
"319",1979-11-21,19.3890153634262,NA
"320",1979-11-22,19.7378610972636,NA
"321",1979-11-23,20.0891732291742,NA
"322",1979-11-24,19.9415085616114,NA
"323",1979-11-25,19.4093695683465,NA
"324",1979-11-26,18.8849140260793,NA
"325",1979-11-27,19.2223725150698,NA
"326",1979-11-28,19.2391898190071,NA
"327",1979-11-29,19.0986486098464,NA
"328",1979-11-30,19.7114151536912,NA
"329",1979-12-01,19.9021510890174,NA
"330",1979-12-02,20.3750684974612,NA
"331",1979-12-03,21.0821835243551,NA
"332",1979-12-04,21.9746449859977,NA
"333",1979-12-05,22.1956112956701,NA
"334",1979-12-06,22.5261414235977,NA
"335",1979-12-07,22.341896338169,NA
"336",1979-12-08,21.828816451111,NA
"337",1979-12-09,21.7810361609914,NA
"338",1979-12-10,21.3077875258829,NA
"339",1979-12-11,20.6898619903539,NA
"340",1979-12-12,21.0303993695187,NA
"341",1979-12-13,20.7987936872769,NA
"342",1979-12-14,20.8398104261675,NA
"343",1979-12-15,21.1038598178194,NA
"344",1979-12-16,20.6597917524317,NA
"345",1979-12-17,20.2738659277845,NA
"346",1979-12-18,19.9687313640229,NA
"347",1979-12-19,19.9296670956802,NA
"348",1979-12-20,20.6505252797959,NA
"349",1979-12-21,20.5283212327023,NA
"350",1979-12-22,20.711098293097,NA
"351",1979-12-23,20.9178895077488,NA
"352",1979-12-24,21.0483532718409,NA
"353",1979-12-25,21.4192061689914,NA
"354",1979-12-26,21.7817387297408,NA
"355",1979-12-27,22.1988508093157,NA
"356",1979-12-28,23.0649370637635,NA
"357",1979-12-29,23.7752877593758,NA
"358",1979-12-30,24.4509397359212,NA
"359",1979-12-31,24.6411738503753,NA
"360",1980-01-01,24.6268698141491,NA
"361",1980-01-02,24.7304992839227,NA
"362",1980-01-03,24.465389004569,NA
"363",1980-01-04,23.7420687442215,NA
"364",1980-01-05,22.8464610567749,NA
"365",1980-01-06,22.2715664803411,NA
"366",1980-01-07,22.4956239679388,NA
"367",1980-01-08,22.8868148953749,NA
"368",1980-01-09,22.8125091907199,NA
"369",1980-01-10,22.8784701429197,NA
"370",1980-01-11,22.6615693953737,NA
"371",1980-01-12,22.5765566629994,NA
"372",1980-01-13,22.5519335386516,NA
"373",1980-01-14,22.7086767424665,NA
"374",1980-01-15,22.0548798189158,NA
"375",1980-01-16,21.8274982791854,NA
"376",1980-01-17,21.9596741932083,NA
"377",1980-01-18,22.0655948037744,NA
"378",1980-01-19,22.0544766817851,NA
"379",1980-01-20,22.0656700062438,NA
"380",1980-01-21,21.7300674735754,NA
"381",1980-01-22,22.4036828594373,NA
"382",1980-01-23,22.2601885071296,NA
"383",1980-01-24,21.7069299334357,NA
"384",1980-01-25,21.6192167764315,NA
"385",1980-01-26,21.539031191926,NA
"386",1980-01-27,21.7474845731242,NA
"387",1980-01-28,22.224812065242,NA
"388",1980-01-29,21.5358328270028,NA
"389",1980-01-30,21.3613990048273,NA
"390",1980-01-31,21.5331552332334,NA
"391",1980-02-01,22.2686366844672,NA
"392",1980-02-02,22.1485720614519,NA
"393",1980-02-03,21.6947911287217,NA
"394",1980-02-04,21.124805271746,NA
"395",1980-02-05,21.3993214943735,NA
"396",1980-02-06,21.1404167829098,NA
"397",1980-02-07,20.5011815618408,NA
"398",1980-02-08,19.3852689892104,NA
"399",1980-02-09,19.3720908964799,NA
"400",1980-02-10,19.7862873712778,NA
"401",1980-02-11,20.6936886543212,NA
"402",1980-02-12,22.0044345975203,NA
"403",1980-02-13,23.2022008414116,NA
"404",1980-02-14,24.2099982036026,NA
"405",1980-02-15,24.7941409997045,NA
"406",1980-02-16,25.2898115230775,NA
"407",1980-02-17,25.4936223436335,NA
"408",1980-02-18,25.4846278124414,NA
"409",1980-02-19,25.5521954677432,NA
"410",1980-02-20,25.7722799669632,NA
"411",1980-02-21,25.3717237144689,NA
"412",1980-02-22,25.0031331735605,NA
"413",1980-02-23,24.6727611326603,NA
"414",1980-02-24,24.0477069556965,NA
"415",1980-02-25,23.4465373625521,NA
"416",1980-02-26,22.6698136090635,NA
"417",1980-02-27,21.768470688248,NA
"418",1980-02-28,22.0182358655434,NA
"419",1980-02-29,22.3112942086541,NA
"420",1980-03-01,22.5741176909175,NA
"421",1980-03-02,22.7269393211637,NA
"422",1980-03-03,22.7928018310533,NA
"423",1980-03-04,22.4954567075832,NA
"424",1980-03-05,22.0150993905655,NA
"425",1980-03-06,22.1452655939935,NA
"426",1980-03-07,22.2790260532321,NA
"427",1980-03-08,21.5402492446934,NA
"428",1980-03-09,21.2422671418384,NA
"429",1980-03-10,20.9848904296197,NA
"430",1980-03-11,20.7236282821644,NA
"431",1980-03-12,20.9704794749007,NA
"432",1980-03-13,20.4021789810326,NA
"433",1980-03-14,19.9705274090735,NA
"434",1980-03-15,20.3986170239737,NA
"435",1980-03-16,20.8560909368859,NA
"436",1980-03-17,21.5648587199323,NA
"437",1980-03-18,22.2841766041983,NA
"438",1980-03-19,22.039848744384,NA
"439",1980-03-20,22.6215856004318,NA
"440",1980-03-21,22.7537800044298,NA
"441",1980-03-22,22.6246283161792,NA
"442",1980-03-23,22.5590097270852,NA
"443",1980-03-24,21.9550133433108,NA
"444",1980-03-25,21.3063734292436,NA
"445",1980-03-26,21.5699766584445,NA
"446",1980-03-27,20.7140738455213,NA
"447",1980-03-28,20.4570077009997,NA
"448",1980-03-29,20.3754471627879,NA
"449",1980-03-30,20.0889784180617,NA
"450",1980-03-31,19.9169581978311,NA
"451",1980-04-01,19.5679771685191,NA
"452",1980-04-02,19.3627062134275,NA
"453",1980-04-03,19.0790206470364,NA
"454",1980-04-04,19.1187259978012,NA
"455",1980-04-05,18.9370753448048,NA
"456",1980-04-06,18.7231292343284,NA
"457",1980-04-07,18.4489967067643,NA
"458",1980-04-08,18.3275776062513,NA
"459",1980-04-09,18.086753442459,NA
"460",1980-04-10,18.84643824839,NA
"461",1980-04-11,19.3812044843524,NA
"462",1980-04-12,19.9333386454602,NA
"463",1980-04-13,20.7969942689043,NA
"464",1980-04-14,21.9207543262767,NA
"465",1980-04-15,22.745855025723,NA
"466",1980-04-16,22.9995000967848,NA
"467",1980-04-17,23.3397043031535,NA
"468",1980-04-18,23.1805357709223,NA
"469",1980-04-19,23.2741422150456,NA
"470",1980-04-20,23.1514940219396,NA
"471",1980-04-21,22.7144804301331,NA
"472",1980-04-22,22.4130627722184,NA
"473",1980-04-23,21.7724281111023,NA
"474",1980-04-24,20.5501637210774,NA
"475",1980-04-25,19.8618518750878,NA
"476",1980-04-26,18.8239892824072,NA
"477",1980-04-27,17.5578460765161,NA
"478",1980-04-28,16.3508785633717,NA
"479",1980-04-29,15.2542831847036,NA
"480",1980-04-30,14.8185976620368,NA
"481",1980-05-01,14.4181871540562,NA
"482",1980-05-02,14.4937189555621,NA
"483",1980-05-03,15.0174026717629,NA
"484",1980-05-04,15.8873315702432,NA
"485",1980-05-05,16.8413417465095,NA
"486",1980-05-06,17.6286143755347,NA
"487",1980-05-07,18.2627281586291,NA
"488",1980-05-08,18.8864681421883,NA
"489",1980-05-09,19.2838751662084,NA
"490",1980-05-10,19.2038212121714,NA
"491",1980-05-11,18.7599706193408,NA
"492",1980-05-12,18.0077102987318,NA
"493",1980-05-13,17.1983680963575,NA
"494",1980-05-14,16.8147913952931,NA
"495",1980-05-15,16.5690463697764,NA
"496",1980-05-16,15.9344005353698,NA
"497",1980-05-17,15.1955599435756,NA
"498",1980-05-18,15.0055692331637,NA
"499",1980-05-19,15.0606913209094,NA
"500",1980-05-20,14.2445493342751,NA
"501",1980-05-21,13.5733479674023,NA
"502",1980-05-22,12.827995241545,NA
"503",1980-05-23,12.7827892267611,NA
"504",1980-05-24,13.4042390378282,NA
"505",1980-05-25,13.6991478649538,NA
"506",1980-05-26,13.7125715314131,NA
"507",1980-05-27,14.5013679489591,NA
"508",1980-05-28,15.0564161709697,NA
"509",1980-05-29,15.189568673483,NA
"510",1980-05-30,14.8222464881843,NA
"511",1980-05-31,14.3896272374466,NA
"512",1980-06-01,14.0256076230498,NA
"513",1980-06-02,13.4162989639184,NA
"514",1980-06-03,12.8423500051112,NA
"515",1980-06-04,12.4587708730129,NA
"516",1980-06-05,12.3517167578384,NA
"517",1980-06-06,12.3565273875118,NA
"518",1980-06-07,12.0523028488089,NA
"519",1980-06-08,11.855956645291,NA
"520",1980-06-09,12.0083769200487,NA
"521",1980-06-10,11.9008308374187,NA
"522",1980-06-11,11.7091539937622,NA
"523",1980-06-12,11.6551841750497,NA
"524",1980-06-13,11.0927835832807,NA
"525",1980-06-14,11.4233131770234,NA
"526",1980-06-15,11.5660270450871,NA
"527",1980-06-16,11.7708835088811,NA
"528",1980-06-17,11.874624722656,NA
"529",1980-06-18,11.8227270608285,NA
"530",1980-06-19,11.7722322171214,NA
"531",1980-06-20,12.1249889057286,NA
"532",1980-06-21,11.9286504454695,NA
"533",1980-06-22,11.6746471131837,NA
"534",1980-06-23,11.4902809113675,NA
"535",1980-06-24,11.8527322735193,NA
"536",1980-06-25,12.5091610739918,NA
"537",1980-06-26,13.0838407942736,NA
"538",1980-06-27,13.022417953453,NA
"539",1980-06-28,13.0507913178734,NA
"540",1980-06-29,12.9929966370383,NA
"541",1980-06-30,12.907114549787,NA
"542",1980-07-01,12.7397464737836,NA
"543",1980-07-02,12.250002138276,NA
"544",1980-07-03,11.6720851712157,NA
"545",1980-07-04,11.7566604125504,NA
"546",1980-07-05,11.6054490935345,NA
"547",1980-07-06,11.8362112522997,NA
"548",1980-07-07,12.0214077068456,NA
"549",1980-07-08,11.7826956670928,NA
"550",1980-07-09,11.3763267125147,NA
"551",1980-07-10,11.4317697946453,NA
"552",1980-07-11,11.2771347889776,NA
"553",1980-07-12,11.5171844863116,NA
"554",1980-07-13,11.3273200240079,NA
"555",1980-07-14,11.4614081518496,NA
"556",1980-07-15,11.6540258073154,NA
"557",1980-07-16,12.1165957666667,NA
"558",1980-07-17,12.1385877201761,NA
"559",1980-07-18,12.0473935511825,NA
"560",1980-07-19,11.6273087221029,NA
"561",1980-07-20,11.5575129580766,NA
"562",1980-07-21,11.0118050498453,NA
"563",1980-07-22,10.5718174173165,NA
"564",1980-07-23,10.1185609250123,NA
"565",1980-07-24,9.92597986830042,NA
"566",1980-07-25,10.3160701968702,NA
"567",1980-07-26,11.0584846627112,NA
"568",1980-07-27,11.2739700454939,NA
"569",1980-07-28,11.4413152666388,NA
"570",1980-07-29,11.6854046354712,NA
"571",1980-07-30,11.8609207314741,NA
"572",1980-07-31,11.8565574583423,NA
"573",1980-08-01,11.9137768188871,NA
"574",1980-08-02,11.3697131494375,NA
"575",1980-08-03,11.1837326342503,NA
"576",1980-08-04,11.193396374437,NA
"577",1980-08-05,11.2888722235435,NA
"578",1980-08-06,11.7327906101357,NA
"579",1980-08-07,11.787945868232,NA
"580",1980-08-08,11.7501489937244,NA
"581",1980-08-09,12.0209697937724,NA
"582",1980-08-10,12.8120065558476,NA
"583",1980-08-11,13.2441024166908,NA
"584",1980-08-12,13.4112623840345,NA
"585",1980-08-13,13.1041645288934,NA
"586",1980-08-14,13.1914688492298,NA
"587",1980-08-15,12.6257490788523,NA
"588",1980-08-16,12.3341997905644,NA
"589",1980-08-17,11.4936661536596,NA
"590",1980-08-18,11.6081276554237,NA
"591",1980-08-19,12.160739237966,NA
"592",1980-08-20,12.5977029805777,NA
"593",1980-08-21,13.0096784520687,NA
"594",1980-08-22,14.1293338824118,NA
"595",1980-08-23,14.6011221697092,NA
"596",1980-08-24,14.7044991790684,NA
"597",1980-08-25,13.9369132660151,NA
"598",1980-08-26,13.2284324578979,NA
"599",1980-08-27,12.9683724573756,NA
"600",1980-08-28,13.0576603061934,NA
"601",1980-08-29,12.82658131131,NA
"602",1980-08-30,13.465566603116,NA
"603",1980-08-31,13.8346796039059,NA
"604",1980-09-01,14.3485713246468,NA
"605",1980-09-02,14.5689966246194,NA
"606",1980-09-03,14.9058358129961,NA
"607",1980-09-04,14.9390579552394,NA
"608",1980-09-05,14.7542755336019,NA
"609",1980-09-06,14.5315259497826,NA
"610",1980-09-07,14.7621756549823,NA
"611",1980-09-08,14.9731628766549,NA
"612",1980-09-09,14.9988005876161,NA
"613",1980-09-10,14.8581938593745,NA
"614",1980-09-11,14.6605184387501,NA
"615",1980-09-12,14.5601590006894,NA
"616",1980-09-13,14.1246069126649,NA
"617",1980-09-14,14.2261100478569,NA
"618",1980-09-15,13.947679742319,NA
"619",1980-09-16,14.6253064670297,NA
"620",1980-09-17,14.4834214117995,NA
"621",1980-09-18,14.5277887102691,NA
"622",1980-09-19,14.4981422456795,NA
"623",1980-09-20,14.5143494902985,NA
"624",1980-09-21,14.3750519478502,NA
"625",1980-09-22,14.738799399301,NA
"626",1980-09-23,15.3189070836887,NA
"627",1980-09-24,16.6471953910856,NA
"628",1980-09-25,16.7695118846377,NA
"629",1980-09-26,17.0340986776514,NA
"630",1980-09-27,17.0144235092965,NA
"631",1980-09-28,17.7536432033117,NA
"632",1980-09-29,19.114112209001,NA
"633",1980-09-30,18.563585554813,NA
"634",1980-10-01,17.9768306198081,NA
"635",1980-10-02,18.1093274147337,NA
"636",1980-10-03,17.9318260638279,NA
"637",1980-10-04,18.6741184662868,NA
"638",1980-10-05,18.4146737204105,NA
"639",1980-10-06,16.6698130636038,NA
"640",1980-10-07,16.1948168891752,NA
"641",1980-10-08,15.8038351390919,NA
"642",1980-10-09,15.890528363121,NA
"643",1980-10-10,16.9478164637685,NA
"644",1980-10-11,16.1543260308978,NA
"645",1980-10-12,15.4116962834027,NA
"646",1980-10-13,15.6669281371968,NA
"647",1980-10-14,15.9579081300966,NA
"648",1980-10-15,16.3626286991659,NA
"649",1980-10-16,16.4118473502693,NA
"650",1980-10-17,16.2480032638259,NA
"651",1980-10-18,17.2543928614877,NA
"652",1980-10-19,18.5043660932445,NA
"653",1980-10-20,18.7846734207873,NA
"654",1980-10-21,19.3058192963304,NA
"655",1980-10-22,20.413876929927,NA
"656",1980-10-23,20.0339190572179,NA
"657",1980-10-24,19.3536099334613,NA
"658",1980-10-25,18.9030629836098,NA
"659",1980-10-26,19.2365118790147,NA
"660",1980-10-27,18.7831447250282,NA
"661",1980-10-28,17.9805102484164,NA
"662",1980-10-29,16.3083066815455,NA
"663",1980-10-30,16.6134002281112,NA
"664",1980-10-31,16.7913014445416,NA
"665",1980-11-01,16.2829350807078,NA
"666",1980-11-02,14.571652071926,NA
"667",1980-11-03,14.8337003794557,NA
