"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,17.3534261829337,NA
"2",1979-01-08,17.682442638266,NA
"3",1979-01-09,17.8811768267057,NA
"4",1979-01-10,17.7937156981248,NA
"5",1979-01-11,16.8664674975143,NA
"6",1979-01-12,16.5933772516117,NA
"7",1979-01-13,16.8199925437318,NA
"8",1979-01-14,17.304806350671,NA
"9",1979-01-15,17.0019984264969,NA
"10",1979-01-16,17.4898653309466,NA
"11",1979-01-17,17.491044304063,NA
"12",1979-01-18,17.8441151981546,NA
"13",1979-01-19,18.7884926509983,NA
"14",1979-01-20,18.6474959592112,NA
"15",1979-01-21,18.3065028914315,NA
"16",1979-01-22,18.3439922124601,NA
"17",1979-01-23,18.4133207476759,NA
"18",1979-01-24,19.2519660777495,NA
"19",1979-01-25,19.0610564022127,NA
"20",1979-01-26,18.1854490072972,NA
"21",1979-01-27,18.0351638033589,NA
"22",1979-01-28,18.5062522897671,NA
"23",1979-01-29,18.8145638835517,NA
"24",1979-01-30,18.3304255466171,NA
"25",1979-01-31,17.5076015252904,NA
"26",1979-02-01,18.1130948579724,NA
"27",1979-02-02,19.0458771814315,NA
"28",1979-02-03,18.9585839046981,NA
"29",1979-02-04,18.606941924812,NA
"30",1979-02-05,18.1600704893483,NA
"31",1979-02-06,18.2974422046345,NA
"32",1979-02-07,18.0389322278158,NA
"33",1979-02-08,17.6828317384402,NA
"34",1979-02-09,16.9322290301985,NA
"35",1979-02-10,17.2580614595269,NA
"36",1979-02-11,17.496138890449,NA
"37",1979-02-12,17.6334070833558,NA
"38",1979-02-13,17.4127209600746,NA
"39",1979-02-14,17.2130373885022,NA
"40",1979-02-15,16.5556035308793,NA
"41",1979-02-16,15.4770065234614,NA
"42",1979-02-17,14.9671671035508,NA
"43",1979-02-18,14.5579568774285,NA
"44",1979-02-19,14.6428235672419,NA
"45",1979-02-20,15.6038915042534,NA
"46",1979-02-21,16.59690833126,NA
"47",1979-02-22,17.8215055255761,NA
"48",1979-02-23,18.3199357198917,NA
"49",1979-02-24,18.8916533585659,NA
"50",1979-02-25,19.1594946445347,NA
"51",1979-02-26,19.0689528981456,NA
"52",1979-02-27,18.4992052282877,NA
"53",1979-02-28,18.0324112134036,NA
"54",1979-03-01,17.7792478653222,NA
"55",1979-03-02,17.6434418582901,NA
"56",1979-03-03,16.9987783097386,NA
"57",1979-03-04,16.5571603996756,NA
"58",1979-03-05,16.2960755013119,NA
"59",1979-03-06,16.3178446970265,NA
"60",1979-03-07,16.0960811626652,NA
"61",1979-03-08,15.6604641232199,NA
"62",1979-03-09,15.4713008319487,NA
"63",1979-03-10,15.5003610777107,NA
"64",1979-03-11,16.013291868922,NA
"65",1979-03-12,16.5684532919674,NA
"66",1979-03-13,17.0789593810939,NA
"67",1979-03-14,17.1567874349411,NA
"68",1979-03-15,17.0332366921112,NA
"69",1979-03-16,17.335959457723,NA
"70",1979-03-17,17.3819493988312,NA
"71",1979-03-18,16.8097690557,NA
"72",1979-03-19,16.5034803652512,NA
"73",1979-03-20,16.8837611816983,NA
"74",1979-03-21,16.6241361618284,NA
"75",1979-03-22,16.3620813364789,NA
"76",1979-03-23,15.6044791017479,NA
"77",1979-03-24,15.4264969007094,NA
"78",1979-03-25,15.5872475390922,NA
"79",1979-03-26,16.2877582590205,NA
"80",1979-03-27,15.3142957651015,NA
"81",1979-03-28,15.4392204514417,NA
"82",1979-03-29,15.9787636431924,NA
"83",1979-03-30,17.1205718693267,NA
"84",1979-03-31,17.1612266975506,NA
"85",1979-04-01,16.787050986105,NA
"86",1979-04-02,15.9109410332391,NA
"87",1979-04-03,15.4173820197979,NA
"88",1979-04-04,15.6722413313069,NA
"89",1979-04-05,14.7725977458956,NA
"90",1979-04-06,13.3308627854148,NA
"91",1979-04-07,12.7896984876531,NA
"92",1979-04-08,12.4497521962906,NA
"93",1979-04-09,11.738732440392,NA
"94",1979-04-10,11.7971091174262,NA
"95",1979-04-11,10.8491586317656,NA
"96",1979-04-12,10.7651840762455,NA
"97",1979-04-13,10.9698370289673,NA
"98",1979-04-14,11.5297671127586,NA
"99",1979-04-15,12.3308122431027,NA
"100",1979-04-16,13.8626385675666,NA
"101",1979-04-17,14.1722603007237,NA
"102",1979-04-18,13.9576747938352,NA
"103",1979-04-19,13.6116732272259,NA
"104",1979-04-20,13.8198400090065,NA
"105",1979-04-21,13.4860740151008,NA
"106",1979-04-22,12.962898294001,NA
"107",1979-04-23,11.5717760319192,NA
"108",1979-04-24,11.4453647423552,NA
"109",1979-04-25,12.0905101750444,NA
"110",1979-04-26,12.4852250756131,NA
"111",1979-04-27,11.8483528982631,NA
"112",1979-04-28,11.6460276420222,NA
"113",1979-04-29,11.5582916451906,NA
"114",1979-04-30,11.6874752528697,NA
"115",1979-05-01,12.3327664340563,NA
"116",1979-05-02,12.5871215733366,NA
"117",1979-05-03,12.2432829127098,NA
"118",1979-05-04,12.0337492169985,NA
"119",1979-05-05,12.0020373253937,NA
"120",1979-05-06,12.1416261840101,NA
"121",1979-05-07,11.9673472938674,NA
"122",1979-05-08,11.0568742668276,NA
"123",1979-05-09,10.0960514937515,NA
"124",1979-05-10,9.56807361000086,NA
"125",1979-05-11,9.58411545493196,NA
"126",1979-05-12,9.23333352184001,NA
"127",1979-05-13,8.81884736307055,NA
"128",1979-05-14,8.5330181802815,NA
"129",1979-05-15,8.40929599548912,NA
"130",1979-05-16,8.52475996502176,NA
"131",1979-05-17,9.03705919627813,NA
"132",1979-05-18,9.21713616159902,NA
"133",1979-05-19,9.27611291199962,NA
"134",1979-05-20,9.34156639098581,NA
"135",1979-05-21,9.97943081830438,NA
"136",1979-05-22,10.3823882258031,NA
"137",1979-05-23,10.4958410082195,NA
"138",1979-05-24,10.6463787632956,NA
"139",1979-05-25,10.6313970153279,NA
"140",1979-05-26,10.9106934146792,NA
"141",1979-05-27,10.561005496033,NA
"142",1979-05-28,10.0895002835047,NA
"143",1979-05-29,9.52697616779377,NA
"144",1979-05-30,9.3596176771957,NA
"145",1979-05-31,9.35944116811811,NA
"146",1979-06-01,9.13447183279306,NA
"147",1979-06-02,8.68403658156093,NA
"148",1979-06-03,8.88482916789207,NA
"149",1979-06-04,8.79927635114725,NA
"150",1979-06-05,9.36781172542232,NA
"151",1979-06-06,9.53201393403641,NA
"152",1979-06-07,9.32970532670561,NA
"153",1979-06-08,9.18546682488404,NA
"154",1979-06-09,9.22176319310438,NA
"155",1979-06-10,9.09943794520498,NA
"156",1979-06-11,8.98411632616208,NA
"157",1979-06-12,8.74483034346837,NA
"158",1979-06-13,8.35541582465262,NA
"159",1979-06-14,8.1330459597655,NA
"160",1979-06-15,8.4449154233032,NA
