"","date","predictedWaterT","observedWaterT"
"335",1979-12-07,21.2625040560814,NA
"336",1979-12-08,20.7185471981205,NA
"337",1979-12-09,20.6104872436533,NA
"338",1979-12-10,20.3715331069124,NA
"339",1979-12-11,19.5732589736884,NA
"340",1979-12-12,19.7208865456054,NA
"341",1979-12-13,19.6196298620302,NA
"342",1979-12-14,19.2913223817088,NA
"343",1979-12-15,19.803702018022,NA
"344",1979-12-16,19.3607520463244,NA
"345",1979-12-17,18.8281249385357,NA
"346",1979-12-18,18.7450125965435,NA
"347",1979-12-19,18.59822066362,NA
"348",1979-12-20,19.071369700391,NA
"349",1979-12-21,19.1526013869213,NA
"350",1979-12-22,19.025526659752,NA
"351",1979-12-23,19.3342149783957,NA
"352",1979-12-24,19.4927383960035,NA
"353",1979-12-25,19.8019957800065,NA
"354",1979-12-26,20.2112406239144,NA
"355",1979-12-27,20.5912625873711,NA
"356",1979-12-28,21.1021416735235,NA
"357",1979-12-29,21.6913150511771,NA
"358",1979-12-30,22.3805258949992,NA
"359",1979-12-31,22.6024960326256,NA
"360",1980-01-01,22.6225642572827,NA
"361",1980-01-02,22.7485296350759,NA
"362",1980-01-03,22.4706169128498,NA
"363",1980-01-04,21.8886548342108,NA
"364",1980-01-05,21.1227626192511,NA
"365",1980-01-06,20.344785589283,NA
"366",1980-01-07,20.5028847789691,NA
"367",1980-01-08,20.6687213851052,NA
"368",1980-01-09,20.4066250023061,NA
"369",1980-01-10,20.6103007275632,NA
"370",1980-01-11,20.4733176489443,NA
"371",1980-01-12,20.1694182768971,NA
"372",1980-01-13,20.1293443384181,NA
"373",1980-01-14,20.2084550838084,NA
"374",1980-01-15,19.7291535618228,NA
"375",1980-01-16,19.3949943117592,NA
"376",1980-01-17,19.4374831510219,NA
"377",1980-01-18,19.5714801834366,NA
"378",1980-01-19,19.669766183761,NA
"379",1980-01-20,19.70063816814,NA
"380",1980-01-21,19.4279148902807,NA
"381",1980-01-22,20.0315302444649,NA
"382",1980-01-23,20.1112074312461,NA
"383",1980-01-24,19.6723734374931,NA
"384",1980-01-25,19.7370893013725,NA
"385",1980-01-26,19.6369087887699,NA
"386",1980-01-27,19.77211505588,NA
"387",1980-01-28,20.3101241998848,NA
"388",1980-01-29,19.8915513533011,NA
"389",1980-01-30,19.8418064277535,NA
"390",1980-01-31,20.207810973025,NA
"391",1980-02-01,20.7586500952761,NA
"392",1980-02-02,21.0579932493743,NA
"393",1980-02-03,20.811717076494,NA
"394",1980-02-04,20.3249661356657,NA
"395",1980-02-05,20.5781978273197,NA
"396",1980-02-06,20.2876323100665,NA
"397",1980-02-07,19.6140397846351,NA
"398",1980-02-08,18.5149233235017,NA
"399",1980-02-09,17.9792434855472,NA
"400",1980-02-10,18.4333411596084,NA
"401",1980-02-11,19.0971252292025,NA
"402",1980-02-12,19.828892882148,NA
"403",1980-02-13,21.0191125300186,NA
"404",1980-02-14,21.7587161198974,NA
"405",1980-02-15,22.4827490174488,NA
"406",1980-02-16,23.0742354548996,NA
"407",1980-02-17,23.2151948304133,NA
"408",1980-02-18,23.1598405155595,NA
"409",1980-02-19,23.1841850898001,NA
"410",1980-02-20,23.4055992242436,NA
"411",1980-02-21,23.2292116179627,NA
"412",1980-02-22,22.7737876811263,NA
"413",1980-02-23,22.487231697159,NA
"414",1980-02-24,21.8979927593516,NA
"415",1980-02-25,21.3340990473372,NA
"416",1980-02-26,20.8183681714876,NA
"417",1980-02-27,19.8653927114498,NA
"418",1980-02-28,19.8990502050447,NA
"419",1980-02-29,20.1225188707078,NA
"420",1980-03-01,20.3405887956128,NA
"421",1980-03-02,20.6664336211658,NA
"422",1980-03-03,20.8413692610686,NA
"423",1980-03-04,20.8647697751225,NA
"424",1980-03-05,20.6819396440889,NA
"425",1980-03-06,20.7716400714944,NA
"426",1980-03-07,21.0988028074431,NA
"427",1980-03-08,20.2107462932603,NA
"428",1980-03-09,19.7732388042575,NA
"429",1980-03-10,19.4792161436426,NA
"430",1980-03-11,18.8428283143884,NA
"431",1980-03-12,18.6105054364453,NA
"432",1980-03-13,18.0686978829418,NA
"433",1980-03-14,17.2663087800732,NA
"434",1980-03-15,17.7977516611863,NA
"435",1980-03-16,17.9906501804354,NA
"436",1980-03-17,18.4415081251702,NA
"437",1980-03-18,19.1653208778464,NA
"438",1980-03-19,19.2247317626683,NA
"439",1980-03-20,19.3918299013681,NA
"440",1980-03-21,19.9171643944859,NA
"441",1980-03-22,19.7753572427172,NA
"442",1980-03-23,19.8368700267494,NA
"443",1980-03-24,19.5718486910876,NA
"444",1980-03-25,18.9868033914501,NA
"445",1980-03-26,19.2212012979786,NA
"446",1980-03-27,18.869263561736,NA
"447",1980-03-28,18.176482462763,NA
"448",1980-03-29,18.144474101088,NA
"449",1980-03-30,17.9106094481225,NA
"450",1980-03-31,17.6979825693717,NA
"451",1980-04-01,17.3170671176675,NA
"452",1980-04-02,17.0343100329989,NA
"453",1980-04-03,16.6389206870523,NA
"454",1980-04-04,16.5687738541822,NA
"455",1980-04-05,16.5003974852464,NA
"456",1980-04-06,16.3004477195294,NA
"457",1980-04-07,16.0673246088327,NA
"458",1980-04-08,16.0365281872497,NA
"459",1980-04-09,15.6210855626966,NA
"460",1980-04-10,15.8888934211701,NA
"461",1980-04-11,16.47684432674,NA
"462",1980-04-12,16.992089355454,NA
"463",1980-04-13,17.6095680523143,NA
"464",1980-04-14,18.4596718897228,NA
"465",1980-04-15,19.3402419335691,NA
"466",1980-04-16,19.4835064884544,NA
"467",1980-04-17,20.0212699233244,NA
"468",1980-04-18,20.1273742520094,NA
"469",1980-04-19,19.9312654167835,NA
"470",1980-04-20,19.8220969005614,NA
"471",1980-04-21,19.7036126078507,NA
"472",1980-04-22,19.3684807107684,NA
"473",1980-04-23,19.0484488325221,NA
"474",1980-04-24,18.0284631673077,NA
"475",1980-04-25,17.1738751361834,NA
"476",1980-04-26,16.4731592993474,NA
"477",1980-04-27,15.5308902212903,NA
"478",1980-04-28,14.2240956519584,NA
"479",1980-04-29,13.2681867533204,NA
"480",1980-04-30,12.7893181758735,NA
"481",1980-05-01,12.5284462974542,NA
"482",1980-05-02,12.4957697339536,NA
"483",1980-05-03,12.925700878569,NA
"484",1980-05-04,13.6445904514672,NA
"485",1980-05-05,14.2706178766521,NA
"486",1980-05-06,14.8728981708101,NA
"487",1980-05-07,15.3056891593459,NA
"488",1980-05-08,15.9280289362615,NA
"489",1980-05-09,16.3208182196767,NA
"490",1980-05-10,16.2489636704716,NA
"491",1980-05-11,15.935468140999,NA
"492",1980-05-12,15.38728819137,NA
"493",1980-05-13,14.4813297491578,NA
"494",1980-05-14,14.0499203837647,NA
"495",1980-05-15,13.6121797493308,NA
"496",1980-05-16,13.2539153105467,NA
"497",1980-05-17,12.6752773232479,NA
"498",1980-05-18,12.3251620440194,NA
"499",1980-05-19,12.4979790728075,NA
"500",1980-05-20,12.0718242961227,NA
"501",1980-05-21,11.7747102727858,NA
"502",1980-05-22,11.28383195708,NA
"503",1980-05-23,10.803451099825,NA
"504",1980-05-24,11.0233107194487,NA
"505",1980-05-25,11.2313102697007,NA
"506",1980-05-26,11.1865513387607,NA
"507",1980-05-27,12.1559662178368,NA
"508",1980-05-28,12.7400917341123,NA
"509",1980-05-29,13.1646336690447,NA
"510",1980-05-30,13.2867530601821,NA
"511",1980-05-31,13.1883970672159,NA
"512",1980-06-01,13.0926265958606,NA
"513",1980-06-02,12.5575487156944,NA
"514",1980-06-03,11.7806620541568,NA
"515",1980-06-04,11.1017590958524,NA
"516",1980-06-05,10.7391215376827,NA
"517",1980-06-06,10.4742432921156,NA
"518",1980-06-07,10.0511675538338,NA
"519",1980-06-08,9.69926179227333,NA
"520",1980-06-09,9.87720682905136,NA
"521",1980-06-10,9.73055365140552,NA
"522",1980-06-11,9.67755932841644,NA
"523",1980-06-12,9.52406545223911,NA
"524",1980-06-13,9.13102325861443,NA
"525",1980-06-14,9.38337649765196,NA
"526",1980-06-15,9.69872751355392,NA
"527",1980-06-16,9.95230245709197,NA
"528",1980-06-17,10.0632940954588,NA
"529",1980-06-18,10.2260556511009,NA
"530",1980-06-19,10.2712313816288,NA
"531",1980-06-20,10.4713686360137,NA
"532",1980-06-21,10.356108691545,NA
"533",1980-06-22,10.0358076415444,NA
"534",1980-06-23,9.75427989914375,NA
"535",1980-06-24,9.98297834423262,NA
"536",1980-06-25,10.2979543560195,NA
"537",1980-06-26,10.7488702832283,NA
"538",1980-06-27,10.8539794237221,NA
"539",1980-06-28,10.9277953257005,NA
"540",1980-06-29,11.143193818917,NA
"541",1980-06-30,11.1174502432342,NA
"542",1980-07-01,10.8869403536382,NA
"543",1980-07-02,10.506003474256,NA
"544",1980-07-03,10.0157704597544,NA
"545",1980-07-04,9.96422198855299,NA
"546",1980-07-05,9.91123112453493,NA
"547",1980-07-06,9.87466267573679,NA
"548",1980-07-07,10.0836600041697,NA
"549",1980-07-08,9.93738565834561,NA
"550",1980-07-09,9.71962088204187,NA
"551",1980-07-10,9.63124307310025,NA
"552",1980-07-11,9.42309040962901,NA
"553",1980-07-12,9.31690992025075,NA
"554",1980-07-13,9.28819315408185,NA
"555",1980-07-14,9.34092225406232,NA
"556",1980-07-15,9.62543244489598,NA
"557",1980-07-16,9.99783223321726,NA
"558",1980-07-17,10.3052348624622,NA
"559",1980-07-18,10.3671119480209,NA
"560",1980-07-19,10.2736611843667,NA
"561",1980-07-20,10.018708480341,NA
"562",1980-07-21,9.50527358548949,NA
"563",1980-07-22,9.19107504385308,NA
"564",1980-07-23,8.6776990334379,NA
"565",1980-07-24,8.3877138669292,NA
"566",1980-07-25,8.7610250058713,NA
"567",1980-07-26,9.36149462506813,NA
"568",1980-07-27,9.78954597680176,NA
"569",1980-07-28,10.059743115986,NA
"570",1980-07-29,10.1493149775252,NA
"571",1980-07-30,10.2821434071838,NA
"572",1980-07-31,10.2432757749132,NA
"573",1980-08-01,10.1316401512876,NA
"574",1980-08-02,9.49707275960512,NA
"575",1980-08-03,9.29601440588323,NA
"576",1980-08-04,9.1868441620676,NA
"577",1980-08-05,9.20225740210623,NA
"578",1980-08-06,9.78856950145351,NA
"579",1980-08-07,9.88917423004987,NA
"580",1980-08-08,9.83754197715231,NA
"581",1980-08-09,10.0492677057353,NA
"582",1980-08-10,10.4693126561987,NA
"583",1980-08-11,10.8582579381171,NA
"584",1980-08-12,11.2079592295084,NA
"585",1980-08-13,10.8339858246981,NA
"586",1980-08-14,10.9730438570232,NA
"587",1980-08-15,10.6816527007258,NA
"588",1980-08-16,10.4571693226463,NA
"589",1980-08-17,9.83187665985882,NA
"590",1980-08-18,9.9765425493364,NA
"591",1980-08-19,10.6045579948188,NA
"592",1980-08-20,11.123027079031,NA
"593",1980-08-21,11.4057029097669,NA
"594",1980-08-22,12.2715277485522,NA
"595",1980-08-23,13.0162311067527,NA
"596",1980-08-24,13.1955832826627,NA
"597",1980-08-25,12.5579654001206,NA
"598",1980-08-26,11.5940225533437,NA
"599",1980-08-27,11.2952991149845,NA
"600",1980-08-28,11.2762367073641,NA
"601",1980-08-29,11.0981760974137,NA
"602",1980-08-30,11.6781501073269,NA
"603",1980-08-31,11.8978765579835,NA
"604",1980-09-01,12.404578339555,NA
"605",1980-09-02,12.7367208253387,NA
"606",1980-09-03,12.8303616932154,NA
"607",1980-09-04,12.9732918480341,NA
"608",1980-09-05,12.7787706409938,NA
"609",1980-09-06,12.1679759336861,NA
"610",1980-09-07,12.3456461547396,NA
"611",1980-09-08,12.6332800190061,NA
"612",1980-09-09,12.6794466917744,NA
"613",1980-09-10,12.7508729412277,NA
"614",1980-09-11,12.6404085014993,NA
"615",1980-09-12,12.5480242161117,NA
"616",1980-09-13,12.4129422555668,NA
"617",1980-09-14,12.7774122608032,NA
"618",1980-09-15,12.4533469742957,NA
"619",1980-09-16,12.9131184748556,NA
"620",1980-09-17,12.8697019933844,NA
"621",1980-09-18,12.7731623748503,NA
"622",1980-09-19,12.9046774753748,NA
"623",1980-09-20,12.8957518076838,NA
"624",1980-09-21,12.5055075036837,NA
"625",1980-09-22,12.7624085454843,NA
"626",1980-09-23,13.3492594843107,NA
"627",1980-09-24,14.5939796133875,NA
"628",1980-09-25,14.7910833016918,NA
"629",1980-09-26,14.9327564915308,NA
"630",1980-09-27,15.0387987044891,NA
"631",1980-09-28,15.5465781127339,NA
"632",1980-09-29,16.541530147953,NA
"633",1980-09-30,16.4846744008194,NA
"634",1980-10-01,15.9385349860831,NA
"635",1980-10-02,16.3359668841927,NA
"636",1980-10-03,16.3325370664586,NA
"637",1980-10-04,16.6621753868861,NA
"638",1980-10-05,17.0708475450325,NA
"639",1980-10-06,16.1271307312928,NA
"640",1980-10-07,15.2611608101009,NA
"641",1980-10-08,14.7953977878909,NA
"642",1980-10-09,14.5287239113263,NA
"643",1980-10-10,15.1986046719712,NA
"644",1980-10-11,14.912803663814,NA
"645",1980-10-12,13.989915315861,NA
"646",1980-10-13,13.7813112549766,NA
"647",1980-10-14,14.050681809381,NA
"648",1980-10-15,14.4426118646472,NA
"649",1980-10-16,14.417751174509,NA
"650",1980-10-17,14.2091294285609,NA
"651",1980-10-18,14.799506835275,NA
"652",1980-10-19,15.771793286501,NA
"653",1980-10-20,16.345673490103,NA
"654",1980-10-21,16.7974418314044,NA
"655",1980-10-22,17.6717620330384,NA
"656",1980-10-23,17.6978163596542,NA
"657",1980-10-24,17.3896149413287,NA
"658",1980-10-25,17.3508348450202,NA
"659",1980-10-26,17.7421713880614,NA
"660",1980-10-27,17.5022115798105,NA
"661",1980-10-28,16.9404999148668,NA
"662",1980-10-29,15.8523979602171,NA
"663",1980-10-30,15.8775865284628,NA
"664",1980-10-31,15.9637699374628,NA
"665",1980-11-01,15.2969362685081,NA
"666",1980-11-02,13.9150448788615,NA
"667",1980-11-03,13.5892589144245,NA
