"","date","predictedWaterT","observedWaterT"
"60",1979-03-07,17.8831346701919,NA
"61",1979-03-08,17.6034511647235,NA
"62",1979-03-09,17.5761712471934,NA
"63",1979-03-10,17.9456188868479,NA
"64",1979-03-11,18.7700906322344,NA
"65",1979-03-12,19.3011241586132,NA
"66",1979-03-13,19.9008233149785,NA
"67",1979-03-14,20.070027368182,NA
"68",1979-03-15,19.7301645778234,NA
"69",1979-03-16,19.7940653377867,NA
"70",1979-03-17,19.7496452233875,NA
"71",1979-03-18,18.8679659712148,NA
"72",1979-03-19,18.7514375856937,NA
"73",1979-03-20,19.067723735561,NA
"74",1979-03-21,18.6519802340826,NA
"75",1979-03-22,18.5034101639163,NA
"76",1979-03-23,17.7376073389031,NA
"77",1979-03-24,16.9435004543646,NA
"78",1979-03-25,17.0584965759284,NA
"79",1979-03-26,17.0848982315283,NA
"80",1979-03-27,16.0597039920258,NA
"81",1979-03-28,16.2902784445114,NA
"82",1979-03-29,16.5495446569803,NA
"83",1979-03-30,17.3604404606354,NA
"84",1979-03-31,17.9288638341825,NA
"85",1979-04-01,17.503678593183,NA
"86",1979-04-02,16.7856577238149,NA
"87",1979-04-03,16.2240867117336,NA
"88",1979-04-04,16.1943321456744,NA
"89",1979-04-05,15.5940179419664,NA
"90",1979-04-06,14.4634020589932,NA
"91",1979-04-07,13.9263440704825,NA
"92",1979-04-08,13.6657660359926,NA
"93",1979-04-09,13.1395875517231,NA
"94",1979-04-10,13.0034556903996,NA
"95",1979-04-11,12.2926573604232,NA
"96",1979-04-12,12.0716977598462,NA
"97",1979-04-13,12.3168648972949,NA
"98",1979-04-14,12.7059393911325,NA
"99",1979-04-15,13.4641259460775,NA
"100",1979-04-16,14.56870443004,NA
"101",1979-04-17,14.8304972570771,NA
"102",1979-04-18,14.8913761833569,NA
"103",1979-04-19,14.7525462013665,NA
"104",1979-04-20,14.9549918440071,NA
"105",1979-04-21,14.7561619406675,NA
"106",1979-04-22,14.101904835608,NA
"107",1979-04-23,12.9967661489054,NA
"108",1979-04-24,13.1656839254713,NA
"109",1979-04-25,13.3332999287066,NA
"110",1979-04-26,13.5690596770482,NA
"111",1979-04-27,12.8007866334024,NA
"112",1979-04-28,12.2866150633572,NA
"113",1979-04-29,12.3359081116101,NA
"114",1979-04-30,12.5653658019984,NA
"115",1979-05-01,12.8162488060975,NA
"116",1979-05-02,13.2917477610042,NA
"117",1979-05-03,12.9643935977435,NA
"118",1979-05-04,12.9093271647432,NA
"119",1979-05-05,12.7734034024895,NA
"120",1979-05-06,12.6768569394835,NA
"121",1979-05-07,12.3955568849669,NA
"122",1979-05-08,11.8593642521718,NA
"123",1979-05-09,11.1401493868079,NA
"124",1979-05-10,10.7399454677878,NA
"125",1979-05-11,10.8330694367367,NA
"126",1979-05-12,10.9144966188133,NA
"127",1979-05-13,10.642499399545,NA
"128",1979-05-14,10.4122486586361,NA
"129",1979-05-15,9.97143398730141,NA
"130",1979-05-16,9.41952508946543,NA
"131",1979-05-17,9.81026569267983,NA
"132",1979-05-18,9.80815257870904,NA
"133",1979-05-19,9.77602241241825,NA
"134",1979-05-20,9.96153290867331,NA
"135",1979-05-21,10.4269633483024,NA
"136",1979-05-22,11.007645512669,NA
"137",1979-05-23,11.4127480636858,NA
"138",1979-05-24,11.285886845869,NA
"139",1979-05-25,11.4884590003761,NA
"140",1979-05-26,11.7352174623049,NA
"141",1979-05-27,11.5512665886419,NA
"142",1979-05-28,11.3743694074031,NA
"143",1979-05-29,10.9195023982122,NA
"144",1979-05-30,10.9566836005656,NA
"145",1979-05-31,11.1826217169416,NA
"146",1979-06-01,10.9926895932233,NA
"147",1979-06-02,10.4493248022118,NA
"148",1979-06-03,10.3825107835053,NA
"149",1979-06-04,10.083676443437,NA
"150",1979-06-05,10.3965043412624,NA
"151",1979-06-06,10.5337434884405,NA
"152",1979-06-07,10.2769088891073,NA
"153",1979-06-08,10.0992631578345,NA
"154",1979-06-09,10.269489368704,NA
"155",1979-06-10,10.3235571687176,NA
"156",1979-06-11,10.5664569384794,NA
"157",1979-06-12,10.3610075569441,NA
"158",1979-06-13,10.0096030308823,NA
"159",1979-06-14,9.68102323387274,NA
"160",1979-06-15,9.80930887731971,NA
"161",1979-06-16,9.99313172484981,NA
"162",1979-06-17,10.1351132017993,NA
"163",1979-06-18,9.97166931606935,NA
"164",1979-06-19,10.0055177324646,NA
"165",1979-06-20,10.0965172204422,NA
"166",1979-06-21,10.6301179877915,NA
"167",1979-06-22,10.1975561805702,NA
"168",1979-06-23,9.7418795716825,NA
"169",1979-06-24,9.52071765499982,NA
"170",1979-06-25,9.8747104968954,NA
"171",1979-06-26,9.87115730799245,NA
"172",1979-06-27,9.75609818193744,NA
"173",1979-06-28,8.88190259611253,NA
"174",1979-06-29,8.60853608246356,NA
"175",1979-06-30,8.64148881493077,NA
"176",1979-07-01,8.45156201985801,NA
"177",1979-07-02,7.73878855938269,NA
"178",1979-07-03,7.22333749111796,NA
"179",1979-07-04,6.95034673695526,NA
"180",1979-07-05,7.07202971576152,NA
"181",1979-07-06,7.43831835843273,NA
"182",1979-07-07,7.58878059886142,NA
"183",1979-07-08,7.77412570210386,NA
"184",1979-07-09,7.88377885611671,NA
"185",1979-07-10,7.86880840798624,NA
"186",1979-07-11,7.81841528028698,NA
"187",1979-07-12,8.2970985904444,NA
"188",1979-07-13,8.09116755263416,NA
"189",1979-07-14,7.83792020031783,NA
"190",1979-07-15,7.83772828037902,NA
"191",1979-07-16,8.02929098343995,NA
"192",1979-07-17,8.37422737232944,NA
"193",1979-07-18,8.24331900425825,NA
"194",1979-07-19,7.58533206951638,NA
"195",1979-07-20,7.9613176371334,NA
"196",1979-07-21,7.94804677504545,NA
"197",1979-07-22,7.74132484192404,NA
"198",1979-07-23,7.25500322773783,NA
"199",1979-07-24,6.83846486165734,NA
"200",1979-07-25,6.85952113315937,NA
"201",1979-07-26,7.14395518886697,NA
"202",1979-07-27,6.64299268320031,NA
"203",1979-07-28,6.69309141305843,NA
"204",1979-07-29,6.84776046579436,NA
"205",1979-07-30,7.20493539904379,NA
"206",1979-07-31,7.47836558075518,NA
"207",1979-08-01,7.27001428139047,NA
"208",1979-08-02,7.27795991562688,NA
"209",1979-08-03,7.50572158898597,NA
"210",1979-08-04,7.34112568596611,NA
"211",1979-08-05,7.36056147918409,NA
"212",1979-08-06,7.2011569061467,NA
"213",1979-08-07,7.24890811927845,NA
"214",1979-08-08,7.8332797331849,NA
"215",1979-08-09,7.93170046898624,NA
"216",1979-08-10,7.97522899450901,NA
"217",1979-08-11,8.18917653215783,NA
"218",1979-08-12,7.90131894161268,NA
"219",1979-08-13,7.78192928783877,NA
"220",1979-08-14,7.81043267629503,NA
"221",1979-08-15,7.86932718510171,NA
"222",1979-08-16,8.25611566473418,NA
"223",1979-08-17,8.67513662157409,NA
"224",1979-08-18,9.05162363943809,NA
"225",1979-08-19,9.67901254718784,NA
"226",1979-08-20,9.74675736549218,NA
"227",1979-08-21,9.7632596858631,NA
"228",1979-08-22,9.48054099886041,NA
"229",1979-08-23,9.02891490155511,NA
"230",1979-08-24,8.84207295673684,NA
"231",1979-08-25,8.91286581936372,NA
"232",1979-08-26,8.95664270072881,NA
"233",1979-08-27,9.00810448200737,NA
"234",1979-08-28,9.01800758762956,NA
"235",1979-08-29,9.07810675395658,NA
"236",1979-08-30,9.21096230841313,NA
"237",1979-08-31,8.64469919511598,NA
"238",1979-09-01,8.12701905360397,NA
"239",1979-09-02,7.89990665743293,NA
"240",1979-09-03,8.1415630875298,NA
"241",1979-09-04,8.04901325021037,NA
"242",1979-09-05,8.11577809102557,NA
"243",1979-09-06,7.98907279864641,NA
"244",1979-09-07,8.34539719359975,NA
"245",1979-09-08,8.90866580331629,NA
"246",1979-09-09,9.73550721267994,NA
"247",1979-09-10,10.3350902979892,NA
"248",1979-09-11,10.6584530028658,NA
"249",1979-09-12,11.1420565400997,NA
"250",1979-09-13,11.0878456888057,NA
"251",1979-09-14,11.4509119943084,NA
"252",1979-09-15,11.8707704176556,NA
"253",1979-09-16,11.6858156565825,NA
"254",1979-09-17,10.6697159010236,NA
"255",1979-09-18,10.360295073048,NA
"256",1979-09-19,10.0995979969937,NA
"257",1979-09-20,10.1161604021569,NA
"258",1979-09-21,10.1899602085294,NA
"259",1979-09-22,9.80262758308409,NA
"260",1979-09-23,9.34280761816653,NA
"261",1979-09-24,10.0487010324759,NA
"262",1979-09-25,10.5459589506474,NA
"263",1979-09-26,11.5478245357078,NA
"264",1979-09-27,12.6849058866844,NA
"265",1979-09-28,12.8308701999153,NA
"266",1979-09-29,12.8060754599632,NA
"267",1979-09-30,12.834349382484,NA
"268",1979-10-01,12.8669858064992,NA
"269",1979-10-02,13.306877125632,NA
"270",1979-10-03,13.1117100192323,NA
"271",1979-10-04,13.2352751978541,NA
"272",1979-10-05,13.4680877326365,NA
"273",1979-10-06,13.1994107761303,NA
"274",1979-10-07,13.3260661030779,NA
"275",1979-10-08,13.8035753045044,NA
"276",1979-10-09,13.9056434548779,NA
"277",1979-10-10,13.0209271318209,NA
"278",1979-10-11,12.2843210124623,NA
"279",1979-10-12,11.6179499661085,NA
"280",1979-10-13,11.3505773170839,NA
"281",1979-10-14,11.2041445484502,NA
"282",1979-10-15,10.2913542802058,NA
"283",1979-10-16,9.70525826488791,NA
"284",1979-10-17,10.5123434435254,NA
"285",1979-10-18,11.2650583360572,NA
"286",1979-10-19,12.504657363543,NA
"287",1979-10-20,13.8768397067742,NA
"288",1979-10-21,15.2691142750953,NA
"289",1979-10-22,16.3404675431331,NA
"290",1979-10-23,16.6062510448756,NA
"291",1979-10-24,16.3997917564193,NA
"292",1979-10-25,16.2606626341769,NA
"293",1979-10-26,16.1451527091458,NA
"294",1979-10-27,15.0169720354452,NA
"295",1979-10-28,13.5663147067749,NA
"296",1979-10-29,12.8841551516244,NA
"297",1979-10-30,13.2221711422154,NA
"298",1979-10-31,13.954366087764,NA
"299",1979-11-01,13.6119338986419,NA
"300",1979-11-02,13.3038103537822,NA
"301",1979-11-03,14.6397015614077,NA
"302",1979-11-04,16.2288773756645,NA
"303",1979-11-05,16.4704783243059,NA
"304",1979-11-06,15.9601017905988,NA
"305",1979-11-07,15.3827477522908,NA
"306",1979-11-08,16.0826206727538,NA
"307",1979-11-09,16.8400531154367,NA
"308",1979-11-10,17.139702463007,NA
"309",1979-11-11,16.3178095945076,NA
"310",1979-11-12,16.2720807083531,NA
"311",1979-11-13,16.7173618490251,NA
"312",1979-11-14,17.1962182211776,NA
"313",1979-11-15,16.8657201101425,NA
"314",1979-11-16,16.0580394203492,NA
"315",1979-11-17,15.665958430608,NA
"316",1979-11-18,16.309020742846,NA
"317",1979-11-19,17.1944647320001,NA
"318",1979-11-20,16.9587122605743,NA
"319",1979-11-21,16.3415084152663,NA
"320",1979-11-22,16.4905589432672,NA
"321",1979-11-23,17.0628095632609,NA
"322",1979-11-24,17.0116705671023,NA
"323",1979-11-25,16.1890889497506,NA
"324",1979-11-26,15.5048981115361,NA
"325",1979-11-27,15.7263660535808,NA
"326",1979-11-28,15.7013283646553,NA
"327",1979-11-29,15.656634469223,NA
"328",1979-11-30,15.9210963931604,NA
"329",1979-12-01,16.3343815071424,NA
"330",1979-12-02,16.7425036178326,NA
"331",1979-12-03,17.2603789532791,NA
"332",1979-12-04,18.1028747135863,NA
"333",1979-12-05,18.4199052866185,NA
"334",1979-12-06,18.7726046848033,NA
"335",1979-12-07,18.7989645569937,NA
"336",1979-12-08,18.230300568468,NA
"337",1979-12-09,18.134874588415,NA
"338",1979-12-10,17.6840063741728,NA
"339",1979-12-11,16.7937855643718,NA
"340",1979-12-12,17.0870837931117,NA
"341",1979-12-13,16.7823466817645,NA
"342",1979-12-14,16.7039694735641,NA
"343",1979-12-15,17.1988748482069,NA
"344",1979-12-16,16.7654186897716,NA
"345",1979-12-17,16.3059595950624,NA
"346",1979-12-18,16.2780378395959,NA
"347",1979-12-19,16.0691982161394,NA
"348",1979-12-20,16.6409504889342,NA
"349",1979-12-21,16.492855568753,NA
"350",1979-12-22,16.5350977590072,NA
"351",1979-12-23,16.7155933968584,NA
"352",1979-12-24,16.8781057185168,NA
"353",1979-12-25,17.1706905576858,NA
"354",1979-12-26,17.6375638378625,NA
"355",1979-12-27,18.2835336673138,NA
"356",1979-12-28,19.1839968369939,NA
"357",1979-12-29,20.0553287568249,NA
"358",1979-12-30,20.9021704293251,NA
"359",1979-12-31,21.1138802506766,NA
"360",1980-01-01,21.1528351652093,NA
"361",1980-01-02,21.4219035140465,NA
"362",1980-01-03,21.1359634099962,NA
"363",1980-01-04,20.3532695283471,NA
"364",1980-01-05,19.2948994211908,NA
"365",1980-01-06,18.482237208525,NA
"366",1980-01-07,18.6852786870301,NA
"367",1980-01-08,18.9083134320817,NA
"368",1980-01-09,18.4835816879041,NA
"369",1980-01-10,18.4812822964434,NA
"370",1980-01-11,18.3182076311731,NA
"371",1980-01-12,18.1496005534753,NA
"372",1980-01-13,18.1531529164759,NA
"373",1980-01-14,18.4304851785679,NA
"374",1980-01-15,17.8742822148012,NA
"375",1980-01-16,17.4816981739894,NA
"376",1980-01-17,17.6698590099164,NA
"377",1980-01-18,17.8890383496087,NA
"378",1980-01-19,17.7681571454531,NA
"379",1980-01-20,17.7602088069102,NA
"380",1980-01-21,17.2423575333099,NA
"381",1980-01-22,17.9398494635599,NA
"382",1980-01-23,17.9853834761231,NA
"383",1980-01-24,17.3495154196539,NA
"384",1980-01-25,17.2913473863345,NA
"385",1980-01-26,17.1359753334808,NA
"386",1980-01-27,17.4391272191697,NA
"387",1980-01-28,18.1434230008082,NA
"388",1980-01-29,17.612239768078,NA
"389",1980-01-30,17.6439532392742,NA
"390",1980-01-31,18.1424508255925,NA
"391",1980-02-01,19.0313093283721,NA
"392",1980-02-02,19.2597698364972,NA
"393",1980-02-03,18.8389595465671,NA
"394",1980-02-04,18.2851702780052,NA
"395",1980-02-05,18.5605408705051,NA
"396",1980-02-06,18.130711920003,NA
"397",1980-02-07,17.3588878594912,NA
"398",1980-02-08,15.8377845917986,NA
"399",1980-02-09,15.5060851231774,NA
"400",1980-02-10,16.0743954216332,NA
"401",1980-02-11,16.9641036814058,NA
"402",1980-02-12,18.1414723990728,NA
"403",1980-02-13,19.6652814871809,NA
"404",1980-02-14,20.6873965329384,NA
"405",1980-02-15,21.4009863579802,NA
"406",1980-02-16,21.8394262833089,NA
"407",1980-02-17,21.9528197564195,NA
"408",1980-02-18,21.8732260459139,NA
"409",1980-02-19,21.9071030266928,NA
"410",1980-02-20,22.058384756985,NA
"411",1980-02-21,21.6465166106449,NA
"412",1980-02-22,21.1634707883111,NA
"413",1980-02-23,21.0054571975758,NA
"414",1980-02-24,20.3454192158663,NA
"415",1980-02-25,19.7307311948953,NA
"416",1980-02-26,19.0606402632132,NA
"417",1980-02-27,18.1060163254235,NA
"418",1980-02-28,18.2250161527342,NA
"419",1980-02-29,18.5259977412547,NA
"420",1980-03-01,18.8699973862838,NA
"421",1980-03-02,19.1149887063822,NA
"422",1980-03-03,19.4106263991743,NA
"423",1980-03-04,19.2674985164801,NA
"424",1980-03-05,18.8136144117489,NA
"425",1980-03-06,18.993319324704,NA
"426",1980-03-07,19.2478406669276,NA
"427",1980-03-08,18.2594918516462,NA
"428",1980-03-09,17.9011639405056,NA
"429",1980-03-10,17.4591889989177,NA
"430",1980-03-11,16.9775135301988,NA
"431",1980-03-12,17.167274596175,NA
"432",1980-03-13,16.5673069591628,NA
"433",1980-03-14,16.0191192415182,NA
"434",1980-03-15,16.663562766273,NA
"435",1980-03-16,16.9843462499417,NA
"436",1980-03-17,17.8228462785054,NA
"437",1980-03-18,18.5913297116853,NA
"438",1980-03-19,18.3208839155156,NA
"439",1980-03-20,18.7327713984857,NA
"440",1980-03-21,18.8899091757705,NA
"441",1980-03-22,18.6632897996911,NA
"442",1980-03-23,18.7805380995599,NA
"443",1980-03-24,18.1962701736443,NA
"444",1980-03-25,17.4729241756437,NA
"445",1980-03-26,17.7965221090769,NA
"446",1980-03-27,17.0843077337465,NA
"447",1980-03-28,16.688335475148,NA
"448",1980-03-29,16.5693371741889,NA
"449",1980-03-30,16.3000502561573,NA
"450",1980-03-31,16.2304987476323,NA
"451",1980-04-01,15.7274813806502,NA
"452",1980-04-02,15.546656200654,NA
"453",1980-04-03,15.2928863760864,NA
"454",1980-04-04,15.3982910425004,NA
"455",1980-04-05,15.2830226321715,NA
"456",1980-04-06,15.0300451954502,NA
"457",1980-04-07,14.6313987024224,NA
"458",1980-04-08,14.8419042501182,NA
"459",1980-04-09,14.5991148754417,NA
"460",1980-04-10,15.1262270618767,NA
"461",1980-04-11,15.7929015679713,NA
"462",1980-04-12,16.4475222095404,NA
"463",1980-04-13,17.3368384322128,NA
"464",1980-04-14,18.3235870918774,NA
"465",1980-04-15,19.0951982291329,NA
"466",1980-04-16,19.2309131105597,NA
"467",1980-04-17,19.6566408363636,NA
"468",1980-04-18,19.6281261647141,NA
"469",1980-04-19,19.4979775257725,NA
"470",1980-04-20,19.2471924644027,NA
"471",1980-04-21,19.0107246054545,NA
"472",1980-04-22,18.5718759401787,NA
"473",1980-04-23,18.0492106226012,NA
"474",1980-04-24,16.8095126249809,NA
"475",1980-04-25,15.8013261186775,NA
"476",1980-04-26,14.8890658672926,NA
"477",1980-04-27,13.8594416165367,NA
"478",1980-04-28,12.6037531949881,NA
"479",1980-04-29,11.7810912961937,NA
"480",1980-04-30,11.4714844044696,NA
"481",1980-05-01,11.505162350373,NA
"482",1980-05-02,11.6479977594178,NA
"483",1980-05-03,12.2052299493586,NA
"484",1980-05-04,12.8926801249022,NA
"485",1980-05-05,13.5499832545255,NA
"486",1980-05-06,14.1119794051898,NA
"487",1980-05-07,14.5398043553774,NA
"488",1980-05-08,15.0141041403605,NA
"489",1980-05-09,15.4950712398058,NA
"490",1980-05-10,15.5465499662004,NA
"491",1980-05-11,15.1272482045383,NA
"492",1980-05-12,14.4019046007,NA
"493",1980-05-13,13.5697634791596,NA
"494",1980-05-14,13.10697348274,NA
"495",1980-05-15,12.7446870269154,NA
"496",1980-05-16,12.1430519090366,NA
"497",1980-05-17,11.2194588869,NA
"498",1980-05-18,11.0144879417272,NA
"499",1980-05-19,11.1083358881502,NA
"500",1980-05-20,10.3720014144019,NA
"501",1980-05-21,9.92150732140992,NA
"502",1980-05-22,9.21334075634167,NA
"503",1980-05-23,8.82055019205386,NA
"504",1980-05-24,9.10143478943148,NA
"505",1980-05-25,9.42084328012042,NA
"506",1980-05-26,9.56864012130397,NA
"507",1980-05-27,10.7453520795832,NA
"508",1980-05-28,11.5488884703366,NA
"509",1980-05-29,12.2509564823433,NA
"510",1980-05-30,12.4912742781707,NA
"511",1980-05-31,12.6434536407632,NA
"512",1980-06-01,12.4834570965553,NA
"513",1980-06-02,11.8718328805854,NA
"514",1980-06-03,10.9801636488484,NA
"515",1980-06-04,10.3164443490245,NA
"516",1980-06-05,9.71747802290258,NA
"517",1980-06-06,9.09988819478542,NA
"518",1980-06-07,8.45156527306994,NA
"519",1980-06-08,7.92951896759411,NA
"520",1980-06-09,8.01894201509691,NA
"521",1980-06-10,7.96419213728747,NA
"522",1980-06-11,7.84770230258839,NA
"523",1980-06-12,7.79086442171421,NA
"524",1980-06-13,7.67482808862921,NA
"525",1980-06-14,8.07212578156381,NA
"526",1980-06-15,8.42601263316873,NA
"527",1980-06-16,8.69243242165929,NA
"528",1980-06-17,8.76211959698534,NA
"529",1980-06-18,8.99459481876885,NA
"530",1980-06-19,9.14310793640412,NA
"531",1980-06-20,9.60212523398434,NA
"532",1980-06-21,9.4853774518478,NA
"533",1980-06-22,9.285999365794,NA
"534",1980-06-23,9.06174395721326,NA
"535",1980-06-24,9.419771598433,NA
"536",1980-06-25,9.61267588477353,NA
"537",1980-06-26,9.88985280622434,NA
"538",1980-06-27,9.58095226564381,NA
"539",1980-06-28,9.49365061788821,NA
"540",1980-06-29,9.71549191640878,NA
"541",1980-06-30,9.67045006820371,NA
"542",1980-07-01,9.3666201859344,NA
"543",1980-07-02,8.87497867623909,NA
"544",1980-07-03,8.26376854991222,NA
"545",1980-07-04,8.31066936628309,NA
"546",1980-07-05,8.38264893501573,NA
"547",1980-07-06,8.25716763237811,NA
"548",1980-07-07,8.39993658197812,NA
"549",1980-07-08,8.22114757538626,NA
"550",1980-07-09,8.28419534525684,NA
"551",1980-07-10,8.42714570021781,NA
"552",1980-07-11,8.21682331975125,NA
"553",1980-07-12,8.14596292949492,NA
"554",1980-07-13,8.03105143971238,NA
"555",1980-07-14,8.20833189107169,NA
"556",1980-07-15,8.49018850967637,NA
"557",1980-07-16,8.73840746516138,NA
"558",1980-07-17,8.87792068476126,NA
"559",1980-07-18,9.01750051784425,NA
"560",1980-07-19,8.77940387079328,NA
"561",1980-07-20,8.47404568784928,NA
"562",1980-07-21,7.98884957781546,NA
"563",1980-07-22,7.86869405479577,NA
"564",1980-07-23,7.57942386954237,NA
"565",1980-07-24,7.43274312955807,NA
"566",1980-07-25,7.71194342597323,NA
"567",1980-07-26,8.39890753805878,NA
"568",1980-07-27,8.95132415525826,NA
"569",1980-07-28,9.10803666610447,NA
"570",1980-07-29,8.9204720317616,NA
"571",1980-07-30,8.72493344378197,NA
"572",1980-07-31,8.74085119386281,NA
"573",1980-08-01,8.6303273488198,NA
"574",1980-08-02,7.97860936153579,NA
"575",1980-08-03,7.77810301264136,NA
"576",1980-08-04,7.67688070606072,NA
"577",1980-08-05,7.80886746614842,NA
"578",1980-08-06,8.30727588644954,NA
"579",1980-08-07,8.08820591495798,NA
"580",1980-08-08,8.10777100451741,NA
"581",1980-08-09,8.43747609366918,NA
"582",1980-08-10,8.90201020647225,NA
"583",1980-08-11,9.21601411780286,NA
"584",1980-08-12,9.36831248414346,NA
"585",1980-08-13,9.03294758640348,NA
"586",1980-08-14,9.2501565867371,NA
"587",1980-08-15,8.87548214056702,NA
"588",1980-08-16,8.54015071665067,NA
"589",1980-08-17,7.93569354405213,NA
"590",1980-08-18,8.12986937692327,NA
"591",1980-08-19,8.84523383958802,NA
"592",1980-08-20,9.31005594248613,NA
"593",1980-08-21,9.72202104082453,NA
"594",1980-08-22,10.6039563318515,NA
"595",1980-08-23,11.3363278649087,NA
"596",1980-08-24,11.3494955610114,NA
"597",1980-08-25,10.7211834181756,NA
"598",1980-08-26,9.78625687602353,NA
"599",1980-08-27,9.57517647837314,NA
"600",1980-08-28,9.60457164931617,NA
"601",1980-08-29,9.50936968320111,NA
"602",1980-08-30,9.97067032525512,NA
"603",1980-08-31,10.3201116952115,NA
"604",1980-09-01,10.6820596639084,NA
"605",1980-09-02,11.1604931808578,NA
"606",1980-09-03,11.2771600218941,NA
"607",1980-09-04,11.2721347520771,NA
"608",1980-09-05,10.9239727976152,NA
"609",1980-09-06,10.5518085913578,NA
"610",1980-09-07,10.7764333201212,NA
"611",1980-09-08,10.9636257046705,NA
"612",1980-09-09,10.7162589285164,NA
"613",1980-09-10,10.8685055522914,NA
"614",1980-09-11,10.7768110947255,NA
"615",1980-09-12,10.6458732116467,NA
"616",1980-09-13,10.2727328796897,NA
"617",1980-09-14,10.4379662382678,NA
"618",1980-09-15,10.1982181590873,NA
"619",1980-09-16,10.7020433284349,NA
"620",1980-09-17,10.4826672661836,NA
"621",1980-09-18,10.3528469796969,NA
"622",1980-09-19,10.4645036363878,NA
"623",1980-09-20,10.5279311412656,NA
"624",1980-09-21,10.3812306361258,NA
"625",1980-09-22,10.8526385415165,NA
"626",1980-09-23,11.4371521196734,NA
"627",1980-09-24,12.667419712918,NA
"628",1980-09-25,12.8848802190301,NA
"629",1980-09-26,13.1207163918516,NA
"630",1980-09-27,13.2773827678365,NA
"631",1980-09-28,13.733728185017,NA
"632",1980-09-29,14.7924428751524,NA
"633",1980-09-30,14.5983315396888,NA
"634",1980-10-01,14.0309986229634,NA
"635",1980-10-02,14.3092658863296,NA
"636",1980-10-03,14.1386563224392,NA
"637",1980-10-04,14.5287568923317,NA
"638",1980-10-05,14.8292278423667,NA
"639",1980-10-06,13.6138331318963,NA
"640",1980-10-07,13.072377855844,NA
"641",1980-10-08,12.855159004702,NA
"642",1980-10-09,12.744077644937,NA
"643",1980-10-10,13.5684608598503,NA
"644",1980-10-11,13.1765811025155,NA
"645",1980-10-12,12.2371933389378,NA
"646",1980-10-13,12.3133873610649,NA
"647",1980-10-14,12.3332729818011,NA
"648",1980-10-15,12.5533155093694,NA
"649",1980-10-16,12.4177565293909,NA
"650",1980-10-17,12.2592096192899,NA
"651",1980-10-18,12.9686405482565,NA
"652",1980-10-19,14.0760626193422,NA
"653",1980-10-20,14.3612827559592,NA
"654",1980-10-21,15.1675737409005,NA
"655",1980-10-22,16.1545063423661,NA
"656",1980-10-23,16.1989013621161,NA
"657",1980-10-24,15.76711880865,NA
"658",1980-10-25,15.6891704369726,NA
"659",1980-10-26,16.1120520456088,NA
"660",1980-10-27,15.7599734334152,NA
"661",1980-10-28,14.9019642702713,NA
"662",1980-10-29,13.6037869846924,NA
"663",1980-10-30,13.5976955254865,NA
"664",1980-10-31,13.7078833635569,NA
"665",1980-11-01,12.7899314480322,NA
"666",1980-11-02,10.9467161590146,NA
"667",1980-11-03,10.7475469195533,NA
