"","date","predictedWaterT","observedWaterT"
"60",1979-03-07,19.1233406150853,NA
"61",1979-03-08,18.6066993081879,NA
"62",1979-03-09,18.5112259721286,NA
"63",1979-03-10,18.922991677191,NA
"64",1979-03-11,19.6569207609153,NA
"65",1979-03-12,20.316625194885,NA
"66",1979-03-13,20.7266086724509,NA
"67",1979-03-14,20.9121239824537,NA
"68",1979-03-15,20.8803674992164,NA
"69",1979-03-16,20.9773214114938,NA
"70",1979-03-17,20.8626016951026,NA
"71",1979-03-18,20.1021784408434,NA
"72",1979-03-19,19.7980116889718,NA
"73",1979-03-20,20.2748120194579,NA
"74",1979-03-21,19.8843130736204,NA
"75",1979-03-22,19.6217979563881,NA
"76",1979-03-23,18.8970241769474,NA
"77",1979-03-24,18.3197746626965,NA
"78",1979-03-25,18.398480795696,NA
"79",1979-03-26,18.7118112211146,NA
"80",1979-03-27,17.8113818484497,NA
"81",1979-03-28,17.9649742512218,NA
"82",1979-03-29,18.5053161004104,NA
"83",1979-03-30,19.5212165488616,NA
"84",1979-03-31,19.8834558614515,NA
"85",1979-04-01,19.5374567691033,NA
"86",1979-04-02,18.7967294589768,NA
"87",1979-04-03,18.3244540546287,NA
"88",1979-04-04,18.6223133258876,NA
"89",1979-04-05,17.9426922636487,NA
"90",1979-04-06,16.6868886020178,NA
"91",1979-04-07,16.1762359448223,NA
"92",1979-04-08,15.820868198697,NA
"93",1979-04-09,15.2071055726998,NA
"94",1979-04-10,15.0148111454886,NA
"95",1979-04-11,14.0672023913048,NA
"96",1979-04-12,13.7734539743265,NA
"97",1979-04-13,13.9807531044543,NA
"98",1979-04-14,14.2687695812776,NA
"99",1979-04-15,15.1380614550828,NA
"100",1979-04-16,16.2713657752434,NA
"101",1979-04-17,16.738510634562,NA
"102",1979-04-18,16.8613916140489,NA
"103",1979-04-19,16.9217146362903,NA
"104",1979-04-20,17.3351781055625,NA
"105",1979-04-21,17.287214150256,NA
"106",1979-04-22,16.7355620662726,NA
"107",1979-04-23,15.7279770347029,NA
"108",1979-04-24,15.8598500866335,NA
"109",1979-04-25,15.9773124012233,NA
"110",1979-04-26,15.9414877779994,NA
"111",1979-04-27,15.0436651174258,NA
"112",1979-04-28,14.5206125462659,NA
"113",1979-04-29,14.261245388513,NA
"114",1979-04-30,14.4966225727626,NA
"115",1979-05-01,14.9022552955363,NA
"116",1979-05-02,15.1647108338931,NA
"117",1979-05-03,14.8130965511784,NA
"118",1979-05-04,14.6429888496608,NA
"119",1979-05-05,14.6078657471043,NA
"120",1979-05-06,14.6263330805489,NA
"121",1979-05-07,14.24107424174,NA
"122",1979-05-08,13.3949362333672,NA
"123",1979-05-09,12.7484356719733,NA
"124",1979-05-10,12.4400014985398,NA
"125",1979-05-11,12.3553414470855,NA
"126",1979-05-12,12.3568229821443,NA
"127",1979-05-13,12.1485839627488,NA
"128",1979-05-14,11.7764891624732,NA
"129",1979-05-15,11.3808852425635,NA
"130",1979-05-16,10.8354570195708,NA
"131",1979-05-17,10.7311482364305,NA
"132",1979-05-18,10.6830508486347,NA
"133",1979-05-19,10.3399532048091,NA
"134",1979-05-20,10.3882342013198,NA
"135",1979-05-21,11.047724599258,NA
"136",1979-05-22,11.5976230755768,NA
"137",1979-05-23,11.8700761838929,NA
"138",1979-05-24,12.1346227255912,NA
"139",1979-05-25,12.4066524199248,NA
"140",1979-05-26,12.9286953142911,NA
"141",1979-05-27,12.7927676069072,NA
"142",1979-05-28,12.5966757478281,NA
"143",1979-05-29,12.0146275987581,NA
"144",1979-05-30,12.2089837542825,NA
"145",1979-05-31,12.3245042704509,NA
"146",1979-06-01,11.976746719337,NA
"147",1979-06-02,11.3274854711312,NA
"148",1979-06-03,11.3293961489573,NA
"149",1979-06-04,11.1242609076741,NA
"150",1979-06-05,11.7331053845238,NA
"151",1979-06-06,12.0273398729209,NA
"152",1979-06-07,11.9666567816663,NA
"153",1979-06-08,12.1033809164546,NA
"154",1979-06-09,12.4863307411261,NA
"155",1979-06-10,12.7921159620797,NA
"156",1979-06-11,12.9430281301102,NA
"157",1979-06-12,12.6861629110209,NA
"158",1979-06-13,12.2729868762692,NA
"159",1979-06-14,11.9792164999536,NA
"160",1979-06-15,12.1390310217305,NA
"161",1979-06-16,12.2877373042625,NA
"162",1979-06-17,12.2919758518206,NA
"163",1979-06-18,12.1237935470132,NA
"164",1979-06-19,11.8380031532775,NA
"165",1979-06-20,11.8162017655668,NA
"166",1979-06-21,12.1031571126742,NA
"167",1979-06-22,11.8257194459804,NA
"168",1979-06-23,11.4715960622611,NA
"169",1979-06-24,11.2043501847875,NA
"170",1979-06-25,11.6364059135999,NA
"171",1979-06-26,11.706884358962,NA
"172",1979-06-27,11.70299834251,NA
"173",1979-06-28,10.9710251927211,NA
"174",1979-06-29,10.6191790372488,NA
"175",1979-06-30,10.5807013563232,NA
"176",1979-07-01,10.3082397227261,NA
"177",1979-07-02,9.46123986734385,NA
"178",1979-07-03,8.99509731775209,NA
"179",1979-07-04,8.63478769225017,NA
"180",1979-07-05,8.93522266794008,NA
"181",1979-07-06,9.35259912218432,NA
"182",1979-07-07,9.63959568550248,NA
"183",1979-07-08,9.85525033053701,NA
"184",1979-07-09,10.1265168760702,NA
"185",1979-07-10,10.0436139715772,NA
"186",1979-07-11,10.2461279446814,NA
"187",1979-07-12,10.6537774206619,NA
"188",1979-07-13,10.4117641880216,NA
"189",1979-07-14,10.0980079235643,NA
"190",1979-07-15,10.371122664505,NA
"191",1979-07-16,10.6825364975145,NA
"192",1979-07-17,11.160090918147,NA
"193",1979-07-18,10.8103394419605,NA
"194",1979-07-19,10.1178882334502,NA
"195",1979-07-20,10.4143035222542,NA
"196",1979-07-21,10.2256435173032,NA
"197",1979-07-22,9.66150707313481,NA
"198",1979-07-23,8.940579737089,NA
"199",1979-07-24,8.53909571858558,NA
"200",1979-07-25,8.51811064792978,NA
"201",1979-07-26,8.56965160913764,NA
"202",1979-07-27,8.09669646356045,NA
"203",1979-07-28,8.11310012667121,NA
"204",1979-07-29,8.31874546880872,NA
"205",1979-07-30,8.6223200196623,NA
"206",1979-07-31,8.86025819288255,NA
"207",1979-08-01,8.79751616172515,NA
"208",1979-08-02,9.00731634158924,NA
"209",1979-08-03,9.10555277311533,NA
"210",1979-08-04,9.04071134339241,NA
"211",1979-08-05,8.97079809759274,NA
"212",1979-08-06,8.87005069417693,NA
"213",1979-08-07,8.96854228512073,NA
"214",1979-08-08,9.48932247662188,NA
"215",1979-08-09,9.54011623731727,NA
"216",1979-08-10,9.707573023394,NA
"217",1979-08-11,9.95881294139097,NA
"218",1979-08-12,9.79384532977388,NA
"219",1979-08-13,9.60367638168323,NA
"220",1979-08-14,9.52370010626713,NA
"221",1979-08-15,9.64907152560927,NA
"222",1979-08-16,9.9026089722789,NA
"223",1979-08-17,9.99211935485795,NA
"224",1979-08-18,10.2813881270895,NA
"225",1979-08-19,10.7664190950188,NA
"226",1979-08-20,10.7445273519511,NA
"227",1979-08-21,10.824606567229,NA
"228",1979-08-22,10.5394313960257,NA
"229",1979-08-23,10.0870588812653,NA
"230",1979-08-24,9.96924226785489,NA
"231",1979-08-25,10.0596775753496,NA
"232",1979-08-26,10.0367063777879,NA
"233",1979-08-27,10.1201416174544,NA
"234",1979-08-28,10.0792753946844,NA
"235",1979-08-29,10.0836226647378,NA
"236",1979-08-30,10.4127517591255,NA
"237",1979-08-31,9.97237182380318,NA
"238",1979-09-01,9.37961572140529,NA
"239",1979-09-02,9.28674499205169,NA
"240",1979-09-03,9.6444664008306,NA
"241",1979-09-04,9.45599671328458,NA
"242",1979-09-05,9.48383238258436,NA
"243",1979-09-06,9.28295133167694,NA
"244",1979-09-07,9.85739090409815,NA
"245",1979-09-08,10.4937986451576,NA
"246",1979-09-09,11.4746554760848,NA
"247",1979-09-10,12.0449949323514,NA
"248",1979-09-11,12.4390794287915,NA
"249",1979-09-12,12.9416950315528,NA
"250",1979-09-13,12.9283948418072,NA
"251",1979-09-14,13.2520144119153,NA
"252",1979-09-15,13.935522001211,NA
"253",1979-09-16,13.5794947654033,NA
"254",1979-09-17,12.6902661688065,NA
"255",1979-09-18,12.3738647552473,NA
"256",1979-09-19,11.9620261233749,NA
"257",1979-09-20,12.0936069747448,NA
"258",1979-09-21,12.1542496147367,NA
"259",1979-09-22,11.5005997097734,NA
"260",1979-09-23,11.2575092086841,NA
"261",1979-09-24,11.8843565371678,NA
"262",1979-09-25,12.7633780838969,NA
"263",1979-09-26,13.7026104709493,NA
"264",1979-09-27,14.6845224876644,NA
"265",1979-09-28,14.5403233192078,NA
"266",1979-09-29,14.5189791519399,NA
"267",1979-09-30,14.2422359955718,NA
"268",1979-10-01,14.1725369040247,NA
"269",1979-10-02,14.3145427348656,NA
"270",1979-10-03,14.1256550056218,NA
"271",1979-10-04,14.2850708064089,NA
"272",1979-10-05,14.6802505445609,NA
"273",1979-10-06,14.563757837881,NA
"274",1979-10-07,14.7194714176678,NA
"275",1979-10-08,15.2431642814639,NA
"276",1979-10-09,15.0452242106769,NA
"277",1979-10-10,14.2788821190665,NA
"278",1979-10-11,13.5267503944762,NA
"279",1979-10-12,12.816029549745,NA
"280",1979-10-13,12.5162509702561,NA
"281",1979-10-14,12.4499002216451,NA
"282",1979-10-15,11.540488949791,NA
"283",1979-10-16,11.2675541590424,NA
"284",1979-10-17,12.1868198294233,NA
"285",1979-10-18,12.9212717023373,NA
"286",1979-10-19,13.8669259580852,NA
"287",1979-10-20,14.805835580088,NA
"288",1979-10-21,16.2744005758443,NA
"289",1979-10-22,17.244345239892,NA
"290",1979-10-23,17.4765468747317,NA
"291",1979-10-24,17.0959612119386,NA
"292",1979-10-25,16.8468308574976,NA
"293",1979-10-26,17.0098728728579,NA
"294",1979-10-27,16.2381033761834,NA
"295",1979-10-28,14.7947553179993,NA
"296",1979-10-29,14.2111261713316,NA
"297",1979-10-30,14.3550852786519,NA
"298",1979-10-31,15.2260859873514,NA
"299",1979-11-01,15.0160886231219,NA
"300",1979-11-02,14.7761228627043,NA
"301",1979-11-03,16.253123761368,NA
"302",1979-11-04,17.7247058922218,NA
"303",1979-11-05,17.976725321863,NA
"304",1979-11-06,17.6650753892965,NA
"305",1979-11-07,17.1445840023147,NA
"306",1979-11-08,17.6826678382223,NA
"307",1979-11-09,18.4900777201114,NA
"308",1979-11-10,18.6651568080085,NA
"309",1979-11-11,18.0000459366408,NA
"310",1979-11-12,17.9552672239049,NA
"311",1979-11-13,18.5552121258699,NA
"312",1979-11-14,18.8997829816067,NA
"313",1979-11-15,18.6419091049529,NA
"314",1979-11-16,17.7969099088066,NA
"315",1979-11-17,17.476665180631,NA
"316",1979-11-18,17.7149200420526,NA
"317",1979-11-19,18.4254383877813,NA
"318",1979-11-20,17.8464413002363,NA
"319",1979-11-21,17.3115113005669,NA
"320",1979-11-22,17.627555775998,NA
"321",1979-11-23,18.0431651156786,NA
"322",1979-11-24,17.9799800508151,NA
"323",1979-11-25,17.4129074313006,NA
"324",1979-11-26,16.9274851571926,NA
"325",1979-11-27,17.2528713743019,NA
"326",1979-11-28,17.2655564404762,NA
"327",1979-11-29,17.1371055659032,NA
"328",1979-11-30,17.5938309533537,NA
"329",1979-12-01,17.750561274542,NA
"330",1979-12-02,18.2054184159302,NA
"331",1979-12-03,18.8881906422202,NA
"332",1979-12-04,19.7332994161079,NA
"333",1979-12-05,19.9446788789443,NA
"334",1979-12-06,20.2757660312352,NA
"335",1979-12-07,20.1193381658933,NA
"336",1979-12-08,19.6424574787688,NA
"337",1979-12-09,19.5681985068481,NA
"338",1979-12-10,19.0161392021777,NA
"339",1979-12-11,18.3646628839125,NA
"340",1979-12-12,18.7153636023322,NA
"341",1979-12-13,18.5174553939163,NA
"342",1979-12-14,18.549974602063,NA
"343",1979-12-15,18.7748240351879,NA
"344",1979-12-16,18.3603740019103,NA
"345",1979-12-17,17.989196473179,NA
"346",1979-12-18,17.7556435635491,NA
"347",1979-12-19,17.6929046583792,NA
"348",1979-12-20,18.3248460035502,NA
"349",1979-12-21,18.1887801864508,NA
"350",1979-12-22,18.3924753590161,NA
"351",1979-12-23,18.5572380489654,NA
"352",1979-12-24,18.6921503382894,NA
"353",1979-12-25,19.0366746098933,NA
"354",1979-12-26,19.4335091188514,NA
"355",1979-12-27,19.8744810181948,NA
"356",1979-12-28,20.7415797965481,NA
"357",1979-12-29,21.4511312258554,NA
"358",1979-12-30,22.1817938027651,NA
"359",1979-12-31,22.3522295275163,NA
"360",1980-01-01,22.3400039753178,NA
"361",1980-01-02,22.4740188709005,NA
"362",1980-01-03,22.2273481039105,NA
"363",1980-01-04,21.4803083782682,NA
"364",1980-01-05,20.5668111231333,NA
"365",1980-01-06,19.9084867408197,NA
"366",1980-01-07,20.1648406778273,NA
"367",1980-01-08,20.5395391563726,NA
"368",1980-01-09,20.3878045598405,NA
"369",1980-01-10,20.4349139631489,NA
"370",1980-01-11,20.2182450595775,NA
"371",1980-01-12,20.1392588831037,NA
"372",1980-01-13,20.1153384198282,NA
"373",1980-01-14,20.3147844683888,NA
"374",1980-01-15,19.6678705251004,NA
"375",1980-01-16,19.4557267930211,NA
"376",1980-01-17,19.5852271551623,NA
"377",1980-01-18,19.8084343138028,NA
"378",1980-01-19,19.8264252495759,NA
"379",1980-01-20,19.9094587582617,NA
"380",1980-01-21,19.5307559917946,NA
"381",1980-01-22,20.2195497081859,NA
"382",1980-01-23,20.0796123405849,NA
"383",1980-01-24,19.5644349458721,NA
"384",1980-01-25,19.4224694126471,NA
"385",1980-01-26,19.3179180565136,NA
"386",1980-01-27,19.5057088376499,NA
"387",1980-01-28,20.0160362045382,NA
"388",1980-01-29,19.3277623604056,NA
"389",1980-01-30,19.2012663709549,NA
"390",1980-01-31,19.3446903592661,NA
"391",1980-02-01,20.0626310048351,NA
"392",1980-02-02,19.9626491558348,NA
"393",1980-02-03,19.5189952801713,NA
"394",1980-02-04,19.0028653445804,NA
"395",1980-02-05,19.3056748329055,NA
"396",1980-02-06,18.9791802012928,NA
"397",1980-02-07,18.4139452587506,NA
"398",1980-02-08,17.2946557704874,NA
"399",1980-02-09,17.2474688589399,NA
"400",1980-02-10,17.6691738309345,NA
"401",1980-02-11,18.5220960734579,NA
"402",1980-02-12,19.8109784150286,NA
"403",1980-02-13,21.0375805296028,NA
"404",1980-02-14,22.0490191417164,NA
"405",1980-02-15,22.6056052872542,NA
"406",1980-02-16,23.0696188783013,NA
"407",1980-02-17,23.2511415775369,NA
"408",1980-02-18,23.2285871480841,NA
"409",1980-02-19,23.2744736121697,NA
"410",1980-02-20,23.4688156177747,NA
"411",1980-02-21,23.0196334619154,NA
"412",1980-02-22,22.6520864738198,NA
"413",1980-02-23,22.3683402879589,NA
"414",1980-02-24,21.7336315562376,NA
"415",1980-02-25,21.1583241545491,NA
"416",1980-02-26,20.3786880308881,NA
"417",1980-02-27,19.5293590626398,NA
"418",1980-02-28,19.7246792148525,NA
"419",1980-02-29,19.9886906740372,NA
"420",1980-03-01,20.2639216672613,NA
"421",1980-03-02,20.402275248195,NA
"422",1980-03-03,20.449710835629,NA
"423",1980-03-04,20.149766647861,NA
"424",1980-03-05,19.6495915004247,NA
"425",1980-03-06,19.86354976986,NA
"426",1980-03-07,20.032209634714,NA
"427",1980-03-08,19.2608311440557,NA
"428",1980-03-09,19.0123884878879,NA
"429",1980-03-10,18.795208492767,NA
"430",1980-03-11,18.6296833821285,NA
"431",1980-03-12,18.9433918051823,NA
"432",1980-03-13,18.3913974473748,NA
"433",1980-03-14,18.0221600880337,NA
"434",1980-03-15,18.4875393763815,NA
"435",1980-03-16,18.8553756391466,NA
"436",1980-03-17,19.6040944775962,NA
"437",1980-03-18,20.2832390838916,NA
"438",1980-03-19,19.9771668541936,NA
"439",1980-03-20,20.5157181495325,NA
"440",1980-03-21,20.5586715046256,NA
"441",1980-03-22,20.4134214277818,NA
"442",1980-03-23,20.4292463583208,NA
"443",1980-03-24,19.7595363017062,NA
"444",1980-03-25,19.1275630634996,NA
"445",1980-03-26,19.3958853051451,NA
"446",1980-03-27,18.6111593706665,NA
"447",1980-03-28,18.4461461531778,NA
"448",1980-03-29,18.3520957605423,NA
"449",1980-03-30,18.0808241293735,NA
"450",1980-03-31,17.9461360370425,NA
"451",1980-04-01,17.524209217718,NA
"452",1980-04-02,17.3956407279237,NA
"453",1980-04-03,17.0554717215441,NA
"454",1980-04-04,17.0853177769277,NA
"455",1980-04-05,16.917758799432,NA
"456",1980-04-06,16.675336521056,NA
"457",1980-04-07,16.399530937622,NA
"458",1980-04-08,16.4283170395364,NA
"459",1980-04-09,16.1883385950728,NA
"460",1980-04-10,16.9375465346075,NA
"461",1980-04-11,17.5026803740282,NA
"462",1980-04-12,18.0841753989519,NA
"463",1980-04-13,18.9877694422561,NA
"464",1980-04-14,20.0502981011087,NA
"465",1980-04-15,20.7950495931332,NA
"466",1980-04-16,20.9925741220318,NA
"467",1980-04-17,21.3564411331882,NA
"468",1980-04-18,21.177310355858,NA
"469",1980-04-19,21.2608786165798,NA
"470",1980-04-20,21.0670902211431,NA
"471",1980-04-21,20.6710321117212,NA
"472",1980-04-22,20.3396548502465,NA
"473",1980-04-23,19.7450510785272,NA
"474",1980-04-24,18.5334632683014,NA
"475",1980-04-25,17.8910591599437,NA
"476",1980-04-26,16.7856962552803,NA
"477",1980-04-27,15.5976365340709,NA
"478",1980-04-28,14.4245000293831,NA
"479",1980-04-29,13.4702897809619,NA
"480",1980-04-30,13.0457182294793,NA
"481",1980-05-01,12.755719470854,NA
"482",1980-05-02,12.8146436930114,NA
"483",1980-05-03,13.4081444491483,NA
"484",1980-05-04,14.2891888690513,NA
"485",1980-05-05,15.1768111992057,NA
"486",1980-05-06,15.8928350689014,NA
"487",1980-05-07,16.5213468946773,NA
"488",1980-05-08,17.0745734852536,NA
"489",1980-05-09,17.4936237582098,NA
"490",1980-05-10,17.4503749857358,NA
"491",1980-05-11,16.989626331579,NA
"492",1980-05-12,16.2576218070725,NA
"493",1980-05-13,15.4434957434092,NA
"494",1980-05-14,15.0720546671179,NA
"495",1980-05-15,14.8336633899671,NA
"496",1980-05-16,14.1672832260695,NA
"497",1980-05-17,13.454413710171,NA
"498",1980-05-18,13.3150018498095,NA
"499",1980-05-19,13.33498519556,NA
"500",1980-05-20,12.5339980288439,NA
"501",1980-05-21,11.9794733836173,NA
"502",1980-05-22,11.279410216728,NA
"503",1980-05-23,11.2780749782278,NA
"504",1980-05-24,11.7559106321523,NA
"505",1980-05-25,12.0561251071501,NA
"506",1980-05-26,12.159140365142,NA
"507",1980-05-27,12.9609680825994,NA
"508",1980-05-28,13.4934278723625,NA
"509",1980-05-29,13.6706554701069,NA
"510",1980-05-30,13.2683167863962,NA
"511",1980-05-31,12.9278878150245,NA
"512",1980-06-01,12.573277470869,NA
"513",1980-06-02,11.9615959956174,NA
"514",1980-06-03,11.3732000266298,NA
"515",1980-06-04,10.8471548510647,NA
"516",1980-06-05,10.7294184559143,NA
"517",1980-06-06,10.7743127469186,NA
"518",1980-06-07,10.4602074020959,NA
"519",1980-06-08,10.21417527949,NA
"520",1980-06-09,10.2989843736584,NA
"521",1980-06-10,10.225529128742,NA
"522",1980-06-11,10.1112775053806,NA
"523",1980-06-12,9.91592440253044,NA
"524",1980-06-13,9.32392911959623,NA
"525",1980-06-14,9.64348437584923,NA
"526",1980-06-15,9.82665837632292,NA
"527",1980-06-16,10.0728250810544,NA
"528",1980-06-17,10.1652969395962,NA
"529",1980-06-18,10.1258866132625,NA
"530",1980-06-19,10.1165727660073,NA
"531",1980-06-20,10.5483472965621,NA
"532",1980-06-21,10.395145648326,NA
"533",1980-06-22,10.1135151595924,NA
"534",1980-06-23,9.88040755605756,NA
"535",1980-06-24,10.2013181300284,NA
"536",1980-06-25,10.8596635691736,NA
"537",1980-06-26,11.4128770961664,NA
"538",1980-06-27,11.2958975676873,NA
"539",1980-06-28,11.2766983011235,NA
"540",1980-06-29,11.3679044930605,NA
"541",1980-06-30,11.3824222385769,NA
"542",1980-07-01,11.2572517772553,NA
"543",1980-07-02,10.7310513362039,NA
"544",1980-07-03,10.1321136038543,NA
"545",1980-07-04,10.2244399540457,NA
"546",1980-07-05,10.1413486009836,NA
"547",1980-07-06,10.2240035603186,NA
"548",1980-07-07,10.3387364607913,NA
"549",1980-07-08,10.0718634930439,NA
"550",1980-07-09,9.67162287289634,NA
"551",1980-07-10,9.79939215653228,NA
"552",1980-07-11,9.65829355743577,NA
"553",1980-07-12,9.83147394448979,NA
"554",1980-07-13,9.68121793835092,NA
"555",1980-07-14,9.8025709990068,NA
"556",1980-07-15,10.0357431904577,NA
"557",1980-07-16,10.4872044448885,NA
"558",1980-07-17,10.4799091523485,NA
"559",1980-07-18,10.3407709976212,NA
"560",1980-07-19,9.9787338933797,NA
"561",1980-07-20,9.84031647147069,NA
"562",1980-07-21,9.32342967289132,NA
"563",1980-07-22,8.88273763854263,NA
"564",1980-07-23,8.47486570234357,NA
"565",1980-07-24,8.27262033243445,NA
"566",1980-07-25,8.70326276444363,NA
"567",1980-07-26,9.41383532779316,NA
"568",1980-07-27,9.71130538509856,NA
"569",1980-07-28,9.86071699013897,NA
"570",1980-07-29,10.0730153458968,NA
"571",1980-07-30,10.2211576513334,NA
"572",1980-07-31,10.3429549945648,NA
"573",1980-08-01,10.3877646321095,NA
"574",1980-08-02,9.76962017909809,NA
"575",1980-08-03,9.61613403242322,NA
"576",1980-08-04,9.63978127482807,NA
"577",1980-08-05,9.74315633405282,NA
"578",1980-08-06,10.1941708660752,NA
"579",1980-08-07,10.1088509049675,NA
"580",1980-08-08,10.051133823231,NA
"581",1980-08-09,10.369840962812,NA
"582",1980-08-10,11.036789109494,NA
"583",1980-08-11,11.4523151743233,NA
"584",1980-08-12,11.5945608878388,NA
"585",1980-08-13,11.28564719121,NA
"586",1980-08-14,11.3971364734241,NA
"587",1980-08-15,10.8649732402925,NA
"588",1980-08-16,10.5640028303521,NA
"589",1980-08-17,9.72887694358726,NA
"590",1980-08-18,9.80441989799512,NA
"591",1980-08-19,10.4202114602532,NA
"592",1980-08-20,10.8847124509903,NA
"593",1980-08-21,11.3353817814133,NA
"594",1980-08-22,12.3998162196492,NA
"595",1980-08-23,12.8924895348252,NA
"596",1980-08-24,13.01278540033,NA
"597",1980-08-25,12.2706862711383,NA
"598",1980-08-26,11.504893839153,NA
"599",1980-08-27,11.1916842620066,NA
"600",1980-08-28,11.2499569449167,NA
"601",1980-08-29,11.0147601314394,NA
"602",1980-08-30,11.5425503042196,NA
"603",1980-08-31,11.901199847959,NA
"604",1980-09-01,12.4130146959544,NA
"605",1980-09-02,12.6673152111515,NA
"606",1980-09-03,12.9538726658488,NA
"607",1980-09-04,12.910724329443,NA
"608",1980-09-05,12.6866954816294,NA
"609",1980-09-06,12.4274616982598,NA
"610",1980-09-07,12.5491508732924,NA
"611",1980-09-08,12.6759200117618,NA
"612",1980-09-09,12.6476521079244,NA
"613",1980-09-10,12.646543018011,NA
"614",1980-09-11,12.4902827910411,NA
"615",1980-09-12,12.2948907849981,NA
"616",1980-09-13,11.8403943929733,NA
"617",1980-09-14,11.9998213254895,NA
"618",1980-09-15,11.7373028430264,NA
"619",1980-09-16,12.3118259295228,NA
"620",1980-09-17,12.0232699342022,NA
"621",1980-09-18,12.0829921738423,NA
"622",1980-09-19,12.2112866758497,NA
"623",1980-09-20,12.3422880021506,NA
"624",1980-09-21,12.2819398125106,NA
"625",1980-09-22,12.7526949372832,NA
"626",1980-09-23,13.2788319438487,NA
"627",1980-09-24,14.5429451743429,NA
"628",1980-09-25,14.6587305259063,NA
"629",1980-09-26,14.8953011657377,NA
"630",1980-09-27,14.903646685359,NA
"631",1980-09-28,15.4804498231229,NA
"632",1980-09-29,16.6662910798996,NA
"633",1980-09-30,16.1417939993184,NA
"634",1980-10-01,15.5533535106409,NA
"635",1980-10-02,15.6019902645061,NA
"636",1980-10-03,15.4002009809468,NA
"637",1980-10-04,16.0252120420825,NA
"638",1980-10-05,15.804513076631,NA
"639",1980-10-06,14.2186679013026,NA
"640",1980-10-07,13.8673767393456,NA
"641",1980-10-08,13.5691432939788,NA
"642",1980-10-09,13.7068664230772,NA
"643",1980-10-10,14.724780542632,NA
"644",1980-10-11,14.0380058250124,NA
"645",1980-10-12,13.4263760543547,NA
"646",1980-10-13,13.6436189466948,NA
"647",1980-10-14,13.8205446534078,NA
"648",1980-10-15,14.1656568813934,NA
"649",1980-10-16,14.1760554968611,NA
"650",1980-10-17,13.9829063824204,NA
"651",1980-10-18,14.971769079726,NA
"652",1980-10-19,16.1508792851662,NA
"653",1980-10-20,16.4143743589293,NA
"654",1980-10-21,16.9758779755685,NA
"655",1980-10-22,18.082276944712,NA
"656",1980-10-23,17.7895455108069,NA
"657",1980-10-24,17.1734957461434,NA
"658",1980-10-25,16.7710221100112,NA
"659",1980-10-26,17.0755765952778,NA
"660",1980-10-27,16.6353217760236,NA
"661",1980-10-28,15.8748598613379,NA
"662",1980-10-29,14.338782073279,NA
"663",1980-10-30,14.6041493159463,NA
"664",1980-10-31,14.7873710344706,NA
"665",1980-11-01,14.2194964365701,NA
"666",1980-11-02,12.5226476692695,NA
"667",1980-11-03,12.7462483309122,NA
"668",1980-11-04,13.0464634438579,NA
