"","date","predictedWaterT","observedWaterT"
"98",1979-04-14,13.1367653946511,NA
"99",1979-04-15,13.4019699547689,NA
"100",1979-04-16,13.8524926101717,NA
"101",1979-04-17,14.5017164748023,NA
"102",1979-04-18,14.7787692073865,NA
"103",1979-04-19,14.6390533780563,NA
"104",1979-04-20,14.88241053745,NA
"105",1979-04-21,15.337003519301,NA
"106",1979-04-22,14.9726012524875,NA
"107",1979-04-23,14.4837247299679,NA
"108",1979-04-24,13.9888038997488,NA
"109",1979-04-25,13.9916769813487,NA
"110",1979-04-26,14.248684897173,NA
"111",1979-04-27,14.0290915928581,NA
"112",1979-04-28,13.3979794688392,NA
"113",1979-04-29,13.3009270846113,NA
"114",1979-04-30,13.3780560253959,NA
"115",1979-05-01,13.622894688787,NA
"116",1979-05-02,13.8562867729444,NA
"117",1979-05-03,13.8340533817053,NA
"118",1979-05-04,13.7190212909169,NA
"119",1979-05-05,13.4882999957018,NA
"120",1979-05-06,13.5324622758915,NA
"121",1979-05-07,13.2738632189698,NA
"122",1979-05-08,12.8636240519715,NA
"123",1979-05-09,12.3620275166709,NA
"124",1979-05-10,11.8771970008238,NA
"125",1979-05-11,11.3444333326332,NA
"126",1979-05-12,11.2248567165221,NA
"127",1979-05-13,10.7762515921718,NA
"128",1979-05-14,10.5087013813554,NA
"129",1979-05-15,10.0903804983438,NA
"130",1979-05-16,9.71517643253141,NA
"131",1979-05-17,9.61220775916386,NA
"132",1979-05-18,9.74477778080337,NA
"133",1979-05-19,9.48351473972654,NA
"134",1979-05-20,9.43681343235466,NA
"135",1979-05-21,9.49407504881321,NA
"136",1979-05-22,9.79112061923813,NA
"137",1979-05-23,10.31400791944,NA
"138",1979-05-24,10.6717245154818,NA
"139",1979-05-25,11.0409641004721,NA
"140",1979-05-26,11.7244471212171,NA
"141",1979-05-27,11.9149395804014,NA
"142",1979-05-28,12.006835921507,NA
"143",1979-05-29,12.1241822285097,NA
"144",1979-05-30,11.8587754142015,NA
"145",1979-05-31,11.5725800302723,NA
"146",1979-06-01,11.1911931121855,NA
"147",1979-06-02,10.560810867421,NA
"148",1979-06-03,10.3126324055365,NA
"149",1979-06-04,10.0694386339069,NA
"150",1979-06-05,9.76326959077805,NA
"151",1979-06-06,9.72325356170417,NA
"152",1979-06-07,9.97865437304657,NA
"153",1979-06-08,9.94644089364577,NA
"154",1979-06-09,9.93870919160773,NA
"155",1979-06-10,10.0873739131713,NA
"156",1979-06-11,10.2904013285145,NA
"157",1979-06-12,10.3294598992457,NA
"158",1979-06-13,10.186730021,NA
"159",1979-06-14,10.0433137455654,NA
"160",1979-06-15,10.1294321612307,NA
"161",1979-06-16,10.1303854663415,NA
"162",1979-06-17,10.0506127014098,NA
"163",1979-06-18,9.88823857611278,NA
"164",1979-06-19,10.2776938479157,NA
"165",1979-06-20,10.8121031859954,NA
"166",1979-06-21,11.1526584373541,NA
"167",1979-06-22,11.1598653036911,NA
"168",1979-06-23,11.0765487693698,NA
"169",1979-06-24,10.9894438035996,NA
"170",1979-06-25,11.3126659823097,NA
"171",1979-06-26,11.5479821766772,NA
"172",1979-06-27,11.4500849017843,NA
"173",1979-06-28,10.8137627637393,NA
"174",1979-06-29,10.3490576438515,NA
"175",1979-06-30,10.1669789152989,NA
"176",1979-07-01,10.1863926793149,NA
"177",1979-07-02,9.87467169173149,NA
"178",1979-07-03,9.09594058334149,NA
"179",1979-07-04,8.37068467591381,NA
"180",1979-07-05,8.09681489913824,NA
"181",1979-07-06,8.10826312600483,NA
"182",1979-07-07,8.03787025861671,NA
"183",1979-07-08,7.90003079316555,NA
"184",1979-07-09,7.89322004167043,NA
"185",1979-07-10,7.92375019687466,NA
"186",1979-07-11,8.02413735413308,NA
"187",1979-07-12,8.53922981431865,NA
"188",1979-07-13,8.72480713314177,NA
"189",1979-07-14,8.7353919404671,NA
"190",1979-07-15,8.6400054694676,NA
"191",1979-07-16,8.61054570407911,NA
"192",1979-07-17,8.92562613688838,NA
"193",1979-07-18,9.17064100770354,NA
"194",1979-07-19,8.95506425351946,NA
"195",1979-07-20,9.24107941505086,NA
"196",1979-07-21,10.0922955103001,NA
"197",1979-07-22,10.323299229776,NA
"198",1979-07-23,10.170372436731,NA
"199",1979-07-24,9.66177398199174,NA
"200",1979-07-25,9.29207347914889,NA
"201",1979-07-26,9.13320674774342,NA
"202",1979-07-27,8.74307448144049,NA
"203",1979-07-28,7.827274961386,NA
"204",1979-07-29,7.59528302970803,NA
"205",1979-07-30,7.4516564366948,NA
"206",1979-07-31,7.6900148399779,NA
"207",1979-08-01,7.59049643212201,NA
"208",1979-08-02,7.47699738293645,NA
"209",1979-08-03,7.58464189924389,NA
"210",1979-08-04,7.668559298642,NA
"211",1979-08-05,7.73659573870989,NA
"212",1979-08-06,8.12805880933644,NA
"213",1979-08-07,8.0755838540338,NA
"214",1979-08-08,8.31397657728481,NA
"215",1979-08-09,8.61092967545755,NA
"216",1979-08-10,8.70312827515959,NA
"217",1979-08-11,8.97404090324177,NA
"218",1979-08-12,8.86298838613777,NA
"219",1979-08-13,8.41869149577561,NA
"220",1979-08-14,8.26335510594075,NA
"221",1979-08-15,8.27111603714564,NA
"222",1979-08-16,8.25882410004681,NA
"223",1979-08-17,8.27760452458873,NA
"224",1979-08-18,8.55692557666385,NA
"225",1979-08-19,9.28782186343004,NA
"226",1979-08-20,9.90036958724084,NA
"227",1979-08-21,9.97713279525372,NA
"228",1979-08-22,10.1216314011848,NA
"229",1979-08-23,10.0423882934001,NA
"230",1979-08-24,10.1005582178846,NA
"231",1979-08-25,9.8784787023584,NA
"232",1979-08-26,10.0437993372717,NA
"233",1979-08-27,10.2009144752026,NA
"234",1979-08-28,10.5931649166391,NA
"235",1979-08-29,10.7502105984943,NA
"236",1979-08-30,10.9048972537424,NA
"237",1979-08-31,10.5198842300685,NA
"238",1979-09-01,10.3102355380885,NA
"239",1979-09-02,10.0108291327457,NA
"240",1979-09-03,9.81780472697615,NA
"241",1979-09-04,9.85143663361946,NA
"242",1979-09-05,9.62939390747131,NA
"243",1979-09-06,9.64068710318976,NA
"244",1979-09-07,10.1109025417628,NA
"245",1979-09-08,10.5548478351621,NA
"246",1979-09-09,10.7697524493128,NA
"247",1979-09-10,11.2547047926607,NA
"248",1979-09-11,11.316722745173,NA
"249",1979-09-12,11.7484681574679,NA
"250",1979-09-13,11.6258651379412,NA
"251",1979-09-14,11.4925050016588,NA
"252",1979-09-15,11.5055481612308,NA
"253",1979-09-16,11.7793246606472,NA
"254",1979-09-17,11.1331610851764,NA
"255",1979-09-18,10.8442653054357,NA
"256",1979-09-19,10.5225120648887,NA
"257",1979-09-20,10.6646860846744,NA
"258",1979-09-21,10.7896115927663,NA
"259",1979-09-22,10.8817795106419,NA
"260",1979-09-23,10.2847090249856,NA
"261",1979-09-24,10.7181185719139,NA
"262",1979-09-25,11.214177295451,NA
"263",1979-09-26,12.167758821922,NA
"264",1979-09-27,12.8942708913951,NA
"265",1979-09-28,13.402561186448,NA
"266",1979-09-29,13.4759126563865,NA
"267",1979-09-30,13.7177154904076,NA
"268",1979-10-01,13.8739298385416,NA
"269",1979-10-02,14.0187091032339,NA
"270",1979-10-03,13.6684730244549,NA
"271",1979-10-04,13.6703360866233,NA
"272",1979-10-05,13.8348078923676,NA
"273",1979-10-06,13.5396752399367,NA
"274",1979-10-07,13.3643103904663,NA
"275",1979-10-08,13.4372431008147,NA
"276",1979-10-09,14.0859063757567,NA
"277",1979-10-10,13.7929902836205,NA
"278",1979-10-11,13.4821521883826,NA
"279",1979-10-12,12.8265647673669,NA
"280",1979-10-13,12.5619609556089,NA
"281",1979-10-14,12.6387196910717,NA
"282",1979-10-15,11.9720073973398,NA
"283",1979-10-16,11.2760829219722,NA
"284",1979-10-17,11.7467599682801,NA
"285",1979-10-18,12.283926880753,NA
"286",1979-10-19,13.0093666735764,NA
"287",1979-10-20,14.3289858297714,NA
"288",1979-10-21,15.4433600212548,NA
"289",1979-10-22,16.7134958537197,NA
"290",1979-10-23,16.8545356210802,NA
"291",1979-10-24,16.8541429547693,NA
"292",1979-10-25,16.956891879985,NA
"293",1979-10-26,17.3268282198211,NA
"294",1979-10-27,16.8803925104247,NA
"295",1979-10-28,15.8070046527745,NA
"296",1979-10-29,15.0924214053756,NA
"297",1979-10-30,15.1376120481072,NA
"298",1979-10-31,15.5207720004703,NA
"299",1979-11-01,15.5246918284544,NA
"300",1979-11-02,15.3830196685604,NA
"301",1979-11-03,15.8690795189549,NA
"302",1979-11-04,17.2095978489588,NA
"303",1979-11-05,17.9360175960686,NA
"304",1979-11-06,18.2120998306341,NA
"305",1979-11-07,18.1875581933961,NA
"306",1979-11-08,18.2301165188557,NA
"307",1979-11-09,18.2642109136543,NA
"308",1979-11-10,18.4088245407972,NA
"309",1979-11-11,17.9856005994423,NA
"310",1979-11-12,17.5832065100492,NA
"311",1979-11-13,17.5240900876234,NA
"312",1979-11-14,17.9002184461432,NA
"313",1979-11-15,17.8511726228491,NA
"314",1979-11-16,17.7095838963129,NA
"315",1979-11-17,17.6581603499667,NA
"316",1979-11-18,17.9048643056409,NA
"317",1979-11-19,18.4580385989422,NA
"318",1979-11-20,18.4649713455396,NA
"319",1979-11-21,17.7781406719912,NA
"320",1979-11-22,17.7031545188341,NA
"321",1979-11-23,17.9403897068865,NA
"322",1979-11-24,17.7545724204425,NA
"323",1979-11-25,17.517967541383,NA
"324",1979-11-26,17.1431371856406,NA
"325",1979-11-27,17.377959270394,NA
"326",1979-11-28,17.5266699109083,NA
"327",1979-11-29,17.6466396386276,NA
"328",1979-11-30,17.8940789240872,NA
"329",1979-12-01,18.6027969865895,NA
"330",1979-12-02,18.8043083726311,NA
"331",1979-12-03,19.0976598157339,NA
"332",1979-12-04,19.4477596586004,NA
"333",1979-12-05,19.8346494275238,NA
"334",1979-12-06,20.1249748779895,NA
"335",1979-12-07,20.3263374976562,NA
"336",1979-12-08,19.9452845404484,NA
"337",1979-12-09,19.8006221579572,NA
"338",1979-12-10,19.7046635998779,NA
"339",1979-12-11,19.2947760174069,NA
"340",1979-12-12,19.3486051524052,NA
"341",1979-12-13,19.1840685350345,NA
"342",1979-12-14,19.0059729928011,NA
"343",1979-12-15,19.332488341535,NA
"344",1979-12-16,19.1727248922332,NA
"345",1979-12-17,18.562404744238,NA
"346",1979-12-18,18.3880313058753,NA
"347",1979-12-19,18.150653451465,NA
"348",1979-12-20,18.2034665393847,NA
"349",1979-12-21,18.3913378564472,NA
"350",1979-12-22,18.3594151374822,NA
"351",1979-12-23,18.6652446800764,NA
"352",1979-12-24,18.8882048629505,NA
"353",1979-12-25,19.2550957768886,NA
"354",1979-12-26,19.7280576223579,NA
"355",1979-12-27,20.2216092897399,NA
"356",1979-12-28,20.5647160946522,NA
"357",1979-12-29,20.9619324661126,NA
"358",1979-12-30,21.5007847539119,NA
"359",1979-12-31,22.0229183169926,NA
"360",1980-01-01,22.0886649454683,NA
"361",1980-01-02,21.9874634376622,NA
"362",1980-01-03,21.7912940804343,NA
"363",1980-01-04,21.4951203127417,NA
"364",1980-01-05,21.161307531161,NA
"365",1980-01-06,20.8243433421209,NA
"366",1980-01-07,20.4419196077655,NA
"367",1980-01-08,20.3732895334212,NA
"368",1980-01-09,20.3480705640908,NA
"369",1980-01-10,20.2608567372693,NA
"370",1980-01-11,20.1010375347776,NA
"371",1980-01-12,19.4098838560565,NA
"372",1980-01-13,18.8890545770095,NA
"373",1980-01-14,19.0321238310286,NA
"374",1980-01-15,18.9663113701517,NA
"375",1980-01-16,18.808197586467,NA
"376",1980-01-17,19.0071807074738,NA
"377",1980-01-18,18.9678625208038,NA
"378",1980-01-19,19.2417719096483,NA
"379",1980-01-20,19.3316457060746,NA
"380",1980-01-21,19.3109803750828,NA
"381",1980-01-22,19.591395209914,NA
"382",1980-01-23,19.6830816228774,NA
"383",1980-01-24,19.5903508518626,NA
"384",1980-01-25,19.7096531449658,NA
"385",1980-01-26,19.5397119561079,NA
"386",1980-01-27,19.7699470442786,NA
"387",1980-01-28,20.1925172382327,NA
"388",1980-01-29,20.1695199385679,NA
"389",1980-01-30,20.1295237766694,NA
"390",1980-01-31,20.3861743916297,NA
"391",1980-02-01,20.3942637968679,NA
"392",1980-02-02,20.7936032446191,NA
"393",1980-02-03,20.5606920706897,NA
"394",1980-02-04,20.1559490578937,NA
"395",1980-02-05,20.1161349164681,NA
"396",1980-02-06,19.9465097445404,NA
"397",1980-02-07,19.3821219192112,NA
"398",1980-02-08,18.9073583826872,NA
"399",1980-02-09,18.3667147049862,NA
"400",1980-02-10,18.4942844377956,NA
"401",1980-02-11,18.6807594069039,NA
"402",1980-02-12,18.8341538684014,NA
"403",1980-02-13,19.486356047767,NA
"404",1980-02-14,20.0162373302466,NA
"405",1980-02-15,20.6559786455132,NA
"406",1980-02-16,21.4524167150055,NA
"407",1980-02-17,21.909370711944,NA
"408",1980-02-18,22.0848019989279,NA
"409",1980-02-19,22.2654451793925,NA
"410",1980-02-20,22.4808530992658,NA
"411",1980-02-21,22.5327429248509,NA
"412",1980-02-22,22.4515496886891,NA
"413",1980-02-23,22.199437529725,NA
"414",1980-02-24,21.6136116898913,NA
"415",1980-02-25,21.1236100315149,NA
"416",1980-02-26,20.7150249941364,NA
"417",1980-02-27,20.1137963749449,NA
"418",1980-02-28,19.8423160535554,NA
"419",1980-02-29,19.7614226092981,NA
"420",1980-03-01,19.796652247763,NA
"421",1980-03-02,20.0402879971074,NA
"422",1980-03-03,20.186203302298,NA
"423",1980-03-04,20.2848623625897,NA
"424",1980-03-05,20.5166048997943,NA
"425",1980-03-06,20.5169187304653,NA
"426",1980-03-07,20.5641465098759,NA
"427",1980-03-08,20.0425259860747,NA
"428",1980-03-09,19.6863911797666,NA
"429",1980-03-10,19.2282195890366,NA
"430",1980-03-11,18.5392279378404,NA
"431",1980-03-12,17.6981622969836,NA
"432",1980-03-13,17.2113452955416,NA
"433",1980-03-14,16.5517973243651,NA
"434",1980-03-15,16.7330372337226,NA
"435",1980-03-16,17.0295128717787,NA
"436",1980-03-17,17.5893703547195,NA
"437",1980-03-18,18.216155038006,NA
"438",1980-03-19,18.7024856218812,NA
"439",1980-03-20,18.9813176535236,NA
"440",1980-03-21,19.6496325979594,NA
"441",1980-03-22,19.7221924636015,NA
"442",1980-03-23,19.7500908164844,NA
"443",1980-03-24,19.5598884291628,NA
"444",1980-03-25,19.2734545757751,NA
"445",1980-03-26,19.2033521075626,NA
"446",1980-03-27,19.0720476706544,NA
"447",1980-03-28,18.3689904531088,NA
"448",1980-03-29,18.051058770811,NA
"449",1980-03-30,17.6106580828744,NA
"450",1980-03-31,17.3731150811327,NA
"451",1980-04-01,17.0665184086331,NA
"452",1980-04-02,16.5800294871862,NA
"453",1980-04-03,16.0922985104237,NA
"454",1980-04-04,15.7961349042359,NA
"455",1980-04-05,15.8423367744603,NA
"456",1980-04-06,15.7736229653005,NA
"457",1980-04-07,15.3411732679201,NA
"458",1980-04-08,15.0931123922944,NA
"459",1980-04-09,14.9035294431656,NA
"460",1980-04-10,14.9713566377894,NA
"461",1980-04-11,15.3607654118855,NA
"462",1980-04-12,15.5380486183959,NA
"463",1980-04-13,16.0276454253367,NA
"464",1980-04-14,16.8352234569466,NA
"465",1980-04-15,17.440167424856,NA
"466",1980-04-16,17.6763771815633,NA
"467",1980-04-17,17.9513766009473,NA
"468",1980-04-18,18.0975117618481,NA
"469",1980-04-19,17.9950426127027,NA
"470",1980-04-20,17.620563156083,NA
"471",1980-04-21,17.205889169831,NA
"472",1980-04-22,17.2098593456403,NA
"473",1980-04-23,17.0148803812398,NA
"474",1980-04-24,16.299683222801,NA
"475",1980-04-25,15.5248478596909,NA
"476",1980-04-26,15.0056554503546,NA
"477",1980-04-27,14.4104127983718,NA
"478",1980-04-28,13.6553365750544,NA
"479",1980-04-29,12.6005540131851,NA
"480",1980-04-30,11.9899124933627,NA
"481",1980-05-01,11.9573845698596,NA
"482",1980-05-02,11.8868649808236,NA
"483",1980-05-03,12.0560612864274,NA
"484",1980-05-04,12.6768032782966,NA
"485",1980-05-05,13.1696264821863,NA
"486",1980-05-06,13.6356017028298,NA
"487",1980-05-07,14.176482534216,NA
"488",1980-05-08,14.6290928502246,NA
"489",1980-05-09,15.2543436702901,NA
"490",1980-05-10,15.6776344906525,NA
"491",1980-05-11,15.7440425215665,NA
"492",1980-05-12,15.5614273515604,NA
"493",1980-05-13,15.2283380521668,NA
"494",1980-05-14,14.8596894722176,NA
"495",1980-05-15,14.4000248119535,NA
"496",1980-05-16,13.9860137764396,NA
"497",1980-05-17,13.0203217396431,NA
"498",1980-05-18,12.1019487731009,NA
"499",1980-05-19,11.757524047957,NA
"500",1980-05-20,10.9788235684205,NA
"501",1980-05-21,10.2880741150777,NA
"502",1980-05-22,9.92161234385411,NA
"503",1980-05-23,9.27516490157843,NA
"504",1980-05-24,9.34898666135373,NA
"505",1980-05-25,9.69425701005824,NA
"506",1980-05-26,9.92097639204994,NA
"507",1980-05-27,10.7590808873545,NA
"508",1980-05-28,11.5653328758103,NA
"509",1980-05-29,12.1172695232082,NA
"510",1980-05-30,12.5819996358451,NA
"511",1980-05-31,12.7283512641074,NA
"512",1980-06-01,12.6812475788527,NA
"513",1980-06-02,12.1990978996309,NA
"514",1980-06-03,11.7119197165099,NA
"515",1980-06-04,11.170350244443,NA
"516",1980-06-05,10.4349791798258,NA
"517",1980-06-06,9.8352571317268,NA
"518",1980-06-07,9.20974317442315,NA
"519",1980-06-08,9.06569194641359,NA
"520",1980-06-09,9.34637941248782,NA
"521",1980-06-10,8.98817361675064,NA
"522",1980-06-11,8.57940233042067,NA
"523",1980-06-12,8.38771625415185,NA
"524",1980-06-13,8.31297445043561,NA
"525",1980-06-14,8.50377428449828,NA
"526",1980-06-15,8.63367247602051,NA
"527",1980-06-16,8.67341896460779,NA
"528",1980-06-17,8.61899259096555,NA
"529",1980-06-18,8.88233749858515,NA
"530",1980-06-19,9.03068592575096,NA
"531",1980-06-20,8.93105039315446,NA
"532",1980-06-21,8.75004274364417,NA
"533",1980-06-22,8.41998640924844,NA
"534",1980-06-23,8.07854118444452,NA
"535",1980-06-24,8.33773252990919,NA
"536",1980-06-25,8.27026278487459,NA
"537",1980-06-26,8.34810173575334,NA
"538",1980-06-27,8.69744085356081,NA
"539",1980-06-28,8.76471611457299,NA
"540",1980-06-29,9.05140116685256,NA
"541",1980-06-30,9.24485843574614,NA
"542",1980-07-01,9.16226050997988,NA
"543",1980-07-02,9.06292702901382,NA
"544",1980-07-03,8.91782198869842,NA
"545",1980-07-04,8.67407441937787,NA
"546",1980-07-05,8.93148293508217,NA
"547",1980-07-06,8.80895103790967,NA
"548",1980-07-07,8.91324080035285,NA
"549",1980-07-08,8.74753718593383,NA
"550",1980-07-09,8.44899501820926,NA
"551",1980-07-10,8.1636024481756,NA
"552",1980-07-11,7.9402969676367,NA
"553",1980-07-12,7.59634629700111,NA
"554",1980-07-13,7.65342676113329,NA
"555",1980-07-14,7.67885776094594,NA
"556",1980-07-15,8.02625450470128,NA
"557",1980-07-16,8.59193670786233,NA
"558",1980-07-17,9.17645434300026,NA
"559",1980-07-18,9.36167479856266,NA
"560",1980-07-19,9.33815192473089,NA
"561",1980-07-20,9.08542547815316,NA
"562",1980-07-21,8.52126645070679,NA
"563",1980-07-22,8.18337045289091,NA
"564",1980-07-23,7.91895946768768,NA
"565",1980-07-24,7.78969874511013,NA
"566",1980-07-25,7.9495828907191,NA
"567",1980-07-26,8.37768916053407,NA
"568",1980-07-27,9.12923411255038,NA
"569",1980-07-28,9.62439943254277,NA
"570",1980-07-29,9.89163523401759,NA
"571",1980-07-30,9.86197464696866,NA
"572",1980-07-31,9.55290199193215,NA
"573",1980-08-01,9.54840488185108,NA
"574",1980-08-02,9.20872489979774,NA
"575",1980-08-03,8.65117434491069,NA
"576",1980-08-04,8.49859461182198,NA
"577",1980-08-05,8.40833639066491,NA
"578",1980-08-06,8.80876743271178,NA
"579",1980-08-07,9.19845379171583,NA
"580",1980-08-08,9.12524909390116,NA
"581",1980-08-09,9.27667993371747,NA
"582",1980-08-10,9.39722330195806,NA
"583",1980-08-11,9.53499581787854,NA
"584",1980-08-12,9.89430210227478,NA
"585",1980-08-13,9.73649761013843,NA
"586",1980-08-14,9.64881883878128,NA
"587",1980-08-15,9.46978210381751,NA
"588",1980-08-16,9.26023080902578,NA
"589",1980-08-17,8.98352355114292,NA
"590",1980-08-18,8.88072903397974,NA
"591",1980-08-19,9.14495404812799,NA
"592",1980-08-20,9.68179022872177,NA
"593",1980-08-21,9.82571550942204,NA
"594",1980-08-22,10.3573848125337,NA
"595",1980-08-23,11.3664387930363,NA
"596",1980-08-24,11.6204754934079,NA
"597",1980-08-25,11.4354463082234,NA
"598",1980-08-26,10.7039887312586,NA
"599",1980-08-27,10.0701125988429,NA
"600",1980-08-28,10.1017925732652,NA
"601",1980-08-29,10.1172827198607,NA
"602",1980-08-30,10.2823651798353,NA
"603",1980-08-31,10.3199400355792,NA
"604",1980-09-01,10.7602926137907,NA
"605",1980-09-02,11.1990317262648,NA
"606",1980-09-03,11.4912698718708,NA
"607",1980-09-04,11.6656447684856,NA
"608",1980-09-05,11.6261000795533,NA
"609",1980-09-06,11.1732071437029,NA
"610",1980-09-07,11.4828114253367,NA
"611",1980-09-08,11.7808610482782,NA
"612",1980-09-09,11.6661487192667,NA
"613",1980-09-10,11.7403965032106,NA
"614",1980-09-11,11.8617517043724,NA
"615",1980-09-12,11.8263463440655,NA
"616",1980-09-13,11.4950467331702,NA
"617",1980-09-14,11.6700089143158,NA
"618",1980-09-15,11.2895245609447,NA
"619",1980-09-16,11.3887147347959,NA
"620",1980-09-17,11.4317861396844,NA
"621",1980-09-18,11.0591515140317,NA
"622",1980-09-19,11.0082458586268,NA
"623",1980-09-20,11.2196670864465,NA
"624",1980-09-21,10.9818409153046,NA
"625",1980-09-22,11.130405047871,NA
"626",1980-09-23,11.8068911680022,NA
"627",1980-09-24,12.7510720575231,NA
"628",1980-09-25,13.2997976826343,NA
"629",1980-09-26,13.4189161110987,NA
"630",1980-09-27,13.6027563115851,NA
"631",1980-09-28,13.7766984628613,NA
"632",1980-09-29,14.3689531507561,NA
"633",1980-09-30,14.7139579723092,NA
"634",1980-10-01,14.4602879920206,NA
"635",1980-10-02,14.7387387139758,NA
"636",1980-10-03,14.8673131895774,NA
"637",1980-10-04,15.0347649120563,NA
"638",1980-10-05,15.4982946552884,NA
"639",1980-10-06,15.6661401563575,NA
"640",1980-10-07,14.8835631683835,NA
"641",1980-10-08,14.385517838012,NA
"642",1980-10-09,14.1971033062953,NA
"643",1980-10-10,14.5400244073141,NA
"644",1980-10-11,14.9138860255535,NA
"645",1980-10-12,14.648412680134,NA
"646",1980-10-13,13.8481859049603,NA
"647",1980-10-14,14.0943951314403,NA
"648",1980-10-15,14.4098889894076,NA
"649",1980-10-16,14.4178781668629,NA
"650",1980-10-17,14.5929600718797,NA
"651",1980-10-18,14.7542504455896,NA
"652",1980-10-19,14.9345533465432,NA
"653",1980-10-20,15.6852241507658,NA
"654",1980-10-21,16.2858482877249,NA
"655",1980-10-22,17.0046087991802,NA
"656",1980-10-23,17.4606454526509,NA
"657",1980-10-24,17.354580930863,NA
"658",1980-10-25,17.1599848423686,NA
"659",1980-10-26,17.4583470274115,NA
"660",1980-10-27,17.5015800926711,NA
"661",1980-10-28,16.7364823065855,NA
"662",1980-10-29,15.8484436793648,NA
"663",1980-10-30,15.2691721441121,NA
"664",1980-10-31,15.0419296230927,NA
"665",1980-11-01,14.3852320252402,NA
"666",1980-11-02,13.5450385536226,NA
"667",1980-11-03,12.6214973651167,NA
