"","date","predictedWaterT","observedWaterT"
"90",1979-04-06,14.3765000499927,NA
"91",1979-04-07,13.852491762826,NA
"92",1979-04-08,13.5976454731496,NA
"93",1979-04-09,13.0475382634702,NA
"94",1979-04-10,12.9032300996252,NA
"95",1979-04-11,12.2428551268201,NA
"96",1979-04-12,12.0302536493392,NA
"97",1979-04-13,12.333712564532,NA
"98",1979-04-14,12.7980889017325,NA
"99",1979-04-15,13.7069177245287,NA
"100",1979-04-16,14.8203745747087,NA
"101",1979-04-17,15.0251812926999,NA
"102",1979-04-18,15.0526426021487,NA
"103",1979-04-19,14.8977811887739,NA
"104",1979-04-20,14.98276245836,NA
"105",1979-04-21,14.7031549477274,NA
"106",1979-04-22,13.9299398199365,NA
"107",1979-04-23,12.8948753020981,NA
"108",1979-04-24,13.1602540792985,NA
"109",1979-04-25,13.3656947747726,NA
"110",1979-04-26,13.6464031429297,NA
"111",1979-04-27,12.8953793679286,NA
"112",1979-04-28,12.406300634073,NA
"113",1979-04-29,12.4416433395795,NA
"114",1979-04-30,12.653933782276,NA
"115",1979-05-01,12.8359695580288,NA
"116",1979-05-02,13.3120506245547,NA
"117",1979-05-03,12.999413164424,NA
"118",1979-05-04,12.8882784849942,NA
"119",1979-05-05,12.6693257781577,NA
"120",1979-05-06,12.5862224129306,NA
"121",1979-05-07,12.2515397585552,NA
"122",1979-05-08,11.6969594266477,NA
"123",1979-05-09,10.9541384527414,NA
"124",1979-05-10,10.5054237580945,NA
"125",1979-05-11,10.6369592325494,NA
"126",1979-05-12,10.7387673453631,NA
"127",1979-05-13,10.4838325411202,NA
"128",1979-05-14,10.2425617456337,NA
"129",1979-05-15,9.87660941014452,NA
"130",1979-05-16,9.42450955151379,NA
"131",1979-05-17,9.85222991741823,NA
"132",1979-05-18,9.84678607459953,NA
"133",1979-05-19,9.84224556364928,NA
"134",1979-05-20,10.0191851098941,NA
"135",1979-05-21,10.4851798415091,NA
"136",1979-05-22,10.9983345048848,NA
"137",1979-05-23,11.3009878316742,NA
"138",1979-05-24,11.1433360743532,NA
"139",1979-05-25,11.3586848170218,NA
"140",1979-05-26,11.5885378186877,NA
"141",1979-05-27,11.3940625302599,NA
"142",1979-05-28,11.2193818275035,NA
"143",1979-05-29,10.7860496300988,NA
"144",1979-05-30,10.8510423859473,NA
"145",1979-05-31,11.0795641248551,NA
"146",1979-06-01,10.8809722076037,NA
"147",1979-06-02,10.3949256462531,NA
"148",1979-06-03,10.3749600160893,NA
"149",1979-06-04,10.0846494834268,NA
"150",1979-06-05,10.3860953849558,NA
"151",1979-06-06,10.5096944859164,NA
"152",1979-06-07,10.2870795000539,NA
"153",1979-06-08,10.0966410580171,NA
"154",1979-06-09,10.1933323216117,NA
"155",1979-06-10,10.1930159713558,NA
"156",1979-06-11,10.4296404136082,NA
"157",1979-06-12,10.2645325793911,NA
"158",1979-06-13,9.95171400854485,NA
"159",1979-06-14,9.67734533576533,NA
"160",1979-06-15,9.83328012525813,NA
"161",1979-06-16,10.058810976701,NA
"162",1979-06-17,10.2142301826571,NA
"163",1979-06-18,10.0766008440021,NA
"164",1979-06-19,10.11511366476,NA
"165",1979-06-20,10.2720244246216,NA
"166",1979-06-21,10.793717666686,NA
"167",1979-06-22,10.4357921172562,NA
"168",1979-06-23,10.0146057830278,NA
"169",1979-06-24,9.81207185987037,NA
"170",1979-06-25,10.1501676211987,NA
"171",1979-06-26,10.1954242371451,NA
"172",1979-06-27,10.029561973011,NA
"173",1979-06-28,9.05856926437987,NA
"174",1979-06-29,8.69377232540324,NA
"175",1979-06-30,8.62731575502697,NA
"176",1979-07-01,8.36653195907926,NA
"177",1979-07-02,7.61010303832424,NA
"178",1979-07-03,7.02096510950092,NA
"179",1979-07-04,6.70994524919631,NA
"180",1979-07-05,6.88935924530313,NA
"181",1979-07-06,7.28272866452925,NA
"182",1979-07-07,7.45289469036441,NA
"183",1979-07-08,7.68333920170185,NA
"184",1979-07-09,7.81839953294089,NA
"185",1979-07-10,7.85808931834426,NA
"186",1979-07-11,7.77415556418952,NA
"187",1979-07-12,8.23967689148423,NA
"188",1979-07-13,8.0895640811356,NA
"189",1979-07-14,7.82626783964607,NA
"190",1979-07-15,7.79543761300206,NA
"191",1979-07-16,7.98925380921027,NA
"192",1979-07-17,8.30125729923036,NA
"193",1979-07-18,8.21013347147788,NA
"194",1979-07-19,7.63031715251996,NA
"195",1979-07-20,7.94126243381414,NA
"196",1979-07-21,7.97556778076647,NA
"197",1979-07-22,7.75383855958518,NA
"198",1979-07-23,7.28930063594358,NA
"199",1979-07-24,6.84862239549246,NA
"200",1979-07-25,6.84711612625695,NA
"201",1979-07-26,7.04534698033901,NA
"202",1979-07-27,6.59212316838081,NA
"203",1979-07-28,6.59969972613678,NA
"204",1979-07-29,6.80834758839024,NA
"205",1979-07-30,7.14818205453045,NA
"206",1979-07-31,7.41010545532481,NA
"207",1979-08-01,7.30148991116033,NA
"208",1979-08-02,7.36414013417688,NA
"209",1979-08-03,7.60148674247077,NA
"210",1979-08-04,7.48239180525773,NA
"211",1979-08-05,7.44787909886302,NA
"212",1979-08-06,7.2689615203139,NA
"213",1979-08-07,7.35217908307915,NA
"214",1979-08-08,7.83085438010383,NA
"215",1979-08-09,7.82702088485453,NA
"216",1979-08-10,7.74151101018884,NA
"217",1979-08-11,7.88238963460379,NA
"218",1979-08-12,7.60226439181499,NA
"219",1979-08-13,7.55087558652923,NA
"220",1979-08-14,7.60967843768219,NA
"221",1979-08-15,7.70646166506021,NA
"222",1979-08-16,8.13051451854857,NA
"223",1979-08-17,8.60731379894156,NA
"224",1979-08-18,9.02628693107833,NA
"225",1979-08-19,9.68693195380367,NA
"226",1979-08-20,9.74316553218264,NA
"227",1979-08-21,9.72223621716132,NA
"228",1979-08-22,9.42188326520296,NA
"229",1979-08-23,9.045980561945,NA
"230",1979-08-24,8.99881218337989,NA
"231",1979-08-25,9.12756400500646,NA
"232",1979-08-26,9.21202419489115,NA
"233",1979-08-27,9.23150037664299,NA
"234",1979-08-28,9.21101840020471,NA
"235",1979-08-29,9.34202393357103,NA
"236",1979-08-30,9.380375241275,NA
"237",1979-08-31,8.73806528442108,NA
"238",1979-09-01,8.24369590267376,NA
"239",1979-09-02,7.96744172020201,NA
"240",1979-09-03,8.2113821322825,NA
"241",1979-09-04,8.10605933367704,NA
"242",1979-09-05,8.05653155099185,NA
"243",1979-09-06,7.93922672150196,NA
"244",1979-09-07,8.22936039699328,NA
"245",1979-09-08,8.75366158669407,NA
"246",1979-09-09,9.60522698171645,NA
"247",1979-09-10,10.2153696782524,NA
"248",1979-09-11,10.5651653768296,NA
"249",1979-09-12,11.0816998649786,NA
"250",1979-09-13,11.0819726141439,NA
"251",1979-09-14,11.4762788763183,NA
"252",1979-09-15,11.8793835433366,NA
"253",1979-09-16,11.70253901325,NA
"254",1979-09-17,10.7633176137322,NA
"255",1979-09-18,10.5322919756622,NA
"256",1979-09-19,10.3084749597152,NA
"257",1979-09-20,10.3489493328002,NA
"258",1979-09-21,10.4463712487651,NA
"259",1979-09-22,10.033009312601,NA
"260",1979-09-23,9.52965169081061,NA
"261",1979-09-24,10.1311563254274,NA
"262",1979-09-25,10.532898171516,NA
"263",1979-09-26,11.561792290791,NA
"264",1979-09-27,12.652177731572,NA
"265",1979-09-28,12.7826101289082,NA
"266",1979-09-29,12.7219428568261,NA
"267",1979-09-30,12.7567799354331,NA
"268",1979-10-01,12.8888848572365,NA
"269",1979-10-02,13.3745933045778,NA
"270",1979-10-03,13.1882603792523,NA
"271",1979-10-04,13.3294888704809,NA
"272",1979-10-05,13.5468952992201,NA
"273",1979-10-06,13.2924541974876,NA
"274",1979-10-07,13.4117422481096,NA
"275",1979-10-08,13.8200372678325,NA
"276",1979-10-09,13.9308715774157,NA
"277",1979-10-10,12.9998436127024,NA
"278",1979-10-11,12.2172707642485,NA
"279",1979-10-12,11.5645327177574,NA
"280",1979-10-13,11.334048590526,NA
"281",1979-10-14,11.1939448065619,NA
"282",1979-10-15,10.3126151259483,NA
"283",1979-10-16,9.82403375449812,NA
"284",1979-10-17,10.6900576645765,NA
"285",1979-10-18,11.5036535379997,NA
"286",1979-10-19,12.7522073380782,NA
"287",1979-10-20,14.2645089881838,NA
"288",1979-10-21,15.7098785563181,NA
"289",1979-10-22,16.7806265646361,NA
"290",1979-10-23,16.9329929065608,NA
"291",1979-10-24,16.7119415020542,NA
"292",1979-10-25,16.5930424092029,NA
"293",1979-10-26,16.5271187887124,NA
"294",1979-10-27,15.2807981010203,NA
"295",1979-10-28,13.7797370977489,NA
"296",1979-10-29,13.0837702856384,NA
"297",1979-10-30,13.5303130093447,NA
"298",1979-10-31,14.2837256926935,NA
"299",1979-11-01,13.8398040140513,NA
"300",1979-11-02,13.4606902480438,NA
"301",1979-11-03,14.8434367104275,NA
"302",1979-11-04,16.564264108405,NA
"303",1979-11-05,16.8171284214435,NA
"304",1979-11-06,16.1665007190231,NA
"305",1979-11-07,15.4861293682349,NA
"306",1979-11-08,16.225745997758,NA
"307",1979-11-09,16.979026245267,NA
"308",1979-11-10,17.2358507042526,NA
"309",1979-11-11,16.284292122604,NA
"310",1979-11-12,16.2092683092473,NA
"311",1979-11-13,16.7253371057858,NA
"312",1979-11-14,17.258078243513,NA
"313",1979-11-15,16.9389439448311,NA
"314",1979-11-16,16.1329142358786,NA
"315",1979-11-17,15.8223832008522,NA
"316",1979-11-18,16.496795456401,NA
"317",1979-11-19,17.4603924606309,NA
"318",1979-11-20,17.2560851901853,NA
"319",1979-11-21,16.6647409004668,NA
"320",1979-11-22,16.8145147449716,NA
"321",1979-11-23,17.3700851253988,NA
"322",1979-11-24,17.2253686530457,NA
"323",1979-11-25,16.4083312590107,NA
"324",1979-11-26,15.6751703793052,NA
"325",1979-11-27,15.8805946483015,NA
"326",1979-11-28,15.8818276097106,NA
"327",1979-11-29,15.8683242684476,NA
"328",1979-11-30,16.2842825294737,NA
"329",1979-12-01,16.7612283209837,NA
"330",1979-12-02,17.1308139437621,NA
"331",1979-12-03,17.635498636514,NA
"332",1979-12-04,18.4715458430658,NA
"333",1979-12-05,18.752637005647,NA
"334",1979-12-06,19.0792011526499,NA
"335",1979-12-07,19.0236049134475,NA
"336",1979-12-08,18.4347573841544,NA
"337",1979-12-09,18.375242432629,NA
"338",1979-12-10,17.886455413214,NA
"339",1979-12-11,16.947410695272,NA
"340",1979-12-12,17.2006270974535,NA
"341",1979-12-13,16.931171079991,NA
"342",1979-12-14,16.8545292462163,NA
"343",1979-12-15,17.3814370177043,NA
"344",1979-12-16,16.8704693514335,NA
"345",1979-12-17,16.4011035774219,NA
"346",1979-12-18,16.3939816138341,NA
"347",1979-12-19,16.2385284110925,NA
"348",1979-12-20,16.7841043730116,NA
"349",1979-12-21,16.6554215022332,NA
"350",1979-12-22,16.6947649016827,NA
"351",1979-12-23,16.9208236052266,NA
"352",1979-12-24,17.0818208095159,NA
"353",1979-12-25,17.380797685141,NA
"354",1979-12-26,17.7989887459457,NA
"355",1979-12-27,18.4221487381105,NA
"356",1979-12-28,19.2778842654873,NA
"357",1979-12-29,20.1228747363721,NA
"358",1979-12-30,21.0030218936711,NA
"359",1979-12-31,21.1713623431554,NA
"360",1980-01-01,21.1799455035127,NA
"361",1980-01-02,21.4514083675936,NA
"362",1980-01-03,21.1330723864256,NA
"363",1980-01-04,20.2738784514846,NA
"364",1980-01-05,19.1421187405659,NA
"365",1980-01-06,18.1806541405754,NA
"366",1980-01-07,18.4194793581785,NA
"367",1980-01-08,18.646652389182,NA
"368",1980-01-09,18.1863162492648,NA
"369",1980-01-10,18.2287191666872,NA
"370",1980-01-11,18.1347254060556,NA
"371",1980-01-12,17.9827776562359,NA
"372",1980-01-13,18.039557411314,NA
"373",1980-01-14,18.3543900935129,NA
"374",1980-01-15,17.8224847456705,NA
"375",1980-01-16,17.3973067814949,NA
"376",1980-01-17,17.5893852342101,NA
"377",1980-01-18,17.8133331238446,NA
"378",1980-01-19,17.7009664060353,NA
"379",1980-01-20,17.689037391748,NA
"380",1980-01-21,17.2056445770577,NA
"381",1980-01-22,17.9276129258845,NA
"382",1980-01-23,18.0279146321522,NA
"383",1980-01-24,17.3520068626805,NA
"384",1980-01-25,17.2986764876159,NA
"385",1980-01-26,17.1501166996349,NA
"386",1980-01-27,17.4847761774012,NA
"387",1980-01-28,18.160603860744,NA
"388",1980-01-29,17.6466589203954,NA
"389",1980-01-30,17.6922631009414,NA
"390",1980-01-31,18.2641803464217,NA
"391",1980-02-01,19.1410055138332,NA
"392",1980-02-02,19.4122417876118,NA
"393",1980-02-03,18.9999338409816,NA
"394",1980-02-04,18.4799799952831,NA
"395",1980-02-05,18.7617145798414,NA
"396",1980-02-06,18.3149227123399,NA
"397",1980-02-07,17.5067615358613,NA
"398",1980-02-08,15.9649605646575,NA
"399",1980-02-09,15.523861925014,NA
"400",1980-02-10,16.1255504523295,NA
"401",1980-02-11,17.0082519839495,NA
"402",1980-02-12,18.1281131187304,NA
"403",1980-02-13,19.6747078040474,NA
"404",1980-02-14,20.7081888911035,NA
"405",1980-02-15,21.4301774635461,NA
"406",1980-02-16,21.8757886688819,NA
"407",1980-02-17,21.9609365324178,NA
"408",1980-02-18,21.8670346047068,NA
"409",1980-02-19,21.9807162490208,NA
"410",1980-02-20,22.1567410219873,NA
"411",1980-02-21,21.7735745377053,NA
"412",1980-02-22,21.2937454871064,NA
"413",1980-02-23,21.1891938450732,NA
"414",1980-02-24,20.5653931359615,NA
"415",1980-02-25,19.9277404521373,NA
"416",1980-02-26,19.1426745663985,NA
"417",1980-02-27,18.1341188017499,NA
"418",1980-02-28,18.2041903430071,NA
"419",1980-02-29,18.489912122675,NA
"420",1980-03-01,18.8258708798583,NA
"421",1980-03-02,19.1115886418348,NA
"422",1980-03-03,19.5359042858207,NA
"423",1980-03-04,19.3566928801552,NA
"424",1980-03-05,18.8544048063589,NA
"425",1980-03-06,19.0620485364941,NA
"426",1980-03-07,19.3898715676735,NA
"427",1980-03-08,18.3096802096333,NA
"428",1980-03-09,17.8558922908815,NA
"429",1980-03-10,17.2673624899101,NA
"430",1980-03-11,16.8003117678473,NA
"431",1980-03-12,17.016137658306,NA
"432",1980-03-13,16.375908473124,NA
"433",1980-03-14,15.7640013938753,NA
"434",1980-03-15,16.5101013906182,NA
"435",1980-03-16,16.9451715476782,NA
"436",1980-03-17,17.8750794887123,NA
"437",1980-03-18,18.6630167185193,NA
"438",1980-03-19,18.4280752889183,NA
"439",1980-03-20,18.9135485371772,NA
"440",1980-03-21,19.0818789639229,NA
"441",1980-03-22,18.821590003177,NA
"442",1980-03-23,18.9237354375532,NA
"443",1980-03-24,18.3454250559739,NA
"444",1980-03-25,17.651446803442,NA
"445",1980-03-26,17.9553764124835,NA
"446",1980-03-27,17.1197091639944,NA
"447",1980-03-28,16.7165480566283,NA
"448",1980-03-29,16.6215715539486,NA
"449",1980-03-30,16.3095158858379,NA
"450",1980-03-31,16.2144095750756,NA
"451",1980-04-01,15.6401553188463,NA
"452",1980-04-02,15.4462712961668,NA
"453",1980-04-03,15.258399758488,NA
"454",1980-04-04,15.4055765677015,NA
"455",1980-04-05,15.3184670819006,NA
"456",1980-04-06,15.0842704814058,NA
"457",1980-04-07,14.6364053511343,NA
"458",1980-04-08,14.9248535834204,NA
"459",1980-04-09,14.7377090170986,NA
"460",1980-04-10,15.2946384156345,NA
"461",1980-04-11,15.9449481513927,NA
"462",1980-04-12,16.6718093397034,NA
"463",1980-04-13,17.5974676651209,NA
"464",1980-04-14,18.6208841706211,NA
"465",1980-04-15,19.3311430563666,NA
"466",1980-04-16,19.405205734759,NA
"467",1980-04-17,19.786423042169,NA
"468",1980-04-18,19.7808523292329,NA
"469",1980-04-19,19.5589467211486,NA
"470",1980-04-20,19.2500961299361,NA
"471",1980-04-21,18.9893384496533,NA
"472",1980-04-22,18.5530052215781,NA
"473",1980-04-23,18.0428189555821,NA
"474",1980-04-24,16.8358232828263,NA
"475",1980-04-25,15.8092342676241,NA
"476",1980-04-26,14.922256554277,NA
"477",1980-04-27,13.9333336405373,NA
"478",1980-04-28,12.6969743347528,NA
"479",1980-04-29,11.887405301437,NA
"480",1980-04-30,11.5790582504674,NA
"481",1980-05-01,11.581820235825,NA
"482",1980-05-02,11.7118823886447,NA
"483",1980-05-03,12.3144401700581,NA
"484",1980-05-04,13.0094591020624,NA
"485",1980-05-05,13.6364163572876,NA
"486",1980-05-06,14.1765481498678,NA
"487",1980-05-07,14.606138555169,NA
"488",1980-05-08,15.2273694457523,NA
"489",1980-05-09,15.7342506068622,NA
"490",1980-05-10,15.7552969406732,NA
"491",1980-05-11,15.3435213683454,NA
"492",1980-05-12,14.684477845802,NA
"493",1980-05-13,13.9452047047697,NA
"494",1980-05-14,13.727383363572,NA
"495",1980-05-15,13.268132915806,NA
"496",1980-05-16,12.6212472567987,NA
"497",1980-05-17,11.7531413488609,NA
"498",1980-05-18,11.4789483264419,NA
"499",1980-05-19,11.46168770371,NA
"500",1980-05-20,10.6978311499939,NA
"501",1980-05-21,10.015876032578,NA
"502",1980-05-22,9.2989494419503,NA
"503",1980-05-23,8.89157473118414,NA
"504",1980-05-24,9.1492076557463,NA
"505",1980-05-25,9.47388172793569,NA
"506",1980-05-26,9.67183180332874,NA
"507",1980-05-27,10.7996271380938,NA
"508",1980-05-28,11.5884156357668,NA
"509",1980-05-29,12.261907421738,NA
"510",1980-05-30,12.5767492598183,NA
"511",1980-05-31,12.7417751315934,NA
"512",1980-06-01,12.6162031815999,NA
"513",1980-06-02,12.0249973097692,NA
"514",1980-06-03,11.1047786376627,NA
"515",1980-06-04,10.4808739082532,NA
"516",1980-06-05,9.8931396627165,NA
"517",1980-06-06,9.30801181997197,NA
"518",1980-06-07,8.61779853760412,NA
"519",1980-06-08,8.04284057392791,NA
"520",1980-06-09,8.12330876593925,NA
"521",1980-06-10,8.09090341986825,NA
"522",1980-06-11,7.92096209274218,NA
"523",1980-06-12,7.87512883588013,NA
"524",1980-06-13,7.743008049901,NA
"525",1980-06-14,8.14363334008717,NA
"526",1980-06-15,8.50213856867838,NA
"527",1980-06-16,8.73657907296516,NA
"528",1980-06-17,8.84659833806649,NA
"529",1980-06-18,9.11802443303305,NA
"530",1980-06-19,9.21655481961985,NA
"531",1980-06-20,9.55869920049905,NA
"532",1980-06-21,9.44771828046751,NA
"533",1980-06-22,9.29427838354639,NA
"534",1980-06-23,9.08724446287765,NA
"535",1980-06-24,9.40946652916199,NA
"536",1980-06-25,9.5816093993059,NA
"537",1980-06-26,9.88386060914629,NA
"538",1980-06-27,9.56691712298399,NA
"539",1980-06-28,9.39278927225386,NA
"540",1980-06-29,9.57526545996083,NA
"541",1980-06-30,9.54479114748453,NA
"542",1980-07-01,9.19596014556961,NA
"543",1980-07-02,8.6847023875953,NA
"544",1980-07-03,8.01142220169809,NA
"545",1980-07-04,8.0637860189116,NA
"546",1980-07-05,8.20128688187146,NA
"547",1980-07-06,8.07622716902922,NA
"548",1980-07-07,8.16486405218058,NA
"549",1980-07-08,7.9990397836286,NA
"550",1980-07-09,8.05606295912016,NA
"551",1980-07-10,8.19603531418279,NA
"552",1980-07-11,7.97161251313633,NA
"553",1980-07-12,7.88858117639089,NA
"554",1980-07-13,7.78481943850995,NA
"555",1980-07-14,7.98721710689836,NA
"556",1980-07-15,8.29243829561348,NA
"557",1980-07-16,8.58471329332902,NA
"558",1980-07-17,8.79213885263096,NA
"559",1980-07-18,8.99042964082699,NA
"560",1980-07-19,8.84284330209415,NA
"561",1980-07-20,8.53328812565302,NA
"562",1980-07-21,8.0520414938059,NA
"563",1980-07-22,7.90651590721121,NA
"564",1980-07-23,7.56436679684029,NA
"565",1980-07-24,7.46627545842991,NA
"566",1980-07-25,7.77001393250569,NA
"567",1980-07-26,8.34842432746569,NA
"568",1980-07-27,8.89809282276359,NA
"569",1980-07-28,9.01907750230855,NA
"570",1980-07-29,8.83503530808868,NA
"571",1980-07-30,8.69188236839527,NA
"572",1980-07-31,8.65219463906967,NA
"573",1980-08-01,8.50848655851536,NA
"574",1980-08-02,7.89856254871939,NA
"575",1980-08-03,7.79255170150256,NA
"576",1980-08-04,7.79438923851278,NA
"577",1980-08-05,7.97179175700415,NA
"578",1980-08-06,8.44141680225196,NA
"579",1980-08-07,8.19768754497896,NA
"580",1980-08-08,8.25838509999701,NA
"581",1980-08-09,8.62472073172717,NA
"582",1980-08-10,9.0190884748007,NA
"583",1980-08-11,9.24175095726577,NA
"584",1980-08-12,9.34586023058074,NA
"585",1980-08-13,9.02070165675376,NA
"586",1980-08-14,9.1992824654974,NA
"587",1980-08-15,8.79184488959162,NA
"588",1980-08-16,8.44670428028137,NA
"589",1980-08-17,7.89671077651302,NA
"590",1980-08-18,8.14658851106846,NA
"591",1980-08-19,8.90559215298372,NA
"592",1980-08-20,9.32961328645514,NA
"593",1980-08-21,9.79867801809569,NA
"594",1980-08-22,10.7007701679692,NA
"595",1980-08-23,11.4564109243608,NA
"596",1980-08-24,11.4456202312979,NA
"597",1980-08-25,10.7569505620225,NA
"598",1980-08-26,9.86486540494591,NA
"599",1980-08-27,9.67808720409796,NA
"600",1980-08-28,9.71638896692047,NA
"601",1980-08-29,9.62937367031644,NA
"602",1980-08-30,10.0524571971465,NA
"603",1980-08-31,10.3333571542659,NA
"604",1980-09-01,10.6758345391584,NA
"605",1980-09-02,11.0503613388758,NA
"606",1980-09-03,11.2314538167985,NA
"607",1980-09-04,11.2184623439073,NA
"608",1980-09-05,10.9355500338051,NA
"609",1980-09-06,10.620300351731,NA
"610",1980-09-07,10.97589642808,NA
"611",1980-09-08,11.1932956414446,NA
"612",1980-09-09,10.9359656074031,NA
"613",1980-09-10,11.0713171576,NA
"614",1980-09-11,10.9640279266966,NA
"615",1980-09-12,10.6801012528058,NA
"616",1980-09-13,10.2458220025344,NA
"617",1980-09-14,10.303559225974,NA
"618",1980-09-15,10.0699283426343,NA
"619",1980-09-16,10.6115728351565,NA
"620",1980-09-17,10.361290383035,NA
"621",1980-09-18,10.2410904797033,NA
"622",1980-09-19,10.4376168357396,NA
"623",1980-09-20,10.4868093212633,NA
"624",1980-09-21,10.3166374526012,NA
"625",1980-09-22,10.8817865054908,NA
"626",1980-09-23,11.5337313136465,NA
"627",1980-09-24,12.8486982279913,NA
"628",1980-09-25,13.0657786646808,NA
"629",1980-09-26,13.3463679436168,NA
"630",1980-09-27,13.5561500903213,NA
"631",1980-09-28,14.0996557142075,NA
"632",1980-09-29,15.1406063404436,NA
"633",1980-09-30,14.996371571963,NA
"634",1980-10-01,14.4547421787113,NA
"635",1980-10-02,14.8009489291979,NA
"636",1980-10-03,14.6032697534837,NA
"637",1980-10-04,14.9607432442015,NA
"638",1980-10-05,15.217767273653,NA
"639",1980-10-06,13.9478678215654,NA
"640",1980-10-07,13.2926076723701,NA
"641",1980-10-08,12.9781532700843,NA
"642",1980-10-09,12.8093382063801,NA
"643",1980-10-10,13.6210628064786,NA
"644",1980-10-11,13.2472273010273,NA
"645",1980-10-12,12.2579806921696,NA
"646",1980-10-13,12.3568473471313,NA
"647",1980-10-14,12.511205174683,NA
"648",1980-10-15,12.7648818045015,NA
"649",1980-10-16,12.6018823952479,NA
"650",1980-10-17,12.4329173852463,NA
"651",1980-10-18,13.1332522372659,NA
"652",1980-10-19,14.3217131753018,NA
"653",1980-10-20,14.6840561167198,NA
"654",1980-10-21,15.5480706465919,NA
"655",1980-10-22,16.5454374226494,NA
"656",1980-10-23,16.6189609285091,NA
"657",1980-10-24,16.1411274773039,NA
"658",1980-10-25,16.0963700725064,NA
"659",1980-10-26,16.5063690086442,NA
"660",1980-10-27,16.1166783689004,NA
"661",1980-10-28,15.0985924296627,NA
"662",1980-10-29,13.7459087385536,NA
"663",1980-10-30,13.6955261335182,NA
"664",1980-10-31,13.8044121657309,NA
"665",1980-11-01,12.8179560459121,NA
"666",1980-11-02,10.8813048153753,NA
"667",1980-11-03,10.617553437135,NA
