"","date","predictedWaterT","observedWaterT"
"58",1979-03-05,19.1177566000578,NA
"59",1979-03-06,19.0422437677232,NA
"60",1979-03-07,18.7565680092933,NA
"61",1979-03-08,18.2656664540115,NA
"62",1979-03-09,17.9268612306964,NA
"63",1979-03-10,17.7709207832719,NA
"64",1979-03-11,18.4287388403416,NA
"65",1979-03-12,19.2313768089243,NA
"66",1979-03-13,19.8453324897053,NA
"67",1979-03-14,20.0516212375847,NA
"68",1979-03-15,19.8790685029062,NA
"69",1979-03-16,20.0488512381169,NA
"70",1979-03-17,20.3388219584285,NA
"71",1979-03-18,19.6443071702679,NA
"72",1979-03-19,19.0268471222668,NA
"73",1979-03-20,19.429763221738,NA
"74",1979-03-21,19.0082587202632,NA
"75",1979-03-22,18.7166968668113,NA
"76",1979-03-23,18.0606610152325,NA
"77",1979-03-24,17.4773879990712,NA
"78",1979-03-25,17.6689545064679,NA
"79",1979-03-26,18.376265643282,NA
"80",1979-03-27,17.3447946977295,NA
"81",1979-03-28,17.4999271572123,NA
"82",1979-03-29,18.0259055720469,NA
"83",1979-03-30,19.1531690009832,NA
"84",1979-03-31,19.5483702461807,NA
"85",1979-04-01,19.1445523430109,NA
"86",1979-04-02,18.2376042693596,NA
"87",1979-04-03,17.7656364454846,NA
"88",1979-04-04,18.1586962904043,NA
"89",1979-04-05,17.438547081849,NA
"90",1979-04-06,15.9556043630549,NA
"91",1979-04-07,15.2438971329912,NA
"92",1979-04-08,14.9502810131101,NA
"93",1979-04-09,14.3652236162256,NA
"94",1979-04-10,14.1994259621319,NA
"95",1979-04-11,13.0224334459192,NA
"96",1979-04-12,12.6807045126456,NA
"97",1979-04-13,12.8671849444527,NA
"98",1979-04-14,13.2837088564999,NA
"99",1979-04-15,14.0447161252068,NA
"100",1979-04-16,15.4817887130692,NA
"101",1979-04-17,15.7151274872851,NA
"102",1979-04-18,15.7555613666886,NA
"103",1979-04-19,15.510144342506,NA
"104",1979-04-20,15.9164214246001,NA
"105",1979-04-21,15.882672922503,NA
"106",1979-04-22,15.4525274447678,NA
"107",1979-04-23,14.1893400139065,NA
"108",1979-04-24,14.3028955083291,NA
"109",1979-04-25,14.7730022536047,NA
"110",1979-04-26,15.2352892635987,NA
"111",1979-04-27,14.2581884254246,NA
"112",1979-04-28,13.6770660354346,NA
"113",1979-04-29,13.4022288990569,NA
"114",1979-04-30,13.1238011676224,NA
"115",1979-05-01,13.5389175387292,NA
"116",1979-05-02,13.9464374267147,NA
"117",1979-05-03,13.5471449883915,NA
"118",1979-05-04,13.5835450497173,NA
"119",1979-05-05,13.4980539887854,NA
"120",1979-05-06,13.6947461307099,NA
"121",1979-05-07,13.6405670746669,NA
"122",1979-05-08,12.7379571008165,NA
"123",1979-05-09,11.7096029114313,NA
"124",1979-05-10,11.1854940729725,NA
"125",1979-05-11,11.2060988228023,NA
"126",1979-05-12,11.1174373814417,NA
"127",1979-05-13,10.7065039784577,NA
"128",1979-05-14,10.5069269076859,NA
"129",1979-05-15,10.3234907346098,NA
"130",1979-05-16,10.1673568699242,NA
"131",1979-05-17,10.7324976391556,NA
"132",1979-05-18,10.7704184598813,NA
"133",1979-05-19,10.6110865120827,NA
"134",1979-05-20,10.5308570538693,NA
"135",1979-05-21,11.1628959640618,NA
"136",1979-05-22,11.7949155860619,NA
"137",1979-05-23,11.9465075375707,NA
"138",1979-05-24,11.6924431325332,NA
"139",1979-05-25,11.7303226891582,NA
"140",1979-05-26,12.1613285606097,NA
"141",1979-05-27,12.0784872080597,NA
"142",1979-05-28,11.8014268036393,NA
"143",1979-05-29,11.1559414872469,NA
"144",1979-05-30,10.9937114792169,NA
"145",1979-05-31,11.2238107380935,NA
"146",1979-06-01,11.1005001622362,NA
"147",1979-06-02,10.45591455425,NA
"148",1979-06-03,10.4611979421483,NA
"149",1979-06-04,10.0537709448527,NA
"150",1979-06-05,10.556913372998,NA
"151",1979-06-06,10.760854188572,NA
"152",1979-06-07,10.5959426892113,NA
"153",1979-06-08,10.522635718302,NA
"154",1979-06-09,10.838426590119,NA
"155",1979-06-10,10.8236659119253,NA
"156",1979-06-11,11.0517334027625,NA
"157",1979-06-12,10.8912366518325,NA
"158",1979-06-13,10.6593330576182,NA
"159",1979-06-14,10.4518205380479,NA
"160",1979-06-15,10.6829417633092,NA
"161",1979-06-16,11.0436558938626,NA
"162",1979-06-17,11.6062663957657,NA
"163",1979-06-18,11.5565824465632,NA
"164",1979-06-19,11.3192448868403,NA
"165",1979-06-20,11.1626188845287,NA
"166",1979-06-21,11.3764484144229,NA
"167",1979-06-22,10.7912198354445,NA
"168",1979-06-23,10.1518099850427,NA
"169",1979-06-24,9.62656333040076,NA
"170",1979-06-25,10.1688992819388,NA
"171",1979-06-26,10.144028799789,NA
"172",1979-06-27,10.3696616366001,NA
"173",1979-06-28,9.67993231333146,NA
"174",1979-06-29,9.49870440870447,NA
"175",1979-06-30,9.48070446926458,NA
"176",1979-07-01,9.26604006592423,NA
"177",1979-07-02,8.27798516157243,NA
"178",1979-07-03,7.7600205562122,NA
"179",1979-07-04,7.26294720191292,NA
"180",1979-07-05,7.67816158149497,NA
"181",1979-07-06,8.20200834576569,NA
"182",1979-07-07,8.60759053534922,NA
"183",1979-07-08,8.89199417897012,NA
"184",1979-07-09,9.01389098519507,NA
"185",1979-07-10,8.99530023571656,NA
"186",1979-07-11,9.3158896589149,NA
"187",1979-07-12,9.46852488242486,NA
"188",1979-07-13,8.82469252865995,NA
"189",1979-07-14,8.23573860419221,NA
"190",1979-07-15,8.52215962633822,NA
"191",1979-07-16,9.11272460240302,NA
"192",1979-07-17,9.56565263886165,NA
"193",1979-07-18,8.97578692342126,NA
"194",1979-07-19,8.17373562195934,NA
"195",1979-07-20,8.77658584003498,NA
"196",1979-07-21,8.83864892630819,NA
"197",1979-07-22,8.09546277616781,NA
"198",1979-07-23,7.26473077147636,NA
"199",1979-07-24,6.56106948391879,NA
"200",1979-07-25,6.38240294438327,NA
"201",1979-07-26,6.55553840479622,NA
"202",1979-07-27,5.91915253170251,NA
"203",1979-07-28,5.94553433093524,NA
"204",1979-07-29,6.17116553726836,NA
"205",1979-07-30,6.61888585046522,NA
"206",1979-07-31,7.02877992519095,NA
"207",1979-08-01,7.25680985231185,NA
"208",1979-08-02,7.65225332015094,NA
"209",1979-08-03,7.97788540497992,NA
"210",1979-08-04,7.78887700166005,NA
"211",1979-08-05,7.72231629895184,NA
"212",1979-08-06,7.46802492049798,NA
"213",1979-08-07,7.72873672306271,NA
"214",1979-08-08,8.24405625440112,NA
"215",1979-08-09,8.05623168281242,NA
"216",1979-08-10,7.88031145958145,NA
"217",1979-08-11,7.92628210001998,NA
"218",1979-08-12,7.60702754655593,NA
"219",1979-08-13,7.47377169461509,NA
"220",1979-08-14,7.56459097238102,NA
"221",1979-08-15,7.95741982813785,NA
"222",1979-08-16,8.21787794441955,NA
"223",1979-08-17,8.53145303182947,NA
"224",1979-08-18,9.13705828676103,NA
"225",1979-08-19,10.0654199734006,NA
"226",1979-08-20,10.0106184643508,NA
"227",1979-08-21,9.96004587734318,NA
"228",1979-08-22,9.21661242452219,NA
"229",1979-08-23,8.96558044371365,NA
"230",1979-08-24,8.76229100669696,NA
"231",1979-08-25,8.88642371598401,NA
"232",1979-08-26,8.72531715399785,NA
"233",1979-08-27,8.84227033012305,NA
"234",1979-08-28,8.62673220955025,NA
"235",1979-08-29,8.6319960067798,NA
"236",1979-08-30,8.7740027525463,NA
"237",1979-08-31,8.52871155113867,NA
"238",1979-09-01,7.82782948930557,NA
"239",1979-09-02,7.65621003339487,NA
"240",1979-09-03,7.81568744694939,NA
"241",1979-09-04,7.86368098664571,NA
"242",1979-09-05,8.07002494248948,NA
"243",1979-09-06,7.89279500818071,NA
"244",1979-09-07,8.07004667097539,NA
"245",1979-09-08,8.82726845337527,NA
"246",1979-09-09,9.87811010634119,NA
"247",1979-09-10,10.72122762869,NA
"248",1979-09-11,10.9030352568124,NA
"249",1979-09-12,11.4223245559733,NA
"250",1979-09-13,11.3507864367092,NA
"251",1979-09-14,12.1090357201968,NA
"252",1979-09-15,12.9163842019096,NA
"253",1979-09-16,12.6379281907285,NA
"254",1979-09-17,11.5537357161856,NA
"255",1979-09-18,11.4264938308377,NA
"256",1979-09-19,11.0873344491866,NA
"257",1979-09-20,11.111892943195,NA
"258",1979-09-21,10.7484194840228,NA
"259",1979-09-22,9.69434459034032,NA
"260",1979-09-23,8.74940285043149,NA
"261",1979-09-24,9.65050936090548,NA
"262",1979-09-25,10.2507048200122,NA
"263",1979-09-26,11.3666155868461,NA
"264",1979-09-27,12.9759377771536,NA
"265",1979-09-28,13.3067692058847,NA
"266",1979-09-29,13.3884798839853,NA
"267",1979-09-30,13.6712310600456,NA
"268",1979-10-01,13.2778504621744,NA
"269",1979-10-02,13.5649704307875,NA
"270",1979-10-03,13.2279993357225,NA
"271",1979-10-04,13.0162080276245,NA
"272",1979-10-05,13.4745510541592,NA
"273",1979-10-06,13.2221310887045,NA
"274",1979-10-07,13.4773161909532,NA
"275",1979-10-08,14.3152157499438,NA
"276",1979-10-09,14.187372006051,NA
"277",1979-10-10,13.32211285849,NA
"278",1979-10-11,12.7085346314632,NA
"279",1979-10-12,11.6518499542277,NA
"280",1979-10-13,11.4210005441576,NA
"281",1979-10-14,11.1700922324132,NA
"282",1979-10-15,9.9468273059791,NA
"283",1979-10-16,9.46966781086762,NA
"284",1979-10-17,10.4196346885396,NA
"285",1979-10-18,11.4096781352964,NA
"286",1979-10-19,12.6940928163572,NA
"287",1979-10-20,13.9574216548228,NA
"288",1979-10-21,15.7474008277019,NA
"289",1979-10-22,17.0324957689285,NA
"290",1979-10-23,17.381345350344,NA
"291",1979-10-24,17.1266698600519,NA
"292",1979-10-25,16.5493816732981,NA
"293",1979-10-26,16.7148450236555,NA
"294",1979-10-27,15.6606492096154,NA
"295",1979-10-28,13.9918805194366,NA
"296",1979-10-29,13.0970948102302,NA
"297",1979-10-30,13.0935694339922,NA
"298",1979-10-31,13.9032566669079,NA
"299",1979-11-01,13.5711727067954,NA
"300",1979-11-02,12.7652941786333,NA
"301",1979-11-03,14.3425476922765,NA
"302",1979-11-04,15.9212645132661,NA
"303",1979-11-05,16.0611218107786,NA
"304",1979-11-06,15.7752721118791,NA
"305",1979-11-07,14.9833795609218,NA
"306",1979-11-08,15.3997946702628,NA
"307",1979-11-09,16.5054305250503,NA
"308",1979-11-10,17.1011493619006,NA
"309",1979-11-11,16.3700589938929,NA
"310",1979-11-12,16.4436960703393,NA
"311",1979-11-13,16.9067463802175,NA
"312",1979-11-14,17.735042189906,NA
"313",1979-11-15,17.859303398671,NA
"314",1979-11-16,17.0129809162994,NA
"315",1979-11-17,16.0558273102513,NA
"316",1979-11-18,16.5450122686235,NA
"317",1979-11-19,17.4656360426622,NA
"318",1979-11-20,17.2639378027183,NA
"319",1979-11-21,16.6063240355961,NA
"320",1979-11-22,16.6128580253823,NA
"321",1979-11-23,17.1680343814218,NA
"322",1979-11-24,17.0986716820201,NA
"323",1979-11-25,16.2026257829587,NA
"324",1979-11-26,15.6033118205714,NA
"325",1979-11-27,15.7763735529134,NA
"326",1979-11-28,15.7091453425676,NA
"327",1979-11-29,15.7968028360369,NA
"328",1979-11-30,16.1716181170551,NA
"329",1979-12-01,16.7204236010613,NA
"330",1979-12-02,17.2171818923697,NA
"331",1979-12-03,17.5959468258602,NA
"332",1979-12-04,18.6815364769116,NA
"333",1979-12-05,18.8996373732128,NA
"334",1979-12-06,19.006773900733,NA
"335",1979-12-07,19.0841155878492,NA
"336",1979-12-08,18.4885563539177,NA
"337",1979-12-09,18.5720763592635,NA
"338",1979-12-10,18.1178091938644,NA
"339",1979-12-11,16.8250637946809,NA
"340",1979-12-12,17.2084109762181,NA
"341",1979-12-13,17.3269410982441,NA
"342",1979-12-14,17.2189856988456,NA
"343",1979-12-15,17.6393199388105,NA
"344",1979-12-16,16.9182462496666,NA
"345",1979-12-17,16.6130500103735,NA
"346",1979-12-18,16.8578528760317,NA
"347",1979-12-19,16.4432483528922,NA
"348",1979-12-20,17.1057366154171,NA
"349",1979-12-21,16.8599733276788,NA
"350",1979-12-22,16.8984819844445,NA
"351",1979-12-23,17.0554504137733,NA
"352",1979-12-24,17.2614637116944,NA
"353",1979-12-25,17.417352334454,NA
"354",1979-12-26,17.5725392586652,NA
"355",1979-12-27,18.0043364614698,NA
"356",1979-12-28,19.317550076609,NA
"357",1979-12-29,20.3517431680012,NA
"358",1979-12-30,21.2627501520337,NA
"359",1979-12-31,21.335838925575,NA
"360",1980-01-01,21.3848893296478,NA
"361",1980-01-02,21.8526679013503,NA
"362",1980-01-03,21.6529112145772,NA
"363",1980-01-04,20.6084945745768,NA
"364",1980-01-05,19.3391808807998,NA
"365",1980-01-06,18.3976765445268,NA
"366",1980-01-07,18.6313360517645,NA
"367",1980-01-08,18.8365951457984,NA
"368",1980-01-09,18.3261408235965,NA
"369",1980-01-10,17.9796459180991,NA
"370",1980-01-11,17.9966573988218,NA
"371",1980-01-12,18.1993530299642,NA
"372",1980-01-13,18.2489238028453,NA
"373",1980-01-14,18.6148319970163,NA
"374",1980-01-15,18.2770494273584,NA
"375",1980-01-16,17.8091491075855,NA
"376",1980-01-17,18.4055873581216,NA
"377",1980-01-18,18.5268111240601,NA
"378",1980-01-19,18.3359304930676,NA
"379",1980-01-20,18.4031347584791,NA
"380",1980-01-21,17.7905182509895,NA
"381",1980-01-22,18.3307463327226,NA
"382",1980-01-23,18.4938005839899,NA
"383",1980-01-24,17.5400180214962,NA
"384",1980-01-25,17.3935865254745,NA
"385",1980-01-26,17.1001387711688,NA
"386",1980-01-27,17.227077769573,NA
"387",1980-01-28,17.9841986484028,NA
"388",1980-01-29,17.4135102488461,NA
"389",1980-01-30,17.4282073431059,NA
"390",1980-01-31,18.0227220367222,NA
"391",1980-02-01,18.8846107536228,NA
"392",1980-02-02,18.9629773374213,NA
"393",1980-02-03,18.6452244849398,NA
"394",1980-02-04,18.104452981386,NA
"395",1980-02-05,18.3186999251352,NA
"396",1980-02-06,17.815564408481,NA
"397",1980-02-07,17.0487259221819,NA
"398",1980-02-08,15.7804822846056,NA
"399",1980-02-09,15.5319752660235,NA
"400",1980-02-10,15.9403029150687,NA
"401",1980-02-11,16.5394734444247,NA
"402",1980-02-12,18.4059176015877,NA
"403",1980-02-13,19.2282856025035,NA
"404",1980-02-14,20.5874872463686,NA
"405",1980-02-15,21.0038950970948,NA
"406",1980-02-16,21.3358801295695,NA
"407",1980-02-17,21.3157686131119,NA
"408",1980-02-18,21.1183164721908,NA
"409",1980-02-19,20.6975562779488,NA
"410",1980-02-20,21.2541389593128,NA
"411",1980-02-21,20.3724659063731,NA
"412",1980-02-22,20.0042009598282,NA
"413",1980-02-23,19.9017697660842,NA
"414",1980-02-24,19.5090721499971,NA
"415",1980-02-25,19.1369869314587,NA
"416",1980-02-26,18.5255892272151,NA
"417",1980-02-27,17.7670019030528,NA
"418",1980-02-28,17.8619397695553,NA
"419",1980-02-29,18.1749820414933,NA
"420",1980-03-01,18.7229217374345,NA
"421",1980-03-02,18.8930961436581,NA
"422",1980-03-03,19.2028846374009,NA
"423",1980-03-04,18.9826977265549,NA
"424",1980-03-05,18.4195888441829,NA
"425",1980-03-06,18.2196568272051,NA
"426",1980-03-07,18.5303762781144,NA
"427",1980-03-08,17.6453178908361,NA
"428",1980-03-09,17.327019355275,NA
"429",1980-03-10,16.9063753206173,NA
"430",1980-03-11,16.4470027836824,NA
"431",1980-03-12,16.9536333196335,NA
"432",1980-03-13,17.0413134649335,NA
"433",1980-03-14,16.7098464727684,NA
"434",1980-03-15,17.3129959055645,NA
"435",1980-03-16,17.4891935510402,NA
"436",1980-03-17,18.7462817108126,NA
"437",1980-03-18,19.5829895403633,NA
"438",1980-03-19,19.164765415196,NA
"439",1980-03-20,19.5953497046916,NA
"440",1980-03-21,19.398537765284,NA
"441",1980-03-22,19.0685679780779,NA
"442",1980-03-23,19.3434229448146,NA
"443",1980-03-24,18.3970497328939,NA
"444",1980-03-25,17.4924607984203,NA
"445",1980-03-26,17.7225387761665,NA
"446",1980-03-27,16.8446980390948,NA
"447",1980-03-28,16.8125478038661,NA
"448",1980-03-29,16.8338655165963,NA
"449",1980-03-30,16.4337436933619,NA
"450",1980-03-31,16.4939356281047,NA
"451",1980-04-01,15.9149520785978,NA
"452",1980-04-02,16.1370284933302,NA
"453",1980-04-03,15.9139147090175,NA
"454",1980-04-04,15.9187918730829,NA
"455",1980-04-05,15.7884499618651,NA
"456",1980-04-06,15.5465526212637,NA
"457",1980-04-07,14.976355947575,NA
"458",1980-04-08,15.2284055708494,NA
"459",1980-04-09,14.7453828582558,NA
"460",1980-04-10,15.5099134315036,NA
"461",1980-04-11,16.496871195161,NA
"462",1980-04-12,16.9032136979617,NA
"463",1980-04-13,17.622476729569,NA
"464",1980-04-14,18.9743103160471,NA
"465",1980-04-15,20.2335548256889,NA
"466",1980-04-16,20.4081134733718,NA
"467",1980-04-17,20.9446857921806,NA
"468",1980-04-18,21.0195775379801,NA
"469",1980-04-19,21.3150485639036,NA
"470",1980-04-20,21.4503879035045,NA
"471",1980-04-21,21.3493845054732,NA
"472",1980-04-22,21.0051071479267,NA
"473",1980-04-23,20.7170872430552,NA
"474",1980-04-24,19.5698239522033,NA
"475",1980-04-25,18.6846579381358,NA
"476",1980-04-26,17.5260912886853,NA
"477",1980-04-27,16.3646056228342,NA
"478",1980-04-28,14.8051109100944,NA
"479",1980-04-29,13.4699296264654,NA
"480",1980-04-30,13.1028658372746,NA
"481",1980-05-01,12.9423865972083,NA
"482",1980-05-02,12.5146307879578,NA
"483",1980-05-03,13.0480603042428,NA
"484",1980-05-04,13.7911482402327,NA
"485",1980-05-05,14.5564677837921,NA
"486",1980-05-06,15.5438734218986,NA
"487",1980-05-07,16.2279901286893,NA
"488",1980-05-08,16.7534873096711,NA
"489",1980-05-09,17.3473973263093,NA
"490",1980-05-10,17.4689379234546,NA
"491",1980-05-11,17.2099549581616,NA
"492",1980-05-12,16.5095560238658,NA
"493",1980-05-13,15.6796194945049,NA
"494",1980-05-14,15.346999780692,NA
"495",1980-05-15,15.1896092215401,NA
"496",1980-05-16,14.727840991512,NA
"497",1980-05-17,13.830714243602,NA
"498",1980-05-18,13.477583239013,NA
"499",1980-05-19,13.2312546698818,NA
"500",1980-05-20,12.1851912050282,NA
"501",1980-05-21,11.5224297217852,NA
"502",1980-05-22,10.7053409166163,NA
"503",1980-05-23,10.6118709618039,NA
"504",1980-05-24,10.9722989906381,NA
"505",1980-05-25,11.0534283095273,NA
"506",1980-05-26,11.3837651475331,NA
"507",1980-05-27,12.3550778317826,NA
"508",1980-05-28,12.752691464581,NA
"509",1980-05-29,13.2974386492973,NA
"510",1980-05-30,13.2474614030209,NA
"511",1980-05-31,13.272475178091,NA
"512",1980-06-01,13.1356523277328,NA
"513",1980-06-02,12.45270385897,NA
"514",1980-06-03,11.722643154646,NA
"515",1980-06-04,11.2541103347179,NA
"516",1980-06-05,10.6481422910106,NA
"517",1980-06-06,9.93983748324661,NA
"518",1980-06-07,9.25521044833634,NA
"519",1980-06-08,8.73406490789651,NA
"520",1980-06-09,8.8560023783766,NA
"521",1980-06-10,8.84276799512376,NA
"522",1980-06-11,8.67438358047974,NA
"523",1980-06-12,8.57962832319247,NA
"524",1980-06-13,8.26842013601818,NA
"525",1980-06-14,8.39907702069381,NA
"526",1980-06-15,8.82465806033773,NA
"527",1980-06-16,9.19977383345474,NA
"528",1980-06-17,9.29841032757403,NA
"529",1980-06-18,9.37469492981761,NA
"530",1980-06-19,9.3072444314877,NA
"531",1980-06-20,9.7391289130924,NA
"532",1980-06-21,9.92599789552899,NA
"533",1980-06-22,9.60315894092287,NA
"534",1980-06-23,9.4137742232424,NA
"535",1980-06-24,9.85055305480257,NA
"536",1980-06-25,10.5444386434938,NA
"537",1980-06-26,11.0708354745282,NA
"538",1980-06-27,10.8626354461495,NA
"539",1980-06-28,10.6433879024631,NA
"540",1980-06-29,10.8032814718084,NA
"541",1980-06-30,10.3643631662862,NA
"542",1980-07-01,9.92648038203578,NA
"543",1980-07-02,9.07960105718788,NA
"544",1980-07-03,8.26043255055203,NA
"545",1980-07-04,8.29967325489284,NA
"546",1980-07-05,8.47693016702101,NA
"547",1980-07-06,8.43109294695783,NA
"548",1980-07-07,8.73129980321655,NA
"549",1980-07-08,8.45391785057155,NA
"550",1980-07-09,8.32892423182865,NA
"551",1980-07-10,8.42691128655796,NA
"552",1980-07-11,8.35198113028273,NA
"553",1980-07-12,8.19895252188014,NA
"554",1980-07-13,8.15929452217309,NA
"555",1980-07-14,8.51627738128188,NA
"556",1980-07-15,8.97304814867286,NA
"557",1980-07-16,9.40796341347214,NA
"558",1980-07-17,9.67002549290806,NA
"559",1980-07-18,9.76592968053904,NA
"560",1980-07-19,9.49780357569609,NA
"561",1980-07-20,8.89885811681942,NA
"562",1980-07-21,8.07201505207421,NA
"563",1980-07-22,7.74974830152761,NA
"564",1980-07-23,7.39390819693482,NA
"565",1980-07-24,7.09113923027025,NA
"566",1980-07-25,6.80652300981154,NA
"567",1980-07-26,7.59771581931633,NA
"568",1980-07-27,8.41922848818576,NA
"569",1980-07-28,8.76151592308048,NA
"570",1980-07-29,8.60970883777946,NA
"571",1980-07-30,8.36673974416751,NA
"572",1980-07-31,8.5184881608715,NA
"573",1980-08-01,9.13238934378643,NA
"574",1980-08-02,8.45582900300078,NA
"575",1980-08-03,8.26117699929159,NA
"576",1980-08-04,8.26622147996508,NA
"577",1980-08-05,8.48140912591473,NA
"578",1980-08-06,9.16682972588874,NA
"579",1980-08-07,9.02065190606518,NA
"580",1980-08-08,8.9199730919792,NA
"581",1980-08-09,9.5312917574957,NA
"582",1980-08-10,10.2324136586534,NA
"583",1980-08-11,10.4922412379289,NA
"584",1980-08-12,10.4669021471388,NA
"585",1980-08-13,10.1173887992791,NA
"586",1980-08-14,10.1518364115456,NA
"587",1980-08-15,9.65350526034341,NA
"588",1980-08-16,8.80911867539885,NA
"589",1980-08-17,7.75227528880928,NA
"590",1980-08-18,7.8612896107345,NA
"591",1980-08-19,9.11813608079933,NA
"592",1980-08-20,9.55832460729451,NA
"593",1980-08-21,10.2130312705284,NA
"594",1980-08-22,11.5676991052474,NA
"595",1980-08-23,12.6018199497092,NA
"596",1980-08-24,12.6815878297235,NA
"597",1980-08-25,11.9713698827598,NA
"598",1980-08-26,10.5713858678665,NA
"599",1980-08-27,10.4696668168338,NA
"600",1980-08-28,10.633311982713,NA
"601",1980-08-29,10.2348697782862,NA
"602",1980-08-30,10.6788244428536,NA
"603",1980-08-31,11.0473680327482,NA
"604",1980-09-01,11.5299421460825,NA
"605",1980-09-02,12.0200794562471,NA
"606",1980-09-03,12.0478901667071,NA
"607",1980-09-04,11.7433473518887,NA
"608",1980-09-05,11.2308430941343,NA
"609",1980-09-06,11.0951551856186,NA
"610",1980-09-07,11.2119185965263,NA
"611",1980-09-08,11.319192969091,NA
"612",1980-09-09,11.0641410424038,NA
"613",1980-09-10,11.4458603878995,NA
"614",1980-09-11,11.3105751949326,NA
"615",1980-09-12,11.0485585274598,NA
"616",1980-09-13,10.3843699657557,NA
"617",1980-09-14,10.8858251859211,NA
"618",1980-09-15,10.6743813641851,NA
"619",1980-09-16,11.5147717113954,NA
"620",1980-09-17,10.8739717769779,NA
"621",1980-09-18,10.9359992028409,NA
"622",1980-09-19,11.3257427045764,NA
"623",1980-09-20,11.3350217237575,NA
"624",1980-09-21,11.1593485785649,NA
"625",1980-09-22,11.8656855555018,NA
"626",1980-09-23,12.4375204659392,NA
"627",1980-09-24,14.0200828930654,NA
"628",1980-09-25,14.1879148703786,NA
"629",1980-09-26,14.4055229835592,NA
"630",1980-09-27,14.6777699309708,NA
"631",1980-09-28,15.4580484648867,NA
"632",1980-09-29,16.9930740699687,NA
"633",1980-09-30,16.7202908174247,NA
"634",1980-10-01,16.1150065328854,NA
"635",1980-10-02,16.2891199466875,NA
"636",1980-10-03,15.9734361627446,NA
"637",1980-10-04,16.4749836090016,NA
"638",1980-10-05,16.1702279434779,NA
"639",1980-10-06,14.0271481648295,NA
"640",1980-10-07,13.271384920042,NA
"641",1980-10-08,12.7826380985546,NA
"642",1980-10-09,12.6565995663656,NA
"643",1980-10-10,13.5991738948594,NA
"644",1980-10-11,13.0116705699362,NA
"645",1980-10-12,12.1614706433519,NA
"646",1980-10-13,12.5363937619746,NA
"647",1980-10-14,12.5564733016281,NA
"648",1980-10-15,12.7342936149464,NA
"649",1980-10-16,12.4118966317023,NA
"650",1980-10-17,11.6636144174504,NA
"651",1980-10-18,12.1700161276357,NA
"652",1980-10-19,13.2442261472839,NA
"653",1980-10-20,13.5224324459369,NA
"654",1980-10-21,14.421331942999,NA
"655",1980-10-22,16.1944226835394,NA
"656",1980-10-23,16.4015453136004,NA
"657",1980-10-24,16.3957524286464,NA
"658",1980-10-25,16.0225922337151,NA
"659",1980-10-26,16.8867668414181,NA
"660",1980-10-27,16.3244950666983,NA
"661",1980-10-28,15.6015802516667,NA
"662",1980-10-29,13.7066609701614,NA
"663",1980-10-30,13.7420532648043,NA
"664",1980-10-31,13.9140805150654,NA
"665",1980-11-01,13.3974323748808,NA
"666",1980-11-02,11.0507468559077,NA
