"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,19.1642847944982,NA
"2",1979-01-08,19.4767483995216,NA
"3",1979-01-09,19.6525883790589,NA
"4",1979-01-10,19.5627322945305,NA
"5",1979-01-11,18.6166546147593,NA
"6",1979-01-12,18.3881935901459,NA
"7",1979-01-13,18.6678262668571,NA
"8",1979-01-14,19.1162030175372,NA
"9",1979-01-15,18.8362573251251,NA
"10",1979-01-16,19.3378552063166,NA
"11",1979-01-17,19.3421688721666,NA
"12",1979-01-18,19.6902204615628,NA
"13",1979-01-19,20.6043713483171,NA
"14",1979-01-20,20.4572844989235,NA
"15",1979-01-21,20.1654220278432,NA
"16",1979-01-22,20.2069766724129,NA
"17",1979-01-23,20.2854514007406,NA
"18",1979-01-24,21.0264520560152,NA
"19",1979-01-25,20.8627237735834,NA
"20",1979-01-26,20.0428769629838,NA
"21",1979-01-27,19.8967811421092,NA
"22",1979-01-28,20.3473137639915,NA
"23",1979-01-29,20.605379751024,NA
"24",1979-01-30,20.1169268303758,NA
"25",1979-01-31,19.2704575268206,NA
"26",1979-02-01,19.8554688133583,NA
"27",1979-02-02,20.7348554967168,NA
"28",1979-02-03,20.6598878467565,NA
"29",1979-02-04,20.3174550499555,NA
"30",1979-02-05,19.9090908191932,NA
"31",1979-02-06,20.0555235638733,NA
"32",1979-02-07,19.823805246283,NA
"33",1979-02-08,19.4776748369905,NA
"34",1979-02-09,18.7844338554572,NA
"35",1979-02-10,19.0852893353015,NA
"36",1979-02-11,19.2990698201032,NA
"37",1979-02-12,19.4323516068212,NA
"38",1979-02-13,19.2106477766106,NA
"39",1979-02-14,19.0228205758629,NA
"40",1979-02-15,18.4030955632763,NA
"41",1979-02-16,17.3272298346409,NA
"42",1979-02-17,16.8290491086393,NA
"43",1979-02-18,16.4328391977334,NA
"44",1979-02-19,16.5124727315824,NA
"45",1979-02-20,17.5244401022451,NA
"46",1979-02-21,18.541641685798,NA
"47",1979-02-22,19.7062075280176,NA
"48",1979-02-23,20.1513995782076,NA
"49",1979-02-24,20.690740951077,NA
"50",1979-02-25,20.9143548881235,NA
"51",1979-02-26,20.8355420958525,NA
"52",1979-02-27,20.2929620886555,NA
"53",1979-02-28,19.8129841140058,NA
"54",1979-03-01,19.5673290552478,NA
"55",1979-03-02,19.4553734922602,NA
"56",1979-03-03,18.7976377799482,NA
"57",1979-03-04,18.3943693587162,NA
