"","date","predictedWaterT","observedWaterT"
"233",1979-08-27,8.42464971970961,NA
"234",1979-08-28,8.71186060858873,NA
"235",1979-08-29,8.93993744020985,NA
"236",1979-08-30,8.95035637581991,NA
"237",1979-08-31,8.46671091474696,NA
"238",1979-09-01,8.16919359838366,NA
"239",1979-09-02,7.96655634951348,NA
"240",1979-09-03,7.88596214532192,NA
"241",1979-09-04,7.70157682978526,NA
"242",1979-09-05,7.41215894033132,NA
"243",1979-09-06,7.29092660196384,NA
"244",1979-09-07,7.58454852582327,NA
"245",1979-09-08,7.92462392888744,NA
"246",1979-09-09,8.13203117998684,NA
"247",1979-09-10,8.55027779962562,NA
"248",1979-09-11,8.74270134410482,NA
"249",1979-09-12,9.24129306334578,NA
"250",1979-09-13,9.23267317253446,NA
"251",1979-09-14,9.32214759012488,NA
"252",1979-09-15,9.54536228258124,NA
"253",1979-09-16,9.77790551768455,NA
"254",1979-09-17,9.15798863336494,NA
"255",1979-09-18,9.04075497332595,NA
"256",1979-09-19,8.78430600992821,NA
"257",1979-09-20,9.00678996081262,NA
"258",1979-09-21,9.16164255419011,NA
"259",1979-09-22,8.89866439758928,NA
"260",1979-09-23,8.27617508357754,NA
"261",1979-09-24,8.9153247167417,NA
"262",1979-09-25,9.18949518330635,NA
"263",1979-09-26,10.1721395619504,NA
"264",1979-09-27,10.8859419985711,NA
"265",1979-09-28,11.2579580904,NA
"266",1979-09-29,11.3758149750302,NA
"267",1979-09-30,11.7347490681097,NA
"268",1979-10-01,11.7924560370961,NA
"269",1979-10-02,12.0486069585757,NA
"270",1979-10-03,11.6730371221912,NA
"271",1979-10-04,11.8248523066846,NA
"272",1979-10-05,11.8923767502356,NA
"273",1979-10-06,11.6339196953265,NA
"274",1979-10-07,11.3436048509839,NA
"275",1979-10-08,11.4422032577048,NA
"276",1979-10-09,12.0038358987296,NA
"277",1979-10-10,11.4788171358922,NA
"278",1979-10-11,10.9079341298167,NA
"279",1979-10-12,10.1680602829387,NA
"280",1979-10-13,9.88362191465778,NA
"281",1979-10-14,9.94489191958545,NA
"282",1979-10-15,9.20219701665166,NA
"283",1979-10-16,8.46021165378024,NA
"284",1979-10-17,9.10509537819104,NA
"285",1979-10-18,9.73306048532416,NA
"286",1979-10-19,10.7308894300795,NA
"287",1979-10-20,12.0916468781715,NA
"288",1979-10-21,13.3389895145263,NA
"289",1979-10-22,14.574344995518,NA
"290",1979-10-23,14.7945888722008,NA
"291",1979-10-24,14.7767817837647,NA
"292",1979-10-25,14.9390953050255,NA
"293",1979-10-26,15.2630294790664,NA
"294",1979-10-27,14.8723583139585,NA
"295",1979-10-28,13.7182263710352,NA
"296",1979-10-29,13.175564815264,NA
"297",1979-10-30,13.2354454598029,NA
"298",1979-10-31,13.7290852937462,NA
"299",1979-11-01,13.6597053030596,NA
"300",1979-11-02,13.5248090508769,NA
"301",1979-11-03,13.9979386267436,NA
"302",1979-11-04,15.5364507811526,NA
"303",1979-11-05,16.0885013860887,NA
"304",1979-11-06,16.296295374436,NA
"305",1979-11-07,16.1293259765201,NA
"306",1979-11-08,16.2222110137158,NA
"307",1979-11-09,16.2402550488858,NA
"308",1979-11-10,16.4426107427739,NA
"309",1979-11-11,15.715724513481,NA
"310",1979-11-12,15.3461187648404,NA
"311",1979-11-13,15.3196430385062,NA
"312",1979-11-14,15.5144924959157,NA
"313",1979-11-15,15.3549755506921,NA
"314",1979-11-16,15.033755442968,NA
"315",1979-11-17,14.8892921049316,NA
"316",1979-11-18,15.3751820714533,NA
"317",1979-11-19,16.0496321154047,NA
"318",1979-11-20,16.0191116388637,NA
"319",1979-11-21,15.477083488509,NA
"320",1979-11-22,15.515349288628,NA
"321",1979-11-23,15.8854660167159,NA
"322",1979-11-24,15.7033157401719,NA
"323",1979-11-25,15.3710399959965,NA
"324",1979-11-26,14.9045699470843,NA
"325",1979-11-27,15.1748685013139,NA
"326",1979-11-28,15.3348649189419,NA
"327",1979-11-29,15.4517721535104,NA
"328",1979-11-30,15.751967129701,NA
"329",1979-12-01,16.4650492817446,NA
"330",1979-12-02,16.5019902939207,NA
"331",1979-12-03,16.733824718465,NA
"332",1979-12-04,17.2375811728813,NA
"333",1979-12-05,17.5956280863973,NA
"334",1979-12-06,17.9284799936383,NA
"335",1979-12-07,18.2278606212795,NA
"336",1979-12-08,17.9153240769923,NA
"337",1979-12-09,17.9382522003928,NA
"338",1979-12-10,17.7260546455899,NA
"339",1979-12-11,17.1424467381888,NA
"340",1979-12-12,17.2606727938642,NA
"341",1979-12-13,17.0387479159929,NA
"342",1979-12-14,16.7049340984038,NA
"343",1979-12-15,17.0225038114729,NA
"344",1979-12-16,16.6512572447861,NA
"345",1979-12-17,16.0252578984008,NA
"346",1979-12-18,15.8917146703826,NA
"347",1979-12-19,15.679861316081,NA
"348",1979-12-20,15.7940622927561,NA
"349",1979-12-21,15.8754140608222,NA
"350",1979-12-22,15.8828042966215,NA
"351",1979-12-23,16.2153238194842,NA
"352",1979-12-24,16.485258764922,NA
"353",1979-12-25,16.8551252914921,NA
"354",1979-12-26,17.3255961844195,NA
"355",1979-12-27,17.7918179948669,NA
"356",1979-12-28,18.2202219749684,NA
"357",1979-12-29,18.5692098969625,NA
"358",1979-12-30,19.2844434547686,NA
"359",1979-12-31,19.8604916406552,NA
"360",1980-01-01,19.9931757383454,NA
"361",1980-01-02,19.9471365970244,NA
"362",1980-01-03,19.7689500777805,NA
"363",1980-01-04,19.4414073069121,NA
"364",1980-01-05,19.090538292726,NA
"365",1980-01-06,18.5427979682923,NA
"366",1980-01-07,18.1495225705274,NA
"367",1980-01-08,17.9677084213418,NA
"368",1980-01-09,17.8787761454292,NA
"369",1980-01-10,17.7253517945393,NA
"370",1980-01-11,17.5320631359734,NA
"371",1980-01-12,16.9248529473843,NA
"372",1980-01-13,16.6197076809048,NA
"373",1980-01-14,17.0346725600486,NA
"374",1980-01-15,16.871253487839,NA
"375",1980-01-16,16.719361765654,NA
"376",1980-01-17,17.0553920310549,NA
"377",1980-01-18,16.9937645537988,NA
"378",1980-01-19,16.9881244847857,NA
"379",1980-01-20,17.0333688007306,NA
"380",1980-01-21,16.7398980839231,NA
"381",1980-01-22,17.1986435152397,NA
"382",1980-01-23,17.2634766881194,NA
"383",1980-01-24,17.0125438307721,NA
"384",1980-01-25,17.0724720157714,NA
"385",1980-01-26,16.8831586946369,NA
"386",1980-01-27,17.1302790647115,NA
"387",1980-01-28,17.5673978145145,NA
"388",1980-01-29,17.3236176147803,NA
"389",1980-01-30,17.1854026627775,NA
"390",1980-01-31,17.5480395511707,NA
"391",1980-02-01,17.7931159160152,NA
"392",1980-02-02,18.379076835785,NA
"393",1980-02-03,18.1262746187227,NA
"394",1980-02-04,17.8161082493469,NA
"395",1980-02-05,17.9507008057936,NA
"396",1980-02-06,17.6847585271743,NA
"397",1980-02-07,17.1013565231355,NA
"398",1980-02-08,16.3743925201052,NA
"399",1980-02-09,15.7443741772329,NA
"400",1980-02-10,15.9968531776238,NA
"401",1980-02-11,16.2129151584014,NA
"402",1980-02-12,16.5182219411294,NA
"403",1980-02-13,17.5068842506441,NA
"404",1980-02-14,18.1982180824201,NA
"405",1980-02-15,19.0225587005114,NA
"406",1980-02-16,19.8269160617344,NA
"407",1980-02-17,20.1454030193608,NA
"408",1980-02-18,20.3163277486714,NA
"409",1980-02-19,20.4423198266322,NA
"410",1980-02-20,20.6399946886873,NA
"411",1980-02-21,20.5789014619536,NA
"412",1980-02-22,20.3617468988256,NA
"413",1980-02-23,20.099222640976,NA
"414",1980-02-24,19.443661215932,NA
"415",1980-02-25,18.8730668188333,NA
"416",1980-02-26,18.4235077476161,NA
"417",1980-02-27,17.6504357498813,NA
"418",1980-02-28,17.3714963066176,NA
"419",1980-02-29,17.5114312344249,NA
"420",1980-03-01,17.6014452545064,NA
"421",1980-03-02,17.9868505428174,NA
"422",1980-03-03,18.1642932045781,NA
"423",1980-03-04,18.2128392767913,NA
"424",1980-03-05,18.4689670042408,NA
"425",1980-03-06,18.6502520773144,NA
"426",1980-03-07,18.6757680154514,NA
"427",1980-03-08,17.9523004333136,NA
"428",1980-03-09,17.5805503093465,NA
"429",1980-03-10,17.0645741623671,NA
"430",1980-03-11,16.4460482967962,NA
"431",1980-03-12,15.7624927587509,NA
"432",1980-03-13,15.0933963648062,NA
"433",1980-03-14,14.337662235956,NA
"434",1980-03-15,14.7448597483597,NA
"435",1980-03-16,15.1039759274319,NA
"436",1980-03-17,15.8665427859583,NA
"437",1980-03-18,16.5959645563287,NA
"438",1980-03-19,16.8924323830066,NA
"439",1980-03-20,17.1953564144506,NA
"440",1980-03-21,17.9178250764207,NA
"441",1980-03-22,18.0179644827661,NA
"442",1980-03-23,18.0264638484832,NA
"443",1980-03-24,17.7396604426783,NA
"444",1980-03-25,17.3586855195027,NA
"445",1980-03-26,17.2801927340555,NA
"446",1980-03-27,17.0477021404423,NA
"447",1980-03-28,16.1420240440185,NA
"448",1980-03-29,15.6439299090817,NA
"449",1980-03-30,15.1366435566382,NA
"450",1980-03-31,14.9837197138848,NA
"451",1980-04-01,14.6221907970807,NA
"452",1980-04-02,14.2744232834955,NA
"453",1980-04-03,13.7241152202037,NA
"454",1980-04-04,13.7244335609668,NA
"455",1980-04-05,13.9179309198837,NA
"456",1980-04-06,13.8406113206696,NA
"457",1980-04-07,13.3257546820063,NA
"458",1980-04-08,13.180282614123,NA
"459",1980-04-09,12.9734874561169,NA
"460",1980-04-10,13.1720555880054,NA
"461",1980-04-11,13.5335689179903,NA
"462",1980-04-12,13.8512332911462,NA
"463",1980-04-13,14.4284274475261,NA
"464",1980-04-14,15.2937654017853,NA
"465",1980-04-15,15.9738248245324,NA
"466",1980-04-16,16.0276688524,NA
"467",1980-04-17,16.3336218729466,NA
"468",1980-04-18,16.5413889643241,NA
"469",1980-04-19,16.3107649321452,NA
"470",1980-04-20,16.0629928923105,NA
"471",1980-04-21,15.8217314087001,NA
"472",1980-04-22,15.6739961569163,NA
"473",1980-04-23,15.5373070617271,NA
"474",1980-04-24,14.6760921573724,NA
"475",1980-04-25,13.7284738530754,NA
"476",1980-04-26,13.1115558938508,NA
"477",1980-04-27,12.3577137274101,NA
"478",1980-04-28,11.3744949756773,NA
"479",1980-04-29,10.4585836876286,NA
"480",1980-04-30,9.93953114591654,NA
"481",1980-05-01,10.136325007497,NA
"482",1980-05-02,10.1603677234305,NA
"483",1980-05-03,10.5035371610927,NA
"484",1980-05-04,11.1109472456175,NA
"485",1980-05-05,11.5570460148735,NA
"486",1980-05-06,11.9904331095166,NA
"487",1980-05-07,12.4204857894777,NA
"488",1980-05-08,12.8174228577905,NA
"489",1980-05-09,13.3774415178667,NA
"490",1980-05-10,13.6737172758156,NA
"491",1980-05-11,13.6031983574915,NA
"492",1980-05-12,13.3936002512074,NA
"493",1980-05-13,12.9389401901293,NA
"494",1980-05-14,12.6837169722406,NA
"495",1980-05-15,12.3162827601736,NA
"496",1980-05-16,11.9473491821768,NA
"497",1980-05-17,10.9251157969837,NA
"498",1980-05-18,10.2303851695074,NA
"499",1980-05-19,9.88641345373875,NA
"500",1980-05-20,9.0877344751713,NA
"501",1980-05-21,8.44033588052205,NA
"502",1980-05-22,7.99083329893365,NA
"503",1980-05-23,7.47171007057809,NA
"504",1980-05-24,7.81549464396186,NA
"505",1980-05-25,8.12125432465814,NA
"506",1980-05-26,8.42907045913764,NA
"507",1980-05-27,9.23795524289437,NA
"508",1980-05-28,10.1112870392317,NA
"509",1980-05-29,10.5081600225555,NA
"510",1980-05-30,10.9117996381601,NA
"511",1980-05-31,11.058006184998,NA
"512",1980-06-01,11.1883795751945,NA
"513",1980-06-02,10.6683648389605,NA
"514",1980-06-03,10.2613923649731,NA
"515",1980-06-04,9.6574656014306,NA
"516",1980-06-05,9.09959465463608,NA
"517",1980-06-06,8.51908059139279,NA
"518",1980-06-07,7.95348511655654,NA
"519",1980-06-08,7.5515838263851,NA
"520",1980-06-09,7.76367542118925,NA
"521",1980-06-10,7.56172215512015,NA
"522",1980-06-11,7.21242404804061,NA
"523",1980-06-12,7.10654854290245,NA
"524",1980-06-13,7.08424890487002,NA
"525",1980-06-14,7.24662152710069,NA
"526",1980-06-15,7.41855524737286,NA
"527",1980-06-16,7.47466102616797,NA
"528",1980-06-17,7.31487054062051,NA
"529",1980-06-18,7.5667325799173,NA
"530",1980-06-19,7.663926105271,NA
"531",1980-06-20,7.5677077656552,NA
"532",1980-06-21,7.36282928793013,NA
"533",1980-06-22,7.1544245670204,NA
"534",1980-06-23,6.92925098826713,NA
"535",1980-06-24,7.22612281940844,NA
"536",1980-06-25,7.30446496167065,NA
"537",1980-06-26,7.55163274150078,NA
"538",1980-06-27,7.71747031992437,NA
"539",1980-06-28,7.54466346695606,NA
"540",1980-06-29,7.61708671664496,NA
"541",1980-06-30,7.607668374577,NA
"542",1980-07-01,7.35038148166536,NA
"543",1980-07-02,6.98257497128902,NA
"544",1980-07-03,6.38699636913392,NA
"545",1980-07-04,6.05370693924803,NA
"546",1980-07-05,6.21529400182521,NA
"547",1980-07-06,6.09799523873534,NA
"548",1980-07-07,6.13946800235623,NA
"549",1980-07-08,6.00038474929172,NA
"550",1980-07-09,5.88808319890884,NA
"551",1980-07-10,5.79488589082945,NA
"552",1980-07-11,5.75663292636954,NA
"553",1980-07-12,5.62940989184022,NA
"554",1980-07-13,5.70012713328789,NA
"555",1980-07-14,5.87775888258333,NA
"556",1980-07-15,6.32679442993597,NA
"557",1980-07-16,6.81217559876521,NA
"558",1980-07-17,7.43355157018715,NA
"559",1980-07-18,7.67908816589019,NA
"560",1980-07-19,7.78762519036923,NA
"561",1980-07-20,7.49490923340685,NA
"562",1980-07-21,6.94141413622626,NA
"563",1980-07-22,6.59585226435881,NA
"564",1980-07-23,6.37874646667251,NA
"565",1980-07-24,6.31435890143952,NA
"566",1980-07-25,6.40986169867862,NA
"567",1980-07-26,6.79214396132017,NA
"568",1980-07-27,7.51007590434218,NA
"569",1980-07-28,7.89877502093074,NA
"570",1980-07-29,8.0101621964341,NA
"571",1980-07-30,7.83353867543327,NA
"572",1980-07-31,7.61563542777527,NA
"573",1980-08-01,7.65657530630573,NA
"574",1980-08-02,7.20331981069982,NA
"575",1980-08-03,6.87380895812876,NA
"576",1980-08-04,6.75438577518687,NA
"577",1980-08-05,6.75042315760582,NA
"578",1980-08-06,7.24307714943958,NA
"579",1980-08-07,7.33048901947239,NA
"580",1980-08-08,7.1684580245175,NA
"581",1980-08-09,7.4103969351532,NA
"582",1980-08-10,7.46463896143325,NA
"583",1980-08-11,7.55041946368391,NA
"584",1980-08-12,7.8106302416849,NA
"585",1980-08-13,7.59409189116603,NA
"586",1980-08-14,7.4690783888408,NA
"587",1980-08-15,7.25950922787777,NA
"588",1980-08-16,7.03906990777927,NA
"589",1980-08-17,6.77659987046608,NA
"590",1980-08-18,6.87828608814749,NA
"591",1980-08-19,7.40757019163332,NA
"592",1980-08-20,7.82047430908561,NA
"593",1980-08-21,8.14388377799044,NA
"594",1980-08-22,8.83059370792483,NA
"595",1980-08-23,9.62972566342425,NA
"596",1980-08-24,9.78693643005034,NA
"597",1980-08-25,9.41922523428365,NA
"598",1980-08-26,8.5359179955119,NA
"599",1980-08-27,8.04824607908911,NA
"600",1980-08-28,8.05592501810137,NA
"601",1980-08-29,7.97721869453769,NA
"602",1980-08-30,8.11919268329324,NA
"603",1980-08-31,8.1745082803222,NA
"604",1980-09-01,8.51355777040849,NA
"605",1980-09-02,8.86306014679864,NA
"606",1980-09-03,9.14078031189576,NA
"607",1980-09-04,9.34051556773706,NA
"608",1980-09-05,9.25153942273245,NA
"609",1980-09-06,9.01149064868739,NA
"610",1980-09-07,9.53113755576055,NA
"611",1980-09-08,9.77523458447919,NA
"612",1980-09-09,9.61199583369488,NA
"613",1980-09-10,9.66758408507628,NA
"614",1980-09-11,9.59826462829539,NA
"615",1980-09-12,9.56253406095865,NA
"616",1980-09-13,9.13565566527869,NA
"617",1980-09-14,9.04184355112235,NA
"618",1980-09-15,8.71871634722122,NA
"619",1980-09-16,9.00212893935692,NA
"620",1980-09-17,8.90011995581059,NA
"621",1980-09-18,8.6749882963768,NA
"622",1980-09-19,8.52855078147055,NA
"623",1980-09-20,8.69627380709492,NA
"624",1980-09-21,8.38831895332975,NA
"625",1980-09-22,8.79305418884437,NA
"626",1980-09-23,9.47160795721407,NA
"627",1980-09-24,10.731124017909,NA
"628",1980-09-25,11.1247088922722,NA
"629",1980-09-26,11.4080958114089,NA
"630",1980-09-27,11.6228920209483,NA
"631",1980-09-28,12.0784399705079,NA
"632",1980-09-29,12.7820929482227,NA
"633",1980-09-30,13.191137370973,NA
"634",1980-10-01,12.8227292400477,NA
"635",1980-10-02,13.2159309028948,NA
"636",1980-10-03,13.2592129675028,NA
"637",1980-10-04,13.4981717721917,NA
"638",1980-10-05,13.8492189362937,NA
"639",1980-10-06,13.6148594918835,NA
"640",1980-10-07,12.6552522165385,NA
"641",1980-10-08,12.1843463092954,NA
"642",1980-10-09,11.9142721906099,NA
"643",1980-10-10,12.29887572205,NA
"644",1980-10-11,12.5132152419435,NA
"645",1980-10-12,12.0196330482084,NA
"646",1980-10-13,11.4051340327164,NA
"647",1980-10-14,11.7239898088591,NA
"648",1980-10-15,12.0538225143052,NA
"649",1980-10-16,12.1289701962448,NA
"650",1980-10-17,12.32659535029,NA
"651",1980-10-18,12.6778856909434,NA
"652",1980-10-19,13.1013369024433,NA
"653",1980-10-20,13.7880539739072,NA
"654",1980-10-21,14.3668026055448,NA
"655",1980-10-22,15.1251677782867,NA
"656",1980-10-23,15.3896284410495,NA
"657",1980-10-24,15.1272812873189,NA
"658",1980-10-25,14.9021561372678,NA
"659",1980-10-26,15.2821501194965,NA
"660",1980-10-27,15.1935258510334,NA
"661",1980-10-28,14.3468685608501,NA
"662",1980-10-29,13.293942635331,NA
"663",1980-10-30,12.7594862999211,NA
"664",1980-10-31,12.5702784087101,NA
"665",1980-11-01,11.624468603158,NA
"666",1980-11-02,10.4343302903838,NA
