"","date","predictedWaterT","observedWaterT"
"117",1979-05-03,12.3705252244196,NA
"118",1979-05-04,12.4873298551632,NA
"119",1979-05-05,12.6491267950669,NA
"120",1979-05-06,12.795761328018,NA
"121",1979-05-07,13.0211132497345,NA
"122",1979-05-08,12.9312888419362,NA
"123",1979-05-09,11.8564923131082,NA
"124",1979-05-10,11.6278667193071,NA
"125",1979-05-11,11.7512663818499,NA
"126",1979-05-12,11.860530311337,NA
"127",1979-05-13,11.5291400325342,NA
"128",1979-05-14,11.3589400833656,NA
"129",1979-05-15,11.1079618979461,NA
"130",1979-05-16,10.6238111778094,NA
"131",1979-05-17,10.5584673417911,NA
"132",1979-05-18,10.2841868693519,NA
"133",1979-05-19,10.0871623863613,NA
"134",1979-05-20,9.9507900694127,NA
"135",1979-05-21,9.80432534986052,NA
"136",1979-05-22,9.87958246662678,NA
"137",1979-05-23,10.1448242869813,NA
"138",1979-05-24,10.4205308972819,NA
"139",1979-05-25,10.6956226133269,NA
"140",1979-05-26,11.0208225285926,NA
"141",1979-05-27,11.1991090978151,NA
"142",1979-05-28,11.3885189837085,NA
"143",1979-05-29,11.5784630373374,NA
"144",1979-05-30,11.9207454803784,NA
"145",1979-05-31,12.1474528367472,NA
"146",1979-06-01,12.2943870681675,NA
"147",1979-06-02,11.6046673532756,NA
"148",1979-06-03,11.1632124424463,NA
"149",1979-06-04,10.4492436979481,NA
"150",1979-06-05,9.79411098351044,NA
"151",1979-06-06,9.33894916425039,NA
"152",1979-06-07,8.82436802955079,NA
"153",1979-06-08,8.45640255807546,NA
"154",1979-06-09,8.75418012400467,NA
"155",1979-06-10,9.02106525748392,NA
"156",1979-06-11,9.75009516987538,NA
"157",1979-06-12,10.2191791640999,NA
"158",1979-06-13,10.1500438195789,NA
"159",1979-06-14,10.4005346932559,NA
"160",1979-06-15,10.5357763496468,NA
"161",1979-06-16,10.5234506272785,NA
"162",1979-06-17,10.7835288845008,NA
"163",1979-06-18,10.4190880818208,NA
"164",1979-06-19,10.5857546235062,NA
"165",1979-06-20,10.8731597072177,NA
"166",1979-06-21,10.9180226763006,NA
"167",1979-06-22,10.4514412040627,NA
"168",1979-06-23,10.031894785849,NA
"169",1979-06-24,9.48757145563735,NA
"170",1979-06-25,9.63148604192143,NA
"171",1979-06-26,9.69748180738222,NA
"172",1979-06-27,9.83191156909956,NA
"173",1979-06-28,9.47908781880938,NA
"174",1979-06-29,9.71029347669666,NA
"175",1979-06-30,9.97284026395364,NA
"176",1979-07-01,10.3138658937149,NA
"177",1979-07-02,10.3768636309597,NA
"178",1979-07-03,9.58388034432674,NA
"179",1979-07-04,8.70583636340956,NA
"180",1979-07-05,8.48487444890094,NA
"181",1979-07-06,8.39100961272118,NA
"182",1979-07-07,8.56249902516415,NA
"183",1979-07-08,8.67498957632039,NA
"184",1979-07-09,8.72307268132366,NA
"185",1979-07-10,8.55552098122156,NA
"186",1979-07-11,9.08714286416025,NA
"187",1979-07-12,9.8613966341243,NA
"188",1979-07-13,9.46629205473548,NA
"189",1979-07-14,8.58761323841776,NA
"190",1979-07-15,8.21038406559186,NA
"191",1979-07-16,8.58738812926788,NA
"192",1979-07-17,9.7794371977373,NA
"193",1979-07-18,9.46962262875682,NA
"194",1979-07-19,8.54587489924027,NA
"195",1979-07-20,8.9704049423666,NA
"196",1979-07-21,10.0269330578286,NA
"197",1979-07-22,10.3935948145801,NA
"198",1979-07-23,9.8892132624498,NA
"199",1979-07-24,8.96685570922649,NA
"200",1979-07-25,8.52138047161982,NA
"201",1979-07-26,8.57509011445056,NA
"202",1979-07-27,8.3188801060887,NA
"203",1979-07-28,7.80675260776944,NA
"204",1979-07-29,7.22353929172828,NA
"205",1979-07-30,7.22218085292216,NA
"206",1979-07-31,7.64929439431873,NA
"207",1979-08-01,7.81000611227355,NA
"208",1979-08-02,8.24838823370616,NA
"209",1979-08-03,8.56279630099749,NA
"210",1979-08-04,8.30382185091333,NA
"211",1979-08-05,8.81481953055828,NA
"212",1979-08-06,8.41353325647496,NA
"213",1979-08-07,8.32039674769409,NA
"214",1979-08-08,9.01529524859821,NA
"215",1979-08-09,9.0846012607644,NA
"216",1979-08-10,9.18919372480522,NA
"217",1979-08-11,9.60353074020523,NA
"218",1979-08-12,9.05568148652088,NA
"219",1979-08-13,8.98242434198887,NA
"220",1979-08-14,8.79741987157005,NA
"221",1979-08-15,8.86353048378218,NA
"222",1979-08-16,8.990536011367,NA
"223",1979-08-17,8.94667681364442,NA
"224",1979-08-18,9.3071227579366,NA
"225",1979-08-19,10.4648632907019,NA
"226",1979-08-20,11.1088371034831,NA
"227",1979-08-21,11.3541161153036,NA
"228",1979-08-22,11.1339272140296,NA
"229",1979-08-23,10.4414348677858,NA
"230",1979-08-24,10.0611741736075,NA
"231",1979-08-25,9.70797350696608,NA
"232",1979-08-26,9.7798687818017,NA
"233",1979-08-27,9.51344315842842,NA
"234",1979-08-28,9.31312486250873,NA
"235",1979-08-29,9.2024775959096,NA
"236",1979-08-30,9.80937465807112,NA
"237",1979-08-31,9.74834070833029,NA
"238",1979-09-01,9.45105961620344,NA
"239",1979-09-02,8.82300649352133,NA
"240",1979-09-03,8.92335732952353,NA
"241",1979-09-04,9.53815601639769,NA
"242",1979-09-05,9.91821141130478,NA
"243",1979-09-06,9.91856024944691,NA
"244",1979-09-07,10.4358967870701,NA
"245",1979-09-08,11.3476397552412,NA
"246",1979-09-09,12.1965099283533,NA
"247",1979-09-10,13.1266665445765,NA
"248",1979-09-11,13.1397311028702,NA
"249",1979-09-12,13.587578579632,NA
"250",1979-09-13,13.1349529265261,NA
"251",1979-09-14,13.0900935402688,NA
"252",1979-09-15,13.4176584662208,NA
"253",1979-09-16,13.831963636139,NA
"254",1979-09-17,12.8629464468268,NA
"255",1979-09-18,12.3222599773613,NA
"256",1979-09-19,12.0022157847896,NA
"257",1979-09-20,11.9764840110097,NA
"258",1979-09-21,11.8870419913506,NA
"259",1979-09-22,11.4229892523632,NA
"260",1979-09-23,9.8104336275099,NA
"261",1979-09-24,10.2644717138893,NA
"262",1979-09-25,10.3813398188777,NA
"263",1979-09-26,11.2747018586266,NA
"264",1979-09-27,12.9997601529055,NA
"265",1979-09-28,13.8229649642641,NA
"266",1979-09-29,13.9080812977696,NA
"267",1979-09-30,14.4744805151519,NA
"268",1979-10-01,14.21390329684,NA
"269",1979-10-02,14.7375790023385,NA
"270",1979-10-03,14.1759485591829,NA
"271",1979-10-04,13.6631542981473,NA
"272",1979-10-05,13.9274197844261,NA
"273",1979-10-06,13.7963559064078,NA
"274",1979-10-07,13.9792202436224,NA
"275",1979-10-08,15.0778813612283,NA
"276",1979-10-09,15.4272982841652,NA
"277",1979-10-10,15.1186096237875,NA
"278",1979-10-11,14.9461423409458,NA
"279",1979-10-12,14.0987978188794,NA
"280",1979-10-13,13.5115901679249,NA
"281",1979-10-14,13.5082868177462,NA
"282",1979-10-15,12.0978990904534,NA
"283",1979-10-16,11.2243367373967,NA
"284",1979-10-17,11.7329419335201,NA
"285",1979-10-18,12.223443148166,NA
"286",1979-10-19,13.5498023962057,NA
"287",1979-10-20,14.9356221395817,NA
"288",1979-10-21,15.9051101944864,NA
"289",1979-10-22,17.7871787984173,NA
"290",1979-10-23,18.5233428855799,NA
"291",1979-10-24,18.6521180207275,NA
"292",1979-10-25,18.4568819865899,NA
"293",1979-10-26,18.5170499216945,NA
"294",1979-10-27,17.4559322450754,NA
"295",1979-10-28,16.340877057631,NA
"296",1979-10-29,14.9339674395753,NA
"297",1979-10-30,14.6405109038676,NA
"298",1979-10-31,15.2404358131597,NA
"299",1979-11-01,14.8736466069218,NA
"300",1979-11-02,14.1649316011721,NA
"301",1979-11-03,15.7375512954695,NA
"302",1979-11-04,17.9690507503479,NA
"303",1979-11-05,18.3731261387772,NA
"304",1979-11-06,18.213430031176,NA
"305",1979-11-07,17.4256535591118,NA
"306",1979-11-08,17.7050218682207,NA
"307",1979-11-09,18.285816503791,NA
"308",1979-11-10,18.6499339898376,NA
"309",1979-11-11,17.4692998902243,NA
"310",1979-11-12,17.5051049672416,NA
"311",1979-11-13,17.8796589825788,NA
"312",1979-11-14,18.6754706040281,NA
"313",1979-11-15,19.2862483824278,NA
"314",1979-11-16,18.8754488313092,NA
"315",1979-11-17,18.0118882163601,NA
"316",1979-11-18,18.316558563443,NA
"317",1979-11-19,18.9608034305593,NA
"318",1979-11-20,18.9843752462115,NA
"319",1979-11-21,18.4517651877696,NA
"320",1979-11-22,17.813014363671,NA
"321",1979-11-23,18.1441162998403,NA
"322",1979-11-24,18.3805927305235,NA
"323",1979-11-25,17.9862625020128,NA
"324",1979-11-26,17.3560580478139,NA
"325",1979-11-27,17.7106624660293,NA
"326",1979-11-28,17.5725715733762,NA
"327",1979-11-29,17.9431156624168,NA
"328",1979-11-30,18.3545313718379,NA
"329",1979-12-01,19.1833949436029,NA
"330",1979-12-02,19.368622149052,NA
"331",1979-12-03,19.5847405855981,NA
"332",1979-12-04,20.397410237982,NA
"333",1979-12-05,20.825933124677,NA
"334",1979-12-06,20.754862466846,NA
"335",1979-12-07,21.1411361374208,NA
"336",1979-12-08,20.4183893608565,NA
"337",1979-12-09,20.347968957779,NA
"338",1979-12-10,20.3752085129862,NA
"339",1979-12-11,19.1707596561521,NA
"340",1979-12-12,19.2281171584689,NA
"341",1979-12-13,19.3909980567085,NA
"342",1979-12-14,18.6905716636104,NA
"343",1979-12-15,19.6355664454915,NA
"344",1979-12-16,19.3276234287864,NA
"345",1979-12-17,18.7715827441277,NA
"346",1979-12-18,18.9486489590608,NA
"347",1979-12-19,18.6423976064049,NA
"348",1979-12-20,18.9062545611946,NA
"349",1979-12-21,18.9767786080184,NA
"350",1979-12-22,18.7649879369613,NA
"351",1979-12-23,18.9301006709128,NA
"352",1979-12-24,18.964358168386,NA
"353",1979-12-25,19.3600917237356,NA
"354",1979-12-26,19.4395565836827,NA
"355",1979-12-27,19.8952562182486,NA
"356",1979-12-28,20.8871190426714,NA
"357",1979-12-29,21.5810900499346,NA
"358",1979-12-30,22.5448405734833,NA
"359",1979-12-31,22.8730501861124,NA
"360",1980-01-01,22.8861822537219,NA
"361",1980-01-02,23.0517277224706,NA
"362",1980-01-03,23.0645259796531,NA
"363",1980-01-04,22.5818355172921,NA
"364",1980-01-05,21.8263167782122,NA
"365",1980-01-06,20.7197652546955,NA
"366",1980-01-07,20.4387761834501,NA
"367",1980-01-08,20.2299585002208,NA
"368",1980-01-09,20.0414852762356,NA
"369",1980-01-10,19.1866766736414,NA
"370",1980-01-11,19.0000807630118,NA
"371",1980-01-12,18.8588497260103,NA
"372",1980-01-13,18.7208816154638,NA
"373",1980-01-14,19.0237516783903,NA
"374",1980-01-15,18.9573547495385,NA
"375",1980-01-16,18.7033939760643,NA
"376",1980-01-17,19.4304710212192,NA
"377",1980-01-18,19.5450874894814,NA
"378",1980-01-19,19.3432362023816,NA
"379",1980-01-20,19.5329858416234,NA
"380",1980-01-21,19.2099545144745,NA
"381",1980-01-22,19.591505117387,NA
"382",1980-01-23,19.6016528892135,NA
"383",1980-01-24,18.9525689675811,NA
"384",1980-01-25,18.817687455991,NA
"385",1980-01-26,18.3834991812043,NA
"386",1980-01-27,18.2120945468988,NA
"387",1980-01-28,18.9483229476516,NA
"388",1980-01-29,18.8894529852142,NA
"389",1980-01-30,18.9371710503646,NA
"390",1980-01-31,19.4597014844021,NA
"391",1980-02-01,20.2441873783554,NA
"392",1980-02-02,20.980765738983,NA
"393",1980-02-03,20.8854854687952,NA
"394",1980-02-04,20.417426827842,NA
"395",1980-02-05,20.3766041925361,NA
"396",1980-02-06,20.0018826038592,NA
"397",1980-02-07,19.1532804567544,NA
"398",1980-02-08,17.7438312396096,NA
"399",1980-02-09,16.7405591327496,NA
"400",1980-02-10,16.8719391840197,NA
"401",1980-02-11,17.5019158614139,NA
"402",1980-02-12,18.5855110390707,NA
"403",1980-02-13,19.7856975130502,NA
"404",1980-02-14,21.0532889965753,NA
"405",1980-02-15,21.8737426308202,NA
"406",1980-02-16,22.3609527379163,NA
"407",1980-02-17,22.5560816875709,NA
"408",1980-02-18,22.388449903789,NA
"409",1980-02-19,22.0770464544599,NA
"410",1980-02-20,22.332786852435,NA
"411",1980-02-21,21.980123701907,NA
"412",1980-02-22,21.5420086259086,NA
"413",1980-02-23,21.5278499534831,NA
"414",1980-02-24,21.1020010411224,NA
"415",1980-02-25,20.6414375993406,NA
"416",1980-02-26,20.2821629060362,NA
"417",1980-02-27,19.7324636113431,NA
"418",1980-02-28,19.6379130388984,NA
"419",1980-02-29,19.787722327297,NA
"420",1980-03-01,19.9011161998356,NA
"421",1980-03-02,20.3204068954104,NA
"422",1980-03-03,20.6617935136496,NA
"423",1980-03-04,20.7446162184164,NA
"424",1980-03-05,20.4462779261291,NA
"425",1980-03-06,20.2944789690562,NA
"426",1980-03-07,20.4949706123846,NA
"427",1980-03-08,19.6997018515831,NA
"428",1980-03-09,19.0448538535016,NA
"429",1980-03-10,18.4997467198736,NA
"430",1980-03-11,17.7773162824047,NA
"431",1980-03-12,17.3138695516097,NA
"432",1980-03-13,17.4317434833765,NA
"433",1980-03-14,16.8812053797818,NA
"434",1980-03-15,17.6414413532165,NA
"435",1980-03-16,17.8228837934432,NA
"436",1980-03-17,18.7186234875723,NA
"437",1980-03-18,19.9421188386597,NA
"438",1980-03-19,20.0611473296158,NA
"439",1980-03-20,19.6798770467629,NA
"440",1980-03-21,19.8581731152385,NA
"441",1980-03-22,19.3743191955188,NA
"442",1980-03-23,19.5037623742354,NA
"443",1980-03-24,19.0528670955484,NA
"444",1980-03-25,17.9683859992498,NA
"445",1980-03-26,18.0883825851733,NA
"446",1980-03-27,18.0336468690051,NA
"447",1980-03-28,17.3859767700755,NA
"448",1980-03-29,17.5938907309789,NA
"449",1980-03-30,17.4470683479093,NA
"450",1980-03-31,17.3701388356126,NA
"451",1980-04-01,16.5231150456783,NA
"452",1980-04-02,16.4784265281186,NA
"453",1980-04-03,16.310812156089,NA
"454",1980-04-04,16.1794818796131,NA
"455",1980-04-05,16.0649077804897,NA
"456",1980-04-06,15.9451240671424,NA
"457",1980-04-07,15.3593263642295,NA
"458",1980-04-08,15.5115828085228,NA
"459",1980-04-09,14.7623275968254,NA
"460",1980-04-10,14.5285077368034,NA
"461",1980-04-11,15.2947996697992,NA
"462",1980-04-12,15.7173915002051,NA
"463",1980-04-13,16.5081199787132,NA
"464",1980-04-14,17.3880542704641,NA
"465",1980-04-15,18.6968976918085,NA
"466",1980-04-16,19.1744010782126,NA
"467",1980-04-17,19.8828629518359,NA
"468",1980-04-18,20.3008809314575,NA
"469",1980-04-19,20.4372607844517,NA
"470",1980-04-20,20.122914106006,NA
"471",1980-04-21,20.1466393235683,NA
"472",1980-04-22,20.1090795254836,NA
"473",1980-04-23,20.0121486433051,NA
"474",1980-04-24,19.1035825649785,NA
"475",1980-04-25,17.9696961817427,NA
"476",1980-04-26,16.8163006642602,NA
"477",1980-04-27,15.8541585026621,NA
"478",1980-04-28,14.6401738684306,NA
"479",1980-04-29,13.3840550347168,NA
"480",1980-04-30,12.5424719122043,NA
"481",1980-05-01,12.6698172851183,NA
"482",1980-05-02,12.2600574965913,NA
"483",1980-05-03,12.3463406315171,NA
"484",1980-05-04,12.9699707891987,NA
"485",1980-05-05,13.3477434965264,NA
"486",1980-05-06,13.6034981403076,NA
"487",1980-05-07,14.3484147206359,NA
"488",1980-05-08,14.6326636986576,NA
"489",1980-05-09,15.3018037928298,NA
"490",1980-05-10,15.9851064686673,NA
"491",1980-05-11,16.3062224220583,NA
"492",1980-05-12,16.2852472306769,NA
"493",1980-05-13,15.7276911073368,NA
"494",1980-05-14,15.1568618972753,NA
"495",1980-05-15,14.6566275735226,NA
"496",1980-05-16,14.5637944384161,NA
"497",1980-05-17,13.6918348533076,NA
"498",1980-05-18,12.6466959134181,NA
"499",1980-05-19,12.4898733700554,NA
"500",1980-05-20,11.8681986617694,NA
"501",1980-05-21,11.6447812281269,NA
"502",1980-05-22,11.3683882321346,NA
"503",1980-05-23,11.0388959704383,NA
"504",1980-05-24,11.2875967343119,NA
"505",1980-05-25,11.5451654860671,NA
"506",1980-05-26,11.0325340748567,NA
"507",1980-05-27,11.7661062591363,NA
"508",1980-05-28,12.4711929882886,NA
"509",1980-05-29,13.0309535831345,NA
"510",1980-05-30,13.1275794566369,NA
"511",1980-05-31,13.2422299460233,NA
"512",1980-06-01,13.5150699929251,NA
"513",1980-06-02,13.2135486493441,NA
"514",1980-06-03,12.6733059116975,NA
"515",1980-06-04,12.0010916212398,NA
"516",1980-06-05,11.3862590277118,NA
"517",1980-06-06,10.4093792125975,NA
"518",1980-06-07,9.56414490704046,NA
"519",1980-06-08,8.62014481831419,NA
"520",1980-06-09,8.78862815312057,NA
"521",1980-06-10,8.57350676079568,NA
"522",1980-06-11,8.05086716942572,NA
"523",1980-06-12,7.78572464791666,NA
"524",1980-06-13,7.63624875413733,NA
"525",1980-06-14,7.33127147414016,NA
"526",1980-06-15,7.67577526166538,NA
"527",1980-06-16,7.64443685912197,NA
"528",1980-06-17,7.82473929611319,NA
"529",1980-06-18,8.26136269764648,NA
"530",1980-06-19,8.40008808297397,NA
"531",1980-06-20,8.92823073695883,NA
"532",1980-06-21,9.54813517363518,NA
"533",1980-06-22,9.30958207097486,NA
"534",1980-06-23,9.45143096842957,NA
"535",1980-06-24,9.67145362453831,NA
"536",1980-06-25,9.67546079920401,NA
"537",1980-06-26,10.0887231624282,NA
"538",1980-06-27,10.1699827503106,NA
"539",1980-06-28,10.0878923289915,NA
"540",1980-06-29,10.8778278625958,NA
"541",1980-06-30,10.9675551842563,NA
"542",1980-07-01,10.477977011485,NA
"543",1980-07-02,10.3465579690389,NA
"544",1980-07-03,9.96396911360282,NA
"545",1980-07-04,9.73932308450031,NA
"546",1980-07-05,10.0206770809519,NA
"547",1980-07-06,9.78770460613227,NA
"548",1980-07-07,10.0042123062376,NA
"549",1980-07-08,10.1069903716183,NA
"550",1980-07-09,9.73620278926183,NA
"551",1980-07-10,9.13175114016599,NA
"552",1980-07-11,8.74241710074149,NA
"553",1980-07-12,8.06873263540181,NA
"554",1980-07-13,7.73403429242681,NA
"555",1980-07-14,7.7411173089085,NA
"556",1980-07-15,8.00148676328913,NA
"557",1980-07-16,8.35764689487998,NA
"558",1980-07-17,9.27351527480386,NA
"559",1980-07-18,9.6035200035909,NA
"560",1980-07-19,9.56192302932016,NA
"561",1980-07-20,9.28408666629688,NA
"562",1980-07-21,8.38494751812329,NA
"563",1980-07-22,7.78892046925631,NA
"564",1980-07-23,7.65799804141619,NA
"565",1980-07-24,7.43533263722985,NA
"566",1980-07-25,7.54103050342365,NA
"567",1980-07-26,7.78548416939854,NA
"568",1980-07-27,8.70719335311127,NA
"569",1980-07-28,9.48921859674123,NA
"570",1980-07-29,9.94114608756805,NA
"571",1980-07-30,9.8527468701635,NA
"572",1980-07-31,9.80977520640745,NA
"573",1980-08-01,9.86595729628612,NA
"574",1980-08-02,10.1411289170657,NA
"575",1980-08-03,9.57465318359903,NA
"576",1980-08-04,9.06789746152924,NA
"577",1980-08-05,8.80516870168651,NA
"578",1980-08-06,9.23404509777568,NA
"579",1980-08-07,9.44897366639825,NA
"580",1980-08-08,9.28945087522705,NA
"581",1980-08-09,9.37415727977059,NA
"582",1980-08-10,10.1782965214671,NA
"583",1980-08-11,10.872142475814,NA
"584",1980-08-12,11.6291879258047,NA
"585",1980-08-13,10.9061092039029,NA
"586",1980-08-14,10.739121381515,NA
"587",1980-08-15,10.6563530146096,NA
"588",1980-08-16,10.3862296628087,NA
"589",1980-08-17,9.22793446973283,NA
"590",1980-08-18,8.81780543264156,NA
"591",1980-08-19,9.19153663679578,NA
"592",1980-08-20,10.3037306412395,NA
"593",1980-08-21,10.4807504980865,NA
"594",1980-08-22,11.7089499460834,NA
"595",1980-08-23,12.7527832208671,NA
"596",1980-08-24,13.3203983015774,NA
"597",1980-08-25,13.2057666365953,NA
"598",1980-08-26,12.0858790302127,NA
"599",1980-08-27,11.8082636155424,NA
"600",1980-08-28,12.3410541168003,NA
"601",1980-08-29,12.0715582273316,NA
"602",1980-08-30,12.6790653001066,NA
"603",1980-08-31,12.9082726650269,NA
"604",1980-09-01,13.4576477490151,NA
"605",1980-09-02,14.2339878524193,NA
"606",1980-09-03,14.0992976805128,NA
"607",1980-09-04,14.013051722045,NA
"608",1980-09-05,13.3506455103145,NA
"609",1980-09-06,12.8738043297097,NA
"610",1980-09-07,13.1736438298264,NA
"611",1980-09-08,13.321621808107,NA
"612",1980-09-09,13.0190383223765,NA
"613",1980-09-10,13.5905380609045,NA
"614",1980-09-11,13.5077407118093,NA
"615",1980-09-12,13.1458675919309,NA
"616",1980-09-13,12.2607554270251,NA
"617",1980-09-14,12.7226263805827,NA
"618",1980-09-15,12.4538315752226,NA
"619",1980-09-16,13.0440513118524,NA
"620",1980-09-17,12.7990618005205,NA
"621",1980-09-18,12.3746485817311,NA
"622",1980-09-19,13.0880909539206,NA
"623",1980-09-20,13.5260239899695,NA
"624",1980-09-21,13.2343974434771,NA
"625",1980-09-22,13.912539718604,NA
"626",1980-09-23,15.0268868196774,NA
"627",1980-09-24,16.7686682787255,NA
"628",1980-09-25,17.3963343025054,NA
"629",1980-09-26,17.2515728646069,NA
"630",1980-09-27,17.3599533308449,NA
"631",1980-09-28,17.6374698613073,NA
"632",1980-09-29,18.7414661592425,NA
"633",1980-09-30,18.714120975798,NA
"634",1980-10-01,17.7247958388144,NA
"635",1980-10-02,18.1133491916952,NA
"636",1980-10-03,18.1242942094684,NA
"637",1980-10-04,18.0352965350362,NA
"638",1980-10-05,18.4009848437526,NA
"639",1980-10-06,17.0061007283892,NA
"640",1980-10-07,15.6742659173581,NA
"641",1980-10-08,15.0843698780471,NA
"642",1980-10-09,14.3314222758528,NA
"643",1980-10-10,14.8788684562689,NA
"644",1980-10-11,15.5041433944689,NA
"645",1980-10-12,14.6183604324917,NA
"646",1980-10-13,14.6022365320302,NA
"647",1980-10-14,14.8735230249983,NA
"648",1980-10-15,15.4703716734622,NA
"649",1980-10-16,15.0495228197339,NA
"650",1980-10-17,14.6097961508221,NA
"651",1980-10-18,14.4919467232621,NA
"652",1980-10-19,14.9341940120356,NA
"653",1980-10-20,15.2226056218638,NA
"654",1980-10-21,15.7803967563558,NA
"655",1980-10-22,16.8068284364342,NA
"656",1980-10-23,17.6718832372613,NA
"657",1980-10-24,17.7400586911372,NA
"658",1980-10-25,17.3231009887223,NA
"659",1980-10-26,17.9109673504432,NA
"660",1980-10-27,17.8953214043187,NA
"661",1980-10-28,17.3441165439072,NA
"662",1980-10-29,16.0209101347949,NA
"663",1980-10-30,15.6495426467801,NA
"664",1980-10-31,15.9204650404903,NA
"665",1980-11-01,15.6103293142148,NA
"666",1980-11-02,14.1640614321659,NA
"667",1980-11-03,13.0727374861751,NA
