"","date","predictedWaterT","observedWaterT"
"129",1979-05-15,7.31941606616981,NA
"130",1979-05-16,7.09707587849841,NA
"131",1979-05-17,7.66578016351108,NA
"132",1979-05-18,7.77266155786664,NA
"133",1979-05-19,7.70624301768875,NA
"134",1979-05-20,7.96204711229027,NA
"135",1979-05-21,8.74406729601499,NA
"136",1979-05-22,9.54714302883639,NA
"137",1979-05-23,9.90123131277844,NA
"138",1979-05-24,9.71378644567245,NA
"139",1979-05-25,9.87670657592266,NA
"140",1979-05-26,10.2680057543212,NA
"141",1979-05-27,10.038978238474,NA
"142",1979-05-28,9.76521385215867,NA
"143",1979-05-29,9.08453357806013,NA
"144",1979-05-30,8.91214851457172,NA
"145",1979-05-31,9.067021436679,NA
"146",1979-06-01,8.77911001511178,NA
"147",1979-06-02,8.41444403974407,NA
"148",1979-06-03,8.52023936275369,NA
"149",1979-06-04,8.32699226120372,NA
"150",1979-06-05,8.93180610237564,NA
"151",1979-06-06,9.31185592214836,NA
"152",1979-06-07,9.3217853209748,NA
"153",1979-06-08,9.30726258343462,NA
"154",1979-06-09,9.38087893040374,NA
"155",1979-06-10,9.36615127094861,NA
"156",1979-06-11,9.48035268717934,NA
"157",1979-06-12,9.21786019227727,NA
"158",1979-06-13,8.86267454144935,NA
"159",1979-06-14,8.54191672897872,NA
"160",1979-06-15,8.73783604152457,NA
"161",1979-06-16,8.9956452096861,NA
"162",1979-06-17,9.26721683896699,NA
"163",1979-06-18,9.11557524039912,NA
"164",1979-06-19,8.78705276601961,NA
"165",1979-06-20,8.67325692451126,NA
"166",1979-06-21,8.97169317897833,NA
"167",1979-06-22,8.3587926479353,NA
"168",1979-06-23,7.92307137687826,NA
"169",1979-06-24,7.77461363807606,NA
"170",1979-06-25,8.21151529152689,NA
"171",1979-06-26,8.55389611335221,NA
"172",1979-06-27,8.71583858134309,NA
"173",1979-06-28,7.92389196272496,NA
"174",1979-06-29,7.78274876316356,NA
"175",1979-06-30,7.6676412471405,NA
"176",1979-07-01,7.26272399421338,NA
"177",1979-07-02,6.44944554372789,NA
"178",1979-07-03,5.79566145520934,NA
"179",1979-07-04,5.38158279347348,NA
"180",1979-07-05,5.759749166393,NA
"181",1979-07-06,6.26050357255971,NA
"182",1979-07-07,6.50655262518122,NA
"183",1979-07-08,6.7814901000503,NA
"184",1979-07-09,6.86752569384306,NA
"185",1979-07-10,6.83131745750691,NA
"186",1979-07-11,6.93521488201026,NA
"187",1979-07-12,7.21466561245345,NA
"188",1979-07-13,6.6884518933354,NA
"189",1979-07-14,6.40812710464894,NA
"190",1979-07-15,6.56978679560379,NA
"191",1979-07-16,6.94704531913809,NA
"192",1979-07-17,7.34923779689265,NA
"193",1979-07-18,6.92698099383507,NA
"194",1979-07-19,6.15702335239091,NA
"195",1979-07-20,6.69687497831362,NA
"196",1979-07-21,6.60474404628122,NA
"197",1979-07-22,6.0236068709365,NA
"198",1979-07-23,5.38193423413597,NA
"199",1979-07-24,4.79715273639675,NA
"200",1979-07-25,4.72604152999746,NA
"201",1979-07-26,4.97424587382276,NA
"202",1979-07-27,4.44283596032033,NA
"203",1979-07-28,4.53168538376313,NA
"204",1979-07-29,4.81084635510399,NA
"205",1979-07-30,5.22737022593699,NA
"206",1979-07-31,5.58225200392485,NA
"207",1979-08-01,5.64547249616139,NA
"208",1979-08-02,5.89139230332212,NA
"209",1979-08-03,6.19343435047083,NA
"210",1979-08-04,6.12066661173287,NA
"211",1979-08-05,6.00517643577002,NA
"212",1979-08-06,5.83950506485449,NA
"213",1979-08-07,6.10702182707491,NA
"214",1979-08-08,6.61080039299911,NA
"215",1979-08-09,6.47978553979973,NA
"216",1979-08-10,6.33095917594477,NA
"217",1979-08-11,6.28067115992391,NA
"218",1979-08-12,5.93269145025113,NA
"219",1979-08-13,5.74641497163574,NA
"220",1979-08-14,5.81603417546372,NA
"221",1979-08-15,6.09766722805531,NA
"222",1979-08-16,6.39532251568781,NA
"223",1979-08-17,6.68359334451754,NA
"224",1979-08-18,7.24401529403016,NA
"225",1979-08-19,8.17087451804662,NA
"226",1979-08-20,8.12888762445106,NA
"227",1979-08-21,7.96736241061969,NA
"228",1979-08-22,7.35741656599354,NA
"229",1979-08-23,6.97253409530073,NA
"230",1979-08-24,7.04943196524263,NA
"231",1979-08-25,7.32855912108996,NA
"232",1979-08-26,7.22120743676859,NA
"233",1979-08-27,7.18439358929535,NA
"234",1979-08-28,7.04972763771284,NA
"235",1979-08-29,7.14631483297901,NA
"236",1979-08-30,7.26435772100587,NA
"237",1979-08-31,6.62277016167186,NA
"238",1979-09-01,5.74843101068461,NA
"239",1979-09-02,5.53710346983199,NA
"240",1979-09-03,5.96325823768191,NA
"241",1979-09-04,6.01964933859715,NA
"242",1979-09-05,6.11864059298503,NA
"243",1979-09-06,6.04566745055038,NA
"244",1979-09-07,6.42565609661388,NA
"245",1979-09-08,7.18887614942284,NA
"246",1979-09-09,8.24396152019459,NA
"247",1979-09-10,8.92147118396249,NA
"248",1979-09-11,9.17053321471977,NA
"249",1979-09-12,9.63894385524222,NA
"250",1979-09-13,9.49523252707531,NA
"251",1979-09-14,10.0968248478841,NA
"252",1979-09-15,10.7205566590207,NA
"253",1979-09-16,10.3328706511904,NA
"254",1979-09-17,9.21592253539465,NA
"255",1979-09-18,9.02158151086809,NA
"256",1979-09-19,8.75173042807376,NA
"257",1979-09-20,8.70108682320828,NA
"258",1979-09-21,8.50253158578059,NA
"259",1979-09-22,7.68968488779663,NA
"260",1979-09-23,6.95044480261841,NA
"261",1979-09-24,7.76854920585258,NA
"262",1979-09-25,8.36503022139794,NA
"263",1979-09-26,9.66014138655633,NA
"264",1979-09-27,11.1999273454886,NA
"265",1979-09-28,11.4493419466901,NA
"266",1979-09-29,11.3879398541048,NA
"267",1979-09-30,11.5439573705832,NA
"268",1979-10-01,11.4149212733003,NA
"269",1979-10-02,11.8163327268232,NA
"270",1979-10-03,11.3277327444719,NA
"271",1979-10-04,11.2697167290567,NA
"272",1979-10-05,11.5336433034969,NA
"273",1979-10-06,11.332210274589,NA
"274",1979-10-07,11.5101531545344,NA
"275",1979-10-08,12.1563423334661,NA
"276",1979-10-09,12.0412455704123,NA
"277",1979-10-10,11.1582830201738,NA
"278",1979-10-11,10.4258038422894,NA
"279",1979-10-12,9.50340888922607,NA
"280",1979-10-13,9.27092836391226,NA
"281",1979-10-14,9.12783048989258,NA
"282",1979-10-15,7.97282652171182,NA
"283",1979-10-16,7.568118566237,NA
"284",1979-10-17,8.54928199178291,NA
"285",1979-10-18,9.55648447657568,NA
"286",1979-10-19,10.8816761106274,NA
"287",1979-10-20,12.3165009606001,NA
"288",1979-10-21,14.0626019137022,NA
"289",1979-10-22,15.3083341617055,NA
"290",1979-10-23,15.4081005457209,NA
"291",1979-10-24,14.9704426716293,NA
"292",1979-10-25,14.5200463280714,NA
"293",1979-10-26,14.5550380510575,NA
"294",1979-10-27,13.283945874864,NA
"295",1979-10-28,11.4204084274853,NA
"296",1979-10-29,10.4298825915589,NA
"297",1979-10-30,10.6801156128826,NA
"298",1979-10-31,11.6030314150023,NA
"299",1979-11-01,11.080701528405,NA
"300",1979-11-02,10.3294949308362,NA
"301",1979-11-03,12.0657933057579,NA
"302",1979-11-04,13.8106516325988,NA
"303",1979-11-05,14.0065279402728,NA
"304",1979-11-06,13.4402960917208,NA
"305",1979-11-07,12.5584680064728,NA
"306",1979-11-08,13.0983989501452,NA
"307",1979-11-09,14.2645877825931,NA
"308",1979-11-10,14.5522767636301,NA
"309",1979-11-11,13.6840197893148,NA
"310",1979-11-12,13.7319111167485,NA
"311",1979-11-13,14.3138655837621,NA
"312",1979-11-14,15.1644596924629,NA
"313",1979-11-15,15.1609646558047,NA
"314",1979-11-16,14.1598289343085,NA
"315",1979-11-17,13.6414210082338,NA
"316",1979-11-18,14.3425851538673,NA
"317",1979-11-19,15.3313228085004,NA
"318",1979-11-20,15.0083475792217,NA
"319",1979-11-21,14.244604495641,NA
"320",1979-11-22,14.385469933081,NA
"321",1979-11-23,14.8934966936908,NA
"322",1979-11-24,14.5843350783959,NA
"323",1979-11-25,13.5266917869471,NA
"324",1979-11-26,12.7575120755419,NA
"325",1979-11-27,13.0645690596119,NA
"326",1979-11-28,13.0385947286105,NA
"327",1979-11-29,12.992177789175,NA
"328",1979-11-30,13.5984084369472,NA
"329",1979-12-01,14.1547009723565,NA
"330",1979-12-02,14.6122798156247,NA
"331",1979-12-03,15.1734270421045,NA
"332",1979-12-04,16.156011872224,NA
"333",1979-12-05,16.3863428296717,NA
"334",1979-12-06,16.6979627096954,NA
"335",1979-12-07,16.5844341487174,NA
"336",1979-12-08,15.8812370928579,NA
"337",1979-12-09,15.9092993976141,NA
"338",1979-12-10,15.3231232045971,NA
"339",1979-12-11,14.1343127228595,NA
"340",1979-12-12,14.552992287277,NA
"341",1979-12-13,14.4347231647138,NA
"342",1979-12-14,14.4577083096507,NA
"343",1979-12-15,15.0118614832744,NA
"344",1979-12-16,14.4121502928126,NA
"345",1979-12-17,14.002502241239,NA
"346",1979-12-18,14.1246762920272,NA
"347",1979-12-19,13.7737537220098,NA
"348",1979-12-20,14.3627504498993,NA
"349",1979-12-21,14.0576712011276,NA
"350",1979-12-22,14.0870532064228,NA
"351",1979-12-23,14.1949259030812,NA
"352",1979-12-24,14.414517398153,NA
"353",1979-12-25,14.6702580980154,NA
"354",1979-12-26,14.9215449595781,NA
"355",1979-12-27,15.5600109628006,NA
"356",1979-12-28,16.6706109895222,NA
"357",1979-12-29,17.6729606565779,NA
"358",1979-12-30,18.6570573460229,NA
"359",1979-12-31,18.7591187472943,NA
"360",1980-01-01,18.7447771710893,NA
"361",1980-01-02,19.2490924679055,NA
"362",1980-01-03,18.9166105120718,NA
"363",1980-01-04,17.9047645263473,NA
"364",1980-01-05,16.6118248431667,NA
"365",1980-01-06,15.5954673237,NA
"366",1980-01-07,15.8595416335231,NA
"367",1980-01-08,16.1450393131555,NA
"368",1980-01-09,15.4822279416967,NA
"369",1980-01-10,15.3016520188002,NA
"370",1980-01-11,15.2516115757439,NA
"371",1980-01-12,15.2391927119157,NA
"372",1980-01-13,15.2885587807901,NA
"373",1980-01-14,15.646742273247,NA
"374",1980-01-15,15.1481397734381,NA
"375",1980-01-16,14.6668225560293,NA
"376",1980-01-17,15.1712345472011,NA
"377",1980-01-18,15.3801140622752,NA
"378",1980-01-19,15.264188330288,NA
"379",1980-01-20,15.3053602462248,NA
"380",1980-01-21,14.7237575278775,NA
"381",1980-01-22,15.4506526447873,NA
"382",1980-01-23,15.5889554133366,NA
"383",1980-01-24,14.6470685220182,NA
"384",1980-01-25,14.4917905467428,NA
"385",1980-01-26,14.1866601580912,NA
"386",1980-01-27,14.5396156279261,NA
"387",1980-01-28,15.3824209822456,NA
"388",1980-01-29,14.8243675725298,NA
"389",1980-01-30,14.8574278622482,NA
"390",1980-01-31,15.5064702138032,NA
"391",1980-02-01,16.6932783698267,NA
"392",1980-02-02,16.92042251643,NA
"393",1980-02-03,16.4232725803734,NA
"394",1980-02-04,15.7311396613628,NA
"395",1980-02-05,15.93743462664,NA
"396",1980-02-06,15.4005792342663,NA
"397",1980-02-07,14.5010754192826,NA
"398",1980-02-08,12.6881240010319,NA
"399",1980-02-09,12.3320511661376,NA
"400",1980-02-10,13.0652840575047,NA
"401",1980-02-11,14.1226330572102,NA
"402",1980-02-12,15.7386169096443,NA
"403",1980-02-13,17.0049002383506,NA
"404",1980-02-14,18.378498994319,NA
"405",1980-02-15,19.0006533700967,NA
"406",1980-02-16,19.3472765194428,NA
"407",1980-02-17,19.2769476395868,NA
"408",1980-02-18,18.9837648108942,NA
"409",1980-02-19,18.8850371504782,NA
"410",1980-02-20,19.4085790190524,NA
"411",1980-02-21,18.6641717614574,NA
"412",1980-02-22,18.1448114909668,NA
"413",1980-02-23,18.0893308887626,NA
"414",1980-02-24,17.5428475530199,NA
"415",1980-02-25,17.0294551375527,NA
"416",1980-02-26,16.2807896138062,NA
"417",1980-02-27,15.0820443701994,NA
"418",1980-02-28,15.1575326808591,NA
"419",1980-02-29,15.5218256492901,NA
"420",1980-03-01,16.1421040112827,NA
"421",1980-03-02,16.4080866075195,NA
"422",1980-03-03,16.9583566990051,NA
"423",1980-03-04,16.745533533413,NA
"424",1980-03-05,16.167450077203,NA
"425",1980-03-06,16.1796076454231,NA
"426",1980-03-07,16.5136536855119,NA
"427",1980-03-08,15.3489026367889,NA
"428",1980-03-09,14.944306398625,NA
"429",1980-03-10,14.2125817903215,NA
"430",1980-03-11,13.6017150147102,NA
"431",1980-03-12,14.2340663345738,NA
"432",1980-03-13,14.0363083534517,NA
"433",1980-03-14,13.5438736686396,NA
"434",1980-03-15,14.2848947950309,NA
"435",1980-03-16,14.6537396679982,NA
"436",1980-03-17,16.0154029384531,NA
"437",1980-03-18,16.945618336327,NA
"438",1980-03-19,16.4388939900418,NA
"439",1980-03-20,17.0816740198986,NA
"440",1980-03-21,17.0289585272527,NA
"441",1980-03-22,16.6448188365288,NA
"442",1980-03-23,16.7797713397957,NA
"443",1980-03-24,15.7960885359303,NA
"444",1980-03-25,14.9079075327051,NA
"445",1980-03-26,15.2737263045352,NA
"446",1980-03-27,14.1200925867182,NA
"447",1980-03-28,13.9488616074193,NA
"448",1980-03-29,14.0015826029339,NA
"449",1980-03-30,13.7218861775587,NA
"450",1980-03-31,13.6846911741382,NA
"451",1980-04-01,13.1002935048767,NA
"452",1980-04-02,13.071657169029,NA
"453",1980-04-03,12.8625045921764,NA
"454",1980-04-04,13.0697304413532,NA
"455",1980-04-05,12.9451349380888,NA
"456",1980-04-06,12.6072112412859,NA
"457",1980-04-07,12.0726797153178,NA
"458",1980-04-08,12.3337040990211,NA
"459",1980-04-09,12.1837090666024,NA
"460",1980-04-10,13.093413506059,NA
"461",1980-04-11,13.9839169097424,NA
"462",1980-04-12,15.0105632914095,NA
"463",1980-04-13,16.1930090666807,NA
"464",1980-04-14,17.4619616456436,NA
"465",1980-04-15,18.409774238672,NA
"466",1980-04-16,18.5935657416387,NA
"467",1980-04-17,18.9518483317755,NA
"468",1980-04-18,18.9369586421703,NA
"469",1980-04-19,18.8020055063096,NA
"470",1980-04-20,18.6356641385946,NA
"471",1980-04-21,18.4250863060708,NA
"472",1980-04-22,18.0542083197533,NA
"473",1980-04-23,17.4825521645686,NA
"474",1980-04-24,16.2444232338236,NA
"475",1980-04-25,15.2719457144666,NA
"476",1980-04-26,14.0941608723428,NA
"477",1980-04-27,12.7375156857158,NA
"478",1980-04-28,11.2688004121388,NA
"479",1980-04-29,10.1514686537434,NA
"480",1980-04-30,9.64987011035426,NA
"481",1980-05-01,9.43575713208783,NA
"482",1980-05-02,9.10117371033121,NA
"483",1980-05-03,9.90304334423638,NA
"484",1980-05-04,10.9612090526355,NA
"485",1980-05-05,11.8887007595269,NA
"486",1980-05-06,12.7264959380442,NA
"487",1980-05-07,13.5425747040124,NA
"488",1980-05-08,14.2656995635233,NA
"489",1980-05-09,15.0229991471804,NA
"490",1980-05-10,14.965394126221,NA
"491",1980-05-11,14.462419759322,NA
"492",1980-05-12,13.6621341963924,NA
"493",1980-05-13,12.9349774694377,NA
"494",1980-05-14,12.6446922162283,NA
"495",1980-05-15,12.4123771898047,NA
"496",1980-05-16,11.7615959236649,NA
"497",1980-05-17,10.8836557080608,NA
"498",1980-05-18,10.6675658017192,NA
"499",1980-05-19,10.5174952324482,NA
"500",1980-05-20,9.49406605890512,NA
"501",1980-05-21,8.79743807975507,NA
"502",1980-05-22,7.95983826066166,NA
"503",1980-05-23,7.76842499525252,NA
"504",1980-05-24,8.29922930706332,NA
"505",1980-05-25,8.78123611316639,NA
"506",1980-05-26,9.24993312037948,NA
"507",1980-05-27,10.3978454650489,NA
"508",1980-05-28,10.8855780751414,NA
"509",1980-05-29,11.3521882370136,NA
"510",1980-05-30,11.408045513756,NA
"511",1980-05-31,11.3627560830941,NA
"512",1980-06-01,10.8827773201992,NA
"513",1980-06-02,9.88488766919007,NA
"514",1980-06-03,9.0014333221299,NA
"515",1980-06-04,8.45433265768892,NA
"516",1980-06-05,7.86033984827009,NA
"517",1980-06-06,7.27345187539758,NA
"518",1980-06-07,6.62014638929427,NA
"519",1980-06-08,6.20090588538766,NA
"520",1980-06-09,6.4206156348158,NA
"521",1980-06-10,6.27771904694722,NA
"522",1980-06-11,6.13739732211287,NA
"523",1980-06-12,6.1076883487939,NA
"524",1980-06-13,5.91762198884391,NA
"525",1980-06-14,6.30999042514984,NA
"526",1980-06-15,6.69148628808458,NA
"527",1980-06-16,7.0141109519424,NA
"528",1980-06-17,7.23262219634533,NA
"529",1980-06-18,7.40304720814947,NA
"530",1980-06-19,7.48812243881723,NA
"531",1980-06-20,7.86099690000567,NA
"532",1980-06-21,7.71838593388635,NA
"533",1980-06-22,7.5123400335931,NA
"534",1980-06-23,7.3937067171823,NA
"535",1980-06-24,7.93348389614586,NA
"536",1980-06-25,8.49532838650831,NA
"537",1980-06-26,8.99308699322951,NA
"538",1980-06-27,8.73784686750096,NA
"539",1980-06-28,8.49634090554047,NA
"540",1980-06-29,8.53288488971029,NA
"541",1980-06-30,8.27265159012896,NA
"542",1980-07-01,7.76886491862479,NA
"543",1980-07-02,7.02660274779069,NA
"544",1980-07-03,6.19375590782873,NA
"545",1980-07-04,6.14642112430977,NA
"546",1980-07-05,6.32802736637813,NA
"547",1980-07-06,6.30127655649752,NA
"548",1980-07-07,6.41262752639529,NA
"549",1980-07-08,6.05356379621357,NA
"550",1980-07-09,6.00866483060693,NA
"551",1980-07-10,6.13525565315006,NA
"552",1980-07-11,6.1502491041519,NA
"553",1980-07-12,6.28055170887993,NA
"554",1980-07-13,6.32514577931641,NA
"555",1980-07-14,6.70672149062937,NA
"556",1980-07-15,7.2345375299359,NA
"557",1980-07-16,7.72227816248748,NA
"558",1980-07-17,8.00304269898399,NA
"559",1980-07-18,8.05378656178297,NA
"560",1980-07-19,7.63420867242441,NA
"561",1980-07-20,7.10997975528368,NA
"562",1980-07-21,6.34473176675058,NA
"563",1980-07-22,5.97010138508995,NA
"564",1980-07-23,5.41517518752108,NA
"565",1980-07-24,5.06130435732124,NA
"566",1980-07-25,5.12004081168264,NA
"567",1980-07-26,5.85919208599795,NA
"568",1980-07-27,6.4721734943701,NA
"569",1980-07-28,6.79565227060379,NA
"570",1980-07-29,6.76075371885752,NA
"571",1980-07-30,6.72982998335192,NA
"572",1980-07-31,6.985613907823,NA
"573",1980-08-01,7.23473661252596,NA
"574",1980-08-02,6.46150284985487,NA
"575",1980-08-03,6.37200178148479,NA
"576",1980-08-04,6.4214528128754,NA
"577",1980-08-05,6.754144625382,NA
"578",1980-08-06,7.33783411083685,NA
"579",1980-08-07,7.14815510003138,NA
"580",1980-08-08,7.15546777029474,NA
"581",1980-08-09,7.74427158168431,NA
"582",1980-08-10,8.30619569096502,NA
"583",1980-08-11,8.47630143722437,NA
"584",1980-08-12,8.3267355535876,NA
"585",1980-08-13,7.96594364885351,NA
"586",1980-08-14,7.98705111218751,NA
"587",1980-08-15,7.41285516749456,NA
"588",1980-08-16,6.77970884736171,NA
"589",1980-08-17,6.06646029921948,NA
"590",1980-08-18,6.42900715700441,NA
"591",1980-08-19,7.448808980996,NA
"592",1980-08-20,7.87374643561329,NA
"593",1980-08-21,8.483118070716,NA
"594",1980-08-22,9.67427132591817,NA
"595",1980-08-23,10.5739503991491,NA
"596",1980-08-24,10.4925592329245,NA
"597",1980-08-25,9.54175080243201,NA
"598",1980-08-26,8.38700791090507,NA
"599",1980-08-27,8.25651681146849,NA
"600",1980-08-28,8.386360483038,NA
"601",1980-08-29,8.15873264969844,NA
"602",1980-08-30,8.53065992229486,NA
"603",1980-08-31,8.85544523942799,NA
"604",1980-09-01,9.30027617581736,NA
"605",1980-09-02,9.69240119978801,NA
"606",1980-09-03,9.83080027387125,NA
"607",1980-09-04,9.60968387691091,NA
"608",1980-09-05,9.20063580069128,NA
"609",1980-09-06,9.16108471974817,NA
"610",1980-09-07,9.40051880113214,NA
"611",1980-09-08,9.52085102680603,NA
"612",1980-09-09,9.22313324367717,NA
"613",1980-09-10,9.40869371503473,NA
"614",1980-09-11,9.2750205455637,NA
"615",1980-09-12,8.93714099627542,NA
"616",1980-09-13,8.32139359333774,NA
"617",1980-09-14,8.55047024131735,NA
"618",1980-09-15,8.38023060697359,NA
"619",1980-09-16,9.16944350563902,NA
"620",1980-09-17,8.69674500818923,NA
"621",1980-09-18,8.63134380988811,NA
"622",1980-09-19,8.9613581712809,NA
"623",1980-09-20,8.93175219427871,NA
"624",1980-09-21,8.75350446550035,NA
"625",1980-09-22,9.42046217191404,NA
"626",1980-09-23,10.1651621989125,NA
"627",1980-09-24,11.6963641836826,NA
"628",1980-09-25,11.8993906523273,NA
"629",1980-09-26,12.1113868228161,NA
"630",1980-09-27,12.3638539776783,NA
"631",1980-09-28,13.1614868450975,NA
"632",1980-09-29,14.4850562924126,NA
"633",1980-09-30,14.1483462773129,NA
"634",1980-10-01,13.6091173379477,NA
"635",1980-10-02,13.8845480156387,NA
"636",1980-10-03,13.5941372351905,NA
"637",1980-10-04,14.1401684133443,NA
"638",1980-10-05,14.0513587288905,NA
"639",1980-10-06,12.1630724975397,NA
"640",1980-10-07,11.3874041473289,NA
"641",1980-10-08,10.9234428564869,NA
"642",1980-10-09,10.8150230361719,NA
"643",1980-10-10,11.8379374069419,NA
"644",1980-10-11,11.1880200343534,NA
"645",1980-10-12,10.1956383857535,NA
"646",1980-10-13,10.474208813132,NA
"647",1980-10-14,10.5944292651354,NA
"648",1980-10-15,10.7317950255726,NA
"649",1980-10-16,10.3518811633346,NA
"650",1980-10-17,9.68900136335219,NA
"651",1980-10-18,10.4604798420311,NA
"652",1980-10-19,11.7384006260784,NA
"653",1980-10-20,12.0969754213396,NA
"654",1980-10-21,12.9352629991425,NA
"655",1980-10-22,14.4806409307691,NA
"656",1980-10-23,14.6007983732535,NA
"657",1980-10-24,14.3468251302437,NA
"658",1980-10-25,14.0743616091693,NA
"659",1980-10-26,14.6976619431128,NA
"660",1980-10-27,14.1295763445944,NA
"661",1980-10-28,13.2235559589867,NA
"662",1980-10-29,11.3937980091038,NA
"663",1980-10-30,11.4270945200392,NA
"664",1980-10-31,11.640793286124,NA
"665",1980-11-01,10.7464259089643,NA
"666",1980-11-02,8.43247803468068,NA
