"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,19.0399965364507,NA
"2",1979-01-08,19.3541553050389,NA
"3",1979-01-09,19.7278652350821,NA
"4",1979-01-10,19.6937601897636,NA
"5",1979-01-11,19.1967967835476,NA
"6",1979-01-12,18.6857376789271,NA
"7",1979-01-13,18.4557724635642,NA
"8",1979-01-14,18.6299251527442,NA
"9",1979-01-15,17.8722969323643,NA
"10",1979-01-16,18.023077675934,NA
"11",1979-01-17,17.9194709640325,NA
"12",1979-01-18,18.1994012161262,NA
"13",1979-01-19,18.9045143730757,NA
"14",1979-01-20,18.634639824181,NA
"15",1979-01-21,18.0099542362241,NA
"16",1979-01-22,18.0077253130199,NA
"17",1979-01-23,18.0398517286618,NA
"18",1979-01-24,18.9847415522222,NA
"19",1979-01-25,18.839387625884,NA
"20",1979-01-26,17.9875212620822,NA
"21",1979-01-27,17.7845356957665,NA
"22",1979-01-28,18.399696813512,NA
"23",1979-01-29,18.8925409385912,NA
"24",1979-01-30,18.5721688585369,NA
"25",1979-01-31,18.4009501630041,NA
"26",1979-02-01,19.0324077156845,NA
"27",1979-02-02,19.8212019784278,NA
"28",1979-02-03,19.866124809404,NA
"29",1979-02-04,19.5116431707907,NA
"30",1979-02-05,19.0553038178937,NA
"31",1979-02-06,18.9914343559964,NA
"32",1979-02-07,18.4899651174735,NA
"33",1979-02-08,17.7424511025293,NA
"34",1979-02-09,17.0765689851887,NA
"35",1979-02-10,17.7205795820363,NA
"36",1979-02-11,18.3385251788649,NA
"37",1979-02-12,18.6586827156799,NA
"38",1979-02-13,18.3078064533309,NA
"39",1979-02-14,17.9425209321639,NA
"40",1979-02-15,17.3578683406451,NA
"41",1979-02-16,16.0257933138384,NA
"42",1979-02-17,14.814650749888,NA
"43",1979-02-18,13.8847395902297,NA
"44",1979-02-19,13.8354467199341,NA
"45",1979-02-20,14.9541289158394,NA
"46",1979-02-21,16.0221979759486,NA
"47",1979-02-22,17.330736512141,NA
"48",1979-02-23,18.1408563961682,NA
"49",1979-02-24,18.9009555093841,NA
"50",1979-02-25,19.2017070461826,NA
"51",1979-02-26,19.0448975069561,NA
"52",1979-02-27,18.3391964141656,NA
"53",1979-02-28,17.8914862924777,NA
"54",1979-03-01,17.7604933650021,NA
"55",1979-03-02,17.6019394304964,NA
"56",1979-03-03,16.7424982281871,NA
"57",1979-03-04,16.1950237766824,NA
"58",1979-03-05,15.8813306516273,NA
"59",1979-03-06,15.7587791832915,NA
"60",1979-03-07,15.2956430102335,NA
"61",1979-03-08,14.6401452042016,NA
"62",1979-03-09,14.4938743019335,NA
"63",1979-03-10,14.7232656342787,NA
"64",1979-03-11,15.732980896558,NA
"65",1979-03-12,16.3749394529756,NA
"66",1979-03-13,17.0240414967348,NA
"67",1979-03-14,17.2650058764236,NA
"68",1979-03-15,16.9913139219869,NA
"69",1979-03-16,17.1186657560091,NA
"70",1979-03-17,17.2543259197525,NA
"71",1979-03-18,16.1789342203839,NA
"72",1979-03-19,16.0164837881728,NA
"73",1979-03-20,16.4736819687554,NA
"74",1979-03-21,16.0111650560049,NA
"75",1979-03-22,15.9067750377082,NA
"76",1979-03-23,15.1244376615509,NA
"77",1979-03-24,14.3570593897944,NA
"78",1979-03-25,14.6104292158692,NA
"79",1979-03-26,14.7814141311176,NA
"80",1979-03-27,13.6486106878627,NA
"81",1979-03-28,13.7655150359766,NA
"82",1979-03-29,14.1715154571984,NA
"83",1979-03-30,15.1370916472148,NA
"84",1979-03-31,15.6924519085391,NA
"85",1979-04-01,15.1873443451667,NA
"86",1979-04-02,14.4409969060016,NA
"87",1979-04-03,13.9462201343927,NA
"88",1979-04-04,14.1624049132866,NA
"89",1979-04-05,13.47540844664,NA
"90",1979-04-06,12.173837158164,NA
"91",1979-04-07,11.6122553964478,NA
"92",1979-04-08,11.3875269277036,NA
"93",1979-04-09,10.7111557403801,NA
"94",1979-04-10,10.4848773241838,NA
"95",1979-04-11,9.62962533458331,NA
"96",1979-04-12,9.31505309662744,NA
"97",1979-04-13,9.77839415382049,NA
"98",1979-04-14,10.1510131463975,NA
"99",1979-04-15,11.0535000445544,NA
"100",1979-04-16,12.346863224021,NA
"101",1979-04-17,12.6311711294562,NA
"102",1979-04-18,12.6917175997755,NA
"103",1979-04-19,12.5031669696516,NA
"104",1979-04-20,12.6454218042552,NA
"105",1979-04-21,12.5678185108047,NA
"106",1979-04-22,11.9305363389788,NA
"107",1979-04-23,10.8532460478802,NA
"108",1979-04-24,11.0072235441667,NA
"109",1979-04-25,11.3464880414307,NA
"110",1979-04-26,11.7344697060739,NA
"111",1979-04-27,10.7794597853631,NA
"112",1979-04-28,10.1458217252382,NA
"113",1979-04-29,9.94474676582456,NA
"114",1979-04-30,9.94774513542809,NA
"115",1979-05-01,10.3262780915617,NA
"116",1979-05-02,10.772544733222,NA
"117",1979-05-03,10.3939619637224,NA
"118",1979-05-04,10.3015842567213,NA
"119",1979-05-05,10.0904028590211,NA
"120",1979-05-06,10.0532471570813,NA
"121",1979-05-07,9.75501374261692,NA
"122",1979-05-08,9.02544917615927,NA
"123",1979-05-09,8.12828513101765,NA
"124",1979-05-10,7.70870628178696,NA
"125",1979-05-11,7.90652911888778,NA
"126",1979-05-12,8.09155861573799,NA
"127",1979-05-13,7.94430173675935,NA
"128",1979-05-14,7.76587673876434,NA
"129",1979-05-15,7.41899419588961,NA
"130",1979-05-16,7.13447119016271,NA
"131",1979-05-17,7.64359004098458,NA
"132",1979-05-18,7.70130097581792,NA
"133",1979-05-19,7.65340489944397,NA
"134",1979-05-20,7.90630985226228,NA
"135",1979-05-21,8.51721192956935,NA
"136",1979-05-22,9.14735074809006,NA
"137",1979-05-23,9.45888988397019,NA
"138",1979-05-24,9.25754118038287,NA
"139",1979-05-25,9.45429228693242,NA
"140",1979-05-26,9.77737059570066,NA
"141",1979-05-27,9.54280205770959,NA
"142",1979-05-28,9.3406158590825,NA
"143",1979-05-29,8.82331522457011,NA
"144",1979-05-30,8.80087463573449,NA
"145",1979-05-31,8.9939439746688,NA
"146",1979-06-01,8.69965275945281,NA
"147",1979-06-02,8.32828084105196,NA
"148",1979-06-03,8.38903125250062,NA
"149",1979-06-04,8.1660338836849,NA
"150",1979-06-05,8.61911182759688,NA
"151",1979-06-06,8.84162125762595,NA
"152",1979-06-07,8.77763552801752,NA
"153",1979-06-08,8.72113109808324,NA
"154",1979-06-09,8.75262551466728,NA
"155",1979-06-10,8.76023291174631,NA
"156",1979-06-11,8.91930336511758,NA
"157",1979-06-12,8.71991158663834,NA
"158",1979-06-13,8.45018725819434,NA
"159",1979-06-14,8.1471064954843,NA
"160",1979-06-15,8.32717770364332,NA
"161",1979-06-16,8.56963302387508,NA
"162",1979-06-17,8.73672380625434,NA
"163",1979-06-18,8.58238403089136,NA
"164",1979-06-19,8.39446080293814,NA
"165",1979-06-20,8.43234596143158,NA
"166",1979-06-21,8.80713845196964,NA
"167",1979-06-22,8.32364863368119,NA
"168",1979-06-23,7.92693232973976,NA
"169",1979-06-24,7.793390232409,NA
"170",1979-06-25,8.17197004277032,NA
"171",1979-06-26,8.44620588778249,NA
"172",1979-06-27,8.41870096342437,NA
"173",1979-06-28,7.58793846020287,NA
"174",1979-06-29,7.36179770678159,NA
"175",1979-06-30,7.2340110488247,NA
"176",1979-07-01,6.86104565544209,NA
"177",1979-07-02,6.1045586545198,NA
"178",1979-07-03,5.47889537816658,NA
"179",1979-07-04,5.08399011607776,NA
"180",1979-07-05,5.36312420057911,NA
"181",1979-07-06,5.79710153771128,NA
"182",1979-07-07,5.98895401458802,NA
"183",1979-07-08,6.25029037588968,NA
"184",1979-07-09,6.36539542202175,NA
"185",1979-07-10,6.27137489017433,NA
"186",1979-07-11,6.29326509827668,NA
"187",1979-07-12,6.63224621941317,NA
"188",1979-07-13,6.33249868292799,NA
"189",1979-07-14,6.05903054011025,NA
"190",1979-07-15,6.11714303089147,NA
"191",1979-07-16,6.38618072180528,NA
"192",1979-07-17,6.84150592713435,NA
"193",1979-07-18,6.60637629757312,NA
"194",1979-07-19,5.88081332888806,NA
"195",1979-07-20,6.25375121579404,NA
"196",1979-07-21,6.27274414416901,NA
"197",1979-07-22,5.89507305165439,NA
"198",1979-07-23,5.37563869094726,NA
"199",1979-07-24,4.83747668078866,NA
"200",1979-07-25,4.75714939697801,NA
"201",1979-07-26,5.06056191597119,NA
"202",1979-07-27,4.59775640879858,NA
"203",1979-07-28,4.65003628785138,NA
"204",1979-07-29,4.88923929293491,NA
"205",1979-07-30,5.24369581943002,NA
"206",1979-07-31,5.56480051701754,NA
"207",1979-08-01,5.57642150096665,NA
"208",1979-08-02,5.72773442570969,NA
"209",1979-08-03,6.0029008472244,NA
"210",1979-08-04,5.95574947303815,NA
"211",1979-08-05,5.88073949740852,NA
"212",1979-08-06,5.74826386725186,NA
"213",1979-08-07,5.91794390523433,NA
"214",1979-08-08,6.39834567196957,NA
"215",1979-08-09,6.28827463957432,NA
"216",1979-08-10,6.15635101710108,NA
"217",1979-08-11,6.12771612676212,NA
"218",1979-08-12,5.81165102497642,NA
"219",1979-08-13,5.65384937605225,NA
"220",1979-08-14,5.72654765771685,NA
"221",1979-08-15,5.92102258456719,NA
"222",1979-08-16,6.32291852327459,NA
"223",1979-08-17,6.65688993541418,NA
"224",1979-08-18,7.13242870705931,NA
"225",1979-08-19,7.90243152427056,NA
"226",1979-08-20,7.9251296275082,NA
"227",1979-08-21,7.80670527542305,NA
"228",1979-08-22,7.36532786398817,NA
"229",1979-08-23,6.9363152056775,NA
"230",1979-08-24,6.98041091308728,NA
"231",1979-08-25,7.2255626303404,NA
"232",1979-08-26,7.2492072076234,NA
"233",1979-08-27,7.21576103221238,NA
"234",1979-08-28,7.11873957351465,NA
"235",1979-08-29,7.19827150676895,NA
"236",1979-08-30,7.30976615184933,NA
"237",1979-08-31,6.68775945922646,NA
"238",1979-09-01,5.92506502637186,NA
"239",1979-09-02,5.66176775901161,NA
"240",1979-09-03,6.00270008850439,NA
"241",1979-09-04,6.00526860977478,NA
"242",1979-09-05,6.03319306952201,NA
"243",1979-09-06,5.92228875029099,NA
"244",1979-09-07,6.27538923893854,NA
"245",1979-09-08,6.97629104601249,NA
"246",1979-09-09,7.9108442410441,NA
"247",1979-09-10,8.53414074784514,NA
"248",1979-09-11,8.84879377912588,NA
"249",1979-09-12,9.34899257842254,NA
"250",1979-09-13,9.21121360386401,NA
"251",1979-09-14,9.68345231180867,NA
"252",1979-09-15,10.1689748988557,NA
"253",1979-09-16,9.87465359046832,NA
"254",1979-09-17,8.86342975481908,NA
"255",1979-09-18,8.62716361239076,NA
"256",1979-09-19,8.40569532998799,NA
"257",1979-09-20,8.44657980666348,NA
"258",1979-09-21,8.35039655851598,NA
"259",1979-09-22,7.73966276209641,NA
"260",1979-09-23,7.09273349631706,NA
"261",1979-09-24,7.76226724350016,NA
"262",1979-09-25,8.25016998026627,NA
"263",1979-09-26,9.37383650455232,NA
"264",1979-09-27,10.6804952805792,NA
"265",1979-09-28,10.9135647944762,NA
"266",1979-09-29,10.8294686529742,NA
"267",1979-09-30,10.9539405212102,NA
"268",1979-10-01,10.9652464369911,NA
