"","date","predictedWaterT","observedWaterT"
"98",1979-04-14,13.934369878144,NA
"99",1979-04-15,14.5775227411067,NA
"100",1979-04-16,15.5581471520367,NA
"101",1979-04-17,16.7118584330807,NA
"102",1979-04-18,16.7650469275792,NA
"103",1979-04-19,16.5699287045556,NA
"104",1979-04-20,16.6612246799854,NA
"105",1979-04-21,17.4169794462758,NA
"106",1979-04-22,17.0935822989703,NA
"107",1979-04-23,16.5530750558784,NA
"108",1979-04-24,15.6085117672199,NA
"109",1979-04-25,15.8918703604626,NA
"110",1979-04-26,16.6497103494908,NA
"111",1979-04-27,16.051641427244,NA
"112",1979-04-28,14.7396414362896,NA
"113",1979-04-29,14.3886915261606,NA
"114",1979-04-30,14.2028217778264,NA
"115",1979-05-01,14.7048886192957,NA
"116",1979-05-02,15.251423622911,NA
"117",1979-05-03,14.8785789983401,NA
"118",1979-05-04,14.865438612326,NA
"119",1979-05-05,14.7255439490012,NA
"120",1979-05-06,14.8800617594742,NA
"121",1979-05-07,14.6637810221852,NA
"122",1979-05-08,13.8980917627289,NA
"123",1979-05-09,12.7113149772203,NA
"124",1979-05-10,12.1895984336051,NA
"125",1979-05-11,11.8725694147019,NA
"126",1979-05-12,11.832712245979,NA
"127",1979-05-13,11.2472396261616,NA
"128",1979-05-14,10.9117782931809,NA
"129",1979-05-15,10.5960002966153,NA
"130",1979-05-16,10.1588144640394,NA
"131",1979-05-17,10.1383167992603,NA
"132",1979-05-18,10.1722131702108,NA
"133",1979-05-19,10.0594302037225,NA
"134",1979-05-20,10.3200191601235,NA
"135",1979-05-21,10.6162198655856,NA
"136",1979-05-22,11.0908798933937,NA
"137",1979-05-23,11.6238853604609,NA
"138",1979-05-24,12.044157705409,NA
"139",1979-05-25,12.364859495536,NA
"140",1979-05-26,12.7746339781339,NA
"141",1979-05-27,12.7182610192434,NA
"142",1979-05-28,12.2604019535319,NA
"143",1979-05-29,12.2437563434366,NA
"144",1979-05-30,12.2657296374786,NA
"145",1979-05-31,12.1963074753131,NA
"146",1979-06-01,12.2206947179308,NA
"147",1979-06-02,11.640626543046,NA
"148",1979-06-03,11.1844732369551,NA
"149",1979-06-04,10.9851322947614,NA
"150",1979-06-05,10.333988260242,NA
"151",1979-06-06,9.97938316510217,NA
"152",1979-06-07,9.81954414424327,NA
"153",1979-06-08,9.54939981219538,NA
"154",1979-06-09,9.60423394549346,NA
"155",1979-06-10,9.84529553695617,NA
"156",1979-06-11,10.2763608211984,NA
"157",1979-06-12,10.6647232885547,NA
"158",1979-06-13,10.623735463715,NA
"159",1979-06-14,10.7220506123972,NA
"160",1979-06-15,10.6320749789989,NA
"161",1979-06-16,10.6353549167366,NA
"162",1979-06-17,10.6731673475976,NA
"163",1979-06-18,10.3692710655096,NA
"164",1979-06-19,10.5845354904902,NA
"165",1979-06-20,11.2613602084475,NA
"166",1979-06-21,11.440326422435,NA
"167",1979-06-22,11.4116761073835,NA
"168",1979-06-23,11.1632069047679,NA
"169",1979-06-24,11.1266498208268,NA
"170",1979-06-25,11.3909017440496,NA
"171",1979-06-26,11.6728533996567,NA
"172",1979-06-27,11.4913087255161,NA
"173",1979-06-28,10.9800028096458,NA
"174",1979-06-29,11.0116342587013,NA
"175",1979-06-30,11.168055220586,NA
"176",1979-07-01,11.3537053617784,NA
"177",1979-07-02,11.2427666168761,NA
"178",1979-07-03,10.2226461577372,NA
"179",1979-07-04,9.21988336472453,NA
"180",1979-07-05,8.78254779580103,NA
"181",1979-07-06,8.46011723544909,NA
"182",1979-07-07,8.45479326012145,NA
"183",1979-07-08,8.38497263733004,NA
"184",1979-07-09,8.41225697135884,NA
"185",1979-07-10,8.4055851319315,NA
"186",1979-07-11,8.78053389880406,NA
"187",1979-07-12,9.8555940130135,NA
"188",1979-07-13,10.0972550658185,NA
"189",1979-07-14,9.59055219656966,NA
"190",1979-07-15,9.17398583946555,NA
"191",1979-07-16,9.22321698954441,NA
"192",1979-07-17,9.92931741292753,NA
"193",1979-07-18,9.9134410934881,NA
"194",1979-07-19,8.97908961720196,NA
"195",1979-07-20,9.17077668556336,NA
"196",1979-07-21,10.3262036302326,NA
"197",1979-07-22,10.784343138707,NA
"198",1979-07-23,10.7532937751731,NA
"199",1979-07-24,9.89742400321171,NA
"200",1979-07-25,9.43228838655327,NA
"201",1979-07-26,9.34648246273627,NA
"202",1979-07-27,8.92816181415145,NA
"203",1979-07-28,8.16985981877147,NA
"204",1979-07-29,7.62929680056349,NA
"205",1979-07-30,7.4337111044801,NA
"206",1979-07-31,8.01940588441348,NA
"207",1979-08-01,8.10553093654046,NA
"208",1979-08-02,8.64338911364752,NA
"209",1979-08-03,9.08107389441946,NA
"210",1979-08-04,8.89958679243771,NA
"211",1979-08-05,9.4374115655674,NA
"212",1979-08-06,9.42384214646024,NA
"213",1979-08-07,9.33223333189095,NA
"214",1979-08-08,10.1151889616695,NA
"215",1979-08-09,10.2669171055631,NA
"216",1979-08-10,10.3333905694996,NA
"217",1979-08-11,10.7091659013778,NA
"218",1979-08-12,10.0769890251835,NA
"219",1979-08-13,9.83369981971197,NA
"220",1979-08-14,9.56126298842059,NA
"221",1979-08-15,9.37651250456001,NA
"222",1979-08-16,9.33755227587821,NA
"223",1979-08-17,9.05029693192527,NA
"224",1979-08-18,9.52602593040632,NA
"225",1979-08-19,10.6989638057328,NA
"226",1979-08-20,11.2470416871409,NA
"227",1979-08-21,11.4116087337176,NA
"228",1979-08-22,11.3151503880126,NA
"229",1979-08-23,10.8440844221571,NA
"230",1979-08-24,10.67843944634,NA
"231",1979-08-25,10.287861662374,NA
"232",1979-08-26,10.341783445846,NA
"233",1979-08-27,10.3183616453751,NA
"234",1979-08-28,10.259298674999,NA
"235",1979-08-29,10.1997157368845,NA
"236",1979-08-30,10.4889282909988,NA
"237",1979-08-31,10.3372738128996,NA
"238",1979-09-01,10.0059541969369,NA
"239",1979-09-02,9.40349390425914,NA
"240",1979-09-03,9.29521223043968,NA
"241",1979-09-04,10.0028336249576,NA
"242",1979-09-05,10.3609501418608,NA
"243",1979-09-06,10.6378041648318,NA
"244",1979-09-07,11.2726886870863,NA
"245",1979-09-08,12.1021686902745,NA
"246",1979-09-09,13.0178265366892,NA
"247",1979-09-10,13.9936181616809,NA
"248",1979-09-11,14.1182828389001,NA
"249",1979-09-12,14.4135960171473,NA
"250",1979-09-13,13.8070520834814,NA
"251",1979-09-14,13.5441080395173,NA
"252",1979-09-15,13.5612619466139,NA
"253",1979-09-16,13.8991759751729,NA
"254",1979-09-17,12.9143124070259,NA
"255",1979-09-18,12.3035182683703,NA
"256",1979-09-19,11.9307263187193,NA
"257",1979-09-20,12.0374668298198,NA
"258",1979-09-21,11.9680493796251,NA
"259",1979-09-22,11.8485035628756,NA
"260",1979-09-23,10.2591540157899,NA
"261",1979-09-24,10.8741088322568,NA
"262",1979-09-25,11.5588795461095,NA
"263",1979-09-26,12.8901025583823,NA
"264",1979-09-27,14.512310625233,NA
"265",1979-09-28,15.6580113138373,NA
"266",1979-09-29,15.7320984198879,NA
"267",1979-09-30,16.028547854053,NA
"268",1979-10-01,15.5653568025862,NA
"269",1979-10-02,15.6032272392184,NA
"270",1979-10-03,15.0578562197034,NA
"271",1979-10-04,14.881126034089,NA
"272",1979-10-05,15.081822703086,NA
"273",1979-10-06,14.8538613048327,NA
"274",1979-10-07,15.2161592639908,NA
"275",1979-10-08,15.9753697294448,NA
"276",1979-10-09,16.5850658420746,NA
"277",1979-10-10,16.6046903599015,NA
"278",1979-10-11,16.2750168156857,NA
"279",1979-10-12,15.4547073093331,NA
"280",1979-10-13,15.0329591706302,NA
"281",1979-10-14,15.3079853510942,NA
"282",1979-10-15,14.2212665731879,NA
"283",1979-10-16,12.9171471427492,NA
"284",1979-10-17,12.6122013475818,NA
"285",1979-10-18,12.9925515076955,NA
"286",1979-10-19,14.0746070191832,NA
"287",1979-10-20,15.3193127902424,NA
"288",1979-10-21,16.425317008674,NA
"289",1979-10-22,18.5987999973551,NA
"290",1979-10-23,19.2464069669558,NA
"291",1979-10-24,19.4805505449463,NA
"292",1979-10-25,19.1011862970047,NA
"293",1979-10-26,19.1865734698349,NA
"294",1979-10-27,18.2833284977503,NA
"295",1979-10-28,16.8241590001859,NA
"296",1979-10-29,15.1988007535822,NA
"297",1979-10-30,15.0416621174022,NA
"298",1979-10-31,15.53034448504,NA
"299",1979-11-01,15.2986349230559,NA
"300",1979-11-02,14.6611042049092,NA
"301",1979-11-03,16.1754575736918,NA
"302",1979-11-04,18.5961932136359,NA
"303",1979-11-05,18.8066893205162,NA
"304",1979-11-06,18.4339923341748,NA
"305",1979-11-07,17.6222031807821,NA
"306",1979-11-08,18.1884417859477,NA
"307",1979-11-09,18.9505731302732,NA
"308",1979-11-10,19.4518701464996,NA
"309",1979-11-11,18.2737977422836,NA
"310",1979-11-12,18.3970486825455,NA
"311",1979-11-13,18.8663315553504,NA
"312",1979-11-14,20.0101007519984,NA
"313",1979-11-15,20.4728269221934,NA
"314",1979-11-16,20.028467988251,NA
"315",1979-11-17,19.0232373611981,NA
"316",1979-11-18,19.4223516793283,NA
"317",1979-11-19,20.112995968497,NA
"318",1979-11-20,20.189998314932,NA
"319",1979-11-21,19.3660560821522,NA
"320",1979-11-22,18.643485160053,NA
"321",1979-11-23,19.041638267913,NA
"322",1979-11-24,19.1790449807831,NA
"323",1979-11-25,18.4706087529852,NA
"324",1979-11-26,17.5649913507053,NA
"325",1979-11-27,17.7108341929525,NA
"326",1979-11-28,17.5391119268942,NA
"327",1979-11-29,17.7926982146079,NA
"328",1979-11-30,17.8473593327521,NA
"329",1979-12-01,18.7054779292349,NA
"330",1979-12-02,19.0045157224944,NA
"331",1979-12-03,19.4231630752196,NA
"332",1979-12-04,20.5224320720633,NA
"333",1979-12-05,21.0011355127277,NA
"334",1979-12-06,21.0909989180915,NA
"335",1979-12-07,21.6914042519462,NA
"336",1979-12-08,20.9477347049195,NA
"337",1979-12-09,20.7951225819375,NA
"338",1979-12-10,20.8644553211125,NA
"339",1979-12-11,19.4409885201646,NA
"340",1979-12-12,19.8074294674555,NA
"341",1979-12-13,19.7883331092617,NA
"342",1979-12-14,19.1181080738937,NA
"343",1979-12-15,20.3570580886422,NA
"344",1979-12-16,19.9410554794584,NA
"345",1979-12-17,19.3626620028184,NA
"346",1979-12-18,19.6849548138619,NA
"347",1979-12-19,18.9787694375783,NA
"348",1979-12-20,19.357892529233,NA
"349",1979-12-21,19.0539763655252,NA
"350",1979-12-22,18.2803383606622,NA
"351",1979-12-23,18.6132129768302,NA
"352",1979-12-24,18.7543186685372,NA
"353",1979-12-25,19.2223884584959,NA
"354",1979-12-26,19.4502283314839,NA
"355",1979-12-27,20.1691279886549,NA
"356",1979-12-28,21.4533164186908,NA
"357",1979-12-29,22.4280729056799,NA
"358",1979-12-30,23.3808297427772,NA
"359",1979-12-31,23.6004312735048,NA
"360",1980-01-01,23.5226380912699,NA
"361",1980-01-02,23.7600424983108,NA
"362",1980-01-03,23.7438956439517,NA
"363",1980-01-04,23.057865568333,NA
"364",1980-01-05,22.2119062170673,NA
"365",1980-01-06,21.0736029470875,NA
"366",1980-01-07,20.9498738240944,NA
"367",1980-01-08,20.8819495766095,NA
"368",1980-01-09,20.5249303457247,NA
"369",1980-01-10,19.4103597345604,NA
"370",1980-01-11,19.8245288087676,NA
"371",1980-01-12,19.6241801081917,NA
"372",1980-01-13,19.3367926174734,NA
"373",1980-01-14,19.4575689597876,NA
"374",1980-01-15,19.4157939852666,NA
"375",1980-01-16,18.9418546213031,NA
"376",1980-01-17,19.7294320138197,NA
"377",1980-01-18,19.3082038034488,NA
"378",1980-01-19,19.0923835316721,NA
"379",1980-01-20,19.2856148776043,NA
"380",1980-01-21,19.1491055785931,NA
"381",1980-01-22,19.3988691632474,NA
"382",1980-01-23,19.5848168083529,NA
"383",1980-01-24,18.8615110759856,NA
"384",1980-01-25,19.0353773634978,NA
"385",1980-01-26,18.8213271951553,NA
"386",1980-01-27,18.924500860258,NA
"387",1980-01-28,19.8733626649602,NA
"388",1980-01-29,19.928647618742,NA
"389",1980-01-30,20.1687207683029,NA
"390",1980-01-31,21.0028808537195,NA
"391",1980-02-01,21.8543221787352,NA
"392",1980-02-02,22.3024472183988,NA
"393",1980-02-03,22.0478965276214,NA
"394",1980-02-04,21.3756744515959,NA
"395",1980-02-05,21.328320659008,NA
"396",1980-02-06,20.8791769502188,NA
"397",1980-02-07,19.7372575370346,NA
"398",1980-02-08,18.0924997075041,NA
"399",1980-02-09,17.2625832196315,NA
"400",1980-02-10,17.6946671025764,NA
"401",1980-02-11,18.5419998988364,NA
"402",1980-02-12,19.7585081129863,NA
"403",1980-02-13,21.0262970076948,NA
"404",1980-02-14,22.4369136712437,NA
"405",1980-02-15,23.1523801377425,NA
"406",1980-02-16,23.619162111599,NA
"407",1980-02-17,23.7632683266358,NA
"408",1980-02-18,23.6423061839424,NA
"409",1980-02-19,23.4961081811181,NA
"410",1980-02-20,23.9255809119674,NA
"411",1980-02-21,23.6287999299033,NA
"412",1980-02-22,23.3018754027182,NA
"413",1980-02-23,23.3019843836347,NA
"414",1980-02-24,22.9153316865588,NA
"415",1980-02-25,22.3947351477459,NA
"416",1980-02-26,22.0711773121541,NA
"417",1980-02-27,20.8620641185598,NA
"418",1980-02-28,20.6702282691312,NA
"419",1980-02-29,20.7172807303293,NA
"420",1980-03-01,20.9312831164827,NA
"421",1980-03-02,21.4412552806154,NA
"422",1980-03-03,21.7660722910925,NA
"423",1980-03-04,21.7003947120416,NA
"424",1980-03-05,21.5702321072464,NA
"425",1980-03-06,21.7921869146343,NA
"426",1980-03-07,22.2151772344592,NA
"427",1980-03-08,21.2013782316712,NA
"428",1980-03-09,20.4342838359682,NA
"429",1980-03-10,19.903914123269,NA
"430",1980-03-11,19.0444340089338,NA
"431",1980-03-12,18.420495070553,NA
"432",1980-03-13,17.9848183213909,NA
"433",1980-03-14,17.0498673227583,NA
"434",1980-03-15,17.9482207155844,NA
"435",1980-03-16,18.117386875374,NA
"436",1980-03-17,19.1528281326639,NA
"437",1980-03-18,20.6179622980686,NA
"438",1980-03-19,20.805861576161,NA
"439",1980-03-20,20.6226061782645,NA
"440",1980-03-21,21.016632172186,NA
"441",1980-03-22,20.5124351525308,NA
"442",1980-03-23,20.7476719583543,NA
"443",1980-03-24,20.3037573698584,NA
"444",1980-03-25,19.1434796270533,NA
"445",1980-03-26,19.1979795543834,NA
"446",1980-03-27,19.0281555648655,NA
"447",1980-03-28,18.2560391134443,NA
"448",1980-03-29,18.5400951087973,NA
"449",1980-03-30,18.277841601805,NA
"450",1980-03-31,17.9704401163349,NA
"451",1980-04-01,17.0899338130344,NA
"452",1980-04-02,16.991675718007,NA
"453",1980-04-03,16.7256773112915,NA
"454",1980-04-04,16.4844254825779,NA
"455",1980-04-05,16.5399525921093,NA
"456",1980-04-06,16.3841969299752,NA
"457",1980-04-07,16.0782863585192,NA
"458",1980-04-08,16.3242549053587,NA
"459",1980-04-09,15.6934276595014,NA
"460",1980-04-10,15.6726561128163,NA
"461",1980-04-11,16.5063303168712,NA
"462",1980-04-12,16.9319543420021,NA
"463",1980-04-13,17.9329816801643,NA
"464",1980-04-14,18.9203537636485,NA
"465",1980-04-15,20.2811205119491,NA
"466",1980-04-16,21.0523122219348,NA
"467",1980-04-17,21.7201675374901,NA
"468",1980-04-18,22.0845087395569,NA
"469",1980-04-19,22.1532121786121,NA
"470",1980-04-20,21.9667657167238,NA
"471",1980-04-21,21.8639426220368,NA
"472",1980-04-22,21.7479811364394,NA
"473",1980-04-23,21.4538187176806,NA
"474",1980-04-24,20.6290582522205,NA
"475",1980-04-25,19.5203738480385,NA
"476",1980-04-26,18.2716703870182,NA
"477",1980-04-27,17.2169690141327,NA
"478",1980-04-28,16.0744755894221,NA
"479",1980-04-29,14.7924269151795,NA
"480",1980-04-30,13.7438119527955,NA
"481",1980-05-01,13.682870627185,NA
"482",1980-05-02,13.4637770365509,NA
"483",1980-05-03,13.9458159117247,NA
"484",1980-05-04,14.5286748841492,NA
"485",1980-05-05,15.0147820802758,NA
"486",1980-05-06,15.4614816338022,NA
"487",1980-05-07,16.5508395513956,NA
"488",1980-05-08,17.0741000318952,NA
"489",1980-05-09,18.0067581249239,NA
"490",1980-05-10,18.5217195310285,NA
"491",1980-05-11,19.0166447765395,NA
"492",1980-05-12,19.0439190341167,NA
"493",1980-05-13,18.4546736066176,NA
"494",1980-05-14,17.746410344839,NA
"495",1980-05-15,17.2975015548375,NA
"496",1980-05-16,16.9027621144939,NA
"497",1980-05-17,15.8460168524976,NA
"498",1980-05-18,14.3962236202216,NA
"499",1980-05-19,13.9512307714555,NA
"500",1980-05-20,13.2334276224434,NA
"501",1980-05-21,12.7644846058663,NA
"502",1980-05-22,12.0664545122877,NA
"503",1980-05-23,11.3506043574356,NA
"504",1980-05-24,11.657941941206,NA
"505",1980-05-25,11.9553695210474,NA
"506",1980-05-26,11.7665979036467,NA
"507",1980-05-27,12.6934808630008,NA
"508",1980-05-28,13.4662058233544,NA
"509",1980-05-29,14.0077324672989,NA
"510",1980-05-30,14.3198362444503,NA
"511",1980-05-31,14.381215978393,NA
"512",1980-06-01,14.6202164893488,NA
"513",1980-06-02,14.23547889847,NA
"514",1980-06-03,13.5081700167793,NA
"515",1980-06-04,12.6439453198534,NA
"516",1980-06-05,12.0460519550175,NA
"517",1980-06-06,11.1249564875815,NA
"518",1980-06-07,10.2760532185651,NA
"519",1980-06-08,9.70940897442067,NA
"520",1980-06-09,9.78776785678944,NA
"521",1980-06-10,9.45422830935127,NA
"522",1980-06-11,9.11502935909324,NA
"523",1980-06-12,8.93666861706682,NA
"524",1980-06-13,8.8917885407063,NA
"525",1980-06-14,8.93083762669855,NA
"526",1980-06-15,9.37047536237254,NA
"527",1980-06-16,9.48475618789958,NA
"528",1980-06-17,9.8346634855739,NA
"529",1980-06-18,10.2479036284503,NA
"530",1980-06-19,10.244629620317,NA
"531",1980-06-20,10.4517029003266,NA
"532",1980-06-21,10.656846878958,NA
"533",1980-06-22,10.0007372437568,NA
"534",1980-06-23,9.53494533230145,NA
"535",1980-06-24,9.40152436959121,NA
"536",1980-06-25,9.19841827570318,NA
"537",1980-06-26,9.55332813681838,NA
"538",1980-06-27,10.023561298949,NA
"539",1980-06-28,10.0256008864964,NA
"540",1980-06-29,10.5980607241724,NA
"541",1980-06-30,11.0158803722678,NA
"542",1980-07-01,10.6639396794059,NA
"543",1980-07-02,10.6642907938395,NA
"544",1980-07-03,10.298291325387,NA
"545",1980-07-04,9.61608319120254,NA
"546",1980-07-05,9.64956859680612,NA
"547",1980-07-06,9.52817587548535,NA
"548",1980-07-07,9.74097757437367,NA
"549",1980-07-08,9.79156995556117,NA
"550",1980-07-09,9.40417615578354,NA
"551",1980-07-10,9.04970723691773,NA
"552",1980-07-11,8.92036229056365,NA
"553",1980-07-12,8.450998325408,NA
"554",1980-07-13,8.37186865896967,NA
"555",1980-07-14,8.47472740323851,NA
"556",1980-07-15,8.95609818657671,NA
"557",1980-07-16,9.27543443031796,NA
"558",1980-07-17,9.94247059971804,NA
"559",1980-07-18,10.203445550301,NA
"560",1980-07-19,10.3234323973935,NA
"561",1980-07-20,9.9703644969031,NA
"562",1980-07-21,9.14733903401208,NA
"563",1980-07-22,8.61411151886573,NA
"564",1980-07-23,8.34814461080134,NA
"565",1980-07-24,7.97918963302037,NA
"566",1980-07-25,7.96327365329794,NA
"567",1980-07-26,8.43417022265273,NA
"568",1980-07-27,9.57363452750815,NA
"569",1980-07-28,10.255216879045,NA
"570",1980-07-29,10.6125153779946,NA
"571",1980-07-30,10.8219998448845,NA
"572",1980-07-31,10.9506248071143,NA
"573",1980-08-01,10.8275375842474,NA
"574",1980-08-02,10.5813504276943,NA
"575",1980-08-03,9.7770405970175,NA
"576",1980-08-04,9.40885754631891,NA
"577",1980-08-05,9.19623376548792,NA
"578",1980-08-06,9.63586753544764,NA
"579",1980-08-07,10.0832916958293,NA
"580",1980-08-08,10.2985612205966,NA
"581",1980-08-09,10.4001051554223,NA
"582",1980-08-10,10.9095355870907,NA
"583",1980-08-11,11.5819758807017,NA
"584",1980-08-12,12.3139987274116,NA
"585",1980-08-13,11.6690308144624,NA
"586",1980-08-14,11.3927099632495,NA
"587",1980-08-15,11.1768419604721,NA
"588",1980-08-16,10.9657551982008,NA
"589",1980-08-17,10.1444929291494,NA
"590",1980-08-18,9.63671492397752,NA
"591",1980-08-19,9.87033120911915,NA
"592",1980-08-20,11.072826358478,NA
"593",1980-08-21,11.306002916157,NA
"594",1980-08-22,12.2300963996189,NA
"595",1980-08-23,13.480336760624,NA
"596",1980-08-24,14.0484160249326,NA
"597",1980-08-25,13.9481421567921,NA
"598",1980-08-26,12.6923470142309,NA
"599",1980-08-27,12.1155996627457,NA
"600",1980-08-28,12.4513326458349,NA
"601",1980-08-29,12.620510360615,NA
"602",1980-08-30,13.242604926992,NA
"603",1980-08-31,13.5132884360806,NA
"604",1980-09-01,14.1989212097175,NA
"605",1980-09-02,15.1600927874246,NA
"606",1980-09-03,15.1134562692331,NA
"607",1980-09-04,15.1157301279211,NA
"608",1980-09-05,14.5492621419635,NA
"609",1980-09-06,13.5078162522548,NA
"610",1980-09-07,13.7133781788211,NA
"611",1980-09-08,13.7882580393674,NA
"612",1980-09-09,13.6040770818476,NA
"613",1980-09-10,14.0130385362217,NA
"614",1980-09-11,14.0381651475761,NA
"615",1980-09-12,13.5365966104584,NA
"616",1980-09-13,12.9392315905463,NA
"617",1980-09-14,13.2122157272791,NA
"618",1980-09-15,12.9749657269852,NA
"619",1980-09-16,13.5094276941787,NA
"620",1980-09-17,13.6999198322425,NA
"621",1980-09-18,13.2478678161072,NA
"622",1980-09-19,13.9917177284817,NA
"623",1980-09-20,14.4011821407904,NA
"624",1980-09-21,14.3212163379648,NA
"625",1980-09-22,14.7625843018217,NA
"626",1980-09-23,15.7014613726033,NA
"627",1980-09-24,17.4237923928896,NA
"628",1980-09-25,18.1199540664981,NA
"629",1980-09-26,17.9361979999347,NA
"630",1980-09-27,18.1206920977562,NA
"631",1980-09-28,18.2368947547645,NA
"632",1980-09-29,19.3541933214075,NA
"633",1980-09-30,19.5555138398449,NA
"634",1980-10-01,18.1993753157288,NA
"635",1980-10-02,18.5800376375199,NA
"636",1980-10-03,18.4464034982216,NA
"637",1980-10-04,18.6380475994573,NA
"638",1980-10-05,19.2535207230071,NA
"639",1980-10-06,18.451960863467,NA
"640",1980-10-07,16.9997863013672,NA
"641",1980-10-08,16.6750535509172,NA
"642",1980-10-09,15.8695228608549,NA
"643",1980-10-10,16.556614547882,NA
"644",1980-10-11,17.3246013631269,NA
"645",1980-10-12,16.5664707722034,NA
"646",1980-10-13,15.8827365591552,NA
"647",1980-10-14,16.1121831862617,NA
"648",1980-10-15,16.4478112288057,NA
"649",1980-10-16,16.0207105086771,NA
"650",1980-10-17,15.7171141586579,NA
"651",1980-10-18,15.4711533782941,NA
"652",1980-10-19,15.9534905159422,NA
"653",1980-10-20,16.5799531034903,NA
"654",1980-10-21,17.0973307656294,NA
"655",1980-10-22,18.3821013026133,NA
"656",1980-10-23,19.3084926841123,NA
"657",1980-10-24,19.1510966493182,NA
"658",1980-10-25,18.5256589432851,NA
"659",1980-10-26,18.7997351796259,NA
"660",1980-10-27,18.8466500607665,NA
"661",1980-10-28,18.3279868839132,NA
"662",1980-10-29,16.8441638867671,NA
"663",1980-10-30,16.3120788975038,NA
"664",1980-10-31,16.505387536678,NA
"665",1980-11-01,16.0097464454808,NA
"666",1980-11-02,14.432281152839,NA
"667",1980-11-03,12.8478732133375,NA
"668",1980-11-04,13.3912497488609,NA
