"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,18.4187485241585,NA
"2",1979-01-08,18.7553693129572,NA
"3",1979-01-09,19.1630955438221,NA
"4",1979-01-10,19.1254147339157,NA
"5",1979-01-11,18.5862317444876,NA
"6",1979-01-12,18.0433688224626,NA
"7",1979-01-13,17.8014617527814,NA
"8",1979-01-14,17.984544717203,NA
"9",1979-01-15,17.192338041491,NA
"10",1979-01-16,17.3491948215254,NA
"11",1979-01-17,17.2413758970205,NA
"12",1979-01-18,17.5330860571897,NA
"13",1979-01-19,18.2747441246759,NA
"14",1979-01-20,17.9895108444801,NA
"15",1979-01-21,17.3355285813395,NA
"16",1979-01-22,17.33320773847,NA
"17",1979-01-23,17.3666666662946,NA
"18",1979-01-24,18.3599445771731,NA
"19",1979-01-25,18.205726339432,NA
"20",1979-01-26,17.3121740501913,NA
"21",1979-01-27,17.1011956845046,NA
"22",1979-01-28,17.7426505022058,NA
"23",1979-01-29,18.2620458003895,NA
"24",1979-01-30,17.923750741598,NA
"25",1979-01-31,17.7439642917184,NA
"26",1979-02-01,18.4106660311567,NA
"27",1979-02-02,19.2668941635862,NA
"28",1979-02-03,19.317265503334,NA
"29",1979-02-04,18.9259656353557,NA
"30",1979-02-05,18.4350577970184,NA
"31",1979-02-06,18.3670617170239,NA
"32",1979-02-07,17.8373547470533,NA
"33",1979-02-08,17.0575283496088,NA
"34",1979-02-09,16.3695545998742,NA
"35",1979-02-10,17.0348439107273,NA
"36",1979-02-11,17.6785670428089,NA
"37",1979-02-12,18.0148444395547,NA
"38",1979-02-13,17.646413608879,NA
"39",1979-02-14,17.2653486840738,NA
"40",1979-02-15,16.6595508099341,NA
"41",1979-02-16,15.2929816539688,NA
"42",1979-02-17,14.0624979073635,NA
"43",1979-02-18,13.1238388843816,NA
"44",1979-02-19,13.0742154780621,NA
"45",1979-02-20,14.2037193976928,NA
"46",1979-02-21,15.2893138288479,NA
"47",1979-02-22,16.6315419422406,NA
"48",1979-02-23,17.4719703428291,NA
"49",1979-02-24,18.2709693446185,NA
"50",1979-02-25,18.5914924424368,NA
"51",1979-02-26,18.4239693964125,NA
"52",1979-02-27,17.679269830632,NA
"53",1979-02-28,17.2122815779609,NA
"54",1979-03-01,17.076246147269,NA
"55",1979-03-02,16.9119056787303,NA
"56",1979-03-03,16.0262147166742,NA
"57",1979-03-04,15.4657361675527,NA
"58",1979-03-05,15.1456824787119,NA
"59",1979-03-06,15.0208445756486,NA
"60",1979-03-07,14.5500105204903,NA
"61",1979-03-08,13.8859750951403,NA
"62",1979-03-09,13.7381505518047,NA
"63",1979-03-10,13.9700339308677,NA
"64",1979-03-11,14.9945786840164,NA
"65",1979-03-12,15.6496465218093,NA
"66",1979-03-13,16.3154965500081,NA
"67",1979-03-14,16.563721221075,NA
"68",1979-03-15,16.2818295483602,NA
"69",1979-03-16,16.4128985839573,NA
"70",1979-03-17,16.552706236286,NA
"71",1979-03-18,15.4493019937726,NA
"72",1979-03-19,15.2834846357195,NA
"73",1979-03-20,15.750694482286,NA
"74",1979-03-21,15.2780590786789,NA
"75",1979-03-22,15.1716152459551,NA
"76",1979-03-23,14.3763185855762,NA
"77",1979-03-24,13.5999933890518,NA
"78",1979-03-25,13.8559334392571,NA
"79",1979-03-26,14.0288631552781,NA
"80",1979-03-27,12.8862432907242,NA
"81",1979-03-28,13.0038369964498,NA
"82",1979-03-29,13.4127971168408,NA
"83",1979-03-30,14.3891499753248,NA
"84",1979-03-31,14.9533245905208,NA
"85",1979-04-01,14.4401171901718,NA
"86",1979-04-02,13.6847417867862,NA
"87",1979-04-03,13.1857498761224,NA
"88",1979-04-04,13.403610354526,NA
"89",1979-04-05,12.7121506907144,NA
"90",1979-04-06,11.4087060706877,NA
"91",1979-04-07,10.8488545659047,NA
"92",1979-04-08,10.6252388087485,NA
"93",1979-04-09,9.95366363767238,NA
"94",1979-04-10,9.72947657031273,NA
"95",1979-04-11,8.88436869109512,NA
"96",1979-04-12,8.574436742723,NA
"97",1979-04-13,9.03111534352035,NA
"98",1979-04-14,9.39914799207253,NA
"99",1979-04-15,10.2933086525302,NA
"100",1979-04-16,11.5815031081033,NA
"101",1979-04-17,11.8657488242542,NA
"102",1979-04-18,11.9263328378612,NA
"103",1979-04-19,11.7377241273227,NA
"104",1979-04-20,11.880006723812,NA
"105",1979-04-21,11.8023760750053,NA
"106",1979-04-22,11.1659702028461,NA
"107",1979-04-23,10.0945658275791,NA
"108",1979-04-24,10.247364420388,NA
"109",1979-04-25,10.584428998271,NA
"110",1979-04-26,10.9705644196517,NA
"111",1979-04-27,10.0213845209228,NA
"112",1979-04-28,9.3940158082652,NA
"113",1979-04-29,9.19533633096262,NA
"114",1979-04-30,9.19829752804377,NA
"115",1979-05-01,9.57248975415895,NA
"116",1979-05-02,10.0145274944119,NA
"117",1979-05-03,9.63947068842099,NA
"118",1979-05-04,9.54805788538618,NA
"119",1979-05-05,9.33923747638584,NA
"120",1979-05-06,9.30251960015529,NA
"121",1979-05-07,9.00804546590206,NA
"122",1979-05-08,8.28954918516833,NA
"123",1979-05-09,7.40980539228722,NA
"124",1979-05-10,6.99990509428878,NA
"125",1979-05-11,7.19303831175686,NA
"126",1979-05-12,7.37388582942754,NA
"127",1979-05-13,7.22994130158688,NA
"128",1979-05-14,7.05569677001754,NA
"129",1979-05-15,6.71747942986828,NA
"130",1979-05-16,6.4406125483836,NA
"131",1979-05-17,6.93638276860346,NA
"132",1979-05-18,6.99267979055026,NA
"133",1979-05-19,6.94595576946784,NA
"134",1979-05-20,7.19282411722573,NA
"135",1979-05-21,7.7906469253864,NA
"136",1979-05-22,8.4094130348503,NA
"137",1979-05-23,8.71608999199134,NA
"138",1979-05-24,8.5178272589109,NA
"139",1979-05-25,8.71156057313166,NA
"140",1979-05-26,9.03010532348816,NA
"141",1979-05-27,8.79877648915801,NA
"142",1979-05-28,8.59960379289184,NA
"143",1979-05-29,8.09096435100918,NA
"144",1979-05-30,8.06893099562013,NA
"145",1979-05-31,8.25858313428607,NA
"146",1979-06-01,7.96957913096662,NA
"147",1979-06-02,7.60553925896297,NA
"148",1979-06-03,7.66503896642447,NA
"149",1979-06-04,7.44673264148174,NA
"150",1979-06-05,7.89056510351219,NA
"151",1979-06-06,8.10894014697086,NA
"152",1979-06-07,8.04611641486166,NA
"153",1979-06-08,7.99065612567713,NA
"154",1979-06-09,8.02156647115015,NA
"155",1979-06-10,8.02903357637087,NA
"156",1979-06-11,8.18524047332808,NA
"157",1979-06-12,7.98945933629579,NA
"158",1979-06-13,7.72495634497415,NA
"159",1979-06-14,7.42821615840151,NA
"160",1979-06-15,7.60445902018793,NA
"161",1979-06-16,7.84204156167676,NA
"162",1979-06-17,8.00595900538065,NA
"163",1979-06-18,7.85454513236206,NA
"164",1979-06-19,7.67035772186322,NA
"165",1979-06-20,7.70747428778145,NA
"166",1979-06-21,8.07508087394185,NA
"167",1979-06-22,7.6010032507908,NA
"168",1979-06-23,7.21297076592771,NA
"169",1979-06-24,7.08255355650553,NA
"170",1979-06-25,7.45254034300531,NA
"171",1979-06-26,7.72105499017271,NA
"172",1979-06-27,7.69410520777724,NA
"173",1979-06-28,6.88211341078448,NA
"174",1979-06-29,6.66178160064919,NA
"175",1979-06-30,6.53741635072037,NA
"176",1979-07-01,6.17503009595336,NA
"177",1979-07-02,5.44289667961304,NA
"178",1979-07-03,4.84062310945113,NA
"179",1979-07-04,4.46218505741347,NA
"180",1979-07-05,4.72953530451772,NA
"181",1979-07-06,5.146540677679,NA
"182",1979-07-07,5.33138006841512,NA
"183",1979-07-08,5.58361848758033,NA
"184",1979-07-09,5.69487699853648,NA
"185",1979-07-10,5.6039911851875,NA
"186",1979-07-11,5.62514581853644,NA
"187",1979-07-12,5.9531739047486,NA
"188",1979-07-13,5.66306977238516,NA
"189",1979-07-14,5.39896637296607,NA
"190",1979-07-15,5.45504217331766,NA
"191",1979-07-16,5.71497792428452,NA
"192",1979-07-17,6.15606959411012,NA
"193",1979-07-18,5.92811145148203,NA
"194",1979-07-19,5.22715679244776,NA
"195",1979-07-20,5.58696226524368,NA
"196",1979-07-21,5.60531432558172,NA
"197",1979-07-22,5.24089472073312,NA
"198",1979-07-23,4.74153790117546,NA
"199",1979-07-24,4.22668705664579,NA
"200",1979-07-25,4.150078933994,NA
"201",1979-07-26,4.43977858077161,NA
"202",1979-07-27,3.99826296044545,NA
"203",1979-07-28,4.04802824480658,NA
"204",1979-07-29,4.27608741362032,NA
"205",1979-07-30,4.6150620085159,NA
"206",1979-07-31,4.9231275752247,NA
"207",1979-08-01,4.93429332433905,NA
"208",1979-08-02,5.07978130440858,NA
"209",1979-08-03,5.34482828588766,NA
"210",1979-08-04,5.29936867560528,NA
"211",1979-08-05,5.22708566679116,NA
"212",1979-08-06,5.0995349242155,NA
"213",1979-08-07,5.26293201559733,NA
"214",1979-08-08,5.72674377075914,NA
"215",1979-08-09,5.62032274588173,NA
"216",1979-08-10,5.49289040575342,NA
"217",1979-08-11,5.46524745228329,NA
"218",1979-08-12,5.16054811496608,NA
"219",1979-08-13,5.00871689761275,NA
"220",1979-08-14,5.07863948986712,NA
"221",1979-08-15,5.26589880135471,NA
"222",1979-08-16,5.65380837059705,NA
"223",1979-08-17,5.9770527061338,NA
"224",1979-08-18,6.43862686453827,NA
"225",1979-08-19,7.18903554887327,NA
"226",1979-08-20,7.21120956033345,NA
"227",1979-08-21,7.09555237767806,NA
"228",1979-08-22,6.6652186780473,NA
"229",1979-08-23,6.24809198433136,NA
"230",1979-08-24,6.29091164025336,NA
"231",1979-08-25,6.52919772640477,NA
"232",1979-08-26,6.55220030653693,NA
"233",1979-08-27,6.51966329066274,NA
"234",1979-08-28,6.42531909719491,NA
"235",1979-08-29,6.50265198020498,NA
"236",1979-08-30,6.61113090067668,NA
"237",1979-08-31,6.00696993985133,NA
"238",1979-09-01,5.26979443451417,NA
"239",1979-09-02,5.0163308423917,NA
"240",1979-09-03,5.34463469389184,NA
"241",1979-09-04,5.34711154698469,NA
"242",1979-09-05,5.3740426780083,NA
"243",1979-09-06,5.26711897022085,NA
"244",1979-09-07,5.60787037795503,NA
"245",1979-09-08,6.2869104572881,NA
"246",1979-09-09,7.19725367253915,NA
"247",1979-09-10,7.80724263739752,NA
"248",1979-09-11,8.11598375863533,NA
"249",1979-09-12,8.60785156168371,NA
"250",1979-09-13,8.47223888436554,NA
"251",1979-09-14,8.93745132819233,NA
"252",1979-09-15,9.41690580026959,NA
"253",1979-09-16,9.12612471618718,NA
"254",1979-09-17,8.13035752498704,NA
"255",1979-09-18,7.89846268044135,NA
"256",1979-09-19,7.68136351058197,NA
"257",1979-09-20,7.72142139054213,NA
"258",1979-09-21,7.6271973186257,NA
"259",1979-09-22,7.03011261029896,NA
"260",1979-09-23,6.40004082009851,NA
"261",1979-09-24,7.05217375708015,NA
"262",1979-09-25,7.52906642615197,NA
"263",1979-09-26,8.63231513367109,NA
"264",1979-09-27,9.92327219576787,NA
"265",1979-09-28,10.1544093089544,NA
"266",1979-09-29,10.0709805432464,NA
"267",1979-09-30,10.1944765840626,NA
"268",1979-10-01,10.2056975180986,NA
"269",1979-10-02,10.6521706896099,NA
"270",1979-10-03,10.2696884527426,NA
"271",1979-10-04,10.3329560991587,NA
"272",1979-10-05,10.5520987895773,NA
"273",1979-10-06,10.3452754092133,NA
"274",1979-10-07,10.4982432553013,NA
"275",1979-10-08,11.0596709881763,NA
"276",1979-10-09,11.096039383429,NA
"277",1979-10-10,10.2794518283581,NA
"278",1979-10-11,9.52279976970983,NA
"279",1979-10-12,8.77274211142142,NA
"280",1979-10-13,8.53666088850804,NA
"281",1979-10-14,8.42382860312845,NA
"282",1979-10-15,7.40510010784424,NA
"283",1979-10-16,6.98038606583041,NA
"284",1979-10-17,7.85388589476044,NA
"285",1979-10-18,8.75240631262841,NA
"286",1979-10-19,9.97200052290055,NA
"287",1979-10-20,11.4089446328977,NA
"288",1979-10-21,12.9788022133659,NA
"289",1979-10-22,14.1550171785707,NA
"290",1979-10-23,14.2499423294143,NA
"291",1979-10-24,13.8863772988973,NA
"292",1979-10-25,13.5238003221476,NA
"293",1979-10-26,13.5395285910324,NA
"294",1979-10-27,12.2937845275804,NA
"295",1979-10-28,10.6119592392739,NA
"296",1979-10-29,9.79717641594295,NA
"297",1979-10-30,10.1122441725572,NA
"298",1979-10-31,10.9592998019388,NA
"299",1979-11-01,10.4906144586757,NA
"300",1979-11-02,9.86290364051129,NA
"301",1979-11-03,11.4281490016043,NA
"302",1979-11-04,13.2002425781408,NA
"303",1979-11-05,13.3998413901528,NA
"304",1979-11-06,12.7600184305088,NA
"305",1979-11-07,11.9136798660387,NA
"306",1979-11-08,12.6239137342903,NA
"307",1979-11-09,13.6436462496466,NA
"308",1979-11-10,13.8983433454494,NA
"309",1979-11-11,12.9616993024407,NA
"310",1979-11-12,12.9716952276733,NA
"311",1979-11-13,13.5407290645453,NA
"312",1979-11-14,14.2854613255107,NA
"313",1979-11-15,14.1339620705488,NA
"314",1979-11-16,13.2103783816452,NA
"315",1979-11-17,12.8453385415914,NA
"316",1979-11-18,13.5616406487417,NA
"317",1979-11-19,14.5755842397416,NA
"318",1979-11-20,14.3271581853634,NA
"319",1979-11-21,13.630101853225,NA
"320",1979-11-22,13.7094192319679,NA
"321",1979-11-23,14.2312836293341,NA
"322",1979-11-24,13.9557094855957,NA
"323",1979-11-25,12.9912148973247,NA
"324",1979-11-26,12.1966393487089,NA
"325",1979-11-27,12.4750936105685,NA
"326",1979-11-28,12.4772459260162,NA
"327",1979-11-29,12.505942674798,NA
"328",1979-11-30,13.0920514408779,NA
"329",1979-12-01,13.6595779467409,NA
"330",1979-12-02,14.0669137690002,NA
"331",1979-12-03,14.5591673476642,NA
"332",1979-12-04,15.4596425222614,NA
"333",1979-12-05,15.73519808706,NA
"334",1979-12-06,16.0427823858371,NA
"335",1979-12-07,15.9033187249495,NA
"336",1979-12-08,15.1939290334599,NA
"337",1979-12-09,15.1750957793972,NA
"338",1979-12-10,14.6653276727358,NA
"339",1979-12-11,13.4991508119527,NA
"340",1979-12-12,13.8144027175336,NA
"341",1979-12-13,13.6385071768511,NA
"342",1979-12-14,13.6359343374189,NA
"343",1979-12-15,14.2241433611598,NA
"344",1979-12-16,13.6436383195889,NA
"345",1979-12-17,13.1855192185832,NA
"346",1979-12-18,13.3501244379832,NA
"347",1979-12-19,13.0413491813202,NA
"348",1979-12-20,13.5939120594529,NA
"349",1979-12-21,13.3320489512354,NA
"350",1979-12-22,13.3918639547397,NA
"351",1979-12-23,13.5900365291983,NA
"352",1979-12-24,13.7816102418805,NA
"353",1979-12-25,14.0653905970707,NA
"354",1979-12-26,14.4164633761951,NA
"355",1979-12-27,15.0859441054634,NA
"356",1979-12-28,16.0321463719964,NA
"357",1979-12-29,16.9188977814766,NA
"358",1979-12-30,17.9254042458635,NA
"359",1979-12-31,18.0307582789275,NA
"360",1980-01-01,17.9778380241079,NA
"361",1980-01-02,18.4404004196291,NA
"362",1980-01-03,18.0476665989292,NA
"363",1980-01-04,17.0550564806969,NA
"364",1980-01-05,15.7748650604176,NA
"365",1980-01-06,14.6649506156502,NA
"366",1980-01-07,14.956123676584,NA
"367",1980-01-08,15.2492736680331,NA
"368",1980-01-09,14.6187731480888,NA
"369",1980-01-10,14.5339170732193,NA
"370",1980-01-11,14.543741449196,NA
"371",1980-01-12,14.4872344572877,NA
"372",1980-01-13,14.5647015739946,NA
"373",1980-01-14,14.9163082249223,NA
"374",1980-01-15,14.3986795317437,NA
"375",1980-01-16,13.8671168257782,NA
"376",1980-01-17,14.2745588968001,NA
"377",1980-01-18,14.4934592082976,NA
"378",1980-01-19,14.381661408245,NA
"379",1980-01-20,14.3784264147899,NA
"380",1980-01-21,13.8789212741279,NA
"381",1980-01-22,14.6584641818258,NA
"382",1980-01-23,14.8405758215167,NA
"383",1980-01-24,13.972089638846,NA
"384",1980-01-25,13.8895407215804,NA
"385",1980-01-26,13.6953371721935,NA
"386",1980-01-27,14.0963964475519,NA
"387",1980-01-28,14.8519134350184,NA
"388",1980-01-29,14.3227315066659,NA
"389",1980-01-30,14.4334175240338,NA
"390",1980-01-31,15.1239748521232,NA
"391",1980-02-01,16.1530708387086,NA
"392",1980-02-02,16.4189535654319,NA
"393",1980-02-03,15.9371887767857,NA
"394",1980-02-04,15.29724986076,NA
"395",1980-02-05,15.5500799002815,NA
"396",1980-02-06,15.0287512655254,NA
"397",1980-02-07,14.1091747684623,NA
"398",1980-02-08,12.3784654825012,NA
"399",1980-02-09,11.8954232955561,NA
"400",1980-02-10,12.5918464973964,NA
"401",1980-02-11,13.5701763238548,NA
"402",1980-02-12,14.9112989621303,NA
"403",1980-02-13,16.298729458655,NA
"404",1980-02-14,17.5910551475683,NA
"405",1980-02-15,18.3028773678812,NA
"406",1980-02-16,18.6869108892091,NA
"407",1980-02-17,18.6228331336021,NA
"408",1980-02-18,18.3942767535751,NA
"409",1980-02-19,18.3958040527305,NA
"410",1980-02-20,18.8726033424849,NA
"411",1980-02-21,18.2189283337444,NA
"412",1980-02-22,17.6507445525377,NA
"413",1980-02-23,17.6349047271154,NA
"414",1980-02-24,17.0940375950755,NA
"415",1980-02-25,16.4634900610462,NA
"416",1980-02-26,15.7159277841558,NA
"417",1980-02-27,14.4577509633617,NA
"418",1980-02-28,14.5271620986718,NA
"419",1980-02-29,14.8536785569767,NA
"420",1980-03-01,15.4025879151913,NA
"421",1980-03-02,15.7009755319082,NA
"422",1980-03-03,16.3282990174318,NA
"423",1980-03-04,16.0926848391883,NA
"424",1980-03-05,15.4927065896718,NA
"425",1980-03-06,15.6331850588535,NA
"426",1980-03-07,16.0192004936145,NA
"427",1980-03-08,14.8001123213756,NA
"428",1980-03-09,14.3153826590383,NA
"429",1980-03-10,13.4886321722535,NA
"430",1980-03-11,12.9461881115257,NA
"431",1980-03-12,13.4504598445827,NA
"432",1980-03-13,13.0374077562675,NA
"433",1980-03-14,12.4631310732748,NA
"434",1980-03-15,13.2769768233281,NA
"435",1980-03-16,13.6770621558071,NA
"436",1980-03-17,14.9521652414093,NA
"437",1980-03-18,15.8363505966295,NA
"438",1980-03-19,15.4185070293209,NA
"439",1980-03-20,16.0236606998594,NA
"440",1980-03-21,16.097900732687,NA
"441",1980-03-22,15.6792363633387,NA
"442",1980-03-23,15.7968741040271,NA
"443",1980-03-24,14.9992886217908,NA
"444",1980-03-25,14.2249340776507,NA
"445",1980-03-26,14.5474939109834,NA
"446",1980-03-27,13.4045060129932,NA
"447",1980-03-28,13.0795906628511,NA
"448",1980-03-29,13.1401457187895,NA
"449",1980-03-30,12.8958948457887,NA
"450",1980-03-31,12.7590045396511,NA
"451",1980-04-01,12.0383940573929,NA
"452",1980-04-02,11.9800458292329,NA
"453",1980-04-03,11.8923240859066,NA
"454",1980-04-04,12.0777380206008,NA
"455",1980-04-05,11.9791388539619,NA
"456",1980-04-06,11.705987108406,NA
"457",1980-04-07,11.1460637118339,NA
"458",1980-04-08,11.5493450452694,NA
"459",1980-04-09,11.438399601505,NA
"460",1980-04-10,12.1414250616609,NA
"461",1980-04-11,12.9795416310246,NA
"462",1980-04-12,13.9882578618078,NA
"463",1980-04-13,15.0575836258753,NA
"464",1980-04-14,16.3102158093992,NA
"465",1980-04-15,17.1565176531843,NA
"466",1980-04-16,17.2828980561165,NA
"467",1980-04-17,17.6713605024546,NA
"468",1980-04-18,17.6325874960811,NA
"469",1980-04-19,17.3386683983698,NA
"470",1980-04-20,17.0655258084116,NA
"471",1980-04-21,16.8116761932739,NA
"472",1980-04-22,16.4006978838547,NA
"473",1980-04-23,15.816057422363,NA
"474",1980-04-24,14.5742646820069,NA
"475",1980-04-25,13.5462502225179,NA
"476",1980-04-26,12.5257497747849,NA
"477",1980-04-27,11.3861293662926,NA
"478",1980-04-28,10.0467840136774,NA
"479",1980-04-29,9.13197756693757,NA
"480",1980-04-30,8.71727474563763,NA
"481",1980-05-01,8.54920066057013,NA
"482",1980-05-02,8.40569641263411,NA
"483",1980-05-03,9.09157825824902,NA
"484",1980-05-04,9.93138106116649,NA
"485",1980-05-05,10.6942348835063,NA
"486",1980-05-06,11.3469546511404,NA
"487",1980-05-07,11.9959656137327,NA
"488",1980-05-08,12.6894710810262,NA
"489",1980-05-09,13.3519120565929,NA
"490",1980-05-10,13.3459950597899,NA
"491",1980-05-11,12.8925852078036,NA
"492",1980-05-12,12.1605701743761,NA
