"","date","predictedWaterT","observedWaterT"
"242",1979-09-05,7.72862958371387,NA
"243",1979-09-06,8.13034699138445,NA
"244",1979-09-07,8.66829963585436,NA
"245",1979-09-08,9.43950415807836,NA
"246",1979-09-09,9.98908628007579,NA
"247",1979-09-10,10.8948884005304,NA
"248",1979-09-11,11.0140449219129,NA
"249",1979-09-12,11.3444743757849,NA
"250",1979-09-13,10.6502869486535,NA
"251",1979-09-14,10.6601497980448,NA
"252",1979-09-15,11.0389400003999,NA
"253",1979-09-16,11.5821468014119,NA
"254",1979-09-17,10.5838939912408,NA
"255",1979-09-18,10.0024663486209,NA
"256",1979-09-19,9.57573289386744,NA
"257",1979-09-20,9.69795280151072,NA
"258",1979-09-21,9.64325990317234,NA
"259",1979-09-22,9.44383632591579,NA
"260",1979-09-23,7.75939034499691,NA
"261",1979-09-24,8.09222304558863,NA
"262",1979-09-25,8.80599140026625,NA
"263",1979-09-26,10.2174493839896,NA
"264",1979-09-27,11.8643785802382,NA
"265",1979-09-28,12.9407052929839,NA
"266",1979-09-29,12.9849199413042,NA
"267",1979-09-30,13.4127330079064,NA
"268",1979-10-01,13.5175809643136,NA
"269",1979-10-02,13.5434534800793,NA
"270",1979-10-03,12.9799103972365,NA
"271",1979-10-04,12.4516187645692,NA
"272",1979-10-05,12.2266461976912,NA
"273",1979-10-06,12.0405519471664,NA
"274",1979-10-07,12.3445608427853,NA
"275",1979-10-08,12.8782274050216,NA
"276",1979-10-09,13.8310565956291,NA
"277",1979-10-10,14.0263005587343,NA
"278",1979-10-11,14.0414433865382,NA
"279",1979-10-12,13.4601288036486,NA
"280",1979-10-13,12.9195676314325,NA
"281",1979-10-14,13.2597618401327,NA
"282",1979-10-15,12.213544217461,NA
"283",1979-10-16,10.6529819411665,NA
"284",1979-10-17,10.3302246693663,NA
"285",1979-10-18,10.8447662076639,NA
"286",1979-10-19,11.9380507967096,NA
"287",1979-10-20,13.3880420253093,NA
"288",1979-10-21,14.5399951193484,NA
"289",1979-10-22,16.3726164882062,NA
"290",1979-10-23,17.0715192222362,NA
"291",1979-10-24,17.188771004279,NA
"292",1979-10-25,16.9046389317555,NA
"293",1979-10-26,17.1327592214136,NA
"294",1979-10-27,16.0826606997011,NA
"295",1979-10-28,14.3762864682625,NA
"296",1979-10-29,12.9043886558935,NA
"297",1979-10-30,12.7942258273165,NA
"298",1979-10-31,13.3005707351124,NA
"299",1979-11-01,12.9075630778092,NA
"300",1979-11-02,12.0425382786799,NA
"301",1979-11-03,13.3897928731654,NA
"302",1979-11-04,15.5635032321585,NA
"303",1979-11-05,16.1261972490101,NA
"304",1979-11-06,15.4974963287683,NA
"305",1979-11-07,14.6862581281261,NA
"306",1979-11-08,15.0252416246356,NA
"307",1979-11-09,15.5733017599844,NA
"308",1979-11-10,15.9023614230652,NA
"309",1979-11-11,15.0710135521154,NA
"310",1979-11-12,14.876116155129,NA
"311",1979-11-13,15.5287004776731,NA
"312",1979-11-14,16.7110502908861,NA
"313",1979-11-15,17.4387454451886,NA
"314",1979-11-16,17.3386290044415,NA
"315",1979-11-17,16.795865786063,NA
"316",1979-11-18,17.1810848202255,NA
"317",1979-11-19,18.0106178909128,NA
"318",1979-11-20,18.1031442422434,NA
"319",1979-11-21,17.1859172889736,NA
"320",1979-11-22,16.6492067185117,NA
"321",1979-11-23,17.1573447830693,NA
"322",1979-11-24,17.3429158278695,NA
"323",1979-11-25,16.7081483610329,NA
"324",1979-11-26,15.7875814074781,NA
"325",1979-11-27,15.9576773751337,NA
"326",1979-11-28,15.8736454590229,NA
"327",1979-11-29,15.8978171833281,NA
"328",1979-11-30,15.7843115998661,NA
"329",1979-12-01,16.4229873106559,NA
"330",1979-12-02,16.7478428024048,NA
"331",1979-12-03,17.1317936192324,NA
"332",1979-12-04,17.9315217152891,NA
"333",1979-12-05,18.4466372580005,NA
"334",1979-12-06,18.460398716966,NA
"335",1979-12-07,18.8076559654726,NA
"336",1979-12-08,18.0570767863347,NA
"337",1979-12-09,17.8089143844663,NA
"338",1979-12-10,17.8352652588264,NA
"339",1979-12-11,16.5417212042431,NA
"340",1979-12-12,16.8676149716974,NA
"341",1979-12-13,16.9078554571535,NA
"342",1979-12-14,16.7471041641881,NA
"343",1979-12-15,17.8393649006623,NA
"344",1979-12-16,17.5644213062014,NA
"345",1979-12-17,16.8775668719522,NA
"346",1979-12-18,17.1228053200115,NA
"347",1979-12-19,16.6248537270381,NA
"348",1979-12-20,16.9728711671789,NA
"349",1979-12-21,16.5324936226125,NA
"350",1979-12-22,16.0367264301565,NA
"351",1979-12-23,16.1075146054905,NA
"352",1979-12-24,16.2185626828024,NA
"353",1979-12-25,16.613187527122,NA
"354",1979-12-26,16.7469077582274,NA
"355",1979-12-27,17.1175104860869,NA
"356",1979-12-28,18.0084042803454,NA
"357",1979-12-29,18.7029315428437,NA
"358",1979-12-30,19.7189912133728,NA
"359",1979-12-31,20.1396124830126,NA
"360",1980-01-01,19.8925110980593,NA
"361",1980-01-02,19.9292483479916,NA
"362",1980-01-03,19.8178485854753,NA
"363",1980-01-04,18.9772910435864,NA
"364",1980-01-05,18.1451346767651,NA
"365",1980-01-06,17.0158561570991,NA
"366",1980-01-07,16.6740927018352,NA
"367",1980-01-08,16.780143557264,NA
"368",1980-01-09,16.7802196460079,NA
"369",1980-01-10,16.0167276452802,NA
"370",1980-01-11,16.8100064050028,NA
"371",1980-01-12,16.4719650126345,NA
"372",1980-01-13,16.3456142194268,NA
"373",1980-01-14,16.642687260117,NA
"374",1980-01-15,16.7126906710913,NA
"375",1980-01-16,16.3227610798985,NA
"376",1980-01-17,17.1496306701766,NA
"377",1980-01-18,16.6662633424521,NA
"378",1980-01-19,16.525214392869,NA
"379",1980-01-20,16.6681172151513,NA
"380",1980-01-21,16.4971665560512,NA
"381",1980-01-22,16.7812126518082,NA
"382",1980-01-23,16.9231657992083,NA
"383",1980-01-24,16.3660818548283,NA
"384",1980-01-25,16.5194618110248,NA
"385",1980-01-26,16.3174179018768,NA
"386",1980-01-27,16.7034503513321,NA
"387",1980-01-28,17.9209211576565,NA
"388",1980-01-29,18.2165172635136,NA
"389",1980-01-30,18.6604073687413,NA
"390",1980-01-31,19.4187125738781,NA
"391",1980-02-01,19.8453389555384,NA
"392",1980-02-02,20.3029987155054,NA
"393",1980-02-03,19.9744323358626,NA
"394",1980-02-04,19.2460127842579,NA
"395",1980-02-05,19.0979005256634,NA
"396",1980-02-06,18.378765499835,NA
"397",1980-02-07,17.2110718568013,NA
"398",1980-02-08,15.9006357610533,NA
"399",1980-02-09,14.8976946000433,NA
"400",1980-02-10,15.2047885727677,NA
"401",1980-02-11,15.7260815410372,NA
"402",1980-02-12,16.2749741093443,NA
"403",1980-02-13,17.8193141280689,NA
"404",1980-02-14,18.7402982363908,NA
"405",1980-02-15,19.5767685112811,NA
"406",1980-02-16,20.3976226192384,NA
"407",1980-02-17,20.7626988988677,NA
"408",1980-02-18,20.7631860195142,NA
"409",1980-02-19,20.8412374061929,NA
"410",1980-02-20,21.1443531429821,NA
"411",1980-02-21,21.1195109769026,NA
"412",1980-02-22,20.8413136024029,NA
"413",1980-02-23,20.6466719049823,NA
"414",1980-02-24,20.0220865460436,NA
"415",1980-02-25,19.3747935197675,NA
"416",1980-02-26,18.8827915558451,NA
"417",1980-02-27,17.6032764869933,NA
"418",1980-02-28,17.2653851567687,NA
"419",1980-02-29,17.3456350560162,NA
"420",1980-03-01,17.4712886125165,NA
"421",1980-03-02,18.1112200860929,NA
"422",1980-03-03,18.5832759755478,NA
"423",1980-03-04,18.6256109902939,NA
"424",1980-03-05,18.8836089024483,NA
"425",1980-03-06,19.1497443744472,NA
"426",1980-03-07,19.5356800245949,NA
"427",1980-03-08,18.7551996228625,NA
"428",1980-03-09,17.9042746850526,NA
"429",1980-03-10,17.1361165486937,NA
"430",1980-03-11,16.164007935263,NA
"431",1980-03-12,15.1105248314252,NA
"432",1980-03-13,14.3643509442771,NA
"433",1980-03-14,13.2795069650073,NA
"434",1980-03-15,14.1349410468255,NA
"435",1980-03-16,14.6611586303176,NA
"436",1980-03-17,15.930254273972,NA
"437",1980-03-18,17.3689737906491,NA
"438",1980-03-19,17.7224340525122,NA
"439",1980-03-20,17.8702871414787,NA
"440",1980-03-21,18.3937202908878,NA
"441",1980-03-22,18.03856467349,NA
"442",1980-03-23,18.2107009409885,NA
"443",1980-03-24,17.6731153004266,NA
"444",1980-03-25,16.8622191710658,NA
"445",1980-03-26,16.8900522910849,NA
"446",1980-03-27,16.4912838752463,NA
"447",1980-03-28,15.7003965016717,NA
"448",1980-03-29,15.77684167156,NA
"449",1980-03-30,15.3414163524977,NA
"450",1980-03-31,14.9062738236887,NA
"451",1980-04-01,13.9009875259011,NA
"452",1980-04-02,13.6208837298692,NA
"453",1980-04-03,13.3490827433618,NA
"454",1980-04-04,13.0680550680606,NA
"455",1980-04-05,13.2184798181045,NA
"456",1980-04-06,13.1180143669714,NA
"457",1980-04-07,12.8633731654362,NA
"458",1980-04-08,13.0392127887633,NA
"459",1980-04-09,12.5476049418035,NA
"460",1980-04-10,12.6197620196202,NA
"461",1980-04-11,13.410787565079,NA
"462",1980-04-12,13.7572355037322,NA
"463",1980-04-13,14.7236069306353,NA
"464",1980-04-14,15.8887825262144,NA
"465",1980-04-15,17.0916642753989,NA
"466",1980-04-16,17.8567004435556,NA
"467",1980-04-17,18.4302177960836,NA
"468",1980-04-18,18.6144338223823,NA
"469",1980-04-19,18.6197687209025,NA
"470",1980-04-20,18.317821940331,NA
"471",1980-04-21,17.9469728110747,NA
"472",1980-04-22,17.8652704637754,NA
"473",1980-04-23,17.8337344711412,NA
"474",1980-04-24,17.0472522496093,NA
"475",1980-04-25,16.2058181845048,NA
"476",1980-04-26,15.1720552147555,NA
"477",1980-04-27,14.1518717032331,NA
"478",1980-04-28,13.1432246147867,NA
"479",1980-04-29,11.917682064508,NA
"480",1980-04-30,10.5277519349977,NA
"481",1980-05-01,10.2678250590609,NA
"482",1980-05-02,10.1148500894959,NA
"483",1980-05-03,10.492183709463,NA
"484",1980-05-04,11.4198483432751,NA
"485",1980-05-05,12.213562492522,NA
"486",1980-05-06,12.7998920304411,NA
"487",1980-05-07,13.8393151782113,NA
"488",1980-05-08,14.6026127250433,NA
"489",1980-05-09,15.2829656639113,NA
"490",1980-05-10,15.8027174044541,NA
"491",1980-05-11,16.1164822209815,NA
"492",1980-05-12,15.994959552825,NA
"493",1980-05-13,15.3940978251318,NA
"494",1980-05-14,14.6947067461407,NA
"495",1980-05-15,14.1824948973836,NA
"496",1980-05-16,13.8491506848947,NA
"497",1980-05-17,12.7631543431703,NA
"498",1980-05-18,11.2293097940251,NA
"499",1980-05-19,10.7217811594669,NA
"500",1980-05-20,10.051747409923,NA
"501",1980-05-21,9.47153148714379,NA
"502",1980-05-22,8.98816464127644,NA
"503",1980-05-23,8.20231342241259,NA
"504",1980-05-24,8.36467169403559,NA
"505",1980-05-25,8.80977136241389,NA
"506",1980-05-26,8.90243649244645,NA
"507",1980-05-27,9.97574997010533,NA
"508",1980-05-28,10.9012206617095,NA
"509",1980-05-29,11.319671544698,NA
"510",1980-05-30,11.9637497658336,NA
"511",1980-05-31,12.124196511632,NA
"512",1980-06-01,12.3509016911485,NA
"513",1980-06-02,11.7383927040394,NA
"514",1980-06-03,10.8213304848919,NA
"515",1980-06-04,9.89942968453775,NA
"516",1980-06-05,9.2039022634617,NA
"517",1980-06-06,8.22002735146531,NA
"518",1980-06-07,7.59882257783166,NA
"519",1980-06-08,7.23001031381936,NA
"520",1980-06-09,7.45718829381837,NA
"521",1980-06-10,7.14375153153563,NA
"522",1980-06-11,6.65940944429269,NA
"523",1980-06-12,6.48546480326528,NA
"524",1980-06-13,6.42884334541658,NA
"525",1980-06-14,6.42687541282571,NA
"526",1980-06-15,6.80232819895866,NA
"527",1980-06-16,6.91260722856001,NA
"528",1980-06-17,7.33018738552845,NA
"529",1980-06-18,7.94939609912894,NA
"530",1980-06-19,8.13099706993887,NA
"531",1980-06-20,8.40870209257977,NA
"532",1980-06-21,8.35285870078683,NA
"533",1980-06-22,7.76553848404229,NA
"534",1980-06-23,7.50645900865665,NA
"535",1980-06-24,7.30645034063998,NA
"536",1980-06-25,7.08176363396339,NA
"537",1980-06-26,7.21221411453486,NA
"538",1980-06-27,7.73379079135332,NA
"539",1980-06-28,7.89766610323194,NA
"540",1980-06-29,8.25597811366794,NA
"541",1980-06-30,8.30765662021967,NA
"542",1980-07-01,8.05468946578071,NA
"543",1980-07-02,7.95375418265725,NA
"544",1980-07-03,7.74002609486587,NA
"545",1980-07-04,6.93905004476907,NA
"546",1980-07-05,6.96152259350084,NA
"547",1980-07-06,6.87306794932017,NA
"548",1980-07-07,7.17632013567171,NA
"549",1980-07-08,7.15970711068764,NA
"550",1980-07-09,6.83493015870963,NA
"551",1980-07-10,6.33711904225618,NA
"552",1980-07-11,6.31710636293884,NA
"553",1980-07-12,6.06819968451891,NA
"554",1980-07-13,6.13246365355542,NA
"555",1980-07-14,6.16298884084554,NA
"556",1980-07-15,6.51276600899009,NA
"557",1980-07-16,6.94005932278668,NA
"558",1980-07-17,7.46914108828085,NA
"559",1980-07-18,7.70433945666438,NA
"560",1980-07-19,7.67030415523024,NA
"561",1980-07-20,7.16000102490775,NA
"562",1980-07-21,6.532164421195,NA
"563",1980-07-22,6.29900293955768,NA
"564",1980-07-23,6.15901285064748,NA
"565",1980-07-24,6.14692569200716,NA
"566",1980-07-25,6.24805352413443,NA
"567",1980-07-26,6.79689799997841,NA
"568",1980-07-27,7.91034584091102,NA
"569",1980-07-28,8.5014667835108,NA
"570",1980-07-29,8.68627034881927,NA
"571",1980-07-30,8.68141287467181,NA
"572",1980-07-31,8.69621409559171,NA
"573",1980-08-01,8.34521786242667,NA
"574",1980-08-02,8.00824477921367,NA
"575",1980-08-03,7.20500437364062,NA
"576",1980-08-04,6.8469945850596,NA
"577",1980-08-05,6.71310432868766,NA
"578",1980-08-06,7.23429054192783,NA
"579",1980-08-07,7.67137136926505,NA
"580",1980-08-08,7.93590334968723,NA
"581",1980-08-09,8.12313697543691,NA
"582",1980-08-10,8.63750077710242,NA
"583",1980-08-11,9.22808013866621,NA
"584",1980-08-12,9.87506529388041,NA
"585",1980-08-13,9.30191057509436,NA
"586",1980-08-14,9.10477362782041,NA
"587",1980-08-15,8.86118371243875,NA
"588",1980-08-16,8.49925838998957,NA
"589",1980-08-17,7.89379720573494,NA
"590",1980-08-18,7.55661826576989,NA
"591",1980-08-19,7.816245671715,NA
"592",1980-08-20,8.89364437171916,NA
"593",1980-08-21,9.01151943601562,NA
"594",1980-08-22,9.75510272429811,NA
"595",1980-08-23,10.9472778019056,NA
"596",1980-08-24,11.3466447301399,NA
"597",1980-08-25,11.0321088558974,NA
"598",1980-08-26,9.62398254716551,NA
"599",1980-08-27,8.74776520637303,NA
"600",1980-08-28,8.81470912195707,NA
"601",1980-08-29,9.05020337450198,NA
"602",1980-08-30,9.48531843388906,NA
"603",1980-08-31,9.62100747506163,NA
"604",1980-09-01,10.368704848694,NA
"605",1980-09-02,11.490964174853,NA
"606",1980-09-03,11.6996793829959,NA
"607",1980-09-04,11.9981895936309,NA
"608",1980-09-05,11.6079676971895,NA
"609",1980-09-06,10.9972409638699,NA
"610",1980-09-07,11.4492455506491,NA
"611",1980-09-08,11.6518940301035,NA
"612",1980-09-09,11.3972099082327,NA
"613",1980-09-10,11.7621340513223,NA
"614",1980-09-11,11.7948290645547,NA
"615",1980-09-12,11.2717028410255,NA
"616",1980-09-13,10.4936375275728,NA
"617",1980-09-14,10.6650460957772,NA
"618",1980-09-15,10.3104693070257,NA
"619",1980-09-16,10.7168339552562,NA
"620",1980-09-17,10.9669514609687,NA
"621",1980-09-18,10.4230662503935,NA
"622",1980-09-19,11.1196790276338,NA
"623",1980-09-20,11.5507918888753,NA
"624",1980-09-21,11.3713794646596,NA
"625",1980-09-22,11.874553925853,NA
"626",1980-09-23,12.8675595666758,NA
"627",1980-09-24,14.1563191397517,NA
"628",1980-09-25,15.0195118184305,NA
"629",1980-09-26,14.8636663759179,NA
"630",1980-09-27,15.0518923408285,NA
"631",1980-09-28,15.2343838723279,NA
"632",1980-09-29,16.0023220036898,NA
"633",1980-09-30,16.3206806666555,NA
"634",1980-10-01,15.6619366516118,NA
"635",1980-10-02,15.8882897642703,NA
"636",1980-10-03,15.7523421348181,NA
"637",1980-10-04,15.8214779729278,NA
"638",1980-10-05,16.2816850717182,NA
"639",1980-10-06,16.288491376858,NA
"640",1980-10-07,14.8032015538237,NA
"641",1980-10-08,14.0094577346403,NA
"642",1980-10-09,13.3581937718673,NA
"643",1980-10-10,13.9432808522043,NA
"644",1980-10-11,14.505728665914,NA
"645",1980-10-12,14.2189022238332,NA
"646",1980-10-13,13.0230235842481,NA
"647",1980-10-14,13.4001527266726,NA
"648",1980-10-15,13.8856108120475,NA
"649",1980-10-16,13.4428879891782,NA
"650",1980-10-17,13.6492768411045,NA
"651",1980-10-18,13.8725668107471,NA
"652",1980-10-19,13.8227216430547,NA
"653",1980-10-20,14.5433541319935,NA
"654",1980-10-21,15.1485918004043,NA
"655",1980-10-22,16.1558586741227,NA
"656",1980-10-23,17.1787792956531,NA
"657",1980-10-24,16.583165748407,NA
"658",1980-10-25,15.9649975292359,NA
"659",1980-10-26,16.3874576095509,NA
"660",1980-10-27,16.5585896691007,NA
"661",1980-10-28,15.7998903756837,NA
"662",1980-10-29,14.6228251458278,NA
"663",1980-10-30,13.9627847161634,NA
"664",1980-10-31,14.1880570366371,NA
"665",1980-11-01,13.5769725278302,NA
"666",1980-11-02,12.2782620939902,NA
