"","date","predictedWaterT","observedWaterT"
"79",1979-03-26,17.1947465195821,NA
"80",1979-03-27,16.2780438569053,NA
"81",1979-03-28,16.365768883523,NA
"82",1979-03-29,16.7823282354614,NA
"83",1979-03-30,17.7784046392505,NA
"84",1979-03-31,17.9839551528852,NA
"85",1979-04-01,17.5567596812428,NA
"86",1979-04-02,16.7587842302796,NA
"87",1979-04-03,16.3616279041846,NA
"88",1979-04-04,16.6857052955598,NA
"89",1979-04-05,16.0195635206871,NA
"90",1979-04-06,14.6572910918018,NA
"91",1979-04-07,14.0350116367002,NA
"92",1979-04-08,13.7528302916998,NA
"93",1979-04-09,13.111500693837,NA
"94",1979-04-10,12.9702172751715,NA
"95",1979-04-11,11.9743125657056,NA
"96",1979-04-12,11.7211459064768,NA
"97",1979-04-13,11.9359358333484,NA
"98",1979-04-14,12.4916983665384,NA
"99",1979-04-15,13.2424716635598,NA
"100",1979-04-16,14.6166467792463,NA
"101",1979-04-17,14.8973990986545,NA
"102",1979-04-18,14.7619869920985,NA
"103",1979-04-19,14.5057747237869,NA
"104",1979-04-20,14.7500252054324,NA
"105",1979-04-21,14.5223106203359,NA
"106",1979-04-22,14.0618657755152,NA
"107",1979-04-23,12.8267508308407,NA
"108",1979-04-24,12.8032783308742,NA
"109",1979-04-25,13.3441268282928,NA
"110",1979-04-26,13.8076757508566,NA
"111",1979-04-27,13.080192757976,NA
"112",1979-04-28,12.6746813018728,NA
"113",1979-04-29,12.6236605266051,NA
"114",1979-04-30,12.5915827594974,NA
"115",1979-05-01,13.0235829455968,NA
"116",1979-05-02,13.361291162261,NA
"117",1979-05-03,12.963525346001,NA
"118",1979-05-04,12.8915561741597,NA
"119",1979-05-05,12.8619642156019,NA
"120",1979-05-06,12.9296589246423,NA
"121",1979-05-07,12.8245354907097,NA
"122",1979-05-08,12.0589843019929,NA
"123",1979-05-09,11.1312968110181,NA
"124",1979-05-10,10.5757565030243,NA
"125",1979-05-11,10.5636246406504,NA
"126",1979-05-12,10.3484458964899,NA
"127",1979-05-13,9.90548889151183,NA
"128",1979-05-14,9.62929839948646,NA
"129",1979-05-15,9.41719739649928,NA
"130",1979-05-16,9.32583823859109,NA
"131",1979-05-17,9.90157352930461,NA
"132",1979-05-18,10.0116949750568,NA
"133",1979-05-19,10.0145737726725,NA
"134",1979-05-20,10.0530466110646,NA
"135",1979-05-21,10.563010326224,NA
"136",1979-05-22,11.0248315093678,NA
"137",1979-05-23,11.1361026912318,NA
"138",1979-05-24,11.0736970251507,NA
"139",1979-05-25,11.0944182857022,NA
"140",1979-05-26,11.3238884906623,NA
"141",1979-05-27,11.0558828397667,NA
"142",1979-05-28,10.7208698827535,NA
"143",1979-05-29,10.1744501753503,NA
"144",1979-05-30,10.0999618630027,NA
"145",1979-05-31,10.1786599390078,NA
"146",1979-06-01,10.049977673195,NA
"147",1979-06-02,9.59341285716328,NA
"148",1979-06-03,9.722803033964,NA
"149",1979-06-04,9.48153717092152,NA
"150",1979-06-05,9.94128775183592,NA
"151",1979-06-06,10.0000087524042,NA
"152",1979-06-07,9.78982370849999,NA
"153",1979-06-08,9.63487553454489,NA
"154",1979-06-09,9.74291769419586,NA
"155",1979-06-10,9.64871209369288,NA
"156",1979-06-11,9.70530343135738,NA
"157",1979-06-12,9.53194275707832,NA
"158",1979-06-13,9.27166869421396,NA
"159",1979-06-14,9.02518710942511,NA
"160",1979-06-15,9.26210089463909,NA
"161",1979-06-16,9.67731965065627,NA
"162",1979-06-17,10.2381382497468,NA
"163",1979-06-18,10.2374990991357,NA
"164",1979-06-19,10.0976805146179,NA
"165",1979-06-20,10.0442552881884,NA
"166",1979-06-21,10.3155088510795,NA
"167",1979-06-22,9.94095023137498,NA
"168",1979-06-23,9.32278237182618,NA
"169",1979-06-24,8.82163511840772,NA
"170",1979-06-25,9.37003031095238,NA
"171",1979-06-26,9.34393112068828,NA
"172",1979-06-27,9.50402964419061,NA
"173",1979-06-28,8.73937693921595,NA
"174",1979-06-29,8.40798151131136,NA
"175",1979-06-30,8.30792380701428,NA
"176",1979-07-01,7.97583594546956,NA
"177",1979-07-02,7.01846828725612,NA
"178",1979-07-03,6.51458476461157,NA
"179",1979-07-04,6.00441789565872,NA
"180",1979-07-05,6.45577426743567,NA
"181",1979-07-06,6.94179814140006,NA
"182",1979-07-07,7.41860574418638,NA
"183",1979-07-08,7.71884860793215,NA
"184",1979-07-09,7.81808184617355,NA
"185",1979-07-10,7.82765612772266,NA
"186",1979-07-11,8.12975407699349,NA
"187",1979-07-12,8.21839001250421,NA
"188",1979-07-13,7.82489337807076,NA
"189",1979-07-14,7.24324997293302,NA
"190",1979-07-15,7.51897758470502,NA
"191",1979-07-16,8.09303602111674,NA
"192",1979-07-17,8.39165349818166,NA
"193",1979-07-18,7.93360773371522,NA
"194",1979-07-19,7.32146033843006,NA
"195",1979-07-20,7.57470966701375,NA
"196",1979-07-21,7.57763555514645,NA
"197",1979-07-22,6.80949124895608,NA
"198",1979-07-23,6.05452409202777,NA
"199",1979-07-24,5.52149600112956,NA
"200",1979-07-25,5.34371242081647,NA
"201",1979-07-26,5.4346189937624,NA
"202",1979-07-27,4.932766560176,NA
"203",1979-07-28,4.941149337155,NA
"204",1979-07-29,5.29038592938052,NA
"205",1979-07-30,5.64134575342515,NA
"206",1979-07-31,5.83635314909612,NA
"207",1979-08-01,5.97186000759348,NA
"208",1979-08-02,6.22403412069744,NA
"209",1979-08-03,6.49040757301125,NA
"210",1979-08-04,6.37772901578808,NA
"211",1979-08-05,6.18314098112833,NA
"212",1979-08-06,5.96343600542507,NA
"213",1979-08-07,6.22436307646035,NA
"214",1979-08-08,6.58630664921618,NA
"215",1979-08-09,6.31023646503708,NA
"216",1979-08-10,5.98379926907217,NA
"217",1979-08-11,5.91733669052395,NA
"218",1979-08-12,5.78760624406802,NA
"219",1979-08-13,5.72015285610849,NA
"220",1979-08-14,5.89984258017304,NA
"221",1979-08-15,6.38425369358602,NA
"222",1979-08-16,6.74113719601014,NA
"223",1979-08-17,7.23419296135327,NA
"224",1979-08-18,7.83879300454652,NA
"225",1979-08-19,8.53951592943593,NA
"226",1979-08-20,8.48519676376885,NA
"227",1979-08-21,8.36326689826823,NA
"228",1979-08-22,7.66932930058548,NA
"229",1979-08-23,7.54805956527233,NA
"230",1979-08-24,7.39276324380771,NA
"231",1979-08-25,7.56213788696026,NA
"232",1979-08-26,7.4328826249932,NA
"233",1979-08-27,7.54967597314342,NA
"234",1979-08-28,7.38393155438038,NA
"235",1979-08-29,7.3511721115817,NA
"236",1979-08-30,7.35305079838567,NA
"237",1979-08-31,7.10625578486181,NA
"238",1979-09-01,6.47417948520514,NA
"239",1979-09-02,6.30734555194601,NA
"240",1979-09-03,6.2977841108987,NA
"241",1979-09-04,6.24432797838265,NA
"242",1979-09-05,6.33825152625624,NA
"243",1979-09-06,6.1373243366542,NA
"244",1979-09-07,6.14345115045878,NA
"245",1979-09-08,6.74944927330656,NA
"246",1979-09-09,7.69389380077983,NA
"247",1979-09-10,8.54779193541323,NA
"248",1979-09-11,8.7785207810082,NA
"249",1979-09-12,9.29045671815116,NA
"250",1979-09-13,9.29796716615477,NA
"251",1979-09-14,10.1342616921725,NA
"252",1979-09-15,10.9553573984297,NA
"253",1979-09-16,10.6718895108368,NA
"254",1979-09-17,9.69064288800592,NA
"255",1979-09-18,9.60206029452793,NA
"256",1979-09-19,9.32587316786861,NA
"257",1979-09-20,9.37395158504736,NA
"258",1979-09-21,8.96717393816355,NA
"259",1979-09-22,7.87186760725706,NA
"260",1979-09-23,7.08232483014981,NA
"261",1979-09-24,7.88864701427519,NA
"262",1979-09-25,8.38073373305109,NA
"263",1979-09-26,9.33540406623314,NA
"264",1979-09-27,10.7652272522968,NA
"265",1979-09-28,11.1233158798095,NA
"266",1979-09-29,11.2197817115571,NA
"267",1979-09-30,11.4487915172625,NA
"268",1979-10-01,11.0952617379491,NA
"269",1979-10-02,11.3934185157353,NA
"270",1979-10-03,11.1586071751072,NA
"271",1979-10-04,10.9586617593955,NA
"272",1979-10-05,11.343859444391,NA
"273",1979-10-06,11.1580900058621,NA
"274",1979-10-07,11.4165496263767,NA
"275",1979-10-08,12.1715714601716,NA
"276",1979-10-09,12.0910225966866,NA
"277",1979-10-10,11.2336685214102,NA
"278",1979-10-11,10.7089643667074,NA
"279",1979-10-12,9.63172248056425,NA
"280",1979-10-13,9.43202669075401,NA
"281",1979-10-14,9.19619213066402,NA
"282",1979-10-15,8.15631770201908,NA
"283",1979-10-16,7.64373260275549,NA
"284",1979-10-17,8.51468202116525,NA
"285",1979-10-18,9.42074100005496,NA
"286",1979-10-19,10.627916310782,NA
"287",1979-10-20,11.844320653169,NA
"288",1979-10-21,13.3987288718588,NA
"289",1979-10-22,14.5039315214051,NA
"290",1979-10-23,14.9022196441022,NA
"291",1979-10-24,14.6733049582481,NA
"292",1979-10-25,14.0680002249102,NA
"293",1979-10-26,14.1826841112259,NA
"294",1979-10-27,13.0814172038506,NA
"295",1979-10-28,11.6644607444185,NA
"296",1979-10-29,10.947575024008,NA
"297",1979-10-30,10.9421442838969,NA
"298",1979-10-31,11.6320507099656,NA
"299",1979-11-01,11.3845961459583,NA
"300",1979-11-02,10.9026270915877,NA
"301",1979-11-03,12.3714786236462,NA
"302",1979-11-04,13.6396093271516,NA
"303",1979-11-05,13.6566307430555,NA
"304",1979-11-06,13.3521373323367,NA
"305",1979-11-07,12.7779967533168,NA
"306",1979-11-08,13.2425620248109,NA
"307",1979-11-09,14.082341525736,NA
"308",1979-11-10,14.6814303052964,NA
"309",1979-11-11,14.1301566512817,NA
"310",1979-11-12,14.2421963908404,NA
"311",1979-11-13,14.682742773169,NA
"312",1979-11-14,15.3988929735774,NA
"313",1979-11-15,15.4304541779297,NA
"314",1979-11-16,14.7075270600652,NA
"315",1979-11-17,13.7974245119607,NA
"316",1979-11-18,14.1950408403933,NA
"317",1979-11-19,14.9900955881678,NA
"318",1979-11-20,14.8393447068997,NA
"319",1979-11-21,14.2036346758801,NA
"320",1979-11-22,14.2445352130166,NA
"321",1979-11-23,14.8427091426995,NA
"322",1979-11-24,14.845403954064,NA
"323",1979-11-25,14.1087897872506,NA
"324",1979-11-26,13.7190862383233,NA
"325",1979-11-27,13.8130284961385,NA
"326",1979-11-28,13.8596788206442,NA
"327",1979-11-29,14.0315450069129,NA
"328",1979-11-30,14.214804899804,NA
"329",1979-12-01,14.6145578329396,NA
"330",1979-12-02,15.0999242239196,NA
"331",1979-12-03,15.3930082402759,NA
"332",1979-12-04,16.4526271912474,NA
"333",1979-12-05,16.613131064734,NA
"334",1979-12-06,16.6600802222387,NA
"335",1979-12-07,16.8140112697971,NA
"336",1979-12-08,16.3308192854038,NA
"337",1979-12-09,16.4875500716159,NA
"338",1979-12-10,16.1074153300132,NA
"339",1979-12-11,14.9386323424291,NA
"340",1979-12-12,15.2911015764768,NA
"341",1979-12-13,15.4244297412296,NA
"342",1979-12-14,15.3139804714904,NA
"343",1979-12-15,15.6076565935863,NA
"344",1979-12-16,14.8256237496623,NA
"345",1979-12-17,14.5610967121089,NA
"346",1979-12-18,14.8410688945675,NA
"347",1979-12-19,14.381334073335,NA
"348",1979-12-20,14.8929067214374,NA
"349",1979-12-21,14.6208516951386,NA
"350",1979-12-22,14.7425656755135,NA
"351",1979-12-23,14.8612344893086,NA
"352",1979-12-24,15.0810783345381,NA
"353",1979-12-25,15.1580185117485,NA
"354",1979-12-26,15.344099004594,NA
"355",1979-12-27,15.734577775251,NA
"356",1979-12-28,16.9929736705308,NA
"357",1979-12-29,18.0077625547639,NA
"358",1979-12-30,18.9453140868714,NA
"359",1979-12-31,18.9719679866785,NA
"360",1980-01-01,19.0633498397726,NA
"361",1980-01-02,19.5373597202158,NA
"362",1980-01-03,19.327250933611,NA
"363",1980-01-04,18.3065972279542,NA
"364",1980-01-05,17.0380994325325,NA
"365",1980-01-06,16.1709608703689,NA
"366",1980-01-07,16.4486870027211,NA
"367",1980-01-08,16.598846136758,NA
"368",1980-01-09,16.2055121461571,NA
"369",1980-01-10,15.9152928554883,NA
"370",1980-01-11,16.0407528831537,NA
"371",1980-01-12,16.326164222494,NA
"372",1980-01-13,16.4399712317876,NA
"373",1980-01-14,16.7830055743939,NA
"374",1980-01-15,16.4638154659647,NA
"375",1980-01-16,16.0323697601271,NA
"376",1980-01-17,16.6103396558178,NA
"377",1980-01-18,16.6408616075076,NA
"378",1980-01-19,16.4427768865677,NA
"379",1980-01-20,16.448651072027,NA
"380",1980-01-21,15.8827399166045,NA
"381",1980-01-22,16.3776197256881,NA
"382",1980-01-23,16.4912255427575,NA
"383",1980-01-24,15.6427994278915,NA
"384",1980-01-25,15.4784588741547,NA
"385",1980-01-26,15.2057918540703,NA
"386",1980-01-27,15.2900849552253,NA
"387",1980-01-28,15.8448538835616,NA
"388",1980-01-29,15.3151062661508,NA
"389",1980-01-30,15.462358282371,NA
"390",1980-01-31,15.9743050311123,NA
"391",1980-02-01,16.7096841202605,NA
"392",1980-02-02,16.7762774145037,NA
"393",1980-02-03,16.5481254523443,NA
"394",1980-02-04,16.2027089465711,NA
"395",1980-02-05,16.4340125347902,NA
"396",1980-02-06,15.8824082750613,NA
"397",1980-02-07,15.1639813998325,NA
"398",1980-02-08,14.1037884372334,NA
"399",1980-02-09,13.899214009422,NA
"400",1980-02-10,14.3120610798748,NA
"401",1980-02-11,14.8447480603864,NA
"402",1980-02-12,16.5917455514705,NA
"403",1980-02-13,17.3431845946129,NA
"404",1980-02-14,18.6063248017708,NA
"405",1980-02-15,18.9890045479657,NA
"406",1980-02-16,19.3244640601432,NA
"407",1980-02-17,19.261198798455,NA
"408",1980-02-18,19.1039090032537,NA
"409",1980-02-19,18.6155901407674,NA
"410",1980-02-20,19.0709839702645,NA
"411",1980-02-21,18.2174954313027,NA
"412",1980-02-22,17.9251488874897,NA
"413",1980-02-23,17.7538904667674,NA
"414",1980-02-24,17.4190268235704,NA
"415",1980-02-25,17.0766798755895,NA
"416",1980-02-26,16.5498401367695,NA
"417",1980-02-27,15.9413081417152,NA
"418",1980-02-28,16.0187018674255,NA
"419",1980-02-29,16.2508133598882,NA
"420",1980-03-01,16.7649028595057,NA
"421",1980-03-02,16.9235097753303,NA
"422",1980-03-03,17.1504330065162,NA
"423",1980-03-04,16.9493634672343,NA
"424",1980-03-05,16.4924649815996,NA
"425",1980-03-06,16.4145758163473,NA
"426",1980-03-07,16.691391539076,NA
"427",1980-03-08,15.9169597998513,NA
"428",1980-03-09,15.6197192733101,NA
"429",1980-03-10,15.3289043125729,NA
"430",1980-03-11,15.0463367707383,NA
"431",1980-03-12,15.5035384248205,NA
"432",1980-03-13,15.5616326795602,NA
"433",1980-03-14,15.3593825910051,NA
"434",1980-03-15,15.9483230374133,NA
"435",1980-03-16,16.1039899297647,NA
"436",1980-03-17,17.0997470100647,NA
"437",1980-03-18,17.7402137823596,NA
"438",1980-03-19,17.3619410714282,NA
"439",1980-03-20,17.7169624443123,NA
"440",1980-03-21,17.4931580885829,NA
"441",1980-03-22,17.1425815269617,NA
"442",1980-03-23,17.4154250081181,NA
"443",1980-03-24,16.6907435485701,NA
"444",1980-03-25,16.0009172294114,NA
"445",1980-03-26,16.1993447595417,NA
"446",1980-03-27,15.440521917177,NA
"447",1980-03-28,15.3805295645993,NA
"448",1980-03-29,15.3723550090339,NA
"449",1980-03-30,14.9568054976741,NA
"450",1980-03-31,14.9012951787615,NA
"451",1980-04-01,14.293222494389,NA
"452",1980-04-02,14.4270824113954,NA
"453",1980-04-03,14.2332848308202,NA
"454",1980-04-04,14.3281543454014,NA
"455",1980-04-05,14.304668789034,NA
"456",1980-04-06,14.1993539713391,NA
"457",1980-04-07,13.8415970717964,NA
"458",1980-04-08,14.1620143649796,NA
"459",1980-04-09,13.9353421982194,NA
"460",1980-04-10,14.6949606388921,NA
"461",1980-04-11,15.5412838207212,NA
"462",1980-04-12,15.8522024976449,NA
"463",1980-04-13,16.4347932524722,NA
"464",1980-04-14,17.5596296259468,NA
"465",1980-04-15,18.6625621859569,NA
"466",1980-04-16,18.7083246776816,NA
"467",1980-04-17,19.174565411824,NA
"468",1980-04-18,19.2384667646437,NA
"469",1980-04-19,19.5379327252648,NA
"470",1980-04-20,19.6463567144382,NA
"471",1980-04-21,19.5684850251535,NA
"472",1980-04-22,19.2567343552636,NA
"473",1980-04-23,19.0381009091535,NA
"474",1980-04-24,17.9768559462089,NA
"475",1980-04-25,17.2166243063735,NA
"476",1980-04-26,16.1108283951237,NA
"477",1980-04-27,15.07996785766,NA
"478",1980-04-28,13.6751926016578,NA
"479",1980-04-29,12.454611654442,NA
"480",1980-04-30,12.1759476482469,NA
"481",1980-05-01,12.1748222843815,NA
"482",1980-05-02,11.9017439802691,NA
"483",1980-05-03,12.4851528787386,NA
"484",1980-05-04,13.2402887069402,NA
"485",1980-05-05,13.8714480525763,NA
"486",1980-05-06,14.7389782992001,NA
"487",1980-05-07,15.365627996035,NA
"488",1980-05-08,15.850170199459,NA
"489",1980-05-09,16.2976482129761,NA
"490",1980-05-10,16.4071356102521,NA
"491",1980-05-11,16.1338938320974,NA
"492",1980-05-12,15.552761967264,NA
"493",1980-05-13,14.9092884311173,NA
"494",1980-05-14,14.6156313412802,NA
"495",1980-05-15,14.3977460087447,NA
"496",1980-05-16,13.8948239191163,NA
"497",1980-05-17,12.9702625918361,NA
"498",1980-05-18,12.5537404795865,NA
"499",1980-05-19,12.1614658206214,NA
"500",1980-05-20,11.0728020403993,NA
"501",1980-05-21,10.3975710983736,NA
"502",1980-05-22,9.64145383073561,NA
"503",1980-05-23,9.61926920906882,NA
"504",1980-05-24,10.0327059872737,NA
"505",1980-05-25,10.2136981375919,NA
"506",1980-05-26,10.7122152441688,NA
"507",1980-05-27,11.6604062952145,NA
"508",1980-05-28,12.0450302676974,NA
"509",1980-05-29,12.5215818721193,NA
"510",1980-05-30,12.4640392200498,NA
"511",1980-05-31,12.4280181629829,NA
"512",1980-06-01,12.2657028041691,NA
"513",1980-06-02,11.5816072828515,NA
"514",1980-06-03,10.8349148309058,NA
"515",1980-06-04,10.3728206659439,NA
"516",1980-06-05,9.75867092775493,NA
"517",1980-06-06,9.13838542326438,NA
"518",1980-06-07,8.55751235129396,NA
"519",1980-06-08,8.03202775801789,NA
"520",1980-06-09,8.09823444121245,NA
"521",1980-06-10,8.14402421297827,NA
"522",1980-06-11,8.03667117395268,NA
"523",1980-06-12,8.00870240256241,NA
"524",1980-06-13,7.82552222705386,NA
"525",1980-06-14,7.89181526407552,NA
"526",1980-06-15,8.19614377314091,NA
"527",1980-06-16,8.53012920382983,NA
"528",1980-06-17,8.6363944028997,NA
"529",1980-06-18,8.73484854776877,NA
"530",1980-06-19,8.70048620194126,NA
"531",1980-06-20,9.01482079361282,NA
"532",1980-06-21,9.21322259912425,NA
"533",1980-06-22,8.99670051321058,NA
"534",1980-06-23,8.83445083860688,NA
"535",1980-06-24,9.10081086694593,NA
"536",1980-06-25,9.58394799942588,NA
"537",1980-06-26,9.947307365722,NA
"538",1980-06-27,9.54808012198336,NA
"539",1980-06-28,9.29032420999025,NA
"540",1980-06-29,9.43140538535444,NA
"541",1980-06-30,9.02208776234858,NA
"542",1980-07-01,8.62443103819512,NA
"543",1980-07-02,7.82463240840699,NA
"544",1980-07-03,7.01567080341263,NA
"545",1980-07-04,7.13139591567747,NA
"546",1980-07-05,7.29649541498517,NA
"547",1980-07-06,7.17895069940003,NA
"548",1980-07-07,7.36652085378798,NA
"549",1980-07-08,7.13148077588704,NA
"550",1980-07-09,7.10233550597073,NA
"551",1980-07-10,7.35254044321096,NA
"552",1980-07-11,7.25361423538571,NA
"553",1980-07-12,7.01866433832146,NA
"554",1980-07-13,6.9815199636812,NA
"555",1980-07-14,7.33581229964152,NA
"556",1980-07-15,7.76916692951827,NA
"557",1980-07-16,8.10379007212685,NA
"558",1980-07-17,8.17930940398479,NA
"559",1980-07-18,8.33850716276134,NA
"560",1980-07-19,8.21086887038276,NA
"561",1980-07-20,7.73897397673824,NA
"562",1980-07-21,7.19446992408783,NA
"563",1980-07-22,6.94386887412749,NA
"564",1980-07-23,6.73174558397166,NA
"565",1980-07-24,6.58910228678659,NA
"566",1980-07-25,6.32760731601563,NA
"567",1980-07-26,6.98007720008127,NA
"568",1980-07-27,7.62012999389329,NA
"569",1980-07-28,7.65319310423378,NA
"570",1980-07-29,7.34390272790521,NA
"571",1980-07-30,7.01637965801799,NA
"572",1980-07-31,7.06289890517798,NA
"573",1980-08-01,7.52279781673301,NA
"574",1980-08-02,6.99224278217818,NA
"575",1980-08-03,6.90186984506437,NA
"576",1980-08-04,7.07859210063696,NA
"577",1980-08-05,7.46106519407597,NA
"578",1980-08-06,8.0457338714671,NA
"579",1980-08-07,7.85628904354814,NA
"580",1980-08-08,7.81279185010968,NA
"581",1980-08-09,8.37175437603143,NA
"582",1980-08-10,8.99527086537084,NA
"583",1980-08-11,9.10987355356967,NA
"584",1980-08-12,8.98497148071651,NA
"585",1980-08-13,8.64707499175388,NA
"586",1980-08-14,8.64838223508841,NA
"587",1980-08-15,8.30263624481571,NA
"588",1980-08-16,7.6349168774278,NA
"589",1980-08-17,6.72546535056142,NA
"590",1980-08-18,6.90469324990241,NA
"591",1980-08-19,8.07574757683044,NA
"592",1980-08-20,8.49031950191562,NA
"593",1980-08-21,9.1871470833916,NA
"594",1980-08-22,10.3632102957363,NA
"595",1980-08-23,11.1064478287461,NA
"596",1980-08-24,11.0287489295606,NA
"597",1980-08-25,10.3432284118887,NA
"598",1980-08-26,9.06389480771982,NA
"599",1980-08-27,8.94943385315645,NA
"600",1980-08-28,9.0677717012453,NA
"601",1980-08-29,8.59574352187833,NA
"602",1980-08-30,8.97217769406461,NA
"603",1980-08-31,9.33186616013765,NA
"604",1980-09-01,9.64170570862533,NA
"605",1980-09-02,9.9930964028938,NA
"606",1980-09-03,10.0830845719412,NA
"607",1980-09-04,9.8602196290011,NA
"608",1980-09-05,9.49166098388944,NA
"609",1980-09-06,9.42717553458934,NA
"610",1980-09-07,9.58102419537787,NA
"611",1980-09-08,9.76040047426584,NA
"612",1980-09-09,9.61454812306663,NA
"613",1980-09-10,9.92231305765932,NA
"614",1980-09-11,9.70758852734434,NA
"615",1980-09-12,9.3181207566884,NA
"616",1980-09-13,8.72048294096649,NA
"617",1980-09-14,9.20698323680947,NA
"618",1980-09-15,8.91947388597412,NA
"619",1980-09-16,9.70658085082117,NA
"620",1980-09-17,9.09211429929048,NA
"621",1980-09-18,9.1212840187074,NA
"622",1980-09-19,9.51244060921011,NA
"623",1980-09-20,9.48353664532666,NA
"624",1980-09-21,9.32219425361671,NA
"625",1980-09-22,10.1228405588511,NA
"626",1980-09-23,10.5720102055646,NA
"627",1980-09-24,11.9998145988681,NA
"628",1980-09-25,12.1532152830211,NA
"629",1980-09-26,12.3695036559297,NA
"630",1980-09-27,12.6692967942406,NA
"631",1980-09-28,13.4224959532133,NA
"632",1980-09-29,14.878460965516,NA
"633",1980-09-30,14.6142461028747,NA
"634",1980-10-01,14.1698879415674,NA
"635",1980-10-02,14.337738025188,NA
"636",1980-10-03,14.1270522004025,NA
"637",1980-10-04,14.5415849365008,NA
"638",1980-10-05,14.179728055609,NA
"639",1980-10-06,12.1145840420904,NA
"640",1980-10-07,11.4246294321461,NA
"641",1980-10-08,10.8315587875728,NA
"642",1980-10-09,10.7528718193164,NA
"643",1980-10-10,11.5082592080727,NA
"644",1980-10-11,11.0569366013982,NA
"645",1980-10-12,10.331571133412,NA
"646",1980-10-13,10.6841023777856,NA
"647",1980-10-14,10.7620059346484,NA
"648",1980-10-15,10.9150392367951,NA
"649",1980-10-16,10.5981061711968,NA
"650",1980-10-17,9.93177495319467,NA
"651",1980-10-18,10.3025793419765,NA
"652",1980-10-19,11.1850540396304,NA
"653",1980-10-20,11.5101120888428,NA
"654",1980-10-21,12.3365355873183,NA
"655",1980-10-22,14.0455098557502,NA
"656",1980-10-23,14.2834657676159,NA
"657",1980-10-24,14.2969955831379,NA
"658",1980-10-25,13.9579685664823,NA
"659",1980-10-26,14.7777445455036,NA
"660",1980-10-27,14.1672653545934,NA
"661",1980-10-28,13.4717943806199,NA
"662",1980-10-29,11.7194949192231,NA
"663",1980-10-30,11.6819687340896,NA
"664",1980-10-31,11.8208572149808,NA
"665",1980-11-01,11.3224294303993,NA
"666",1980-11-02,9.21479426498177,NA
"667",1980-11-03,9.06512812485493,NA
