"","date","predictedWaterT","observedWaterT"
"80",1979-03-27,18.4531772206083,NA
"81",1979-03-28,18.3898205846168,NA
"82",1979-03-29,18.5519817469128,NA
"83",1979-03-30,19.3197736455842,NA
"84",1979-03-31,19.7109992820245,NA
"85",1979-04-01,19.4846565985003,NA
"86",1979-04-02,18.6497166997577,NA
"87",1979-04-03,18.0326412650538,NA
"88",1979-04-04,18.2835218303004,NA
"89",1979-04-05,17.8523551153161,NA
"90",1979-04-06,16.7831495480174,NA
"91",1979-04-07,16.0427752680924,NA
"92",1979-04-08,15.5918633989992,NA
"93",1979-04-09,14.9967723788406,NA
"94",1979-04-10,14.8250768797978,NA
"95",1979-04-11,14.112996397623,NA
"96",1979-04-12,13.7241913214217,NA
"97",1979-04-13,13.6835018460726,NA
"98",1979-04-14,14.0995498516078,NA
"99",1979-04-15,14.8222194810017,NA
"100",1979-04-16,16.0045372013641,NA
"101",1979-04-17,16.5437538186387,NA
"102",1979-04-18,16.4108917511904,NA
"103",1979-04-19,16.2095843404448,NA
"104",1979-04-20,16.4834795556993,NA
"105",1979-04-21,16.5934043640958,NA
"106",1979-04-22,16.2588506006241,NA
"107",1979-04-23,15.3726194062769,NA
"108",1979-04-24,14.8802465292085,NA
"109",1979-04-25,15.3022540618281,NA
"110",1979-04-26,15.8017200929293,NA
"111",1979-04-27,15.1591865798024,NA
"112",1979-04-28,14.3831940632116,NA
"113",1979-04-29,14.2412602624018,NA
"114",1979-04-30,14.003809977081,NA
"115",1979-05-01,14.2798973533475,NA
"116",1979-05-02,14.7592950752565,NA
"117",1979-05-03,14.379942681263,NA
"118",1979-05-04,14.134921825433,NA
"119",1979-05-05,14.0122227837964,NA
"120",1979-05-06,13.9739873085139,NA
"121",1979-05-07,13.9811488897069,NA
"122",1979-05-08,13.5409343188995,NA
"123",1979-05-09,12.4781757095934,NA
"124",1979-05-10,11.9663521752715,NA
"125",1979-05-11,12.0998848960453,NA
"126",1979-05-12,11.9526700242048,NA
"127",1979-05-13,11.6119584493406,NA
"128",1979-05-14,11.3410781483262,NA
"129",1979-05-15,11.1279708902707,NA
"130",1979-05-16,10.9239961935122,NA
"131",1979-05-17,11.068365087851,NA
"132",1979-05-18,11.1426722637923,NA
"133",1979-05-19,11.1187450873389,NA
"134",1979-05-20,11.1481481547072,NA
"135",1979-05-21,11.2744583915067,NA
"136",1979-05-22,11.492391211465,NA
"137",1979-05-23,11.6768465078355,NA
"138",1979-05-24,11.9968114050636,NA
"139",1979-05-25,11.9502949166454,NA
"140",1979-05-26,12.3851331578886,NA
"141",1979-05-27,12.2181563697428,NA
"142",1979-05-28,12.1848577234167,NA
"143",1979-05-29,11.947620015839,NA
"144",1979-05-30,11.9117962070952,NA
"145",1979-05-31,12.0422143206516,NA
"146",1979-06-01,12.0452164186231,NA
"147",1979-06-02,11.4589212005963,NA
"148",1979-06-03,11.3851552217091,NA
"149",1979-06-04,10.9589616089475,NA
"150",1979-06-05,11.029784439803,NA
"151",1979-06-06,11.0989129300325,NA
"152",1979-06-07,10.7075656884518,NA
"153",1979-06-08,10.4989099281456,NA
"154",1979-06-09,10.5668861043675,NA
"155",1979-06-10,10.5952451384134,NA
"156",1979-06-11,10.9237647090902,NA
"157",1979-06-12,11.0299305719451,NA
"158",1979-06-13,10.796062507106,NA
"159",1979-06-14,10.6876236417226,NA
"160",1979-06-15,10.9403434644324,NA
"161",1979-06-16,11.4389521586779,NA
"162",1979-06-17,12.046585116684,NA
"163",1979-06-18,12.1931142734551,NA
"164",1979-06-19,12.1641550451613,NA
"165",1979-06-20,12.2857191663524,NA
"166",1979-06-21,12.3832838578233,NA
"167",1979-06-22,11.9118581412256,NA
"168",1979-06-23,11.1972736633483,NA
"169",1979-06-24,10.5047679785393,NA
"170",1979-06-25,10.6694924869262,NA
"171",1979-06-26,10.7066721822185,NA
"172",1979-06-27,10.7198443720362,NA
"173",1979-06-28,10.1705941723166,NA
"174",1979-06-29,9.99485005654075,NA
"175",1979-06-30,10.0440675313726,NA
"176",1979-07-01,9.92460460555444,NA
"177",1979-07-02,9.22867595838688,NA
"178",1979-07-03,8.39364635457787,NA
"179",1979-07-04,7.70385174559497,NA
"180",1979-07-05,7.93288831523267,NA
"181",1979-07-06,8.23491981337314,NA
"182",1979-07-07,8.57166204575455,NA
"183",1979-07-08,8.86126654780472,NA
"184",1979-07-09,8.95292854108553,NA
"185",1979-07-10,9.16389481163229,NA
"186",1979-07-11,9.49746428112112,NA
"187",1979-07-12,9.83121685729186,NA
"188",1979-07-13,9.47858479336946,NA
"189",1979-07-14,8.59758904077866,NA
"190",1979-07-15,8.5706609027419,NA
"191",1979-07-16,9.02483645847708,NA
"192",1979-07-17,9.49757616444082,NA
"193",1979-07-18,9.17609652977405,NA
"194",1979-07-19,8.39196309550569,NA
"195",1979-07-20,8.47736613343332,NA
"196",1979-07-21,9.18014167480985,NA
"197",1979-07-22,8.87750223440875,NA
"198",1979-07-23,8.17925608718011,NA
"199",1979-07-24,7.45981624786674,NA
"200",1979-07-25,7.2286716914517,NA
"201",1979-07-26,7.41895166969458,NA
"202",1979-07-27,7.12850767939317,NA
"203",1979-07-28,6.82265535043018,NA
"204",1979-07-29,6.76769883469762,NA
"205",1979-07-30,7.11364938333604,NA
"206",1979-07-31,7.37307380359207,NA
"207",1979-08-01,7.51627076442364,NA
"208",1979-08-02,7.7142403354994,NA
"209",1979-08-03,8.04489025912034,NA
"210",1979-08-04,7.93766187934985,NA
"211",1979-08-05,8.01365944403558,NA
"212",1979-08-06,7.7443151135272,NA
"213",1979-08-07,8.00044583285962,NA
"214",1979-08-08,8.51017680815333,NA
"215",1979-08-09,8.35922304171075,NA
"216",1979-08-10,8.0415203461784,NA
"217",1979-08-11,7.94732241711521,NA
"218",1979-08-12,7.66967005536149,NA
"219",1979-08-13,7.56160145108551,NA
"220",1979-08-14,7.59538610419724,NA
"221",1979-08-15,7.82749517335976,NA
"222",1979-08-16,8.2406039971197,NA
"223",1979-08-17,8.7319089034986,NA
"224",1979-08-18,9.49712205023617,NA
"225",1979-08-19,10.384601229282,NA
"226",1979-08-20,10.5508509234244,NA
"227",1979-08-21,10.4163268223524,NA
"228",1979-08-22,9.83840428676608,NA
"229",1979-08-23,9.56881418406042,NA
"230",1979-08-24,9.32077374660706,NA
"231",1979-08-25,9.23784664978841,NA
"232",1979-08-26,9.43777344865003,NA
"233",1979-08-27,9.41088235847857,NA
"234",1979-08-28,9.301501735748,NA
"235",1979-08-29,9.32411419974765,NA
"236",1979-08-30,9.35795013695858,NA
"237",1979-08-31,9.16574444692706,NA
"238",1979-09-01,8.70864508054288,NA
"239",1979-09-02,8.08814200026652,NA
"240",1979-09-03,8.16639040885691,NA
"241",1979-09-04,8.38314307168968,NA
"242",1979-09-05,8.46446707365893,NA
"243",1979-09-06,8.40950405257524,NA
"244",1979-09-07,8.57261667569114,NA
"245",1979-09-08,9.18102107181809,NA
"246",1979-09-09,10.2272229895838,NA
"247",1979-09-10,11.1953173960732,NA
"248",1979-09-11,11.3778060543762,NA
"249",1979-09-12,11.8973856002706,NA
"250",1979-09-13,11.8078658019554,NA
"251",1979-09-14,12.2423931973447,NA
"252",1979-09-15,12.8136493863157,NA
"253",1979-09-16,12.7251750703803,NA
"254",1979-09-17,11.6502203631262,NA
"255",1979-09-18,11.3826506318224,NA
"256",1979-09-19,11.0599241730209,NA
"257",1979-09-20,11.1023699245096,NA
"258",1979-09-21,10.7774694493182,NA
"259",1979-09-22,9.88810278698095,NA
"260",1979-09-23,8.83939584933593,NA
"261",1979-09-24,9.49875162327359,NA
"262",1979-09-25,9.83010130868574,NA
"263",1979-09-26,10.9906836637842,NA
"264",1979-09-27,12.5393829950192,NA
"265",1979-09-28,13.4333855611972,NA
"266",1979-09-29,13.5769209660307,NA
"267",1979-09-30,13.8264075135156,NA
"268",1979-10-01,13.3837090973134,NA
"269",1979-10-02,13.8045953484615,NA
"270",1979-10-03,13.4544499218533,NA
"271",1979-10-04,13.1976325409272,NA
"272",1979-10-05,13.4476039411275,NA
"273",1979-10-06,13.2551808551705,NA
"274",1979-10-07,13.3771380699002,NA
"275",1979-10-08,14.3520199707873,NA
"276",1979-10-09,14.2675065517132,NA
"277",1979-10-10,13.516295817176,NA
"278",1979-10-11,12.9467088112662,NA
"279",1979-10-12,11.6947000161685,NA
"280",1979-10-13,11.3033922016668,NA
"281",1979-10-14,11.3588136646586,NA
"282",1979-10-15,10.2264377682995,NA
"283",1979-10-16,9.74672840150264,NA
"284",1979-10-17,10.5619061646,NA
"285",1979-10-18,11.4006492711393,NA
"286",1979-10-19,12.6885982037926,NA
"287",1979-10-20,14.0712536936293,NA
"288",1979-10-21,15.4786589122786,NA
"289",1979-10-22,17.0218890406038,NA
"290",1979-10-23,17.487597211885,NA
"291",1979-10-24,17.2218080677948,NA
"292",1979-10-25,16.5131400899752,NA
"293",1979-10-26,16.6668347425333,NA
"294",1979-10-27,15.5791444622793,NA
"295",1979-10-28,14.0745576632905,NA
"296",1979-10-29,12.8560295275734,NA
"297",1979-10-30,12.6863286701746,NA
"298",1979-10-31,13.3771472232727,NA
"299",1979-11-01,13.3585981839458,NA
"300",1979-11-02,12.9748384630148,NA
"301",1979-11-03,14.3221577843156,NA
"302",1979-11-04,16.0517218127416,NA
"303",1979-11-05,16.1300247971112,NA
"304",1979-11-06,15.9617307917778,NA
"305",1979-11-07,15.3287965524451,NA
"306",1979-11-08,15.9462324641798,NA
"307",1979-11-09,16.6458651521012,NA
"308",1979-11-10,17.327160695509,NA
"309",1979-11-11,16.4337294440373,NA
"310",1979-11-12,16.5361534772568,NA
"311",1979-11-13,16.8962359594127,NA
"312",1979-11-14,17.7272318562074,NA
"313",1979-11-15,17.6411680648162,NA
"314",1979-11-16,16.8458690158381,NA
"315",1979-11-17,15.8720424960079,NA
"316",1979-11-18,16.4935323252261,NA
"317",1979-11-19,17.4409096833895,NA
"318",1979-11-20,17.2871557630323,NA
"319",1979-11-21,16.5839943059569,NA
"320",1979-11-22,16.3874823820202,NA
"321",1979-11-23,17.025051492293,NA
"322",1979-11-24,17.2760185422285,NA
"323",1979-11-25,16.4494279787345,NA
"324",1979-11-26,15.7369927559243,NA
"325",1979-11-27,15.9604543067285,NA
"326",1979-11-28,15.9129318184459,NA
"327",1979-11-29,16.1443427549308,NA
"328",1979-11-30,16.2201478737969,NA
"329",1979-12-01,16.4598029858899,NA
"330",1979-12-02,16.7315688146779,NA
"331",1979-12-03,16.988558944391,NA
"332",1979-12-04,18.0963540052707,NA
"333",1979-12-05,18.4166323451626,NA
"334",1979-12-06,18.4673134853863,NA
"335",1979-12-07,18.8636356122013,NA
"336",1979-12-08,18.3417129242382,NA
"337",1979-12-09,18.5475416806643,NA
"338",1979-12-10,18.4341124820114,NA
"339",1979-12-11,17.1017608727214,NA
"340",1979-12-12,17.5242244815133,NA
"341",1979-12-13,17.5554508424319,NA
"342",1979-12-14,17.2487485401121,NA
"343",1979-12-15,17.8914024176272,NA
"344",1979-12-16,17.2602786011941,NA
"345",1979-12-17,16.7985383043986,NA
"346",1979-12-18,17.1302153582904,NA
"347",1979-12-19,16.3647488268785,NA
"348",1979-12-20,16.9969616526053,NA
"349",1979-12-21,16.5707062240786,NA
"350",1979-12-22,16.357488794845,NA
"351",1979-12-23,16.4072049008476,NA
"352",1979-12-24,16.5992705280662,NA
"353",1979-12-25,16.754119302925,NA
"354",1979-12-26,17.1872134624704,NA
"355",1979-12-27,17.7754929554389,NA
"356",1979-12-28,19.2780001557922,NA
"357",1979-12-29,20.4298094225891,NA
"358",1979-12-30,21.4888794233637,NA
"359",1979-12-31,21.6320026534942,NA
"360",1980-01-01,21.8065695276513,NA
"361",1980-01-02,22.1572425322132,NA
"362",1980-01-03,21.9846748804162,NA
"363",1980-01-04,21.0796637072221,NA
"364",1980-01-05,20.0672430227575,NA
"365",1980-01-06,19.1672620298982,NA
"366",1980-01-07,19.4331582364709,NA
"367",1980-01-08,19.4471374686594,NA
"368",1980-01-09,19.1100295637048,NA
"369",1980-01-10,18.67456038935,NA
"370",1980-01-11,18.8790418706283,NA
"371",1980-01-12,18.8793384092991,NA
"372",1980-01-13,19.1013020639943,NA
"373",1980-01-14,19.3108985360555,NA
"374",1980-01-15,18.9782919952688,NA
"375",1980-01-16,18.4955202514579,NA
"376",1980-01-17,19.1149069010417,NA
"377",1980-01-18,18.9467146035473,NA
"378",1980-01-19,18.6006580382059,NA
"379",1980-01-20,18.308299048356,NA
"380",1980-01-21,17.7994779229668,NA
"381",1980-01-22,18.2310248525575,NA
"382",1980-01-23,18.3633870146619,NA
"383",1980-01-24,17.3367010573711,NA
"384",1980-01-25,17.2035702333979,NA
"385",1980-01-26,17.0105795301681,NA
"386",1980-01-27,17.1861521300919,NA
"387",1980-01-28,18.1002384009393,NA
"388",1980-01-29,17.7636647245462,NA
"389",1980-01-30,17.881954534505,NA
"390",1980-01-31,18.6724145415791,NA
"391",1980-02-01,19.7107262772407,NA
"392",1980-02-02,20.0236234514145,NA
"393",1980-02-03,19.7617248765046,NA
"394",1980-02-04,19.0207682347426,NA
"395",1980-02-05,19.1480324327361,NA
"396",1980-02-06,18.7793634056348,NA
"397",1980-02-07,17.8290023441648,NA
"398",1980-02-08,16.2524416282351,NA
"399",1980-02-09,15.6972253154708,NA
"400",1980-02-10,16.2414320120528,NA
"401",1980-02-11,17.0707031159444,NA
"402",1980-02-12,18.7492439864922,NA
"403",1980-02-13,19.7038159826319,NA
"404",1980-02-14,21.1986118969455,NA
"405",1980-02-15,21.706899747289,NA
"406",1980-02-16,22.0995288015341,NA
"407",1980-02-17,22.0591664566562,NA
"408",1980-02-18,21.9067702024765,NA
"409",1980-02-19,21.5699073135111,NA
"410",1980-02-20,21.9935563813473,NA
"411",1980-02-21,21.1792848931504,NA
"412",1980-02-22,20.9706331488179,NA
"413",1980-02-23,20.8987397940268,NA
"414",1980-02-24,20.5415851861221,NA
"415",1980-02-25,20.0662428402635,NA
"416",1980-02-26,19.4955295971162,NA
"417",1980-02-27,18.5644608465251,NA
"418",1980-02-28,18.5850282020434,NA
"419",1980-02-29,18.7317327053063,NA
"420",1980-03-01,19.2972251674196,NA
"421",1980-03-02,19.5307718802509,NA
"422",1980-03-03,19.762230927041,NA
"423",1980-03-04,19.6353681697972,NA
"424",1980-03-05,19.3535357517173,NA
"425",1980-03-06,19.4166642688384,NA
"426",1980-03-07,19.6755590927716,NA
"427",1980-03-08,18.6651677300537,NA
"428",1980-03-09,18.2698270412952,NA
"429",1980-03-10,17.9855185200014,NA
"430",1980-03-11,17.6202610932489,NA
"431",1980-03-12,17.8219464973664,NA
"432",1980-03-13,17.7563984003368,NA
"433",1980-03-14,17.2311314596132,NA
"434",1980-03-15,17.7582559759421,NA
"435",1980-03-16,17.7802394907532,NA
"436",1980-03-17,18.8725307974937,NA
"437",1980-03-18,19.6496308805078,NA
"438",1980-03-19,19.3030888073422,NA
"439",1980-03-20,19.5195366967055,NA
"440",1980-03-21,19.4871923025693,NA
"441",1980-03-22,19.1514307209277,NA
"442",1980-03-23,19.4901760865614,NA
"443",1980-03-24,18.714776217272,NA
"444",1980-03-25,17.8586266095951,NA
"445",1980-03-26,18.1293291282536,NA
"446",1980-03-27,17.3808471276717,NA
"447",1980-03-28,17.0964311353441,NA
"448",1980-03-29,17.0191792421242,NA
"449",1980-03-30,16.6857690002802,NA
"450",1980-03-31,16.567752638125,NA
"451",1980-04-01,15.8211941278696,NA
"452",1980-04-02,15.901279456658,NA
"453",1980-04-03,15.7874233654335,NA
"454",1980-04-04,15.867662491725,NA
"455",1980-04-05,15.9356088867582,NA
"456",1980-04-06,15.8902115951741,NA
"457",1980-04-07,15.5137817885511,NA
"458",1980-04-08,15.9317078598274,NA
"459",1980-04-09,15.5598576457366,NA
"460",1980-04-10,15.9785602950201,NA
"461",1980-04-11,16.9169684182953,NA
"462",1980-04-12,17.5374121770322,NA
"463",1980-04-13,18.19355081446,NA
"464",1980-04-14,19.3346510121551,NA
"465",1980-04-15,20.4705577852236,NA
"466",1980-04-16,20.7299557870426,NA
"467",1980-04-17,21.1923746565212,NA
"468",1980-04-18,21.4267217599308,NA
"469",1980-04-19,21.552650475765,NA
"470",1980-04-20,21.6063113934082,NA
"471",1980-04-21,21.5408729465444,NA
"472",1980-04-22,21.3673429850278,NA
"473",1980-04-23,21.1151482836945,NA
"474",1980-04-24,20.2843631776603,NA
"475",1980-04-25,19.3103144050043,NA
"476",1980-04-26,18.144352453688,NA
"477",1980-04-27,17.1062292923962,NA
"478",1980-04-28,15.8099498223236,NA
"479",1980-04-29,14.3187574064759,NA
"480",1980-04-30,13.692697712869,NA
"481",1980-05-01,13.6122556723017,NA
"482",1980-05-02,13.2843328157275,NA
"483",1980-05-03,13.8031514899821,NA
"484",1980-05-04,14.4327525901876,NA
"485",1980-05-05,14.8829212993836,NA
"486",1980-05-06,15.764636809622,NA
"487",1980-05-07,16.5285613764688,NA
"488",1980-05-08,17.0627378295046,NA
"489",1980-05-09,17.6196920730623,NA
"490",1980-05-10,18.0358114937754,NA
"491",1980-05-11,17.9794143116611,NA
"492",1980-05-12,17.4917921505097,NA
"493",1980-05-13,16.768256083256,NA
"494",1980-05-14,16.3764585047743,NA
"495",1980-05-15,15.9673576472728,NA
"496",1980-05-16,15.5535410218487,NA
"497",1980-05-17,14.4003857164028,NA
"498",1980-05-18,13.7089013556503,NA
"499",1980-05-19,13.5440920472052,NA
"500",1980-05-20,12.5762355996229,NA
"501",1980-05-21,12.0522859950842,NA
"502",1980-05-22,11.5461223292107,NA
"503",1980-05-23,11.2362336386956,NA
"504",1980-05-24,11.6022416529916,NA
"505",1980-05-25,11.8665866385357,NA
"506",1980-05-26,11.9578407307976,NA
"507",1980-05-27,13.044017244436,NA
"508",1980-05-28,13.6491042662698,NA
"509",1980-05-29,14.0404982113077,NA
"510",1980-05-30,14.1651479944448,NA
"511",1980-05-31,14.2953215057452,NA
"512",1980-06-01,14.1872857827692,NA
"513",1980-06-02,13.6857443873601,NA
"514",1980-06-03,12.8105612988206,NA
"515",1980-06-04,12.0201435711321,NA
"516",1980-06-05,11.3717337835215,NA
"517",1980-06-06,10.6292473066537,NA
"518",1980-06-07,9.8295474290806,NA
"519",1980-06-08,9.15491031631915,NA
"520",1980-06-09,9.2530506724568,NA
"521",1980-06-10,9.19197906763789,NA
"522",1980-06-11,9.01473966165777,NA
"523",1980-06-12,8.88469856619308,NA
"524",1980-06-13,8.82121839352331,NA
"525",1980-06-14,8.77930084525826,NA
"526",1980-06-15,9.16828659351363,NA
"527",1980-06-16,9.51648595833858,NA
"528",1980-06-17,9.70827212342097,NA
"529",1980-06-18,9.90808669479828,NA
"530",1980-06-19,9.99114565757306,NA
"531",1980-06-20,10.2268221149754,NA
"532",1980-06-21,10.6552215664014,NA
"533",1980-06-22,10.4370647302231,NA
"534",1980-06-23,10.1885148874695,NA
"535",1980-06-24,10.458696529784,NA
"536",1980-06-25,10.8034907254284,NA
"537",1980-06-26,11.3986960914789,NA
"538",1980-06-27,11.331768678027,NA
"539",1980-06-28,11.0037339060275,NA
"540",1980-06-29,11.4017398245182,NA
"541",1980-06-30,11.2711325532965,NA
"542",1980-07-01,10.7796434668338,NA
"543",1980-07-02,10.046484215207,NA
"544",1980-07-03,9.0240831872699,NA
"545",1980-07-04,8.76740830300845,NA
"546",1980-07-05,8.89791316959601,NA
"547",1980-07-06,8.58910419206611,NA
"548",1980-07-07,8.5662072572923,NA
"549",1980-07-08,8.33455423441372,NA
"550",1980-07-09,8.39750221430142,NA
"551",1980-07-10,8.47883993527059,NA
"552",1980-07-11,8.32801720868598,NA
"553",1980-07-12,8.01090740484911,NA
"554",1980-07-13,7.99740543080566,NA
"555",1980-07-14,8.46749693502673,NA
"556",1980-07-15,9.07041031079542,NA
"557",1980-07-16,9.36726608309722,NA
"558",1980-07-17,9.89279031603409,NA
"559",1980-07-18,10.1549711224161,NA
"560",1980-07-19,10.1317171240047,NA
"561",1980-07-20,9.77446899563564,NA
"562",1980-07-21,8.73548351002477,NA
"563",1980-07-22,8.11599518857625,NA
"564",1980-07-23,7.78674635821089,NA
"565",1980-07-24,7.58257508591419,NA
"566",1980-07-25,7.62096172443567,NA
"567",1980-07-26,8.03898001162014,NA
"568",1980-07-27,8.73104637847213,NA
"569",1980-07-28,9.31656893298578,NA
"570",1980-07-29,9.47083812880862,NA
"571",1980-07-30,9.24988971599861,NA
"572",1980-07-31,9.0947510945417,NA
"573",1980-08-01,9.24017016956154,NA
"574",1980-08-02,8.99722331384397,NA
"575",1980-08-03,8.6639115354548,NA
"576",1980-08-04,8.63889415830704,NA
"577",1980-08-05,8.70337555823858,NA
"578",1980-08-06,9.43476537483908,NA
"579",1980-08-07,9.37137082662434,NA
"580",1980-08-08,9.31414705178586,NA
"581",1980-08-09,9.74390732062052,NA
"582",1980-08-10,10.4729690578653,NA
"583",1980-08-11,10.6014656850556,NA
"584",1980-08-12,10.7873338900355,NA
"585",1980-08-13,10.2281225954262,NA
"586",1980-08-14,10.2195801718324,NA
"587",1980-08-15,9.955043725688,NA
"588",1980-08-16,9.50986305503066,NA
"589",1980-08-17,8.43796967728037,NA
"590",1980-08-18,8.61890378869395,NA
"591",1980-08-19,9.5365065248853,NA
"592",1980-08-20,10.1634273729611,NA
"593",1980-08-21,10.7564558814994,NA
"594",1980-08-22,11.9381273987651,NA
"595",1980-08-23,12.8804172146493,NA
"596",1980-08-24,13.1337879349826,NA
"597",1980-08-25,12.4427881472729,NA
"598",1980-08-26,11.1588301998617,NA
"599",1980-08-27,10.9630294167706,NA
"600",1980-08-28,11.0935992590979,NA
"601",1980-08-29,10.6191137721973,NA
"602",1980-08-30,10.9098685972762,NA
"603",1980-08-31,11.0947531145898,NA
"604",1980-09-01,11.5017582505463,NA
"605",1980-09-02,11.9149055972446,NA
"606",1980-09-03,11.9300893136972,NA
"607",1980-09-04,11.7586185842324,NA
"608",1980-09-05,11.3836214458125,NA
"609",1980-09-06,11.1651504739972,NA
"610",1980-09-07,11.3182270854114,NA
"611",1980-09-08,11.538234563491,NA
"612",1980-09-09,11.4322644105802,NA
"613",1980-09-10,11.8477255736165,NA
"614",1980-09-11,11.6820123320109,NA
"615",1980-09-12,11.2210758454425,NA
"616",1980-09-13,10.5704269816451,NA
"617",1980-09-14,11.2665308460924,NA
"618",1980-09-15,10.9305958349486,NA
"619",1980-09-16,11.8425391413264,NA
"620",1980-09-17,11.3474120040389,NA
"621",1980-09-18,11.1806480541736,NA
"622",1980-09-19,11.5148404790993,NA
"623",1980-09-20,11.6636225690873,NA
"624",1980-09-21,11.2660688189154,NA
"625",1980-09-22,12.0730068896466,NA
"626",1980-09-23,12.7890786908671,NA
"627",1980-09-24,14.6125728257251,NA
"628",1980-09-25,14.9302543627225,NA
"629",1980-09-26,15.1938649276845,NA
"630",1980-09-27,15.3866935273659,NA
"631",1980-09-28,16.0338708122008,NA
"632",1980-09-29,17.5072037029458,NA
"633",1980-09-30,17.0991184419252,NA
"634",1980-10-01,16.3336986343479,NA
"635",1980-10-02,16.7070637727515,NA
"636",1980-10-03,16.5000570633215,NA
"637",1980-10-04,16.6360284182735,NA
"638",1980-10-05,16.6298018018417,NA
"639",1980-10-06,14.7298039852337,NA
"640",1980-10-07,13.7791592142292,NA
"641",1980-10-08,13.0666460107866,NA
"642",1980-10-09,12.6886754114231,NA
"643",1980-10-10,13.4855612018847,NA
"644",1980-10-11,13.7960217449403,NA
"645",1980-10-12,13.0256979744208,NA
"646",1980-10-13,13.1192605415963,NA
"647",1980-10-14,13.3721828612152,NA
"648",1980-10-15,13.633297064464,NA
"649",1980-10-16,13.2771661886681,NA
"650",1980-10-17,12.6109784329497,NA
"651",1980-10-18,12.6842365113073,NA
"652",1980-10-19,13.4344451561265,NA
"653",1980-10-20,13.8382332730621,NA
"654",1980-10-21,14.5659499700003,NA
"655",1980-10-22,16.2641138082901,NA
"656",1980-10-23,16.7928371093425,NA
"657",1980-10-24,16.829668618931,NA
"658",1980-10-25,16.5287129834143,NA
"659",1980-10-26,17.362732218699,NA
"660",1980-10-27,16.9957259184346,NA
"661",1980-10-28,16.3803044607775,NA
"662",1980-10-29,14.5986564141564,NA
"663",1980-10-30,14.1532449970718,NA
"664",1980-10-31,14.2183643850766,NA
"665",1980-11-01,13.4913367513305,NA
"666",1980-11-02,11.2392592337502,NA
"667",1980-11-03,10.6216551625745,NA
