"","date","predictedWaterT","observedWaterT"
"50",1979-02-25,20.7352188797121,NA
"51",1979-02-26,20.6690684291458,NA
"52",1979-02-27,20.5272886467522,NA
"53",1979-02-28,20.4217981472539,NA
"54",1979-03-01,20.389036856663,NA
"55",1979-03-02,20.3294796140157,NA
"56",1979-03-03,19.7799970460488,NA
"57",1979-03-04,19.2675169194871,NA
"58",1979-03-05,18.9623118789555,NA
"59",1979-03-06,18.3362298075156,NA
"60",1979-03-07,17.7834337644237,NA
"61",1979-03-08,17.275146728387,NA
"62",1979-03-09,17.2896919707068,NA
"63",1979-03-10,17.7242654979327,NA
"64",1979-03-11,18.3576474055461,NA
"65",1979-03-12,18.7641407500377,NA
"66",1979-03-13,19.4374375836838,NA
"67",1979-03-14,19.6689019047895,NA
"68",1979-03-15,19.6182442284565,NA
"69",1979-03-16,19.5142412314585,NA
"70",1979-03-17,19.3028523234786,NA
"71",1979-03-18,18.8769561536451,NA
"72",1979-03-19,18.7359569331883,NA
"73",1979-03-20,18.7644997809253,NA
"74",1979-03-21,18.6477794564899,NA
"75",1979-03-22,18.6927242003178,NA
"76",1979-03-23,18.2907606786626,NA
"77",1979-03-24,17.571503804268,NA
"78",1979-03-25,17.3153735455058,NA
"79",1979-03-26,17.1775554677157,NA
"80",1979-03-27,16.7542089101401,NA
"81",1979-03-28,16.6489094724204,NA
"82",1979-03-29,16.4297320687593,NA
"83",1979-03-30,16.6664685669479,NA
"84",1979-03-31,17.3975067558582,NA
"85",1979-04-01,17.2682375138802,NA
"86",1979-04-02,16.7520892507155,NA
"87",1979-04-03,15.8689970793873,NA
"88",1979-04-04,15.269125671994,NA
"89",1979-04-05,14.7619513276436,NA
"90",1979-04-06,14.0525720905512,NA
"91",1979-04-07,13.3418277463215,NA
"92",1979-04-08,12.9054272109849,NA
"93",1979-04-09,12.5188869944043,NA
"94",1979-04-10,12.3316239317144,NA
"95",1979-04-11,12.1680271587725,NA
"96",1979-04-12,12.0376932648929,NA
"97",1979-04-13,12.0779649979738,NA
"98",1979-04-14,12.113257821308,NA
"99",1979-04-15,12.5457563005669,NA
"100",1979-04-16,13.199309876637,NA
"101",1979-04-17,13.7828316254273,NA
"102",1979-04-18,13.9066218104235,NA
"103",1979-04-19,13.7566194352507,NA
"104",1979-04-20,13.8594880976473,NA
"105",1979-04-21,14.1301982931188,NA
"106",1979-04-22,13.6468534824885,NA
"107",1979-04-23,13.0665705054262,NA
"108",1979-04-24,12.7544375282378,NA
"109",1979-04-25,12.7869763684532,NA
"110",1979-04-26,12.8983937424631,NA
"111",1979-04-27,12.5198567544838,NA
"112",1979-04-28,11.8977182456595,NA
"113",1979-04-29,11.9575113396273,NA
"114",1979-04-30,11.9344053537164,NA
"115",1979-05-01,12.1274306237709,NA
"116",1979-05-02,12.4691085466353,NA
"117",1979-05-03,12.3809225796801,NA
"118",1979-05-04,12.3183257494291,NA
"119",1979-05-05,12.1013986911171,NA
"120",1979-05-06,12.0198324088573,NA
"121",1979-05-07,11.914240907897,NA
"122",1979-05-08,11.5678797858416,NA
"123",1979-05-09,11.008855167869,NA
"124",1979-05-10,10.6914554460721,NA
"125",1979-05-11,10.4480364245751,NA
"126",1979-05-12,10.4015453935334,NA
"127",1979-05-13,9.96454322422961,NA
"128",1979-05-14,9.57007330466415,NA
"129",1979-05-15,9.23123201280924,NA
"130",1979-05-16,8.82274780683387,NA
"131",1979-05-17,8.91194663871824,NA
"132",1979-05-18,9.01303676348682,NA
"133",1979-05-19,8.96310644246648,NA
"134",1979-05-20,9.0813486054448,NA
"135",1979-05-21,9.32631908863731,NA
"136",1979-05-22,9.68468507552435,NA
"137",1979-05-23,10.0056374767697,NA
"138",1979-05-24,10.0718973220439,NA
"139",1979-05-25,10.223558308879,NA
"140",1979-05-26,10.6646106230105,NA
"141",1979-05-27,10.6192308343082,NA
"142",1979-05-28,10.6151143842348,NA
"143",1979-05-29,10.4816465042399,NA
"144",1979-05-30,10.4945228300294,NA
"145",1979-05-31,10.5153320676142,NA
"146",1979-06-01,10.3877790357936,NA
"147",1979-06-02,9.82336178812163,NA
"148",1979-06-03,9.68296661075646,NA
"149",1979-06-04,9.39977345094629,NA
"150",1979-06-05,9.12765940772293,NA
"151",1979-06-06,9.03286479490066,NA
"152",1979-06-07,9.09877206682645,NA
"153",1979-06-08,9.01067432979183,NA
"154",1979-06-09,9.05911700146971,NA
"155",1979-06-10,9.2198550426965,NA
"156",1979-06-11,9.47457864803737,NA
"157",1979-06-12,9.55998512419001,NA
"158",1979-06-13,9.52856238119631,NA
"159",1979-06-14,9.35584141605565,NA
"160",1979-06-15,9.44163045965367,NA
"161",1979-06-16,9.60621938069503,NA
"162",1979-06-17,9.6970532033085,NA
"163",1979-06-18,9.53827783554742,NA
"164",1979-06-19,9.83087064017029,NA
"165",1979-06-20,10.1907162023492,NA
"166",1979-06-21,10.7235414506006,NA
"167",1979-06-22,10.6747403511711,NA
"168",1979-06-23,10.5113873156925,NA
"169",1979-06-24,10.2881491843093,NA
"170",1979-06-25,10.7199142477778,NA
"171",1979-06-26,10.8246863488157,NA
"172",1979-06-27,10.7821840147785,NA
"173",1979-06-28,9.89550424751022,NA
"174",1979-06-29,9.40949190023695,NA
"175",1979-06-30,9.08420944232463,NA
"176",1979-07-01,9.01008671122147,NA
"177",1979-07-02,8.41738164415126,NA
"178",1979-07-03,7.60925257660367,NA
"179",1979-07-04,6.89331730482628,NA
"180",1979-07-05,6.85333252443583,NA
"181",1979-07-06,7.08409112969911,NA
"182",1979-07-07,7.33458091219232,NA
"183",1979-07-08,7.29976696128271,NA
"184",1979-07-09,7.40715180000002,NA
"185",1979-07-10,7.4452171303498,NA
"186",1979-07-11,7.4342359392525,NA
"187",1979-07-12,7.80354429229641,NA
"188",1979-07-13,7.67689486018114,NA
"189",1979-07-14,7.30755319008751,NA
"190",1979-07-15,7.24039507402734,NA
"191",1979-07-16,7.28465052523971,NA
"192",1979-07-17,7.80066511166304,NA
"193",1979-07-18,7.99284701759848,NA
"194",1979-07-19,7.63615146553261,NA
"195",1979-07-20,7.99999919980916,NA
"196",1979-07-21,8.57473244479497,NA
"197",1979-07-22,8.68057082048369,NA
"198",1979-07-23,8.4406795611192,NA
"199",1979-07-24,7.904113266718,NA
"200",1979-07-25,7.62223036554196,NA
"201",1979-07-26,7.51380850583258,NA
"202",1979-07-27,7.04668701885084,NA
"203",1979-07-28,6.53233248657461,NA
"204",1979-07-29,6.45067039697285,NA
"205",1979-07-30,6.40888273238655,NA
"206",1979-07-31,6.51694597012612,NA
"207",1979-08-01,6.4174681341039,NA
"208",1979-08-02,6.39247602844582,NA
"209",1979-08-03,6.53937649858642,NA
"210",1979-08-04,6.55190461302288,NA
"211",1979-08-05,6.56771462183158,NA
"212",1979-08-06,6.6605923751374,NA
"213",1979-08-07,6.78284472613574,NA
"214",1979-08-08,7.12619109425776,NA
"215",1979-08-09,7.37452046392638,NA
"216",1979-08-10,7.40817178609487,NA
"217",1979-08-11,7.61017724476734,NA
"218",1979-08-12,7.32570895017694,NA
"219",1979-08-13,7.09550432468418,NA
"220",1979-08-14,7.01290762513922,NA
"221",1979-08-15,7.01624272094711,NA
"222",1979-08-16,7.13121955647038,NA
"223",1979-08-17,7.25998947486433,NA
"224",1979-08-18,7.64282453904846,NA
"225",1979-08-19,8.46451816769529,NA
"226",1979-08-20,8.79803492426971,NA
"227",1979-08-21,8.88073604351964,NA
"228",1979-08-22,8.82405086997505,NA
"229",1979-08-23,8.72612999998491,NA
"230",1979-08-24,8.84274453633782,NA
"231",1979-08-25,8.62379505265667,NA
"232",1979-08-26,8.75611779626626,NA
"233",1979-08-27,9.01034308549685,NA
"234",1979-08-28,9.34734593288038,NA
"235",1979-08-29,9.60637872641051,NA
"236",1979-08-30,9.6215020478707,NA
"237",1979-08-31,9.14254145122938,NA
"238",1979-09-01,8.89573803749558,NA
"239",1979-09-02,8.65271857651665,NA
"240",1979-09-03,8.57396318743269,NA
"241",1979-09-04,8.37982917555185,NA
"242",1979-09-05,8.15741152943175,NA
"243",1979-09-06,8.06824622699278,NA
"244",1979-09-07,8.46058215578202,NA
"245",1979-09-08,8.89175258274398,NA
"246",1979-09-09,9.14315170717098,NA
"247",1979-09-10,9.53236883985843,NA
"248",1979-09-11,9.69995464064822,NA
"249",1979-09-12,10.1737706801568,NA
"250",1979-09-13,10.1265889366025,NA
"251",1979-09-14,10.1474465464312,NA
"252",1979-09-15,10.289839705294,NA
"253",1979-09-16,10.5159326122117,NA
"254",1979-09-17,9.92401714237737,NA
"255",1979-09-18,9.78905097882418,NA
"256",1979-09-19,9.466822770271,NA
"257",1979-09-20,9.66885953770855,NA
"258",1979-09-21,9.82365335579822,NA
"259",1979-09-22,9.63479262857345,NA
"260",1979-09-23,9.04189928389974,NA
"261",1979-09-24,9.64803490334393,NA
"262",1979-09-25,9.94547698573064,NA
"263",1979-09-26,10.9590250640839,NA
"264",1979-09-27,11.7230670781881,NA
"265",1979-09-28,12.0960014299979,NA
"266",1979-09-29,12.2091068687031,NA
"267",1979-09-30,12.494553572092,NA
"268",1979-10-01,12.5647105975081,NA
"269",1979-10-02,12.8445692238768,NA
"270",1979-10-03,12.4716034004335,NA
"271",1979-10-04,12.6189561350515,NA
"272",1979-10-05,12.749039752794,NA
"273",1979-10-06,12.499829666156,NA
"274",1979-10-07,12.3002427016565,NA
"275",1979-10-08,12.4168568780588,NA
"276",1979-10-09,12.9495557225327,NA
"277",1979-10-10,12.3997202549648,NA
"278",1979-10-11,11.8469385864619,NA
"279",1979-10-12,11.0751328315194,NA
"280",1979-10-13,10.8252015277672,NA
"281",1979-10-14,10.8693443850593,NA
"282",1979-10-15,10.1419227635996,NA
"283",1979-10-16,9.37760815086925,NA
"284",1979-10-17,10.0557661367293,NA
"285",1979-10-18,10.6593743443048,NA
"286",1979-10-19,11.6695329111473,NA
"287",1979-10-20,12.9444837163907,NA
"288",1979-10-21,14.1163516266162,NA
"289",1979-10-22,15.3439303034364,NA
"290",1979-10-23,15.6120027891208,NA
"291",1979-10-24,15.5867887640128,NA
"292",1979-10-25,15.755135088385,NA
"293",1979-10-26,16.1020556825034,NA
"294",1979-10-27,15.7032194143545,NA
"295",1979-10-28,14.5729811934871,NA
"296",1979-10-29,13.9998573555216,NA
"297",1979-10-30,14.0299339946213,NA
"298",1979-10-31,14.5480083982281,NA
"299",1979-11-01,14.4867283778152,NA
"300",1979-11-02,14.3460726848535,NA
"301",1979-11-03,14.8518880809368,NA
"302",1979-11-04,16.4098638515786,NA
"303",1979-11-05,16.9882992963817,NA
"304",1979-11-06,17.2239196020481,NA
"305",1979-11-07,17.1018138649318,NA
"306",1979-11-08,17.2091108718383,NA
"307",1979-11-09,17.2309151620573,NA
"308",1979-11-10,17.4456890382533,NA
"309",1979-11-11,16.7152940579214,NA
"310",1979-11-12,16.3419746003469,NA
"311",1979-11-13,16.2874153541052,NA
"312",1979-11-14,16.3879292354029,NA
"313",1979-11-15,16.227202319068,NA
"314",1979-11-16,15.8652427502591,NA
"315",1979-11-17,15.7136188667442,NA
"316",1979-11-18,16.2074893938455,NA
"317",1979-11-19,16.9093630090725,NA
"318",1979-11-20,16.9205808577636,NA
"319",1979-11-21,16.4505507137162,NA
"320",1979-11-22,16.4539577995681,NA
"321",1979-11-23,16.8758372994103,NA
"322",1979-11-24,16.7178901055822,NA
"323",1979-11-25,16.3687514455171,NA
"324",1979-11-26,15.8766688046325,NA
"325",1979-11-27,16.0968198189307,NA
"326",1979-11-28,16.1933807638494,NA
"327",1979-11-29,16.3169044472327,NA
"328",1979-11-30,16.6246387964379,NA
"329",1979-12-01,17.3152356409949,NA
"330",1979-12-02,17.3704496035697,NA
"331",1979-12-03,17.5992278554432,NA
"332",1979-12-04,18.1267840122812,NA
"333",1979-12-05,18.5006228441894,NA
"334",1979-12-06,18.8297261898269,NA
"335",1979-12-07,19.0808634420458,NA
"336",1979-12-08,18.726999463512,NA
"337",1979-12-09,18.7212088156183,NA
"338",1979-12-10,18.5366797452102,NA
"339",1979-12-11,17.9256448306541,NA
"340",1979-12-12,18.0166607891373,NA
"341",1979-12-13,17.7591152152611,NA
"342",1979-12-14,17.4389901030637,NA
"343",1979-12-15,17.8442394650993,NA
"344",1979-12-16,17.5157201454699,NA
"345",1979-12-17,16.9280623056508,NA
"346",1979-12-18,16.7984264545709,NA
"347",1979-12-19,16.6250226577203,NA
"348",1979-12-20,16.8079361533886,NA
"349",1979-12-21,16.8906642082306,NA
"350",1979-12-22,16.7938365879402,NA
"351",1979-12-23,17.1114876785699,NA
"352",1979-12-24,17.3045721766097,NA
"353",1979-12-25,17.6843916758576,NA
"354",1979-12-26,18.1911569848503,NA
"355",1979-12-27,18.6471009542396,NA
"356",1979-12-28,19.0865862427622,NA
"357",1979-12-29,19.5163679295756,NA
"358",1979-12-30,20.2345866704616,NA
"359",1979-12-31,20.7976683123787,NA
"360",1980-01-01,20.9424713101138,NA
"361",1980-01-02,20.895934101263,NA
"362",1980-01-03,20.7131036457739,NA
"363",1980-01-04,20.4290404015622,NA
"364",1980-01-05,20.0679036822081,NA
"365",1980-01-06,19.5316097869093,NA
"366",1980-01-07,19.1843186208936,NA
"367",1980-01-08,19.0192059062997,NA
"368",1980-01-09,18.9418040324005,NA
"369",1980-01-10,18.8338427543827,NA
"370",1980-01-11,18.562761543688,NA
"371",1980-01-12,18.0482293091755,NA
"372",1980-01-13,17.7903885716689,NA
"373",1980-01-14,18.1578794766003,NA
"374",1980-01-15,17.930762796719,NA
"375",1980-01-16,17.7914975559442,NA
"376",1980-01-17,18.0670027563407,NA
"377",1980-01-18,17.9954171241757,NA
"378",1980-01-19,17.8895153569369,NA
"379",1980-01-20,17.8626412338844,NA
"380",1980-01-21,17.5546275720718,NA
"381",1980-01-22,18.0157654386795,NA
"382",1980-01-23,18.0171647970745,NA
"383",1980-01-24,17.7663756354536,NA
"384",1980-01-25,17.8688420865244,NA
"385",1980-01-26,17.7027774614401,NA
"386",1980-01-27,17.9597538211711,NA
"387",1980-01-28,18.4031969123857,NA
"388",1980-01-29,18.1530932874714,NA
"389",1980-01-30,18.0293892400155,NA
"390",1980-01-31,18.3825575941458,NA
"391",1980-02-01,18.7449211932116,NA
"392",1980-02-02,19.320289738757,NA
"393",1980-02-03,19.0740892030416,NA
"394",1980-02-04,18.7645651847847,NA
"395",1980-02-05,18.9017463792809,NA
"396",1980-02-06,18.6426231845202,NA
"397",1980-02-07,18.0388341758496,NA
"398",1980-02-08,17.1827148342224,NA
"399",1980-02-09,16.5776828473668,NA
"400",1980-02-10,16.8518674846492,NA
"401",1980-02-11,17.1111610878932,NA
"402",1980-02-12,17.4926229209978,NA
"403",1980-02-13,18.5140014761077,NA
"404",1980-02-14,19.225795129054,NA
"405",1980-02-15,20.047999564157,NA
"406",1980-02-16,20.8137333023925,NA
"407",1980-02-17,21.1135128724202,NA
"408",1980-02-18,21.2714180626529,NA
"409",1980-02-19,21.3814023066298,NA
"410",1980-02-20,21.5653450666491,NA
"411",1980-02-21,21.5285469320016,NA
"412",1980-02-22,21.3387193432787,NA
"413",1980-02-23,21.1009251697155,NA
"414",1980-02-24,20.4780147178963,NA
"415",1980-02-25,19.9502058675243,NA
"416",1980-02-26,19.5004064768187,NA
"417",1980-02-27,18.7452207973022,NA
"418",1980-02-28,18.4860986986493,NA
"419",1980-02-29,18.6056699064979,NA
"420",1980-03-01,18.6860768885007,NA
"421",1980-03-02,19.0653173963677,NA
"422",1980-03-03,19.2014844793162,NA
"423",1980-03-04,19.2554923560475,NA
"424",1980-03-05,19.4767932829704,NA
"425",1980-03-06,19.6294741856505,NA
"426",1980-03-07,19.6495269738719,NA
"427",1980-03-08,18.9510363959102,NA
"428",1980-03-09,18.615515000117,NA
"429",1980-03-10,18.1567851160921,NA
"430",1980-03-11,17.585217033673,NA
"431",1980-03-12,16.9061781500842,NA
"432",1980-03-13,16.2247144199554,NA
"433",1980-03-14,15.4745820382289,NA
"434",1980-03-15,15.7942506062783,NA
"435",1980-03-16,16.0524458193571,NA
"436",1980-03-17,16.7907517127161,NA
"437",1980-03-18,17.4771399465272,NA
"438",1980-03-19,17.7681157492973,NA
"439",1980-03-20,18.0501636728541,NA
"440",1980-03-21,18.7297180612224,NA
"441",1980-03-22,18.8426036092401,NA
"442",1980-03-23,18.8695087044741,NA
"443",1980-03-24,18.5358904265246,NA
"444",1980-03-25,18.1416255515095,NA
"445",1980-03-26,18.0805777808629,NA
"446",1980-03-27,17.8219732570592,NA
"447",1980-03-28,16.8948120878655,NA
"448",1980-03-29,16.4274485800203,NA
"449",1980-03-30,15.9758912300183,NA
"450",1980-03-31,15.8046597153791,NA
"451",1980-04-01,15.4373536803417,NA
"452",1980-04-02,15.1063388825165,NA
"453",1980-04-03,14.5850687924227,NA
"454",1980-04-04,14.6308010489121,NA
"455",1980-04-05,14.7718440892949,NA
"456",1980-04-06,14.658205415625,NA
"457",1980-04-07,14.2331331670236,NA
"458",1980-04-08,14.1220368720942,NA
"459",1980-04-09,13.892762700382,NA
"460",1980-04-10,14.0753936247853,NA
"461",1980-04-11,14.4408952887159,NA
"462",1980-04-12,14.8043470001041,NA
"463",1980-04-13,15.4025074192294,NA
"464",1980-04-14,16.1968777880317,NA
"465",1980-04-15,16.8639446658939,NA
"466",1980-04-16,16.8971619979829,NA
"467",1980-04-17,17.2443260750815,NA
"468",1980-04-18,17.4511893789616,NA
"469",1980-04-19,17.1857073664583,NA
"470",1980-04-20,16.9498463040799,NA
"471",1980-04-21,16.7794384214691,NA
"472",1980-04-22,16.6313270952298,NA
"473",1980-04-23,16.5177190755329,NA
"474",1980-04-24,15.7029605452887,NA
"475",1980-04-25,14.7741230241046,NA
"476",1980-04-26,14.1774917329792,NA
"477",1980-04-27,13.4052825265086,NA
"478",1980-04-28,12.3495018438353,NA
"479",1980-04-29,11.433048036727,NA
"480",1980-04-30,10.8885835807731,NA
"481",1980-05-01,11.0232735674776,NA
"482",1980-05-02,11.0599207074449,NA
"483",1980-05-03,11.4077251769994,NA
"484",1980-05-04,11.9981614054702,NA
"485",1980-05-05,12.4127756723352,NA
"486",1980-05-06,12.7968925309584,NA
"487",1980-05-07,13.2008433146149,NA
"488",1980-05-08,13.5965043673508,NA
"489",1980-05-09,14.1497195696287,NA
"490",1980-05-10,14.4423424363611,NA
"491",1980-05-11,14.3767061571843,NA
"492",1980-05-12,14.2310413556076,NA
"493",1980-05-13,13.7555083420313,NA
"494",1980-05-14,13.5068228396486,NA
"495",1980-05-15,13.0862102737612,NA
"496",1980-05-16,12.671836176741,NA
"497",1980-05-17,11.6300574030647,NA
"498",1980-05-18,10.9711018800982,NA
"499",1980-05-19,10.6635358188749,NA
"500",1980-05-20,9.99334618812817,NA
"501",1980-05-21,9.43397340831569,NA
"502",1980-05-22,9.04450038656154,NA
"503",1980-05-23,8.56020766425325,NA
"504",1980-05-24,8.90674085140561,NA
"505",1980-05-25,9.17078081732692,NA
"506",1980-05-26,9.37776312015488,NA
"507",1980-05-27,10.1125862836131,NA
"508",1980-05-28,10.925245282935,NA
"509",1980-05-29,11.3383974276929,NA
"510",1980-05-30,11.7374921517567,NA
"511",1980-05-31,11.9322681504501,NA
"512",1980-06-01,12.0739238864882,NA
"513",1980-06-02,11.5947582271385,NA
"514",1980-06-03,11.1845395449749,NA
"515",1980-06-04,10.6037645438227,NA
"516",1980-06-05,9.98278201392842,NA
"517",1980-06-06,9.34283312932271,NA
"518",1980-06-07,8.63963378550328,NA
"519",1980-06-08,8.21955833216894,NA
"520",1980-06-09,8.44022090662832,NA
"521",1980-06-10,8.1397611699228,NA
"522",1980-06-11,7.76261612626491,NA
"523",1980-06-12,7.69006440816376,NA
"524",1980-06-13,7.64783770941866,NA
"525",1980-06-14,7.85810130464114,NA
"526",1980-06-15,8.01666932166935,NA
"527",1980-06-16,8.03249750635195,NA
"528",1980-06-17,7.95304078571206,NA
"529",1980-06-18,8.12825036119518,NA
"530",1980-06-19,8.1822769641276,NA
"531",1980-06-20,8.08405987375284,NA
"532",1980-06-21,7.93320147525277,NA
"533",1980-06-22,7.68295879216658,NA
"534",1980-06-23,7.47143778427091,NA
"535",1980-06-24,7.76831624691782,NA
"536",1980-06-25,7.89928209426103,NA
"537",1980-06-26,8.19358923265996,NA
"538",1980-06-27,8.41600137014786,NA
"539",1980-06-28,8.30104871837154,NA
"540",1980-06-29,8.51959455899154,NA
"541",1980-06-30,8.58194038179611,NA
"542",1980-07-01,8.43764243408498,NA
"543",1980-07-02,8.102857042435,NA
"544",1980-07-03,7.53369845628168,NA
"545",1980-07-04,7.2740082275583,NA
"546",1980-07-05,7.46951659778751,NA
"547",1980-07-06,7.33432763461428,NA
"548",1980-07-07,7.39050566996553,NA
"549",1980-07-08,7.24283155333196,NA
"550",1980-07-09,7.09928350533879,NA
"551",1980-07-10,7.04520593077139,NA
"552",1980-07-11,6.92122613125636,NA
"553",1980-07-12,6.72593450594716,NA
"554",1980-07-13,6.70046671426045,NA
"555",1980-07-14,6.81562725137321,NA
"556",1980-07-15,7.18230127857346,NA
"557",1980-07-16,7.71535514636481,NA
"558",1980-07-17,8.27957465330377,NA
"559",1980-07-18,8.51105453540115,NA
"560",1980-07-19,8.60560186775689,NA
"561",1980-07-20,8.3559053679087,NA
"562",1980-07-21,7.75969744054016,NA
"563",1980-07-22,7.3688817346332,NA
"564",1980-07-23,7.10535843389375,NA
"565",1980-07-24,7.00314460806003,NA
"566",1980-07-25,7.12118263369719,NA
"567",1980-07-26,7.5000367364717,NA
"568",1980-07-27,8.20992402151521,NA
"569",1980-07-28,8.65025412096897,NA
"570",1980-07-29,8.79854137117123,NA
"571",1980-07-30,8.6712754564572,NA
"572",1980-07-31,8.53567030059679,NA
"573",1980-08-01,8.57075226135873,NA
"574",1980-08-02,8.16028560912649,NA
"575",1980-08-03,7.82535249772055,NA
"576",1980-08-04,7.71554749596585,NA
"577",1980-08-05,7.6808343595495,NA
"578",1980-08-06,8.15318740032676,NA
"579",1980-08-07,8.17196071270744,NA
"580",1980-08-08,8.0243207606469,NA
"581",1980-08-09,8.13972508002692,NA
"582",1980-08-10,8.15943232592239,NA
"583",1980-08-11,8.20755280664295,NA
"584",1980-08-12,8.50113917404468,NA
"585",1980-08-13,8.27420745254366,NA
"586",1980-08-14,8.1908288445788,NA
"587",1980-08-15,7.96920457444781,NA
"588",1980-08-16,7.81372625000389,NA
"589",1980-08-17,7.5307042891123,NA
"590",1980-08-18,7.62911588787329,NA
"591",1980-08-19,8.16021499808232,NA
"592",1980-08-20,8.59085431174114,NA
"593",1980-08-21,8.86618999427044,NA
"594",1980-08-22,9.53341183991056,NA
"595",1980-08-23,10.3031501723711,NA
"596",1980-08-24,10.475479065915,NA
"597",1980-08-25,10.134109047242,NA
"598",1980-08-26,9.28224238043281,NA
"599",1980-08-27,8.79527634584204,NA
"600",1980-08-28,8.8503344800132,NA
"601",1980-08-29,8.80718187283649,NA
"602",1980-08-30,9.08240517142355,NA
"603",1980-08-31,9.24836719059935,NA
"604",1980-09-01,9.61620334152893,NA
"605",1980-09-02,9.98800732756189,NA
"606",1980-09-03,10.2631190936823,NA
"607",1980-09-04,10.3558300526281,NA
"608",1980-09-05,10.1825136386694,NA
"609",1980-09-06,9.81695959563451,NA
"610",1980-09-07,10.2076845999745,NA
"611",1980-09-08,10.4105806395342,NA
"612",1980-09-09,10.2473429349141,NA
"613",1980-09-10,10.3361138847762,NA
"614",1980-09-11,10.3406196980929,NA
"615",1980-09-12,10.3607802972026,NA
"616",1980-09-13,9.99570483075543,NA
"617",1980-09-14,9.99890798658414,NA
"618",1980-09-15,9.74898359319313,NA
"619",1980-09-16,10.032589799972,NA
"620",1980-09-17,9.92140953254308,NA
"621",1980-09-18,9.70286236404327,NA
"622",1980-09-19,9.61460430016276,NA
"623",1980-09-20,9.74953594186105,NA
"624",1980-09-21,9.42481219007414,NA
"625",1980-09-22,9.81470611338293,NA
"626",1980-09-23,10.4740811323633,NA
"627",1980-09-24,11.6866372664256,NA
"628",1980-09-25,12.0650480820415,NA
"629",1980-09-26,12.327224433819,NA
"630",1980-09-27,12.6430318958939,NA
"631",1980-09-28,13.0285250376032,NA
"632",1980-09-29,13.7235793954928,NA
"633",1980-09-30,14.1229575006024,NA
"634",1980-10-01,13.7495699754823,NA
"635",1980-10-02,14.1090088910809,NA
"636",1980-10-03,14.1134708106026,NA
"637",1980-10-04,14.236769171164,NA
"638",1980-10-05,14.6167472116869,NA
"639",1980-10-06,14.2992756368229,NA
"640",1980-10-07,13.3550913572592,NA
"641",1980-10-08,12.9103863750473,NA
"642",1980-10-09,12.6980185133762,NA
"643",1980-10-10,13.1249012162077,NA
"644",1980-10-11,13.3693547231343,NA
"645",1980-10-12,12.8775898418365,NA
"646",1980-10-13,12.3780744167023,NA
"647",1980-10-14,12.6444547169299,NA
"648",1980-10-15,12.9831176981839,NA
"649",1980-10-16,13.0405760376053,NA
"650",1980-10-17,13.2372059329442,NA
"651",1980-10-18,13.564644819048,NA
"652",1980-10-19,14.0205928868511,NA
"653",1980-10-20,14.5599123089233,NA
"654",1980-10-21,15.1364076861529,NA
"655",1980-10-22,15.8903543441973,NA
"656",1980-10-23,16.1372919826439,NA
"657",1980-10-24,15.8831973213938,NA
"658",1980-10-25,15.645188649357,NA
"659",1980-10-26,16.0222225810107,NA
"660",1980-10-27,16.0116680920427,NA
"661",1980-10-28,15.2194976378133,NA
"662",1980-10-29,14.1576749298213,NA
"663",1980-10-30,13.6410716570984,NA
"664",1980-10-31,13.4566575304423,NA
"665",1980-11-01,12.5686087669512,NA
"666",1980-11-02,11.3847143157963,NA
