"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.6294347192515,NA
"2",1979-01-08,22.8314273008177,NA
"3",1979-01-09,23.1951176950534,NA
"4",1979-01-10,23.1831884346703,NA
"5",1979-01-11,23.015832487243,NA
"6",1979-01-12,22.5586166708242,NA
"7",1979-01-13,22.3062693884583,NA
"8",1979-01-14,22.3317710516932,NA
"9",1979-01-15,21.8464007030395,NA
"10",1979-01-16,21.6768486914233,NA
"11",1979-01-17,21.4888197460109,NA
"12",1979-01-18,21.7157556065893,NA
"13",1979-01-19,22.1689294187858,NA
"14",1979-01-20,22.0914407489037,NA
"15",1979-01-21,21.670082530897,NA
"16",1979-01-22,21.7352577930292,NA
"17",1979-01-23,21.659697349392,NA
"18",1979-01-24,22.211324082886,NA
"19",1979-01-25,22.0490247487435,NA
"20",1979-01-26,21.4232478185771,NA
"21",1979-01-27,21.367165209269,NA
"22",1979-01-28,21.6588102096354,NA
"23",1979-01-29,21.813737129815,NA
"24",1979-01-30,21.9165403439073,NA
"25",1979-01-31,21.9884330590428,NA
"26",1979-02-01,22.3788282164048,NA
"27",1979-02-02,23.0088571132287,NA
"28",1979-02-03,22.9853102786665,NA
"29",1979-02-04,22.6770925967073,NA
"30",1979-02-05,22.4725529355578,NA
"31",1979-02-06,22.3325285256441,NA
"32",1979-02-07,22.040810577331,NA
"33",1979-02-08,21.6816761142974,NA
"34",1979-02-09,21.2916341314272,NA
"35",1979-02-10,21.7041138393599,NA
"36",1979-02-11,22.2730166093867,NA
"37",1979-02-12,22.449293025426,NA
"38",1979-02-13,22.1955173578535,NA
"39",1979-02-14,21.7853088425222,NA
"40",1979-02-15,21.292016082226,NA
"41",1979-02-16,20.2421319236947,NA
"42",1979-02-17,19.3096727459405,NA
"43",1979-02-18,18.6282460108435,NA
"44",1979-02-19,18.5346008900743,NA
"45",1979-02-20,19.0151588791985,NA
"46",1979-02-21,19.6739459708093,NA
"47",1979-02-22,20.435039328774,NA
"48",1979-02-23,21.2651932892773,NA
"49",1979-02-24,21.9467840287321,NA
"50",1979-02-25,22.0827955680867,NA
"51",1979-02-26,21.9310295704497,NA
"52",1979-02-27,21.5215111626458,NA
"53",1979-02-28,21.4475458512295,NA
"54",1979-03-01,21.4551981973899,NA
"55",1979-03-02,21.3477257543834,NA
"56",1979-03-03,20.6920783439656,NA
"57",1979-03-04,20.4858147562902,NA
"58",1979-03-05,20.1452439271859,NA
"59",1979-03-06,19.8287394848728,NA
"60",1979-03-07,19.3089838851524,NA
"61",1979-03-08,18.8526584333899,NA
"62",1979-03-09,18.7266574298674,NA
"63",1979-03-10,19.1408937194554,NA
"64",1979-03-11,19.7221627515896,NA
"65",1979-03-12,20.3345605464554,NA
"66",1979-03-13,20.8968649257558,NA
"67",1979-03-14,21.0103878285465,NA
"68",1979-03-15,20.9403165774803,NA
"69",1979-03-16,20.9447999029661,NA
"70",1979-03-17,20.8086391876513,NA
"71",1979-03-18,20.13383632651,NA
"72",1979-03-19,20.0052777581937,NA
"73",1979-03-20,20.402224447179,NA
"74",1979-03-21,20.2806773969352,NA
"75",1979-03-22,20.1015307860245,NA
"76",1979-03-23,19.5490936556394,NA
"77",1979-03-24,18.8457020238657,NA
"78",1979-03-25,18.6853993050768,NA
"79",1979-03-26,18.4509554257567,NA
"80",1979-03-27,17.5712744682916,NA
"81",1979-03-28,17.7311562389128,NA
"82",1979-03-29,17.7467058332799,NA
"83",1979-03-30,18.2326902117139,NA
"84",1979-03-31,18.9802850055272,NA
"85",1979-04-01,18.8647400314011,NA
"86",1979-04-02,18.3875055756493,NA
"87",1979-04-03,17.8459625274818,NA
"88",1979-04-04,17.3840656453024,NA
"89",1979-04-05,16.9603532311909,NA
"90",1979-04-06,16.1235108668306,NA
"91",1979-04-07,15.3429388684868,NA
"92",1979-04-08,14.888514526574,NA
"93",1979-04-09,14.3417153973401,NA
"94",1979-04-10,14.0000368186258,NA
"95",1979-04-11,13.5156142130995,NA
"96",1979-04-12,13.1900386406104,NA
"97",1979-04-13,13.161129196355,NA
"98",1979-04-14,13.23310803808,NA
"99",1979-04-15,13.7410877761408,NA
"100",1979-04-16,14.7305736762137,NA
"101",1979-04-17,14.9969568360826,NA
"102",1979-04-18,15.0483895743921,NA
"103",1979-04-19,14.9863272271185,NA
"104",1979-04-20,15.3190162608179,NA
"105",1979-04-21,15.7187789499628,NA
"106",1979-04-22,15.4399815000443,NA
"107",1979-04-23,14.6300738791353,NA
"108",1979-04-24,14.7760487949762,NA
"109",1979-04-25,14.9147974400491,NA
"110",1979-04-26,15.113583427076,NA
"111",1979-04-27,14.3668901737289,NA
"112",1979-04-28,13.4864585359774,NA
"113",1979-04-29,13.3235595849402,NA
"114",1979-04-30,13.325364790013,NA
"115",1979-05-01,13.4162705728032,NA
"116",1979-05-02,13.8352478885501,NA
"117",1979-05-03,13.5601940403268,NA
"118",1979-05-04,13.5911520987883,NA
"119",1979-05-05,13.5523274279175,NA
"120",1979-05-06,13.4605090634085,NA
"121",1979-05-07,13.3022551890998,NA
"122",1979-05-08,12.7745985347952,NA
"123",1979-05-09,11.9645065552163,NA
"124",1979-05-10,11.5950499011338,NA
"125",1979-05-11,11.6053061515168,NA
"126",1979-05-12,11.6168286832633,NA
"127",1979-05-13,11.3889654092245,NA
"128",1979-05-14,10.9888598182186,NA
"129",1979-05-15,10.7440576333415,NA
"130",1979-05-16,10.3588282898634,NA
"131",1979-05-17,10.591907121423,NA
"132",1979-05-18,10.5424879035655,NA
"133",1979-05-19,10.2215614939836,NA
"134",1979-05-20,10.3592061825502,NA
"135",1979-05-21,10.9623120584494,NA
"136",1979-05-22,11.5620427496628,NA
"137",1979-05-23,12.0561388861192,NA
"138",1979-05-24,12.0529986710947,NA
"139",1979-05-25,12.2615711804649,NA
"140",1979-05-26,12.9268656379851,NA
"141",1979-05-27,12.8352352637887,NA
"142",1979-05-28,12.6960506534211,NA
"143",1979-05-29,12.2783937362866,NA
"144",1979-05-30,12.2435768254252,NA
"145",1979-05-31,12.2964941309662,NA
"146",1979-06-01,12.042907878154,NA
"147",1979-06-02,11.3431124562379,NA
"148",1979-06-03,11.135180475193,NA
"149",1979-06-04,10.7953360859484,NA
"150",1979-06-05,10.9982275578804,NA
"151",1979-06-06,11.098214646389,NA
"152",1979-06-07,10.9829524359696,NA
"153",1979-06-08,10.9078722732855,NA
"154",1979-06-09,11.0598921941331,NA
"155",1979-06-10,11.2572423226466,NA
"156",1979-06-11,11.5189374033393,NA
"157",1979-06-12,11.2948592667448,NA
"158",1979-06-13,10.952074367118,NA
