"","date","predictedWaterT","observedWaterT"
"169",1979-06-24,8.51729259203881,NA
"170",1979-06-25,9.0020457566934,NA
"171",1979-06-26,9.01920403787887,NA
"172",1979-06-27,9.31070867722935,NA
"173",1979-06-28,8.66610548881647,NA
"174",1979-06-29,8.38787817334626,NA
"175",1979-06-30,8.4228977914716,NA
"176",1979-07-01,8.16143118675544,NA
"177",1979-07-02,7.23359195499286,NA
"178",1979-07-03,6.67070522181404,NA
"179",1979-07-04,6.13979375362011,NA
"180",1979-07-05,6.51910210668101,NA
"181",1979-07-06,6.98315209431114,NA
"182",1979-07-07,7.33984863911794,NA
"183",1979-07-08,7.61000203039208,NA
"184",1979-07-09,7.71014480717507,NA
"185",1979-07-10,7.69276466430466,NA
"186",1979-07-11,8.01271107052577,NA
"187",1979-07-12,8.20364521031957,NA
"188",1979-07-13,7.69796352719269,NA
"189",1979-07-14,7.12789727658028,NA
"190",1979-07-15,7.34796847212568,NA
"191",1979-07-16,7.86643679630203,NA
"192",1979-07-17,8.28037630660039,NA
"193",1979-07-18,7.73965135628021,NA
"194",1979-07-19,7.00090731888257,NA
"195",1979-07-20,7.51434650172868,NA
"196",1979-07-21,7.6333453227272,NA
"197",1979-07-22,6.96499492846302,NA
"198",1979-07-23,6.24481792512404,NA
"199",1979-07-24,5.61899971483008,NA
"200",1979-07-25,5.48397812203812,NA
"201",1979-07-26,5.61871957408836,NA
"202",1979-07-27,4.98618476687022,NA
"203",1979-07-28,4.98197026277192,NA
"204",1979-07-29,5.18704577202974,NA
"205",1979-07-30,5.59111533886729,NA
"206",1979-07-31,5.93328098921108,NA
"207",1979-08-01,6.10072061857155,NA
"208",1979-08-02,6.44411528585469,NA
"209",1979-08-03,6.77437200404894,NA
"210",1979-08-04,6.65609786318253,NA
"211",1979-08-05,6.61272323385207,NA
"212",1979-08-06,6.37784852682733,NA
"213",1979-08-07,6.63355397819096,NA
"214",1979-08-08,7.13993818679734,NA
"215",1979-08-09,6.97196502051375,NA
"216",1979-08-10,6.80679210285459,NA
"217",1979-08-11,6.76743661490547,NA
"218",1979-08-12,6.48537751709638,NA
"219",1979-08-13,6.32903999740053,NA
"220",1979-08-14,6.37430538392579,NA
"221",1979-08-15,6.731269235553,NA
"222",1979-08-16,7.03886062615282,NA
"223",1979-08-17,7.33694492966595,NA
"224",1979-08-18,7.91156385984285,NA
"225",1979-08-19,8.76758342031133,NA
"226",1979-08-20,8.76143138340196,NA
"227",1979-08-21,8.70279941875121,NA
"228",1979-08-22,8.05547376500174,NA
"229",1979-08-23,7.79294325327873,NA
"230",1979-08-24,7.55600155802232,NA
"231",1979-08-25,7.6930843726577,NA
"232",1979-08-26,7.58187457813016,NA
"233",1979-08-27,7.74648960698161,NA
"234",1979-08-28,7.61760671721898,NA
"235",1979-08-29,7.59458501655738,NA
"236",1979-08-30,7.70310848554027,NA
"237",1979-08-31,7.53638211255815,NA
"238",1979-09-01,6.88375681341557,NA
"239",1979-09-02,6.66412251347006,NA
"240",1979-09-03,6.75730656324528,NA
"241",1979-09-04,6.77646575615556,NA
"242",1979-09-05,6.95425418675553,NA
"243",1979-09-06,6.79465283554016,NA
"244",1979-09-07,6.93464895759339,NA
"245",1979-09-08,7.63691398921321,NA
"246",1979-09-09,8.59852208549334,NA
"247",1979-09-10,9.41039903421779,NA
"248",1979-09-11,9.60360431644871,NA
"249",1979-09-12,10.11415363324,NA
"250",1979-09-13,10.0679867193817,NA
"251",1979-09-14,10.7548228995842,NA
"252",1979-09-15,11.4717372570774,NA
"253",1979-09-16,11.2857931974142,NA
"254",1979-09-17,10.2155452541467,NA
"255",1979-09-18,10.0699458426653,NA
"256",1979-09-19,9.72767942343448,NA
"257",1979-09-20,9.75775892833093,NA
"258",1979-09-21,9.37344890321116,NA
"259",1979-09-22,8.43580890352621,NA
"260",1979-09-23,7.51148084793126,NA
"261",1979-09-24,8.32745774907349,NA
"262",1979-09-25,8.84582594034962,NA
"263",1979-09-26,9.90173997648831,NA
"264",1979-09-27,11.3842209851822,NA
"265",1979-09-28,11.8208110302051,NA
"266",1979-09-29,11.8686419664878,NA
"267",1979-09-30,12.1531003829126,NA
"268",1979-10-01,11.7703343128997,NA
"269",1979-10-02,12.0949620126825,NA
"270",1979-10-03,11.7787360882391,NA
"271",1979-10-04,11.459035782853,NA
"272",1979-10-05,11.9019445110705,NA
"273",1979-10-06,11.7042553635649,NA
"274",1979-10-07,11.9303961244612,NA
"275",1979-10-08,12.8208715836865,NA
"276",1979-10-09,12.6851912580519,NA
"277",1979-10-10,11.8939647792737,NA
"278",1979-10-11,11.4700580838851,NA
"279",1979-10-12,10.4317528332709,NA
"280",1979-10-13,10.1651576772564,NA
"281",1979-10-14,9.95850529127428,NA
"282",1979-10-15,8.79612095404923,NA
"283",1979-10-16,8.29559739589171,NA
"284",1979-10-17,9.11245006562829,NA
"285",1979-10-18,9.95009930044939,NA
"286",1979-10-19,11.074748781599,NA
"287",1979-10-20,12.3157044223112,NA
"288",1979-10-21,13.9100976710806,NA
"289",1979-10-22,15.1552992660635,NA
"290",1979-10-23,15.5774690058308,NA
"291",1979-10-24,15.3562465514542,NA
"292",1979-10-25,14.7379091056471,NA
"293",1979-10-26,14.9894715690633,NA
"294",1979-10-27,13.9518719363266,NA
"295",1979-10-28,12.4343480891166,NA
"296",1979-10-29,11.5721369533536,NA
"297",1979-10-30,11.4706966562949,NA
"298",1979-10-31,12.1869390750631,NA
"299",1979-11-01,12.0740244298058,NA
"300",1979-11-02,11.3186525705324,NA
"301",1979-11-03,12.7925791398073,NA
"302",1979-11-04,14.314945388891,NA
"303",1979-11-05,14.4456658320901,NA
"304",1979-11-06,14.2534671292812,NA
"305",1979-11-07,13.5922963621082,NA
"306",1979-11-08,13.9270073418041,NA
"307",1979-11-09,14.8949009788758,NA
"308",1979-11-10,15.5050955487628,NA
"309",1979-11-11,14.8517948456059,NA
"310",1979-11-12,14.9474522050377,NA
"311",1979-11-13,15.3446519679082,NA
"312",1979-11-14,16.1656072571044,NA
"313",1979-11-15,16.3278744559904,NA
"314",1979-11-16,15.6001670966791,NA
"315",1979-11-17,14.6295928745023,NA
"316",1979-11-18,15.0037164601013,NA
"317",1979-11-19,15.7516021412812,NA
"318",1979-11-20,15.6021140574307,NA
"319",1979-11-21,14.9559055593567,NA
"320",1979-11-22,14.8633528431959,NA
"321",1979-11-23,15.4226566206859,NA
"322",1979-11-24,15.4060315033232,NA
"323",1979-11-25,14.5947381435319,NA
"324",1979-11-26,14.1260545193831,NA
"325",1979-11-27,14.3209400654294,NA
"326",1979-11-28,14.2558308216761,NA
"327",1979-11-29,14.4174055625944,NA
"328",1979-11-30,14.6971307014707,NA
"329",1979-12-01,15.2979885913296,NA
"330",1979-12-02,15.8101138970155,NA
"331",1979-12-03,16.1233746206425,NA
"332",1979-12-04,17.1458098620017,NA
"333",1979-12-05,17.3617079282155,NA
"334",1979-12-06,17.3997869619676,NA
"335",1979-12-07,17.589637680522,NA
"336",1979-12-08,17.0271749238108,NA
"337",1979-12-09,17.1053213950282,NA
"338",1979-12-10,16.7817351144891,NA
"339",1979-12-11,15.490541695373,NA
"340",1979-12-12,15.8197832688225,NA
"341",1979-12-13,16.0046554958203,NA
"342",1979-12-14,15.7775805912509,NA
"343",1979-12-15,16.1765637327337,NA
"344",1979-12-16,15.4800280856263,NA
"345",1979-12-17,15.146744470296,NA
"346",1979-12-18,15.4630214357413,NA
"347",1979-12-19,14.9822405714796,NA
"348",1979-12-20,15.5733259356048,NA
"349",1979-12-21,15.3436620881854,NA
"350",1979-12-22,15.405704112007,NA
"351",1979-12-23,15.5812796867245,NA
"352",1979-12-24,15.7823558481541,NA
"353",1979-12-25,15.9619573383132,NA
"354",1979-12-26,16.1402699384392,NA
"355",1979-12-27,16.397402830414,NA
"356",1979-12-28,17.5729204551553,NA
"357",1979-12-29,18.4356840445412,NA
"358",1979-12-30,19.3619490987801,NA
"359",1979-12-31,19.4074929543105,NA
"360",1980-01-01,19.4191386233934,NA
"361",1980-01-02,19.9071860779405,NA
"362",1980-01-03,19.7793949230256,NA
"363",1980-01-04,18.8422189900912,NA
"364",1980-01-05,17.7373911922396,NA
"365",1980-01-06,16.8174891083098,NA
"366",1980-01-07,17.090225897592,NA
"367",1980-01-08,17.2940900528544,NA
"368",1980-01-09,16.8733479798168,NA
"369",1980-01-10,16.5947264009596,NA
"370",1980-01-11,16.6332584361433,NA
"371",1980-01-12,16.8175394998429,NA
"372",1980-01-13,16.8733665319572,NA
"373",1980-01-14,17.1117171124917,NA
"374",1980-01-15,16.8041353289412,NA
"375",1980-01-16,16.3088731261783,NA
"376",1980-01-17,16.8537667932787,NA
"377",1980-01-18,16.9692145143346,NA
"378",1980-01-19,16.7967970100185,NA
"379",1980-01-20,16.797138202097,NA
"380",1980-01-21,16.3374523205461,NA
"381",1980-01-22,16.8471143249625,NA
"382",1980-01-23,17.0206206545255,NA
"383",1980-01-24,16.0833596748446,NA
"384",1980-01-25,15.9602795636718,NA
"385",1980-01-26,15.7180512902971,NA
"386",1980-01-27,15.8620691474006,NA
"387",1980-01-28,16.5475000744303,NA
"388",1980-01-29,16.0578561506462,NA
"389",1980-01-30,16.1488224843609,NA
"390",1980-01-31,16.7073162379165,NA
"391",1980-02-01,17.3765531285748,NA
"392",1980-02-02,17.4678440257121,NA
"393",1980-02-03,17.2091409276559,NA
"394",1980-02-04,16.7203681478939,NA
"395",1980-02-05,16.9296592219759,NA
"396",1980-02-06,16.481271127616,NA
"397",1980-02-07,15.7496489807509,NA
"398",1980-02-08,14.6966927428873,NA
"399",1980-02-09,14.4540272322278,NA
"400",1980-02-10,14.7289129773898,NA
"401",1980-02-11,15.1702128859505,NA
"402",1980-02-12,16.8598064948473,NA
"403",1980-02-13,17.5229541553513,NA
"404",1980-02-14,18.8970509017208,NA
"405",1980-02-15,19.2343038975205,NA
"406",1980-02-16,19.5166900599359,NA
"407",1980-02-17,19.5046323404046,NA
"408",1980-02-18,19.3434598638427,NA
"409",1980-02-19,18.8199974678116,NA
"410",1980-02-20,19.2751379453926,NA
"411",1980-02-21,18.3125482734979,NA
"412",1980-02-22,18.0340239879269,NA
"413",1980-02-23,17.8912498220201,NA
"414",1980-02-24,17.5612235169712,NA
"415",1980-02-25,17.2083443770285,NA
"416",1980-02-26,16.6934341980484,NA
"417",1980-02-27,16.0917891761557,NA
"418",1980-02-28,16.1196846788226,NA
"419",1980-02-29,16.4086568071087,NA
"420",1980-03-01,16.9434314708754,NA
"421",1980-03-02,17.1510336699733,NA
"422",1980-03-03,17.4305393386343,NA
"423",1980-03-04,17.2926343896917,NA
"424",1980-03-05,16.883942951643,NA
"425",1980-03-06,16.77503906604,NA
"426",1980-03-07,17.0331248593667,NA
"427",1980-03-08,16.2666795573267,NA
"428",1980-03-09,15.9453582992932,NA
"429",1980-03-10,15.6422047113922,NA
"430",1980-03-11,15.2399040493917,NA
"431",1980-03-12,15.5860351601497,NA
"432",1980-03-13,15.7138837470999,NA
"433",1980-03-14,15.428746046209,NA
"434",1980-03-15,16.0146729913056,NA
"435",1980-03-16,16.0928012927091,NA
"436",1980-03-17,17.2190592582374,NA
"437",1980-03-18,18.0055043436151,NA
"438",1980-03-19,17.7210299890163,NA
"439",1980-03-20,17.9803582017056,NA
"440",1980-03-21,17.8094094074213,NA
"441",1980-03-22,17.4739787127554,NA
"442",1980-03-23,17.7772737175024,NA
"443",1980-03-24,16.9306773524296,NA
"444",1980-03-25,16.069625432766,NA
"445",1980-03-26,16.221964750226,NA
"446",1980-03-27,15.4877333029137,NA
"447",1980-03-28,15.4262091701637,NA
"448",1980-03-29,15.4606897069048,NA
"449",1980-03-30,15.0881973637471,NA
"450",1980-03-31,15.1011220843909,NA
"451",1980-04-01,14.5093298305332,NA
"452",1980-04-02,14.740255231723,NA
"453",1980-04-03,14.6535592626577,NA
"454",1980-04-04,14.6067835305096,NA
"455",1980-04-05,14.4895812195716,NA
"456",1980-04-06,14.3072243634468,NA
"457",1980-04-07,13.8416842118579,NA
"458",1980-04-08,14.1414476672961,NA
"459",1980-04-09,13.5933624044693,NA
"460",1980-04-10,14.2377468124688,NA
"461",1980-04-11,15.250449264091,NA
"462",1980-04-12,15.479874111849,NA
"463",1980-04-13,16.0753429434929,NA
"464",1980-04-14,17.3163411826743,NA
"465",1980-04-15,18.5340384969051,NA
"466",1980-04-16,18.8038764106148,NA
"467",1980-04-17,19.2989291808724,NA
"468",1980-04-18,19.3739699701719,NA
"469",1980-04-19,19.7205957394494,NA
"470",1980-04-20,19.8541923722266,NA
"471",1980-04-21,19.7681087664019,NA
"472",1980-04-22,19.4564250393794,NA
"473",1980-04-23,19.1894155671027,NA
"474",1980-04-24,18.154952432885,NA
"475",1980-04-25,17.3072327343094,NA
"476",1980-04-26,16.2456145489184,NA
"477",1980-04-27,15.2377385725756,NA
"478",1980-04-28,13.7795888104364,NA
"479",1980-04-29,12.5116890873691,NA
"480",1980-04-30,12.161658319204,NA
"481",1980-05-01,11.9959546904298,NA
"482",1980-05-02,11.5844340875003,NA
"483",1980-05-03,12.0860432216766,NA
"484",1980-05-04,12.6910641696991,NA
"485",1980-05-05,13.3924707220844,NA
"486",1980-05-06,14.2881388919261,NA
"487",1980-05-07,14.8825126164033,NA
"488",1980-05-08,15.3729925418933,NA
"489",1980-05-09,15.8813278605004,NA
"490",1980-05-10,15.980233625335,NA
"491",1980-05-11,15.7672374437894,NA
"492",1980-05-12,15.1255757971752,NA
"493",1980-05-13,14.3708378261737,NA
"494",1980-05-14,14.0564052943897,NA
"495",1980-05-15,13.9217483612564,NA
"496",1980-05-16,13.5717670137773,NA
"497",1980-05-17,12.7132547835792,NA
"498",1980-05-18,12.3535329181425,NA
"499",1980-05-19,12.1156721461471,NA
"500",1980-05-20,11.090084418999,NA
"501",1980-05-21,10.4308087565245,NA
"502",1980-05-22,9.65264921257286,NA
"503",1980-05-23,9.50887608283802,NA
"504",1980-05-24,9.89807150652181,NA
"505",1980-05-25,9.99305847662271,NA
"506",1980-05-26,10.3040725536656,NA
"507",1980-05-27,11.2813560321655,NA
"508",1980-05-28,11.7489496960718,NA
"509",1980-05-29,12.2992194073912,NA
"510",1980-05-30,12.2838906957751,NA
"511",1980-05-31,12.2746548567183,NA
"512",1980-06-01,12.1545365360149,NA
"513",1980-06-02,11.5607842607354,NA
"514",1980-06-03,10.7982924817002,NA
"515",1980-06-04,10.3035353801015,NA
"516",1980-06-05,9.7014545116051,NA
"517",1980-06-06,9.03126381645528,NA
"518",1980-06-07,8.37282567379935,NA
"519",1980-06-08,7.84150066473319,NA
"520",1980-06-09,7.89905632034852,NA
"521",1980-06-10,7.9618962993824,NA
"522",1980-06-11,7.78350219928256,NA
"523",1980-06-12,7.71136222380829,NA
"524",1980-06-13,7.44379164545416,NA
"525",1980-06-14,7.55234739649778,NA
"526",1980-06-15,7.95746569444771,NA
"527",1980-06-16,8.28931297312141,NA
"528",1980-06-17,8.30315456365098,NA
"529",1980-06-18,8.41838369572167,NA
"530",1980-06-19,8.31111658618218,NA
"531",1980-06-20,8.66188027774299,NA
"532",1980-06-21,8.86792117426677,NA
"533",1980-06-22,8.54995796526448,NA
"534",1980-06-23,8.35691140160962,NA
"535",1980-06-24,8.76196824936305,NA
"536",1980-06-25,9.33069127716491,NA
"537",1980-06-26,9.86023269978316,NA
"538",1980-06-27,9.65687982710923,NA
"539",1980-06-28,9.37939490221114,NA
"540",1980-06-29,9.53985363700976,NA
"541",1980-06-30,9.14878869960693,NA
"542",1980-07-01,8.72230745928345,NA
"543",1980-07-02,7.93217269313043,NA
"544",1980-07-03,7.11098920556353,NA
"545",1980-07-04,7.12680141739393,NA
"546",1980-07-05,7.30760452629607,NA
"547",1980-07-06,7.25141953695475,NA
"548",1980-07-07,7.4994010736146,NA
"549",1980-07-08,7.24772547492352,NA
"550",1980-07-09,7.17139383811127,NA
"551",1980-07-10,7.29897047842952,NA
"552",1980-07-11,7.20480390583014,NA
"553",1980-07-12,7.06408602635876,NA
"554",1980-07-13,7.05487839623855,NA
"555",1980-07-14,7.41671184263634,NA
"556",1980-07-15,7.8615711778054,NA
"557",1980-07-16,8.23949017220388,NA
"558",1980-07-17,8.49339806014381,NA
"559",1980-07-18,8.63569493195246,NA
"560",1980-07-19,8.40295739738905,NA
"561",1980-07-20,7.82253246395979,NA
"562",1980-07-21,7.08971207675346,NA
"563",1980-07-22,6.80472374384922,NA
"564",1980-07-23,6.49668671912702,NA
"565",1980-07-24,6.15817167753688,NA
"566",1980-07-25,5.81842497723855,NA
"567",1980-07-26,6.47389421644179,NA
"568",1980-07-27,7.24473658918094,NA
"569",1980-07-28,7.51892807954966,NA
"570",1980-07-29,7.34735109317744,NA
"571",1980-07-30,7.0639964976818,NA
"572",1980-07-31,7.21331952827685,NA
"573",1980-08-01,7.8253492551489,NA
"574",1980-08-02,7.24843285571012,NA
"575",1980-08-03,7.06167498251949,NA
"576",1980-08-04,7.0505994583043,NA
"577",1980-08-05,7.29183096559104,NA
"578",1980-08-06,7.9468138246987,NA
"579",1980-08-07,7.83039008417871,NA
"580",1980-08-08,7.76500570070459,NA
"581",1980-08-09,8.34172062775216,NA
"582",1980-08-10,9.01417378310849,NA
"583",1980-08-11,9.25549129242757,NA
"584",1980-08-12,9.24219341362356,NA
"585",1980-08-13,8.90441285384976,NA
"586",1980-08-14,8.94081837866912,NA
"587",1980-08-15,8.47686640544511,NA
"588",1980-08-16,7.67927194575537,NA
"589",1980-08-17,6.69493155349133,NA
"590",1980-08-18,6.86742086106142,NA
"591",1980-08-19,7.96869935072574,NA
"592",1980-08-20,8.38953602011749,NA
"593",1980-08-21,9.00349401441619,NA
"594",1980-08-22,10.2851339919245,NA
"595",1980-08-23,11.3215406095663,NA
"596",1980-08-24,11.3863718693402,NA
"597",1980-08-25,10.6633143433211,NA
"598",1980-08-26,9.35028060675456,NA
"599",1980-08-27,9.29429781601232,NA
"600",1980-08-28,9.47618578232576,NA
"601",1980-08-29,9.09425673010504,NA
"602",1980-08-30,9.51764869678525,NA
"603",1980-08-31,9.86041761867022,NA
"604",1980-09-01,10.3203782965066,NA
"605",1980-09-02,10.7810551659349,NA
"606",1980-09-03,10.7818234576765,NA
"607",1980-09-04,10.4691017107551,NA
"608",1980-09-05,9.99729737816885,NA
"609",1980-09-06,9.82586754975487,NA
"610",1980-09-07,9.95192129962805,NA
"611",1980-09-08,10.0530606866828,NA
"612",1980-09-09,9.82520268493704,NA
"613",1980-09-10,10.1981551700897,NA
"614",1980-09-11,10.0698811594323,NA
"615",1980-09-12,9.76721610599976,NA
"616",1980-09-13,9.1725835968972,NA
"617",1980-09-14,9.67601134977216,NA
"618",1980-09-15,9.44743280745804,NA
"619",1980-09-16,10.255407203185,NA
"620",1980-09-17,9.66819760146439,NA
"621",1980-09-18,9.708454562265,NA
"622",1980-09-19,10.0973876358811,NA
"623",1980-09-20,10.0998494621762,NA
"624",1980-09-21,9.89457475309546,NA
"625",1980-09-22,10.5830895746719,NA
"626",1980-09-23,11.1880902986036,NA
"627",1980-09-24,12.7683473851337,NA
"628",1980-09-25,12.9534021379468,NA
"629",1980-09-26,13.1764064924515,NA
"630",1980-09-27,13.4380315225085,NA
"631",1980-09-28,14.1910350020801,NA
"632",1980-09-29,15.6883682485889,NA
"633",1980-09-30,15.414252058854,NA
"634",1980-10-01,14.8144898274348,NA
"635",1980-10-02,15.044349180291,NA
"636",1980-10-03,14.8242948973588,NA
"637",1980-10-04,15.2769073045124,NA
"638",1980-10-05,14.9984395535657,NA
"639",1980-10-06,12.9190749233712,NA
"640",1980-10-07,12.1208351290199,NA
"641",1980-10-08,11.5826589751385,NA
"642",1980-10-09,11.3241062127915,NA
"643",1980-10-10,12.0295221834453,NA
"644",1980-10-11,11.5264034673189,NA
"645",1980-10-12,10.7222713846865,NA
"646",1980-10-13,11.0820218350554,NA
"647",1980-10-14,11.1280551242398,NA
"648",1980-10-15,11.3518454967436,NA
"649",1980-10-16,11.1297953387907,NA
"650",1980-10-17,10.5028459995071,NA
"651",1980-10-18,10.8278458371114,NA
"652",1980-10-19,11.7259329233005,NA
"653",1980-10-20,12.0469805466711,NA
"654",1980-10-21,12.9100771756493,NA
"655",1980-10-22,14.5479522092576,NA
"656",1980-10-23,14.8096355341744,NA
"657",1980-10-24,14.8219452046849,NA
"658",1980-10-25,14.5087842745693,NA
"659",1980-10-26,15.4455754968571,NA
"660",1980-10-27,14.9106943875468,NA
"661",1980-10-28,14.2393683246504,NA
"662",1980-10-29,12.4951046654203,NA
"663",1980-10-30,12.445005858883,NA
"664",1980-10-31,12.6369586159801,NA
"665",1980-11-01,12.1735360832067,NA
"666",1980-11-02,9.96262273823801,NA
