"","date","predictedWaterT","observedWaterT"
"178",1979-07-03,9.56967866528491,NA
"179",1979-07-04,8.76072794747741,NA
"180",1979-07-05,8.75068299660321,NA
"181",1979-07-06,8.86921386124325,NA
"182",1979-07-07,8.94036435697701,NA
"183",1979-07-08,8.61944212238927,NA
"184",1979-07-09,8.57216754080972,NA
"185",1979-07-10,8.53803273452522,NA
"186",1979-07-11,8.57900066314201,NA
"187",1979-07-12,8.89716117869668,NA
"188",1979-07-13,8.83274439745829,NA
"189",1979-07-14,8.41941962019024,NA
"190",1979-07-15,8.48662220328738,NA
"191",1979-07-16,8.6062548457474,NA
"192",1979-07-17,9.20620048766416,NA
"193",1979-07-18,9.33037296521977,NA
"194",1979-07-19,8.70705658449448,NA
"195",1979-07-20,9.07978624182592,NA
"196",1979-07-21,9.7204338466755,NA
"197",1979-07-22,9.86008995003951,NA
"198",1979-07-23,9.6802070608354,NA
"199",1979-07-24,9.07166176821366,NA
"200",1979-07-25,8.98592360756152,NA
"201",1979-07-26,9.09312615297376,NA
"202",1979-07-27,8.53946367802825,NA
"203",1979-07-28,7.9797067888879,NA
"204",1979-07-29,7.65422825593145,NA
"205",1979-07-30,7.56594906138468,NA
"206",1979-07-31,7.93054346660002,NA
"207",1979-08-01,7.66777215697462,NA
"208",1979-08-02,7.87222131871249,NA
"209",1979-08-03,8.12522992617152,NA
"210",1979-08-04,8.13838343134841,NA
"211",1979-08-05,8.67000510092582,NA
"212",1979-08-06,8.84933210386863,NA
"213",1979-08-07,8.84638382617637,NA
"214",1979-08-08,9.36281383560149,NA
"215",1979-08-09,9.60018247799262,NA
"216",1979-08-10,9.64598039552376,NA
"217",1979-08-11,10.0172494098906,NA
"218",1979-08-12,9.61657838603957,NA
"219",1979-08-13,9.29147193531334,NA
"220",1979-08-14,9.16905480219871,NA
"221",1979-08-15,9.14001465462905,NA
"222",1979-08-16,9.24323395563703,NA
"223",1979-08-17,9.5127336569954,NA
"224",1979-08-18,9.71898781635881,NA
"225",1979-08-19,10.1792569135281,NA
"226",1979-08-20,10.5748007468226,NA
"227",1979-08-21,10.5963877089543,NA
"228",1979-08-22,10.4993393795536,NA
"229",1979-08-23,10.0727679621877,NA
"230",1979-08-24,9.78432022361411,NA
"231",1979-08-25,9.78802820637338,NA
"232",1979-08-26,10.291530762776,NA
"233",1979-08-27,10.4961037359095,NA
"234",1979-08-28,10.7897294206457,NA
"235",1979-08-29,10.9298584687178,NA
"236",1979-08-30,11.1528861155282,NA
"237",1979-08-31,10.858055408306,NA
"238",1979-09-01,10.318220876614,NA
"239",1979-09-02,9.82015949911447,NA
"240",1979-09-03,9.74893977020409,NA
"241",1979-09-04,9.75101159892264,NA
"242",1979-09-05,9.78917633108602,NA
"243",1979-09-06,9.8096153727625,NA
"244",1979-09-07,10.2380489682976,NA
"245",1979-09-08,10.8777450158381,NA
"246",1979-09-09,11.3733190023638,NA
"247",1979-09-10,11.8351245504916,NA
"248",1979-09-11,11.9906498191686,NA
"249",1979-09-12,12.3613543207775,NA
"250",1979-09-13,12.2000560696646,NA
"251",1979-09-14,12.0480089058731,NA
"252",1979-09-15,12.0511258932572,NA
"253",1979-09-16,12.0735176355951,NA
"254",1979-09-17,11.3481133542968,NA
"255",1979-09-18,11.0086132018767,NA
"256",1979-09-19,10.6051322876236,NA
"257",1979-09-20,10.6890410451002,NA
"258",1979-09-21,10.8256868631481,NA
"259",1979-09-22,10.8713737216416,NA
"260",1979-09-23,10.4531284823362,NA
"261",1979-09-24,11.0639548047482,NA
"262",1979-09-25,11.5393938732721,NA
"263",1979-09-26,12.589325125414,NA
"264",1979-09-27,13.4440312568894,NA
"265",1979-09-28,13.9499420752787,NA
"266",1979-09-29,13.890760234261,NA
"267",1979-09-30,13.8272763263354,NA
"268",1979-10-01,13.7635353444089,NA
"269",1979-10-02,13.970617098193,NA
"270",1979-10-03,13.5953143901552,NA
"271",1979-10-04,13.8056475987691,NA
"272",1979-10-05,14.022573342281,NA
"273",1979-10-06,13.7860342867061,NA
"274",1979-10-07,13.9171975034628,NA
"275",1979-10-08,14.2214515657436,NA
"276",1979-10-09,14.9064648979324,NA
"277",1979-10-10,14.4215746782893,NA
"278",1979-10-11,13.9223539585831,NA
"279",1979-10-12,13.3264106028277,NA
"280",1979-10-13,13.1502792218966,NA
"281",1979-10-14,13.2137586851712,NA
"282",1979-10-15,12.4910141638538,NA
"283",1979-10-16,11.4919844571988,NA
"284",1979-10-17,12.0094437246337,NA
"285",1979-10-18,12.4117263080488,NA
"286",1979-10-19,13.0382360140233,NA
"287",1979-10-20,14.0928497306157,NA
"288",1979-10-21,14.9987791591848,NA
"289",1979-10-22,16.2465815865174,NA
"290",1979-10-23,16.668194498188,NA
"291",1979-10-24,16.630219097503,NA
"292",1979-10-25,16.7022374411787,NA
"293",1979-10-26,17.0189158516358,NA
"294",1979-10-27,16.4424476979144,NA
"295",1979-10-28,15.3637595522253,NA
"296",1979-10-29,14.4943234023312,NA
"297",1979-10-30,14.3996927689949,NA
"298",1979-10-31,14.8656601783285,NA
"299",1979-11-01,14.833383772307,NA
"300",1979-11-02,14.6997116821112,NA
"301",1979-11-03,15.4698857967689,NA
"302",1979-11-04,17.1073962866223,NA
"303",1979-11-05,17.8439705710419,NA
"304",1979-11-06,17.9568277832861,NA
"305",1979-11-07,17.8591570547797,NA
"306",1979-11-08,18.1271784504434,NA
"307",1979-11-09,18.3553165961687,NA
"308",1979-11-10,18.6694603538293,NA
"309",1979-11-11,17.9188395907703,NA
"310",1979-11-12,17.5778219240322,NA
"311",1979-11-13,17.6127676363216,NA
"312",1979-11-14,18.0052216380205,NA
"313",1979-11-15,17.9737282518251,NA
"314",1979-11-16,17.5407207873544,NA
"315",1979-11-17,17.2067360509257,NA
"316",1979-11-18,17.663619204073,NA
"317",1979-11-19,18.3464294947845,NA
"318",1979-11-20,18.5211552592996,NA
"319",1979-11-21,17.8305492961695,NA
"320",1979-11-22,17.7569509336517,NA
"321",1979-11-23,18.2806126691285,NA
"322",1979-11-24,18.319488914956,NA
"323",1979-11-25,17.8577232176189,NA
"324",1979-11-26,17.2759273751755,NA
"325",1979-11-27,17.3527351242286,NA
"326",1979-11-28,17.466780218366,NA
"327",1979-11-29,17.4839569940049,NA
"328",1979-11-30,17.6180736966537,NA
"329",1979-12-01,18.3398189539489,NA
"330",1979-12-02,18.6666332657606,NA
"331",1979-12-03,18.9870992222275,NA
"332",1979-12-04,19.582782748854,NA
"333",1979-12-05,19.9374964197904,NA
"334",1979-12-06,20.1642564987828,NA
"335",1979-12-07,20.4454038408276,NA
"336",1979-12-08,19.9105449258404,NA
"337",1979-12-09,19.7982793600842,NA
"338",1979-12-10,19.7508215626936,NA
"339",1979-12-11,19.0278269849122,NA
"340",1979-12-12,19.1763085106585,NA
"341",1979-12-13,19.0013884568855,NA
"342",1979-12-14,18.6654941782431,NA
"343",1979-12-15,19.2494222293362,NA
"344",1979-12-16,18.9963957359372,NA
"345",1979-12-17,18.4944950013731,NA
"346",1979-12-18,18.469665550882,NA
"347",1979-12-19,18.1916936218007,NA
"348",1979-12-20,18.493739472798,NA
"349",1979-12-21,18.6610980711242,NA
"350",1979-12-22,18.4619280533927,NA
"351",1979-12-23,18.7361941693899,NA
"352",1979-12-24,18.8345371504813,NA
"353",1979-12-25,19.1965791695289,NA
"354",1979-12-26,19.7619407719447,NA
"355",1979-12-27,20.2063926423242,NA
"356",1979-12-28,20.672849035196,NA
"357",1979-12-29,21.208255909802,NA
"358",1979-12-30,21.8948844066075,NA
"359",1979-12-31,22.3592600198576,NA
"360",1980-01-01,22.5557452059945,NA
"361",1980-01-02,22.5416282807165,NA
"362",1980-01-03,22.3329762385514,NA
"363",1980-01-04,21.9982144843294,NA
"364",1980-01-05,21.4806434781727,NA
"365",1980-01-06,20.9758770881277,NA
"366",1980-01-07,20.7727448775191,NA
"367",1980-01-08,20.6011655455125,NA
"368",1980-01-09,20.5224397838116,NA
"369",1980-01-10,20.5878778988105,NA
"370",1980-01-11,20.3838824736647,NA
"371",1980-01-12,20.0124629882583,NA
"372",1980-01-13,19.7357316069509,NA
"373",1980-01-14,19.8597146457972,NA
"374",1980-01-15,19.4481769879977,NA
"375",1980-01-16,19.218100335758,NA
"376",1980-01-17,19.3992476288479,NA
"377",1980-01-18,19.386150492875,NA
"378",1980-01-19,19.3725104730901,NA
"379",1980-01-20,19.3450189122544,NA
"380",1980-01-21,19.092769545917,NA
"381",1980-01-22,19.611605766008,NA
"382",1980-01-23,19.5224799828221,NA
"383",1980-01-24,19.2087896975198,NA
"384",1980-01-25,19.3600650372964,NA
"385",1980-01-26,19.2499367248384,NA
"386",1980-01-27,19.3812207257994,NA
"387",1980-01-28,19.8778386283113,NA
"388",1980-01-29,19.6697961571519,NA
"389",1980-01-30,19.6530658215902,NA
"390",1980-01-31,20.0241379169288,NA
"391",1980-02-01,20.3678161353733,NA
"392",1980-02-02,20.8705482737934,NA
"393",1980-02-03,20.6910323767132,NA
"394",1980-02-04,20.3224399854455,NA
"395",1980-02-05,20.4285703226878,NA
"396",1980-02-06,20.1980808146605,NA
"397",1980-02-07,19.5637483181944,NA
"398",1980-02-08,18.6773471172671,NA
"399",1980-02-09,18.1203422207201,NA
"400",1980-02-10,18.5143074211599,NA
"401",1980-02-11,18.8973207778999,NA
"402",1980-02-12,19.3736967490709,NA
"403",1980-02-13,20.4411645981913,NA
"404",1980-02-14,21.0489115086836,NA
"405",1980-02-15,21.7439734364384,NA
"406",1980-02-16,22.4325824701196,NA
"407",1980-02-17,22.6441107555144,NA
"408",1980-02-18,22.7229616079705,NA
"409",1980-02-19,22.778686421236,NA
"410",1980-02-20,22.9707334979189,NA
"411",1980-02-21,22.9290135171131,NA
"412",1980-02-22,22.7229254012602,NA
"413",1980-02-23,22.4631786761997,NA
"414",1980-02-24,21.8850188777205,NA
"415",1980-02-25,21.4138780361211,NA
"416",1980-02-26,21.0362008518414,NA
"417",1980-02-27,20.2187346493794,NA
"418",1980-02-28,20.0999515855987,NA
"419",1980-02-29,20.2479249192996,NA
"420",1980-03-01,20.3616957093678,NA
"421",1980-03-02,20.7091097772994,NA
"422",1980-03-03,20.7698785384683,NA
"423",1980-03-04,20.7967324085414,NA
"424",1980-03-05,20.9285292330275,NA
"425",1980-03-06,21.0664486717563,NA
"426",1980-03-07,21.1780296116385,NA
"427",1980-03-08,20.4872028317734,NA
"428",1980-03-09,20.260282734167,NA
"429",1980-03-10,20.0149137440058,NA
"430",1980-03-11,19.4365564179905,NA
"431",1980-03-12,18.8245657009261,NA
"432",1980-03-13,18.1630665633792,NA
"433",1980-03-14,17.3313485984355,NA
"434",1980-03-15,17.558950146927,NA
"435",1980-03-16,17.5129782588073,NA
"436",1980-03-17,17.9380855324549,NA
"437",1980-03-18,18.5499940032961,NA
"438",1980-03-19,18.8145580088389,NA
"439",1980-03-20,19.0259139626932,NA
"440",1980-03-21,19.6748103089004,NA
"441",1980-03-22,19.6516535714191,NA
"442",1980-03-23,19.7682225255851,NA
"443",1980-03-24,19.5038495101066,NA
"444",1980-03-25,19.1200892722536,NA
"445",1980-03-26,19.189154017513,NA
"446",1980-03-27,18.9712976918303,NA
"447",1980-03-28,18.1460743324013,NA
"448",1980-03-29,17.9661857399693,NA
"449",1980-03-30,17.6080512997991,NA
"450",1980-03-31,17.41538712042,NA
"451",1980-04-01,17.0053101333957,NA
"452",1980-04-02,16.6294253038529,NA
"453",1980-04-03,16.1293759096915,NA
"454",1980-04-04,16.0609160739676,NA
"455",1980-04-05,16.1521506577986,NA
"456",1980-04-06,15.9996273976762,NA
"457",1980-04-07,15.7407925816067,NA
"458",1980-04-08,15.7046016066411,NA
"459",1980-04-09,15.4140646849262,NA
"460",1980-04-10,15.5118629264086,NA
"461",1980-04-11,15.8581771967932,NA
"462",1980-04-12,16.1474992527844,NA
"463",1980-04-13,16.7026178906777,NA
"464",1980-04-14,17.4261151196176,NA
"465",1980-04-15,18.2322226083958,NA
"466",1980-04-16,18.3884372378244,NA
"467",1980-04-17,18.9329613803173,NA
"468",1980-04-18,19.2444885081549,NA
"469",1980-04-19,19.0318435622369,NA
"470",1980-04-20,18.8143059147071,NA
"471",1980-04-21,18.6906052339162,NA
"472",1980-04-22,18.4592504133806,NA
"473",1980-04-23,18.2199136561315,NA
"474",1980-04-24,17.3440168664615,NA
"475",1980-04-25,16.3866671276073,NA
"476",1980-04-26,15.7622940295364,NA
"477",1980-04-27,15.012095189152,NA
"478",1980-04-28,13.821554724262,NA
"479",1980-04-29,12.8516972833737,NA
"480",1980-04-30,12.3535341230174,NA
"481",1980-05-01,12.243861291658,NA
"482",1980-05-02,12.2119381842542,NA
"483",1980-05-03,12.6222006435238,NA
"484",1980-05-04,13.2566269813557,NA
"485",1980-05-05,13.7872683356484,NA
"486",1980-05-06,14.2179960299618,NA
"487",1980-05-07,14.6242659390759,NA
"488",1980-05-08,15.0867594836737,NA
"489",1980-05-09,15.6153161000785,NA
"490",1980-05-10,15.7312938659977,NA
"491",1980-05-11,15.6458986209592,NA
"492",1980-05-12,15.4643807182497,NA
"493",1980-05-13,14.8197303638791,NA
"494",1980-05-14,14.3884281661058,NA
"495",1980-05-15,13.9187599046464,NA
"496",1980-05-16,13.6006450303845,NA
"497",1980-05-17,12.7715911009656,NA
"498",1980-05-18,12.0965564720734,NA
"499",1980-05-19,11.9596014771006,NA
"500",1980-05-20,11.4960296153968,NA
"501",1980-05-21,11.1463121555476,NA
"502",1980-05-22,10.8476907420293,NA
"503",1980-05-23,10.223703509185,NA
"504",1980-05-24,10.4005602270883,NA
"505",1980-05-25,10.6717104181133,NA
"506",1980-05-26,10.8052739875188,NA
"507",1980-05-27,11.6134880304454,NA
"508",1980-05-28,12.2801274691122,NA
"509",1980-05-29,12.7603420741897,NA
"510",1980-05-30,13.2208770425189,NA
"511",1980-05-31,13.4313195361842,NA
"512",1980-06-01,13.4682165086365,NA
"513",1980-06-02,12.8346807949035,NA
"514",1980-06-03,12.293608700079,NA
"515",1980-06-04,11.7725730651004,NA
"516",1980-06-05,11.0073548983803,NA
"517",1980-06-06,10.3534493491682,NA
"518",1980-06-07,9.6119323886081,NA
"519",1980-06-08,9.28377809540484,NA
"520",1980-06-09,9.61402072655437,NA
"521",1980-06-10,9.3516763704859,NA
"522",1980-06-11,8.96345683341257,NA
"523",1980-06-12,8.85672448070781,NA
"524",1980-06-13,8.64215817028715,NA
"525",1980-06-14,8.9999218718687,NA
"526",1980-06-15,9.30907519074516,NA
"527",1980-06-16,9.36766880046517,NA
"528",1980-06-17,9.30471442314954,NA
"529",1980-06-18,9.55085691198094,NA
"530",1980-06-19,9.74771465204374,NA
"531",1980-06-20,9.94620680159792,NA
"532",1980-06-21,9.69926695380622,NA
"533",1980-06-22,9.22337330802591,NA
"534",1980-06-23,8.91575073016435,NA
"535",1980-06-24,9.20814487881009,NA
"536",1980-06-25,9.42569637944621,NA
"537",1980-06-26,9.80235489943389,NA
"538",1980-06-27,9.97096411584457,NA
"539",1980-06-28,10.0940700751405,NA
"540",1980-06-29,10.4848143439688,NA
"541",1980-06-30,10.6107584860857,NA
"542",1980-07-01,10.4987714981011,NA
"543",1980-07-02,10.1174229055934,NA
"544",1980-07-03,9.5959827308986,NA
"545",1980-07-04,9.47048732901234,NA
"546",1980-07-05,9.52185565130359,NA
"547",1980-07-06,9.33408877225477,NA
"548",1980-07-07,9.43178088478528,NA
"549",1980-07-08,9.29338467036693,NA
"550",1980-07-09,9.06085622526919,NA
"551",1980-07-10,8.76416885194234,NA
"552",1980-07-11,8.37897623537423,NA
"553",1980-07-12,8.08168719199888,NA
"554",1980-07-13,8.12802577823066,NA
"555",1980-07-14,8.17176210196108,NA
"556",1980-07-15,8.35447335564802,NA
"557",1980-07-16,8.87058337617643,NA
"558",1980-07-17,9.53017083962983,NA
"559",1980-07-18,9.79065908469924,NA
"560",1980-07-19,9.78701568055844,NA
"561",1980-07-20,9.5411023078879,NA
"562",1980-07-21,8.88838393751876,NA
"563",1980-07-22,8.56764313824209,NA
"564",1980-07-23,8.17118718164916,NA
"565",1980-07-24,7.90484164983044,NA
"566",1980-07-25,8.0231792840117,NA
"567",1980-07-26,8.65826777763484,NA
"568",1980-07-27,9.29111221278205,NA
"569",1980-07-28,9.78092387113601,NA
"570",1980-07-29,9.93460866881825,NA
"571",1980-07-30,9.99394851643718,NA
"572",1980-07-31,9.95435504363439,NA
"573",1980-08-01,10.0029737515977,NA
"574",1980-08-02,9.46139558239129,NA
"575",1980-08-03,9.02639841412838,NA
"576",1980-08-04,8.9376114064721,NA
"577",1980-08-05,8.85839015530943,NA
"578",1980-08-06,9.46112256427715,NA
"579",1980-08-07,9.56197747777177,NA
"580",1980-08-08,9.48183818323183,NA
"581",1980-08-09,9.4763698461633,NA
"582",1980-08-10,9.6117713006471,NA
"583",1980-08-11,9.80494444734146,NA
"584",1980-08-12,10.2784199236124,NA
"585",1980-08-13,9.8341777298135,NA
"586",1980-08-14,9.89550630132675,NA
"587",1980-08-15,9.6671727139509,NA
"588",1980-08-16,9.61846365231499,NA
"589",1980-08-17,9.27442126911149,NA
"590",1980-08-18,9.45271811283049,NA
"591",1980-08-19,10.0582534432792,NA
"592",1980-08-20,10.557645249972,NA
"593",1980-08-21,10.77495141873,NA
"594",1980-08-22,11.5125867547728,NA
"595",1980-08-23,12.2915310554197,NA
"596",1980-08-24,12.5026950403728,NA
"597",1980-08-25,11.9419127560538,NA
"598",1980-08-26,10.897453286453,NA
"599",1980-08-27,10.5890931005334,NA
"600",1980-08-28,10.6262187076502,NA
"601",1980-08-29,10.5569255122647,NA
"602",1980-08-30,11.0579478671174,NA
"603",1980-08-31,11.2604831992457,NA
"604",1980-09-01,11.8064703957604,NA
"605",1980-09-02,12.2592453234498,NA
"606",1980-09-03,12.2768696463472,NA
"607",1980-09-04,12.3749418584782,NA
"608",1980-09-05,12.0642214214812,NA
"609",1980-09-06,11.3760576268928,NA
"610",1980-09-07,11.5569342558551,NA
"611",1980-09-08,11.7197000106342,NA
"612",1980-09-09,11.6632440611508,NA
"613",1980-09-10,11.8446330479994,NA
"614",1980-09-11,11.8106573671034,NA
"615",1980-09-12,11.8571047227044,NA
"616",1980-09-13,11.7375143001372,NA
"617",1980-09-14,12.0430860122502,NA
"618",1980-09-15,11.7898254122873,NA
"619",1980-09-16,12.1205287364427,NA
"620",1980-09-17,12.1122837277043,NA
"621",1980-09-18,11.9252682237451,NA
"622",1980-09-19,11.9862480295524,NA
"623",1980-09-20,12.0399316357142,NA
"624",1980-09-21,11.5858838405327,NA
"625",1980-09-22,11.7997250506678,NA
"626",1980-09-23,12.3506224814251,NA
"627",1980-09-24,13.4083118070714,NA
"628",1980-09-25,13.710336752012,NA
"629",1980-09-26,13.7863070310774,NA
"630",1980-09-27,13.9901598484759,NA
"631",1980-09-28,14.271142517396,NA
"632",1980-09-29,15.0050887351178,NA
"633",1980-09-30,15.1650518193624,NA
"634",1980-10-01,14.6968459708385,NA
"635",1980-10-02,15.0820271296214,NA
"636",1980-10-03,15.1119801031288,NA
"637",1980-10-04,15.3080750068249,NA
"638",1980-10-05,15.8713325474681,NA
"639",1980-10-06,15.4564668341041,NA
"640",1980-10-07,14.5630356209463,NA
"641",1980-10-08,14.1698945829159,NA
"642",1980-10-09,13.9264748320002,NA
"643",1980-10-10,14.4764924891498,NA
"644",1980-10-11,14.6169430474224,NA
"645",1980-10-12,14.0348578475954,NA
"646",1980-10-13,13.6554508198885,NA
"647",1980-10-14,13.9238202247757,NA
"648",1980-10-15,14.2892517801287,NA
"649",1980-10-16,14.2175748770602,NA
"650",1980-10-17,14.2737184916674,NA
"651",1980-10-18,14.6721249306896,NA
"652",1980-10-19,15.3330362228036,NA
"653",1980-10-20,15.9473747904366,NA
"654",1980-10-21,16.3787838720608,NA
"655",1980-10-22,17.1761645820826,NA
"656",1980-10-23,17.4941073567716,NA
"657",1980-10-24,17.3854388897946,NA
"658",1980-10-25,17.0873357308641,NA
"659",1980-10-26,17.341117597684,NA
"660",1980-10-27,17.25203422794,NA
"661",1980-10-28,16.6864210989725,NA
"662",1980-10-29,15.6793824691317,NA
"663",1980-10-30,15.4111733262194,NA
"664",1980-10-31,15.2429155261464,NA
"665",1980-11-01,14.6562184851034,NA
"666",1980-11-02,13.5441878108164,NA
"667",1980-11-03,12.9588014402736,NA
