"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,19.6742091686842,NA
"2",1979-01-08,19.8871164063738,NA
"3",1979-01-09,20.2206287498131,NA
"4",1979-01-10,20.2075695878708,NA
"5",1979-01-11,19.9923125295273,NA
"6",1979-01-12,19.4630849565748,NA
"7",1979-01-13,19.1770277816949,NA
"8",1979-01-14,19.2083424836536,NA
"9",1979-01-15,18.7840292663044,NA
"10",1979-01-16,18.6482529274731,NA
"11",1979-01-17,18.3110524112147,NA
"12",1979-01-18,18.6354460861282,NA
"13",1979-01-19,19.1792044287236,NA
"14",1979-01-20,19.0235859345835,NA
"15",1979-01-21,18.589770398231,NA
"16",1979-01-22,18.4905824589662,NA
"17",1979-01-23,18.426271135902,NA
"18",1979-01-24,19.0944713733368,NA
"19",1979-01-25,18.7461631432413,NA
"20",1979-01-26,17.9815832396782,NA
"21",1979-01-27,17.8399684181735,NA
"22",1979-01-28,18.2313727445726,NA
"23",1979-01-29,18.5254488967112,NA
"24",1979-01-30,18.6380652211735,NA
"25",1979-01-31,18.6850600616057,NA
"26",1979-02-01,19.2537408418487,NA
"27",1979-02-02,19.8997470725846,NA
"28",1979-02-03,19.8719966818418,NA
"29",1979-02-04,19.487992385241,NA
"30",1979-02-05,19.2383933877083,NA
"31",1979-02-06,19.0106621903698,NA
"32",1979-02-07,18.7339741717602,NA
"33",1979-02-08,18.3363416222819,NA
"34",1979-02-09,18.119069618242,NA
"35",1979-02-10,18.5751607457421,NA
"36",1979-02-11,19.1648576175336,NA
"37",1979-02-12,19.3669913150087,NA
"38",1979-02-13,18.9555470642441,NA
"39",1979-02-14,18.4102429189118,NA
"40",1979-02-15,17.6286924254353,NA
"41",1979-02-16,16.188438269787,NA
"42",1979-02-17,15.1236401832289,NA
"43",1979-02-18,14.4309269896721,NA
"44",1979-02-19,14.2508487762572,NA
"45",1979-02-20,15.1538407004853,NA
"46",1979-02-21,16.0484429715442,NA
"47",1979-02-22,17.1701432657303,NA
"48",1979-02-23,18.025141856132,NA
"49",1979-02-24,18.8600206165738,NA
"50",1979-02-25,19.0817313917932,NA
"51",1979-02-26,18.9064613851244,NA
"52",1979-02-27,18.4596371299356,NA
"53",1979-02-28,18.226219611863,NA
"54",1979-03-01,18.2266762554575,NA
"55",1979-03-02,18.1097728010401,NA
"56",1979-03-03,17.2525776682301,NA
"57",1979-03-04,16.7278937575524,NA
"58",1979-03-05,16.4449827082649,NA
"59",1979-03-06,15.9686396076819,NA
"60",1979-03-07,15.4096400083873,NA
"61",1979-03-08,14.7840040079782,NA
"62",1979-03-09,14.845704608467,NA
"63",1979-03-10,15.4860175939242,NA
"64",1979-03-11,16.3696362197697,NA
"65",1979-03-12,16.9765403478496,NA
"66",1979-03-13,17.6255857351038,NA
"67",1979-03-14,17.8196643383404,NA
"68",1979-03-15,17.643082900942,NA
"69",1979-03-16,17.6243063971977,NA
"70",1979-03-17,17.3389919158414,NA
"71",1979-03-18,16.5399846645944,NA
"72",1979-03-19,16.4687618369136,NA
"73",1979-03-20,16.8081864361404,NA
"74",1979-03-21,16.4970848218168,NA
"75",1979-03-22,16.5792345563352,NA
"76",1979-03-23,15.8951274680486,NA
"77",1979-03-24,15.1301599846615,NA
"78",1979-03-25,15.0164261477769,NA
"79",1979-03-26,14.7193092404266,NA
"80",1979-03-27,13.919207273599,NA
"81",1979-03-28,13.9055911695625,NA
"82",1979-03-29,13.8916417995706,NA
"83",1979-03-30,14.5104768930124,NA
"84",1979-03-31,15.2385794337263,NA
"85",1979-04-01,14.9969645117223,NA
"86",1979-04-02,14.4210035666396,NA
"87",1979-04-03,13.6011218695847,NA
"88",1979-04-04,13.3387841753489,NA
"89",1979-04-05,12.6670740235949,NA
"90",1979-04-06,11.7158682446417,NA
"91",1979-04-07,11.1449787046845,NA
"92",1979-04-08,10.6521837903648,NA
"93",1979-04-09,10.1392128292987,NA
"94",1979-04-10,10.0857284204679,NA
"95",1979-04-11,9.81364569766271,NA
"96",1979-04-12,9.71049955549701,NA
"97",1979-04-13,9.93127697878401,NA
"98",1979-04-14,10.0004933852776,NA
"99",1979-04-15,10.8077714757912,NA
"100",1979-04-16,11.7053711717426,NA
"101",1979-04-17,12.2338404379064,NA
"102",1979-04-18,12.1874192424028,NA
"103",1979-04-19,11.8471340244157,NA
"104",1979-04-20,11.8254330353566,NA
"105",1979-04-21,12.0364317572272,NA
"106",1979-04-22,11.4196844432126,NA
"107",1979-04-23,10.6055272024606,NA
"108",1979-04-24,10.3268278516313,NA
"109",1979-04-25,10.5587951451626,NA
"110",1979-04-26,10.7947023025309,NA
"111",1979-04-27,10.1619903305011,NA
"112",1979-04-28,9.4825745724365,NA
"113",1979-04-29,9.52612942540049,NA
"114",1979-04-30,9.68281846051482,NA
"115",1979-05-01,10.0125070435063,NA
"116",1979-05-02,10.4219272982674,NA
"117",1979-05-03,10.352861018327,NA
"118",1979-05-04,10.3905274306778,NA
"119",1979-05-05,10.1147748638716,NA
"120",1979-05-06,9.96158969242639,NA
"121",1979-05-07,9.61967159075106,NA
"122",1979-05-08,9.01980520581955,NA
"123",1979-05-09,8.34321194662709,NA
"124",1979-05-10,7.91499977339222,NA
"125",1979-05-11,7.78628833091468,NA
"126",1979-05-12,7.84677521139057,NA
"127",1979-05-13,7.74533211555056,NA
"128",1979-05-14,7.6600455549346,NA
"129",1979-05-15,7.58725388804423,NA
"130",1979-05-16,7.30920851736426,NA
"131",1979-05-17,7.42552187605946,NA
"132",1979-05-18,7.69484411339279,NA
"133",1979-05-19,7.69264818225802,NA
"134",1979-05-20,7.80483203325382,NA
"135",1979-05-21,8.1367778159603,NA
"136",1979-05-22,8.5608172660871,NA
"137",1979-05-23,8.81924950901403,NA
"138",1979-05-24,9.13286787511441,NA
"139",1979-05-25,9.26231203270876,NA
"140",1979-05-26,9.69525054904999,NA
"141",1979-05-27,9.54765469330691,NA
"142",1979-05-28,9.27810498208689,NA
"143",1979-05-29,8.92736609789963,NA
"144",1979-05-30,8.87568569776659,NA
"145",1979-05-31,8.95511510088496,NA
"146",1979-06-01,8.88923409586265,NA
"147",1979-06-02,8.56601071924331,NA
"148",1979-06-03,8.58457551576425,NA
"149",1979-06-04,8.42704372663059,NA
"150",1979-06-05,8.46185207107585,NA
"151",1979-06-06,8.62027120610153,NA
"152",1979-06-07,8.54216942015477,NA
"153",1979-06-08,8.31822036045521,NA
"154",1979-06-09,8.14545099066324,NA
"155",1979-06-10,8.14756290811244,NA
"156",1979-06-11,8.35303338267337,NA
"157",1979-06-12,8.24542142341486,NA
"158",1979-06-13,8.01608968053721,NA
"159",1979-06-14,7.75218242609997,NA
"160",1979-06-15,7.79765078691003,NA
"161",1979-06-16,7.98103268984038,NA
"162",1979-06-17,8.1125754139605,NA
"163",1979-06-18,7.99769137258878,NA
"164",1979-06-19,8.12971130512859,NA
"165",1979-06-20,8.19370818197235,NA
"166",1979-06-21,8.5802122046985,NA
"167",1979-06-22,8.42887410872116,NA
"168",1979-06-23,8.41569646119849,NA
"169",1979-06-24,8.4039503935842,NA
"170",1979-06-25,8.85687321324862,NA
"171",1979-06-26,9.08903942554527,NA
"172",1979-06-27,9.26311712451897,NA
"173",1979-06-28,8.46422511449456,NA
"174",1979-06-29,8.01512932544815,NA
"175",1979-06-30,7.47222202285073,NA
"176",1979-07-01,7.03756030009131,NA
"177",1979-07-02,6.23466255643689,NA
"178",1979-07-03,5.50692595731122,NA
"179",1979-07-04,4.9450401117161,NA
"180",1979-07-05,5.06592644327288,NA
"181",1979-07-06,5.38586087469694,NA
"182",1979-07-07,5.66820990720781,NA
"183",1979-07-08,5.70963975255732,NA
"184",1979-07-09,5.86727491231689,NA
"185",1979-07-10,5.84722075265773,NA
"186",1979-07-11,5.7631579846367,NA
"187",1979-07-12,6.01261212895719,NA
"188",1979-07-13,5.85442266562455,NA
"189",1979-07-14,5.56271812740747,NA
"190",1979-07-15,5.60619154781053,NA
"191",1979-07-16,5.77312079988155,NA
"192",1979-07-17,6.2264221034031,NA
"193",1979-07-18,6.26709760924134,NA
"194",1979-07-19,5.8982998670594,NA
"195",1979-07-20,6.30298952524651,NA
"196",1979-07-21,6.61260812159851,NA
"197",1979-07-22,6.52147672581607,NA
"198",1979-07-23,6.2381814833837,NA
"199",1979-07-24,5.69003013675772,NA
"200",1979-07-25,5.59023450354026,NA
"201",1979-07-26,5.70577013164895,NA
"202",1979-07-27,5.30909330514707,NA
"203",1979-07-28,5.28317764864099,NA
"204",1979-07-29,5.34454459972319,NA
"205",1979-07-30,5.28164245743436,NA
"206",1979-07-31,5.40386294627923,NA
"207",1979-08-01,5.21752659748969,NA
"208",1979-08-02,5.11273580652133,NA
"209",1979-08-03,5.18708485753303,NA
"210",1979-08-04,4.99335109773579,NA
"211",1979-08-05,5.02548705879013,NA
"212",1979-08-06,5.14059696694669,NA
"213",1979-08-07,5.34720756668399,NA
"214",1979-08-08,5.75782342587855,NA
"215",1979-08-09,5.87006203628681,NA
"216",1979-08-10,5.73004426509951,NA
"217",1979-08-11,5.69945671679532,NA
"218",1979-08-12,5.44754630409305,NA
"219",1979-08-13,5.13286289645288,NA
"220",1979-08-14,5.06180354037354,NA
"221",1979-08-15,5.08359665582749,NA
"222",1979-08-16,5.37366475189968,NA
"223",1979-08-17,5.73573719484467,NA
"224",1979-08-18,6.343980643117,NA
"225",1979-08-19,7.109489244417,NA
"226",1979-08-20,7.52423686784347,NA
"227",1979-08-21,7.62381412531529,NA
"228",1979-08-22,7.40880974445477,NA
"229",1979-08-23,7.0951287137381,NA
"230",1979-08-24,7.29663210320327,NA
"231",1979-08-25,7.17861019184033,NA
"232",1979-08-26,7.33579058535786,NA
"233",1979-08-27,7.38433742037146,NA
"234",1979-08-28,7.35789534997231,NA
"235",1979-08-29,7.55560613611442,NA
"236",1979-08-30,7.61549832324885,NA
"237",1979-08-31,6.93272556468681,NA
"238",1979-09-01,6.494100084917,NA
"239",1979-09-02,6.15508595295334,NA
"240",1979-09-03,6.23142963025032,NA
"241",1979-09-04,6.22916181623931,NA
"242",1979-09-05,6.11711485999072,NA
"243",1979-09-06,6.00839904937541,NA
"244",1979-09-07,6.29933700283011,NA
"245",1979-09-08,6.70264935412784,NA
"246",1979-09-09,7.17507187415425,NA
"247",1979-09-10,7.70620350286711,NA
"248",1979-09-11,7.88503874537191,NA
"249",1979-09-12,8.34312588119085,NA
"250",1979-09-13,8.27893504974393,NA
"251",1979-09-14,8.46399793020696,NA
"252",1979-09-15,8.83041699610183,NA
"253",1979-09-16,8.87539640243151,NA
"254",1979-09-17,8.12213151572138,NA
"255",1979-09-18,8.03822450960974,NA
"256",1979-09-19,7.94305657346916,NA
"257",1979-09-20,8.10161843792516,NA
"258",1979-09-21,8.27168832048821,NA
"259",1979-09-22,7.80199392819491,NA
"260",1979-09-23,7.05897910347323,NA
"261",1979-09-24,7.74675524872404,NA
"262",1979-09-25,8.08937447883697,NA
"263",1979-09-26,9.11624045912281,NA
"264",1979-09-27,10.1603123345471,NA
"265",1979-09-28,10.4603993301164,NA
"266",1979-09-29,10.6364490754523,NA
"267",1979-09-30,10.9202595915791,NA
"268",1979-10-01,10.906632390176,NA
"269",1979-10-02,11.2799248748431,NA
"270",1979-10-03,10.8513851402494,NA
"271",1979-10-04,10.9218993152277,NA
"272",1979-10-05,11.1421175430513,NA
"273",1979-10-06,10.8531373700321,NA
"274",1979-10-07,10.7400791791725,NA
"275",1979-10-08,10.9721071219695,NA
"276",1979-10-09,11.3379733569951,NA
"277",1979-10-10,10.6014013210518,NA
"278",1979-10-11,9.92573674720459,NA
"279",1979-10-12,9.05116847505554,NA
"280",1979-10-13,8.78337551910314,NA
"281",1979-10-14,8.8644044877448,NA
"282",1979-10-15,7.96859276373661,NA
"283",1979-10-16,7.27730115333149,NA
"284",1979-10-17,8.09655328695647,NA
"285",1979-10-18,8.81130799686467,NA
"286",1979-10-19,10.1400002779399,NA
"287",1979-10-20,11.6790097152575,NA
"288",1979-10-21,13.0641197599727,NA
"289",1979-10-22,14.3913858228557,NA
"290",1979-10-23,14.5846766012237,NA
"291",1979-10-24,14.3870351151158,NA
"292",1979-10-25,14.4380668283582,NA
"293",1979-10-26,14.4286411461096,NA
"294",1979-10-27,13.2356208561677,NA
"295",1979-10-28,11.7153350440369,NA
"296",1979-10-29,10.7500689148515,NA
"297",1979-10-30,11.0266575104076,NA
"298",1979-10-31,11.7798873782885,NA
"299",1979-11-01,11.3186757341004,NA
"300",1979-11-02,11.2376284647345,NA
"301",1979-11-03,12.5659732257446,NA
"302",1979-11-04,14.4288518932501,NA
"303",1979-11-05,14.8391031283331,NA
"304",1979-11-06,14.5583714485357,NA
"305",1979-11-07,14.0853029147355,NA
"306",1979-11-08,14.6271213835772,NA
"307",1979-11-09,14.8752019848333,NA
"308",1979-11-10,15.1004069210655,NA
"309",1979-11-11,14.1209084036285,NA
"310",1979-11-12,13.9955944266396,NA
"311",1979-11-13,14.2374519706072,NA
"312",1979-11-14,14.5779035270101,NA
"313",1979-11-15,14.2960456677413,NA
"314",1979-11-16,13.6155149595057,NA
"315",1979-11-17,13.4327632756594,NA
"316",1979-11-18,14.1544067608744,NA
"317",1979-11-19,15.1325911891398,NA
"318",1979-11-20,15.0384265225923,NA
"319",1979-11-21,14.4888361923285,NA
"320",1979-11-22,14.6842675133188,NA
"321",1979-11-23,15.2070227851584,NA
"322",1979-11-24,15.0217630638632,NA
"323",1979-11-25,14.2114302869775,NA
"324",1979-11-26,13.4840637197562,NA
"325",1979-11-27,13.6683843844729,NA
"326",1979-11-28,13.6302525123518,NA
"327",1979-11-29,13.5918896871475,NA
"328",1979-11-30,14.0316945666211,NA
"329",1979-12-01,14.4874807884699,NA
"330",1979-12-02,14.6689680931955,NA
"331",1979-12-03,14.926687356207,NA
"332",1979-12-04,15.6843054066038,NA
"333",1979-12-05,16.0572524443559,NA
"334",1979-12-06,16.4227612941855,NA
"335",1979-12-07,16.4408152666086,NA
"336",1979-12-08,15.8637689636782,NA
"337",1979-12-09,15.9738436743272,NA
"338",1979-12-10,15.6189070993353,NA
"339",1979-12-11,14.6037334130421,NA
"340",1979-12-12,14.8462790642243,NA
"341",1979-12-13,14.4944569545683,NA
"342",1979-12-14,14.4082261776926,NA
"343",1979-12-15,15.0925793539881,NA
"344",1979-12-16,14.4987247747019,NA
"345",1979-12-17,14.0179696621279,NA
"346",1979-12-18,14.1261006665599,NA
"347",1979-12-19,13.7683204596465,NA
"348",1979-12-20,14.2118904732426,NA
"349",1979-12-21,13.9623680607822,NA
"350",1979-12-22,13.7877562443885,NA
"351",1979-12-23,14.0777477649632,NA
"352",1979-12-24,14.2355078722395,NA
"353",1979-12-25,14.5401690046942,NA
"354",1979-12-26,15.2235453683681,NA
"355",1979-12-27,15.7881249695873,NA
"356",1979-12-28,16.6443517649691,NA
"357",1979-12-29,17.3230924543573,NA
"358",1979-12-30,18.3060579305924,NA
"359",1979-12-31,18.7650867392539,NA
"360",1980-01-01,18.9854249590505,NA
"361",1980-01-02,19.1122653486587,NA
"362",1980-01-03,18.8873597766242,NA
"363",1980-01-04,18.2760010461538,NA
"364",1980-01-05,17.7202039582574,NA
"365",1980-01-06,16.937722439834,NA
"366",1980-01-07,16.7968595979071,NA
"367",1980-01-08,16.634625765837,NA
"368",1980-01-09,16.2925302974601,NA
"369",1980-01-10,16.1451998285549,NA
"370",1980-01-11,15.9956548107107,NA
"371",1980-01-12,15.5647825238981,NA
"372",1980-01-13,15.5165504533792,NA
"373",1980-01-14,15.9507849461128,NA
