"","date","predictedWaterT","observedWaterT"
"194",1979-07-19,13.1090922681039,NA
"195",1979-07-20,13.2862020604698,NA
"196",1979-07-21,13.0646676238769,NA
"197",1979-07-22,12.4642552400306,NA
"198",1979-07-23,12.0335144413013,NA
"199",1979-07-24,11.747919756122,NA
"200",1979-07-25,11.6918232829556,NA
"201",1979-07-26,11.8169154723458,NA
"202",1979-07-27,11.1503125379525,NA
"203",1979-07-28,10.8981860060588,NA
"204",1979-07-29,10.9857107461071,NA
"205",1979-07-30,11.1036956250253,NA
"206",1979-07-31,11.0943498265424,NA
"207",1979-08-01,11.2738309490592,NA
"208",1979-08-02,11.3151252864457,NA
"209",1979-08-03,11.5095335507448,NA
"210",1979-08-04,11.8879755505784,NA
"211",1979-08-05,12.2621855376878,NA
"212",1979-08-06,12.4268311737029,NA
"213",1979-08-07,12.6732041870018,NA
"214",1979-08-08,13.0035489248585,NA
"215",1979-08-09,13.2799021756749,NA
"216",1979-08-10,13.4656911179539,NA
"217",1979-08-11,13.5022758202987,NA
"218",1979-08-12,13.1159498416005,NA
"219",1979-08-13,12.8290666424336,NA
"220",1979-08-14,12.6005696241944,NA
"221",1979-08-15,12.6327720089404,NA
"222",1979-08-16,12.9102630970311,NA
"223",1979-08-17,13.1584726896994,NA
"224",1979-08-18,13.578318793477,NA
"225",1979-08-19,13.9662994508508,NA
"226",1979-08-20,14.2286434338055,NA
"227",1979-08-21,14.0392218817499,NA
"228",1979-08-22,13.8943860301482,NA
"229",1979-08-23,13.5063533471651,NA
"230",1979-08-24,13.2991402556337,NA
"231",1979-08-25,13.2782826270751,NA
"232",1979-08-26,13.331457572738,NA
"233",1979-08-27,13.0276985766311,NA
"234",1979-08-28,13.1035467437997,NA
"235",1979-08-29,13.01746721232,NA
"236",1979-08-30,13.0874137129795,NA
"237",1979-08-31,12.5762208724512,NA
"238",1979-09-01,11.7914282393648,NA
"239",1979-09-02,11.6622595098424,NA
"240",1979-09-03,12.1355493977142,NA
"241",1979-09-04,12.1484077466213,NA
"242",1979-09-05,12.2776299521255,NA
"243",1979-09-06,12.1983457485152,NA
"244",1979-09-07,12.9038881825071,NA
"245",1979-09-08,13.6901338843295,NA
"246",1979-09-09,15.0071370430775,NA
"247",1979-09-10,15.4719337768669,NA
"248",1979-09-11,15.8853549590596,NA
"249",1979-09-12,16.1441709043169,NA
"250",1979-09-13,16.2609920957935,NA
"251",1979-09-14,16.4874003938901,NA
"252",1979-09-15,17.1174427780503,NA
"253",1979-09-16,16.7997058509604,NA
"254",1979-09-17,16.2178674042621,NA
"255",1979-09-18,15.9878869709627,NA
"256",1979-09-19,15.7372212526658,NA
"257",1979-09-20,15.8900918286353,NA
"258",1979-09-21,16.013088891258,NA
"259",1979-09-22,15.6817294598582,NA
"260",1979-09-23,15.5796515056233,NA
"261",1979-09-24,16.0850516068748,NA
"262",1979-09-25,17.0499782429603,NA
"263",1979-09-26,18.1749254544057,NA
"264",1979-09-27,18.7856713762431,NA
"265",1979-09-28,18.6751849563175,NA
"266",1979-09-29,18.2564780436444,NA
"267",1979-09-30,17.5072944055194,NA
"268",1979-10-01,17.3543981301572,NA
"269",1979-10-02,17.2993544650001,NA
"270",1979-10-03,16.696306033866,NA
"271",1979-10-04,16.7736910852167,NA
"272",1979-10-05,16.8831642873018,NA
"273",1979-10-06,16.7311596570469,NA
"274",1979-10-07,16.8678310294638,NA
"275",1979-10-08,17.6394580806464,NA
"276",1979-10-09,17.7658746519091,NA
"277",1979-10-10,17.2785213123874,NA
"278",1979-10-11,16.7798177894186,NA
"279",1979-10-12,16.2939682736801,NA
"280",1979-10-13,16.1051795186322,NA
"281",1979-10-14,16.3302816122815,NA
"282",1979-10-15,15.256671608161,NA
"283",1979-10-16,14.7227050702833,NA
"284",1979-10-17,15.7152434785226,NA
"285",1979-10-18,16.3048899446474,NA
"286",1979-10-19,17.2600092310201,NA
"287",1979-10-20,18.4699810109807,NA
"288",1979-10-21,19.6960499402094,NA
"289",1979-10-22,20.6450859141234,NA
"290",1979-10-23,20.8122782704629,NA
"291",1979-10-24,20.3348306718484,NA
"292",1979-10-25,20.1859180136835,NA
"293",1979-10-26,20.3990427349928,NA
"294",1979-10-27,19.5422390864965,NA
"295",1979-10-28,18.1576381595423,NA
"296",1979-10-29,17.5778814890117,NA
"297",1979-10-30,17.8553344865328,NA
"298",1979-10-31,18.7871710676521,NA
"299",1979-11-01,19.2642922314575,NA
"300",1979-11-02,19.2590780575376,NA
"301",1979-11-03,20.8246719737884,NA
"302",1979-11-04,22.5413905534694,NA
"303",1979-11-05,23.0359850505921,NA
"304",1979-11-06,22.9469967437371,NA
"305",1979-11-07,22.3590887256414,NA
"306",1979-11-08,22.3664814568084,NA
"307",1979-11-09,22.7980889303291,NA
"308",1979-11-10,22.6450213844439,NA
"309",1979-11-11,21.5856022543718,NA
"310",1979-11-12,21.2330762568692,NA
"311",1979-11-13,21.6913450225438,NA
"312",1979-11-14,22.4467157849101,NA
"313",1979-11-15,22.2302093950376,NA
"314",1979-11-16,21.5346460367075,NA
"315",1979-11-17,21.5218020947747,NA
"316",1979-11-18,22.0972031161824,NA
"317",1979-11-19,22.8651364876353,NA
"318",1979-11-20,22.4636714518981,NA
"319",1979-11-21,21.7678666466619,NA
"320",1979-11-22,22.2621375325034,NA
"321",1979-11-23,22.395391473053,NA
"322",1979-11-24,22.1091963125035,NA
"323",1979-11-25,21.3307101979693,NA
"324",1979-11-26,20.6344407883341,NA
"325",1979-11-27,20.9357060070426,NA
"326",1979-11-28,21.1702269837644,NA
"327",1979-11-29,20.9602546819289,NA
"328",1979-11-30,21.7899351938309,NA
"329",1979-12-01,22.4206313734486,NA
"330",1979-12-02,22.9427626062307,NA
"331",1979-12-03,23.5922401747465,NA
"332",1979-12-04,24.2882315828687,NA
"333",1979-12-05,24.4078440378022,NA
"334",1979-12-06,24.5668443970972,NA
"335",1979-12-07,24.475460036623,NA
"336",1979-12-08,23.8365869172521,NA
"337",1979-12-09,23.7726219903301,NA
"338",1979-12-10,23.4958637955121,NA
"339",1979-12-11,22.9070709692172,NA
"340",1979-12-12,23.1107463014717,NA
"341",1979-12-13,22.8126358322912,NA
"342",1979-12-14,22.7040663644063,NA
"343",1979-12-15,23.0813989635387,NA
"344",1979-12-16,22.5844773018327,NA
"345",1979-12-17,22.0058534529008,NA
"346",1979-12-18,21.6530839386809,NA
"347",1979-12-19,21.61919646616,NA
"348",1979-12-20,22.4225448994105,NA
"349",1979-12-21,22.4406214116828,NA
"350",1979-12-22,22.3618477472945,NA
"351",1979-12-23,22.5933210068119,NA
"352",1979-12-24,22.7468638217261,NA
"353",1979-12-25,23.0995605789255,NA
"354",1979-12-26,23.4302636454867,NA
"355",1979-12-27,23.6801601705719,NA
"356",1979-12-28,24.0680382935174,NA
"357",1979-12-29,24.638454555032,NA
"358",1979-12-30,25.2574951173242,NA
"359",1979-12-31,25.4391356595536,NA
"360",1980-01-01,25.3488349485169,NA
"361",1980-01-02,25.3138010332333,NA
"362",1980-01-03,24.7699855647588,NA
"363",1980-01-04,24.3007088400236,NA
"364",1980-01-05,23.6386114530067,NA
"365",1980-01-06,23.1216354769103,NA
"366",1980-01-07,23.2697563568523,NA
"367",1980-01-08,23.6673882776213,NA
"368",1980-01-09,23.5953691849043,NA
"369",1980-01-10,23.9141502686636,NA
"370",1980-01-11,23.6061860687323,NA
"371",1980-01-12,23.4225994463882,NA
"372",1980-01-13,23.3643378065964,NA
"373",1980-01-14,23.4742138454844,NA
"374",1980-01-15,22.9402867250438,NA
"375",1980-01-16,22.7146996318441,NA
"376",1980-01-17,22.8012939159151,NA
"377",1980-01-18,23.1137432152708,NA
"378",1980-01-19,22.9995381371793,NA
"379",1980-01-20,22.8445000268567,NA
"380",1980-01-21,22.6937253845939,NA
"381",1980-01-22,23.2497770988743,NA
"382",1980-01-23,23.3186312201302,NA
"383",1980-01-24,22.9567986014406,NA
"384",1980-01-25,22.8428143102102,NA
"385",1980-01-26,22.7735461955387,NA
"386",1980-01-27,23.0616053906944,NA
"387",1980-01-28,23.3751123542523,NA
"388",1980-01-29,22.8866937937621,NA
"389",1980-01-30,22.6457664712342,NA
"390",1980-01-31,22.9317362423037,NA
"391",1980-02-01,23.447376393102,NA
"392",1980-02-02,23.6021134205224,NA
"393",1980-02-03,23.1769439603274,NA
"394",1980-02-04,22.6550925330538,NA
"395",1980-02-05,22.7774698558166,NA
"396",1980-02-06,22.5918957254866,NA
"397",1980-02-07,21.8296379103478,NA
"398",1980-02-08,20.8659083395858,NA
"399",1980-02-09,20.5512275595827,NA
"400",1980-02-10,20.8736461212894,NA
"401",1980-02-11,21.7435963831944,NA
"402",1980-02-12,22.6344749655773,NA
"403",1980-02-13,23.7718410420289,NA
"404",1980-02-14,24.627668783453,NA
"405",1980-02-15,25.3714246239579,NA
"406",1980-02-16,26.0066291184644,NA
"407",1980-02-17,26.3651935569859,NA
"408",1980-02-18,26.4423071442346,NA
"409",1980-02-19,26.5292353475847,NA
"410",1980-02-20,26.6759876862965,NA
"411",1980-02-21,26.4657378641223,NA
"412",1980-02-22,26.0277259814863,NA
"413",1980-02-23,25.5919539159772,NA
"414",1980-02-24,24.9028377201694,NA
"415",1980-02-25,24.078079257233,NA
"416",1980-02-26,23.4969751918451,NA
"417",1980-02-27,22.7755249291609,NA
"418",1980-02-28,23.0927712678938,NA
"419",1980-02-29,23.5448931213948,NA
"420",1980-03-01,23.8947249324628,NA
"421",1980-03-02,24.0675005212832,NA
"422",1980-03-03,24.3018717901766,NA
"423",1980-03-04,24.2900369666336,NA
"424",1980-03-05,24.0185108268849,NA
"425",1980-03-06,24.0526884665704,NA
"426",1980-03-07,24.1863704343757,NA
"427",1980-03-08,23.325408491366,NA
"428",1980-03-09,22.7970220687277,NA
"429",1980-03-10,22.4599643086088,NA
"430",1980-03-11,21.8242220921922,NA
"431",1980-03-12,21.5187147797004,NA
"432",1980-03-13,20.8364207208369,NA
"433",1980-03-14,19.9767762130772,NA
"434",1980-03-15,20.4213923691445,NA
"435",1980-03-16,20.8492974800768,NA
"436",1980-03-17,21.2668004565816,NA
"437",1980-03-18,21.9606093465591,NA
"438",1980-03-19,22.1732380074871,NA
"439",1980-03-20,22.6669759078993,NA
"440",1980-03-21,23.3655885882269,NA
"441",1980-03-22,23.3729926663322,NA
"442",1980-03-23,23.3645952297952,NA
"443",1980-03-24,23.0559334672488,NA
"444",1980-03-25,22.6235938742096,NA
"445",1980-03-26,22.7673841699274,NA
"446",1980-03-27,22.0325898957386,NA
"447",1980-03-28,21.144294691583,NA
"448",1980-03-29,20.8994940172199,NA
"449",1980-03-30,20.6941096855716,NA
"450",1980-03-31,20.3953796226419,NA
"451",1980-04-01,20.0526263498046,NA
"452",1980-04-02,19.7232463081438,NA
"453",1980-04-03,19.5153443560502,NA
"454",1980-04-04,19.7082987043866,NA
"455",1980-04-05,19.6886411129456,NA
"456",1980-04-06,19.5145795185985,NA
"457",1980-04-07,19.2945356054139,NA
"458",1980-04-08,19.1573618658377,NA
"459",1980-04-09,18.92742861997,NA
"460",1980-04-10,19.4342506226148,NA
"461",1980-04-11,19.8668441949573,NA
"462",1980-04-12,20.407249590393,NA
"463",1980-04-13,21.2283434810775,NA
"464",1980-04-14,22.1833278093272,NA
"465",1980-04-15,22.8576232201711,NA
"466",1980-04-16,23.1675995412732,NA
"467",1980-04-17,23.5184203916394,NA
"468",1980-04-18,23.4583538404162,NA
"469",1980-04-19,23.3888442522966,NA
"470",1980-04-20,23.0878729618076,NA
"471",1980-04-21,22.7090892813935,NA
"472",1980-04-22,22.4038893838815,NA
"473",1980-04-23,21.6246469608694,NA
"474",1980-04-24,20.4876129896143,NA
"475",1980-04-25,19.6415964825708,NA
"476",1980-04-26,18.8980109973001,NA
"477",1980-04-27,17.7978948705883,NA
"478",1980-04-28,16.5925806701728,NA
"479",1980-04-29,15.3373299203284,NA
"480",1980-04-30,14.8751588473028,NA
"481",1980-05-01,14.3931111590725,NA
"482",1980-05-02,14.3599715253318,NA
"483",1980-05-03,14.7478213085354,NA
"484",1980-05-04,15.6224368440513,NA
"485",1980-05-05,16.56029327001,NA
"486",1980-05-06,17.6221415899282,NA
"487",1980-05-07,18.3354148935357,NA
"488",1980-05-08,19.1110099262962,NA
"489",1980-05-09,19.3874167171412,NA
"490",1980-05-10,19.1470581642984,NA
"491",1980-05-11,18.7245123555559,NA
"492",1980-05-12,18.0727384187177,NA
"493",1980-05-13,17.135161723649,NA
"494",1980-05-14,16.5406906423411,NA
"495",1980-05-15,15.9941859923983,NA
"496",1980-05-16,15.6826039761985,NA
"497",1980-05-17,15.1416189764017,NA
"498",1980-05-18,14.8081128093876,NA
"499",1980-05-19,14.700190425007,NA
"500",1980-05-20,14.2111609804541,NA
"501",1980-05-21,13.6322296187865,NA
"502",1980-05-22,13.0348519435166,NA
"503",1980-05-23,12.6716664518726,NA
"504",1980-05-24,12.9432610525591,NA
"505",1980-05-25,13.2871445067284,NA
"506",1980-05-26,13.394334759065,NA
"507",1980-05-27,14.0355235647272,NA
"508",1980-05-28,14.5948348837641,NA
"509",1980-05-29,14.641998227126,NA
"510",1980-05-30,14.540843323187,NA
"511",1980-05-31,14.3882862272597,NA
"512",1980-06-01,14.1030478937887,NA
"513",1980-06-02,13.6038326491582,NA
"514",1980-06-03,13.1430693035323,NA
"515",1980-06-04,12.8214935230132,NA
"516",1980-06-05,12.6432829729433,NA
"517",1980-06-06,12.3872896956206,NA
"518",1980-06-07,11.9437853597722,NA
"519",1980-06-08,11.7802677469051,NA
"520",1980-06-09,11.8423046308501,NA
"521",1980-06-10,11.6514221218638,NA
"522",1980-06-11,11.4575440157858,NA
"523",1980-06-12,11.6987603386705,NA
"524",1980-06-13,11.4478185501669,NA
"525",1980-06-14,11.8573303341233,NA
"526",1980-06-15,11.80270560339,NA
"527",1980-06-16,12.0063162861023,NA
"528",1980-06-17,12.0414812877011,NA
"529",1980-06-18,12.0204493632657,NA
"530",1980-06-19,11.9201159468472,NA
"531",1980-06-20,12.1262472010895,NA
"532",1980-06-21,11.6271101270486,NA
"533",1980-06-22,11.5025627114568,NA
"534",1980-06-23,11.4409623800884,NA
"535",1980-06-24,11.7617590995301,NA
"536",1980-06-25,12.2275414833307,NA
"537",1980-06-26,12.7837370196093,NA
"538",1980-06-27,12.8217228145657,NA
"539",1980-06-28,13.1600438377837,NA
"540",1980-06-29,13.2058337263889,NA
"541",1980-06-30,13.0931494284613,NA
"542",1980-07-01,12.8361547225294,NA
"543",1980-07-02,12.4987047915943,NA
"544",1980-07-03,12.0912100877319,NA
"545",1980-07-04,12.0278056704077,NA
"546",1980-07-05,12.0024689204033,NA
"547",1980-07-06,12.1361077659774,NA
"548",1980-07-07,12.2204343530076,NA
"549",1980-07-08,12.2240846648409,NA
"550",1980-07-09,11.9530855478165,NA
"551",1980-07-10,11.7810736627641,NA
"552",1980-07-11,11.7710915154243,NA
"553",1980-07-12,11.875794725935,NA
"554",1980-07-13,11.894030912698,NA
"555",1980-07-14,12.0453043676399,NA
"556",1980-07-15,12.0881393051736,NA
"557",1980-07-16,12.4043048252316,NA
"558",1980-07-17,12.5316470729044,NA
"559",1980-07-18,12.5325073622655,NA
"560",1980-07-19,12.1179527532322,NA
"561",1980-07-20,11.9148160586282,NA
"562",1980-07-21,11.4866257146775,NA
"563",1980-07-22,11.0786737559764,NA
"564",1980-07-23,10.6017612169024,NA
"565",1980-07-24,10.5386375394809,NA
"566",1980-07-25,10.8124751437295,NA
"567",1980-07-26,11.4361193608544,NA
"568",1980-07-27,11.5337802759193,NA
"569",1980-07-28,11.6188876791787,NA
"570",1980-07-29,11.733103615148,NA
"571",1980-07-30,11.8359499652752,NA
"572",1980-07-31,11.692857567234,NA
"573",1980-08-01,11.6221676000707,NA
"574",1980-08-02,11.1831111583447,NA
"575",1980-08-03,11.0253347333089,NA
"576",1980-08-04,11.0063450660466,NA
"577",1980-08-05,11.283023980636,NA
"578",1980-08-06,11.9122636284082,NA
"579",1980-08-07,11.9613467995539,NA
"580",1980-08-08,11.8043038266261,NA
"581",1980-08-09,12.000070126732,NA
"582",1980-08-10,12.8332811609579,NA
"583",1980-08-11,13.0866133521179,NA
"584",1980-08-12,13.2710711684106,NA
"585",1980-08-13,12.9851237159574,NA
"586",1980-08-14,13.2558932162984,NA
"587",1980-08-15,13.0671228121662,NA
"588",1980-08-16,12.6452335728029,NA
"589",1980-08-17,11.9640664247956,NA
"590",1980-08-18,12.5902576170233,NA
"591",1980-08-19,13.0907156174398,NA
"592",1980-08-20,13.4094465124624,NA
"593",1980-08-21,13.5195863603189,NA
"594",1980-08-22,14.435388174036,NA
"595",1980-08-23,15.3184246523789,NA
"596",1980-08-24,15.4425821219806,NA
"597",1980-08-25,14.5122711236857,NA
"598",1980-08-26,13.7947918253115,NA
"599",1980-08-27,13.7026637281279,NA
"600",1980-08-28,13.7844068338981,NA
"601",1980-08-29,13.7980029513199,NA
"602",1980-08-30,14.4622868494142,NA
"603",1980-08-31,14.6804630305223,NA
"604",1980-09-01,15.2323546212666,NA
"605",1980-09-02,15.4057547161591,NA
"606",1980-09-03,15.6024445616349,NA
"607",1980-09-04,15.9375229600216,NA
"608",1980-09-05,15.5371950374383,NA
"609",1980-09-06,15.1811577702541,NA
"610",1980-09-07,15.8114704188857,NA
"611",1980-09-08,16.4301775749894,NA
"612",1980-09-09,16.7045147003766,NA
"613",1980-09-10,16.6971719198768,NA
"614",1980-09-11,16.5918423652518,NA
"615",1980-09-12,16.5837110450434,NA
"616",1980-09-13,16.3735199615341,NA
"617",1980-09-14,16.4163939637126,NA
"618",1980-09-15,15.6688391388347,NA
"619",1980-09-16,16.203347772365,NA
"620",1980-09-17,16.0619892842036,NA
"621",1980-09-18,15.7336713314207,NA
"622",1980-09-19,15.8401331945381,NA
"623",1980-09-20,15.7355116072373,NA
"624",1980-09-21,15.2469333679375,NA
"625",1980-09-22,15.6811923859267,NA
"626",1980-09-23,16.3445600838212,NA
"627",1980-09-24,17.8429649054243,NA
"628",1980-09-25,18.1578839051249,NA
"629",1980-09-26,18.4249375300691,NA
"630",1980-09-27,18.6128313133775,NA
"631",1980-09-28,19.4468826998201,NA
"632",1980-09-29,20.5728651613653,NA
"633",1980-09-30,20.5403012613491,NA
"634",1980-10-01,20.1464969459784,NA
"635",1980-10-02,20.5377311355963,NA
"636",1980-10-03,20.5237167717848,NA
"637",1980-10-04,20.9596685922298,NA
"638",1980-10-05,21.1820602316602,NA
"639",1980-10-06,19.8398023409996,NA
"640",1980-10-07,18.7159151627686,NA
"641",1980-10-08,17.9631023550521,NA
"642",1980-10-09,17.7261499694802,NA
"643",1980-10-10,18.5024646343966,NA
"644",1980-10-11,17.8077655197116,NA
"645",1980-10-12,16.4988122472604,NA
"646",1980-10-13,16.6235904574774,NA
"647",1980-10-14,17.0504347030447,NA
"648",1980-10-15,17.6335085792466,NA
"649",1980-10-16,18.0983177976565,NA
"650",1980-10-17,18.2161115740793,NA
"651",1980-10-18,19.2943206026852,NA
"652",1980-10-19,20.6735542756581,NA
"653",1980-10-20,21.202841762589,NA
"654",1980-10-21,21.7506468544778,NA
"655",1980-10-22,22.5564632231923,NA
"656",1980-10-23,21.9176891652326,NA
"657",1980-10-24,21.1379373216306,NA
"658",1980-10-25,20.6032725209648,NA
"659",1980-10-26,20.8009451835207,NA
"660",1980-10-27,20.2727338450095,NA
"661",1980-10-28,19.454847476719,NA
"662",1980-10-29,17.9054962710933,NA
"663",1980-10-30,18.2276848647842,NA
"664",1980-10-31,18.2796206667539,NA
"665",1980-11-01,17.7790493991791,NA
"666",1980-11-02,16.3765998136111,NA
"667",1980-11-03,16.5784267122992,NA
