"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.4347847336969,NA
"2",1979-01-08,21.5006383432065,NA
"3",1979-01-09,21.7667472790798,NA
"4",1979-01-10,21.8078506898284,NA
"5",1979-01-11,21.740615361902,NA
"6",1979-01-12,21.4401061473938,NA
"7",1979-01-13,21.1965017230247,NA
"8",1979-01-14,21.1812414706738,NA
"9",1979-01-15,20.9986212242552,NA
"10",1979-01-16,20.7528983028346,NA
"11",1979-01-17,20.488728377621,NA
"12",1979-01-18,20.6213436192513,NA
"13",1979-01-19,20.8682224845549,NA
"14",1979-01-20,20.9330271492528,NA
"15",1979-01-21,20.6365431905679,NA
"16",1979-01-22,20.5264283158804,NA
"17",1979-01-23,20.3918954823111,NA
"18",1979-01-24,20.7641838921057,NA
"19",1979-01-25,20.6605186409952,NA
"20",1979-01-26,20.3516028619151,NA
"21",1979-01-27,20.1280791604256,NA
"22",1979-01-28,20.2055005223277,NA
"23",1979-01-29,20.2276482553213,NA
"24",1979-01-30,20.3499778919476,NA
"25",1979-01-31,20.3630815802714,NA
"26",1979-02-01,20.6038607056724,NA
"27",1979-02-02,21.0203125452523,NA
"28",1979-02-03,20.9893314255198,NA
"29",1979-02-04,20.7106078435276,NA
"30",1979-02-05,20.6235017590493,NA
"31",1979-02-06,20.4532877927624,NA
"32",1979-02-07,20.3750273973941,NA
"33",1979-02-08,20.2085032353899,NA
"34",1979-02-09,20.0824297889782,NA
"35",1979-02-10,20.3965719254727,NA
"36",1979-02-11,20.9529726641593,NA
"37",1979-02-12,21.164289010571,NA
"38",1979-02-13,21.0659191677782,NA
"39",1979-02-14,20.6628025137665,NA
"40",1979-02-15,20.1603697558584,NA
"41",1979-02-16,19.1706621355518,NA
"42",1979-02-17,18.3863314881901,NA
"43",1979-02-18,17.5778903848627,NA
"44",1979-02-19,17.2361482385341,NA
"45",1979-02-20,17.452719322308,NA
"46",1979-02-21,17.9899598017324,NA
"47",1979-02-22,18.6709007967547,NA
"48",1979-02-23,19.4461815831252,NA
"49",1979-02-24,20.1076622413776,NA
"50",1979-02-25,20.4692230386578,NA
"51",1979-02-26,20.4009696493988,NA
"52",1979-02-27,20.2865717035569,NA
"53",1979-02-28,20.2233220880957,NA
"54",1979-03-01,20.2296615184833,NA
"55",1979-03-02,20.1737760318896,NA
"56",1979-03-03,19.6985970559822,NA
"57",1979-03-04,19.1915245353389,NA
"58",1979-03-05,18.8696917549792,NA
"59",1979-03-06,18.2775839324444,NA
"60",1979-03-07,17.7579541680627,NA
"61",1979-03-08,17.2615345407634,NA
"62",1979-03-09,17.2314235896755,NA
"63",1979-03-10,17.6086567093689,NA
"64",1979-03-11,18.1898059274418,NA
"65",1979-03-12,18.594160406983,NA
"66",1979-03-13,19.2798164878325,NA
"67",1979-03-14,19.5000248775079,NA
"68",1979-03-15,19.488418452569,NA
"69",1979-03-16,19.402900498376,NA
"70",1979-03-17,19.1851220565945,NA
"71",1979-03-18,18.8396795652421,NA
"72",1979-03-19,18.7270263373919,NA
"73",1979-03-20,18.7462057540264,NA
"74",1979-03-21,18.6098644028026,NA
"75",1979-03-22,18.6040540117787,NA
"76",1979-03-23,18.2269995032698,NA
"77",1979-03-24,17.5133439326377,NA
"78",1979-03-25,17.1124019236241,NA
"79",1979-03-26,16.94421026157,NA
"80",1979-03-27,16.4870536702715,NA
"81",1979-03-28,16.4705610272698,NA
"82",1979-03-29,16.2215276302738,NA
"83",1979-03-30,16.4097739069146,NA
"84",1979-03-31,17.1839368366984,NA
"85",1979-04-01,17.2070639630219,NA
"86",1979-04-02,16.715943478893,NA
"87",1979-04-03,15.9352697956278,NA
"88",1979-04-04,15.2760772223126,NA
"89",1979-04-05,14.847519853195,NA
"90",1979-04-06,14.1498170939544,NA
"91",1979-04-07,13.3932825051403,NA
"92",1979-04-08,12.8528728566601,NA
"93",1979-04-09,12.5064126046805,NA
"94",1979-04-10,12.2337662753458,NA
"95",1979-04-11,12.0602044057606,NA
"96",1979-04-12,11.8938579818553,NA
"97",1979-04-13,11.8891644721715,NA
"98",1979-04-14,11.912876671947,NA
"99",1979-04-15,12.3189329451244,NA
"100",1979-04-16,12.9029108586989,NA
"101",1979-04-17,13.4722006602398,NA
"102",1979-04-18,13.6319129454013,NA
"103",1979-04-19,13.5269121786078,NA
"104",1979-04-20,13.7632547643334,NA
"105",1979-04-21,14.1080010825477,NA
"106",1979-04-22,13.6798108919538,NA
"107",1979-04-23,13.1602734130532,NA
"108",1979-04-24,12.8513184527907,NA
"109",1979-04-25,12.8816525795359,NA
"110",1979-04-26,12.9729828484197,NA
"111",1979-04-27,12.5243348106584,NA
"112",1979-04-28,11.8570334795441,NA
"113",1979-04-29,11.8984309331278,NA
"114",1979-04-30,11.8478927570285,NA
"115",1979-05-01,11.9869870396476,NA
"116",1979-05-02,12.3105337599981,NA
"117",1979-05-03,12.2152012107605,NA
"118",1979-05-04,12.2434266542692,NA
"119",1979-05-05,12.0704025885865,NA
"120",1979-05-06,12.0318932406818,NA
"121",1979-05-07,11.986558005787,NA
"122",1979-05-08,11.6902151366881,NA
"123",1979-05-09,11.1208590043885,NA
"124",1979-05-10,10.8009424994839,NA
"125",1979-05-11,10.4733902062695,NA
"126",1979-05-12,10.3972359336476,NA
"127",1979-05-13,9.9043020586112,NA
"128",1979-05-14,9.41226115258912,NA
"129",1979-05-15,9.03569548261392,NA
"130",1979-05-16,8.62736157282091,NA
"131",1979-05-17,8.65424546637291,NA
"132",1979-05-18,8.72038387117753,NA
"133",1979-05-19,8.61768176283509,NA
"134",1979-05-20,8.71260593087296,NA
"135",1979-05-21,9.01185385744259,NA
"136",1979-05-22,9.45467703852318,NA
"137",1979-05-23,9.8265653246664,NA
"138",1979-05-24,9.95216988183667,NA
"139",1979-05-25,10.1648184580871,NA
"140",1979-05-26,10.6703087877101,NA
"141",1979-05-27,10.6818019468519,NA
"142",1979-05-28,10.7281524727272,NA
"143",1979-05-29,10.5898714828827,NA
"144",1979-05-30,10.5458122901409,NA
"145",1979-05-31,10.4586811748741,NA
"146",1979-06-01,10.2431930642057,NA
"147",1979-06-02,9.62224442509005,NA
"148",1979-06-03,9.46652384058451,NA
"149",1979-06-04,9.16160318312301,NA
"150",1979-06-05,8.90734671466681,NA
"151",1979-06-06,8.80545158751621,NA
"152",1979-06-07,8.9760840708424,NA
"153",1979-06-08,8.94254217874879,NA
"154",1979-06-09,9.00702592298843,NA
"155",1979-06-10,9.18941662011079,NA
"156",1979-06-11,9.42125924743547,NA
"157",1979-06-12,9.45827857900439,NA
"158",1979-06-13,9.4386606086742,NA
"159",1979-06-14,9.27234663222651,NA
"160",1979-06-15,9.39570004230032,NA
"161",1979-06-16,9.55694986357237,NA
"162",1979-06-17,9.61460242845699,NA
"163",1979-06-18,9.4664652935165,NA
"164",1979-06-19,9.75399805155763,NA
"165",1979-06-20,10.1408433376627,NA
"166",1979-06-21,10.5550329963053,NA
"167",1979-06-22,10.4676590731619,NA
"168",1979-06-23,10.28636132238,NA
"169",1979-06-24,10.0454305582078,NA
"170",1979-06-25,10.4934475372061,NA
"171",1979-06-26,10.6168826562992,NA
"172",1979-06-27,10.5619261992776,NA
"173",1979-06-28,9.81413111391636,NA
"174",1979-06-29,9.38661245842873,NA
"175",1979-06-30,9.16027612067705,NA
"176",1979-07-01,9.19654320669646,NA
"177",1979-07-02,8.62936716706026,NA
"178",1979-07-03,7.82345094993193,NA
"179",1979-07-04,7.06146282181375,NA
"180",1979-07-05,7.01785716418653,NA
"181",1979-07-06,7.20601508700726,NA
"182",1979-07-07,7.39475990660496,NA
"183",1979-07-08,7.23207228239093,NA
"184",1979-07-09,7.28434914152729,NA
"185",1979-07-10,7.31363656197854,NA
"186",1979-07-11,7.3845308327152,NA
"187",1979-07-12,7.72808401708259,NA
"188",1979-07-13,7.60657504823785,NA
"189",1979-07-14,7.22108584715846,NA
"190",1979-07-15,7.17489171337093,NA
"191",1979-07-16,7.20662753230009,NA
"192",1979-07-17,7.73964137394015,NA
"193",1979-07-18,7.89407640126404,NA
"194",1979-07-19,7.49478825213285,NA
"195",1979-07-20,7.92074510602742,NA
"196",1979-07-21,8.55672493445587,NA
"197",1979-07-22,8.73298930522377,NA
"198",1979-07-23,8.56970594033533,NA
"199",1979-07-24,8.02850365288452,NA
"200",1979-07-25,7.7860077256404,NA
"201",1979-07-26,7.66636470711286,NA
"202",1979-07-27,7.08449704605188,NA
"203",1979-07-28,6.48471064833963,NA
"204",1979-07-29,6.30325815043128,NA
"205",1979-07-30,6.18351578330448,NA
"206",1979-07-31,6.37409444468901,NA
"207",1979-08-01,6.24524151072897,NA
"208",1979-08-02,6.23648410954149,NA
"209",1979-08-03,6.46797504559284,NA
"210",1979-08-04,6.51057295490441,NA
"211",1979-08-05,6.65220611751707,NA
"212",1979-08-06,6.82671588762851,NA
"213",1979-08-07,6.88175926337062,NA
"214",1979-08-08,7.24277888780049,NA
"215",1979-08-09,7.58614619842369,NA
"216",1979-08-10,7.62121934277416,NA
"217",1979-08-11,7.88934222555597,NA
"218",1979-08-12,7.60605488426185,NA
"219",1979-08-13,7.33842150927135,NA
"220",1979-08-14,7.21283265883825,NA
"221",1979-08-15,7.20929936439765,NA
"222",1979-08-16,7.3142679934141,NA
"223",1979-08-17,7.49435725815133,NA
"224",1979-08-18,7.8186101504048,NA
"225",1979-08-19,8.53745982760265,NA
"226",1979-08-20,8.90510317283941,NA
"227",1979-08-21,8.94492703035932,NA
"228",1979-08-22,8.88569791781174,NA
"229",1979-08-23,8.67287231658884,NA
"230",1979-08-24,8.6113936365485,NA
"231",1979-08-25,8.41166831625897,NA
"232",1979-08-26,8.66069786522215,NA
"233",1979-08-27,8.92317636361772,NA
"234",1979-08-28,9.30959533156337,NA
"235",1979-08-29,9.55031847598428,NA
"236",1979-08-30,9.64379428503828,NA
"237",1979-08-31,9.24462783926151,NA
"238",1979-09-01,8.93034101131497,NA
"239",1979-09-02,8.60740447062096,NA
"240",1979-09-03,8.49671564793099,NA
"241",1979-09-04,8.35889720851547,NA
"242",1979-09-05,8.20796907694721,NA
"243",1979-09-06,8.16257672061076,NA
"244",1979-09-07,8.59709285980628,NA
"245",1979-09-08,9.11103945363371,NA
"246",1979-09-09,9.35550451954755,NA
"247",1979-09-10,9.75696070154745,NA
"248",1979-09-11,9.92708466600559,NA
"249",1979-09-12,10.3499696677647,NA
"250",1979-09-13,10.2557430123182,NA
"251",1979-09-14,10.2036094826337,NA
"252",1979-09-15,10.2439604983384,NA
"253",1979-09-16,10.4698363511622,NA
"254",1979-09-17,9.81495844791472,NA
"255",1979-09-18,9.58396490773404,NA
"256",1979-09-19,9.20825398470907,NA
"257",1979-09-20,9.33639112347019,NA
"258",1979-09-21,9.46418696000425,NA
"259",1979-09-22,9.42924519273601,NA
"260",1979-09-23,8.90450587716392,NA
"261",1979-09-24,9.51552002209382,NA
"262",1979-09-25,9.87500816589452,NA
"263",1979-09-26,10.8959154582516,NA
"264",1979-09-27,11.723725253226,NA
"265",1979-09-28,12.1489113685135,NA
"266",1979-09-29,12.2255795306152,NA
"267",1979-09-30,12.4076365276858,NA
"268",1979-10-01,12.4636994139991,NA
"269",1979-10-02,12.676553081926,NA
"270",1979-10-03,12.322239080984,NA
"271",1979-10-04,12.5010582952536,NA
"272",1979-10-05,12.6780235430698,NA
"273",1979-10-06,12.405806923664,NA
"274",1979-10-07,12.307626688897,NA
"275",1979-10-08,12.4580218381593,NA
"276",1979-10-09,13.1045782179715,NA
"277",1979-10-10,12.62418435833,NA
"278",1979-10-11,12.0889517116482,NA
"279",1979-10-12,11.4040476755192,NA
"280",1979-10-13,11.1683698024223,NA
"281",1979-10-14,11.2323595717243,NA
"282",1979-10-15,10.5285349622946,NA
"283",1979-10-16,9.67010844975232,NA
"284",1979-10-17,10.229009915336,NA
"285",1979-10-18,10.7653829240692,NA
"286",1979-10-19,11.5572582214434,NA
"287",1979-10-20,12.7446574902317,NA
"288",1979-10-21,13.7987243989968,NA
"289",1979-10-22,15.0467952667147,NA
"290",1979-10-23,15.3750544908287,NA
"291",1979-10-24,15.3548708163376,NA
"292",1979-10-25,15.4698795872632,NA
"293",1979-10-26,15.8652492214051,NA
"294",1979-10-27,15.4768471821621,NA
"295",1979-10-28,14.400826372188,NA
"296",1979-10-29,13.6848194728821,NA
"297",1979-10-30,13.6354803478408,NA
"298",1979-10-31,14.1307832409148,NA
"299",1979-11-01,14.1099056131709,NA
"300",1979-11-02,13.9764797639186,NA
"301",1979-11-03,14.5160096356358,NA
