"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.3664341146369,NA
"2",1979-01-08,20.6820238292337,NA
"3",1979-01-09,21.0815707071339,NA
"4",1979-01-10,21.0136972565357,NA
"5",1979-01-11,20.4055722281256,NA
"6",1979-01-12,19.9581941798472,NA
"7",1979-01-13,19.8505182759429,NA
"8",1979-01-14,20.1638719088889,NA
"9",1979-01-15,19.8901799549622,NA
"10",1979-01-16,20.0486882423105,NA
"11",1979-01-17,20.0635918758331,NA
"12",1979-01-18,20.3429641301187,NA
"13",1979-01-19,21.1103381104339,NA
"14",1979-01-20,21.3646189637318,NA
"15",1979-01-21,21.0999627018583,NA
"16",1979-01-22,21.0435929675129,NA
"17",1979-01-23,20.9092879303409,NA
"18",1979-01-24,21.6750386455049,NA
"19",1979-01-25,21.592236712907,NA
"20",1979-01-26,20.9353930081457,NA
"21",1979-01-27,20.5717626620255,NA
"22",1979-01-28,20.7022032726111,NA
"23",1979-01-29,21.0976823538499,NA
"24",1979-01-30,20.9771256057834,NA
"25",1979-01-31,20.3754978935816,NA
"26",1979-02-01,20.8419974940298,NA
"27",1979-02-02,21.7739460082659,NA
"28",1979-02-03,21.9019248986576,NA
"29",1979-02-04,21.7866380744551,NA
"30",1979-02-05,21.427892195827,NA
"31",1979-02-06,21.4690787817511,NA
"32",1979-02-07,21.3670274962504,NA
"33",1979-02-08,21.1623145888495,NA
"34",1979-02-09,20.5004754569437,NA
"35",1979-02-10,20.4845527179643,NA
"36",1979-02-11,20.6480673765119,NA
"37",1979-02-12,20.6899573477543,NA
"38",1979-02-13,20.3655749612276,NA
"39",1979-02-14,19.9182072343327,NA
"40",1979-02-15,19.019269407101,NA
"41",1979-02-16,17.9536230826615,NA
"42",1979-02-17,17.2132677700989,NA
"43",1979-02-18,16.800896294866,NA
"44",1979-02-19,16.9746494222334,NA
"45",1979-02-20,17.5603612700647,NA
"46",1979-02-21,18.36178606771,NA
"47",1979-02-22,19.7162715996939,NA
"48",1979-02-23,20.4913446509446,NA
"49",1979-02-24,21.1111352554397,NA
