"","date","predictedWaterT","observedWaterT"
"135",1979-05-21,9.58173863257054,NA
"136",1979-05-22,10.0564495416955,NA
"137",1979-05-23,10.4287506514208,NA
"138",1979-05-24,10.5405885418349,NA
"139",1979-05-25,10.7217063303999,NA
"140",1979-05-26,11.3004349275726,NA
"141",1979-05-27,11.3139502627307,NA
"142",1979-05-28,11.2468004903214,NA
"143",1979-05-29,10.93388180419,NA
"144",1979-05-30,10.9843109731033,NA
"145",1979-05-31,11.0079364028164,NA
"146",1979-06-01,10.8332937020202,NA
"147",1979-06-02,10.1573421567816,NA
"148",1979-06-03,9.98957229099467,NA
"149",1979-06-04,9.7140006999633,NA
"150",1979-06-05,9.62937381882971,NA
"151",1979-06-06,9.54337490642203,NA
"152",1979-06-07,9.57291703121313,NA
"153",1979-06-08,9.48619706334569,NA
"154",1979-06-09,9.61616794708093,NA
"155",1979-06-10,9.78863900573673,NA
"156",1979-06-11,9.96384798076961,NA
"157",1979-06-12,9.92030954195865,NA
"158",1979-06-13,9.80109227801377,NA
"159",1979-06-14,9.59051774382875,NA
"160",1979-06-15,9.71182406995389,NA
"161",1979-06-16,9.91865472697631,NA
"162",1979-06-17,10.016681210102,NA
"163",1979-06-18,9.83112553317036,NA
"164",1979-06-19,10.0534424138271,NA
"165",1979-06-20,10.3347552222032,NA
"166",1979-06-21,10.7021403421243,NA
"167",1979-06-22,10.4965860034049,NA
"168",1979-06-23,10.2933500564818,NA
"169",1979-06-24,9.97209306163803,NA
"170",1979-06-25,10.4955287258894,NA
"171",1979-06-26,10.6170259061403,NA
"172",1979-06-27,10.6519084695648,NA
"173",1979-06-28,9.88937630827139,NA
"174",1979-06-29,9.58103259411214,NA
"175",1979-06-30,9.3664128349339,NA
"176",1979-07-01,9.42180296235325,NA
"177",1979-07-02,8.78846780466393,NA
"178",1979-07-03,8.06026420434122,NA
"179",1979-07-04,7.33717163339031,NA
"180",1979-07-05,7.39925538696895,NA
"181",1979-07-06,7.59282454643987,NA
"182",1979-07-07,7.73316355982738,NA
"183",1979-07-08,7.59647413798927,NA
"184",1979-07-09,7.59864249097359,NA
"185",1979-07-10,7.45112262902728,NA
"186",1979-07-11,7.44669709485877,NA
"187",1979-07-12,7.76147111584405,NA
"188",1979-07-13,7.68633560780738,NA
"189",1979-07-14,7.26026730903166,NA
"190",1979-07-15,7.26700410130247,NA
"191",1979-07-16,7.41214945104608,NA
"192",1979-07-17,7.96652517550704,NA
"193",1979-07-18,8.08557463578947,NA
"194",1979-07-19,7.62468245743194,NA
"195",1979-07-20,8.00596645678445,NA
"196",1979-07-21,8.46899818959408,NA
"197",1979-07-22,8.61605440731635,NA
"198",1979-07-23,8.31286661425957,NA
"199",1979-07-24,7.77859739345997,NA
"200",1979-07-25,7.5878249830222,NA
"201",1979-07-26,7.65499582711939,NA
"202",1979-07-27,7.15344212734683,NA
"203",1979-07-28,6.81339106016306,NA
"204",1979-07-29,6.55439179066768,NA
"205",1979-07-30,6.58025949638885,NA
"206",1979-07-31,6.83489222705215,NA
"207",1979-08-01,6.60664141625609,NA
"208",1979-08-02,6.59399603976303,NA
"209",1979-08-03,6.732771928369,NA
"210",1979-08-04,6.72002689448843,NA
"211",1979-08-05,7.07800848992776,NA
"212",1979-08-06,7.10048412727736,NA
"213",1979-08-07,7.2066322470007,NA
"214",1979-08-08,7.75281030303505,NA
"215",1979-08-09,8.04214886017309,NA
"216",1979-08-10,8.06873792616507,NA
"217",1979-08-11,8.34185494800287,NA
"218",1979-08-12,8.02536545834885,NA
"219",1979-08-13,7.83603474763344,NA
"220",1979-08-14,7.81196223910829,NA
"221",1979-08-15,7.79456972847556,NA
"222",1979-08-16,7.83792472903732,NA
"223",1979-08-17,8.04762391082016,NA
"224",1979-08-18,8.35110152870765,NA
"225",1979-08-19,8.90057238727175,NA
"226",1979-08-20,9.28608723661223,NA
"227",1979-08-21,9.27101755330686,NA
"228",1979-08-22,9.13461956199276,NA
"229",1979-08-23,8.90504037821614,NA
"230",1979-08-24,8.76297250412278,NA
"231",1979-08-25,8.70497216556545,NA
"232",1979-08-26,9.07108325889777,NA
"233",1979-08-27,9.19290193215839,NA
"234",1979-08-28,9.39190018790185,NA
"235",1979-08-29,9.56865620379648,NA
"236",1979-08-30,9.64485334389343,NA
"237",1979-08-31,9.31157450111284,NA
"238",1979-09-01,8.83214847467957,NA
"239",1979-09-02,8.40456340097054,NA
"240",1979-09-03,8.40200005618801,NA
"241",1979-09-04,8.36118328416601,NA
"242",1979-09-05,8.3422935538831,NA
"243",1979-09-06,8.36827824128997,NA
"244",1979-09-07,8.82738574844441,NA
"245",1979-09-08,9.38276659285945,NA
"246",1979-09-09,9.85283210637833,NA
"247",1979-09-10,10.3111289175998,NA
"248",1979-09-11,10.4922973779115,NA
"249",1979-09-12,10.9178591154892,NA
"250",1979-09-13,10.7409719264578,NA
"251",1979-09-14,10.5535765480069,NA
"252",1979-09-15,10.6684767877309,NA
"253",1979-09-16,10.7137164198909,NA
"254",1979-09-17,10.014878043372,NA
"255",1979-09-18,9.76621701144979,NA
"256",1979-09-19,9.45955891207627,NA
"257",1979-09-20,9.60815469804738,NA
"258",1979-09-21,9.84494603597554,NA
"259",1979-09-22,9.80483319677466,NA
"260",1979-09-23,9.28192360944261,NA
"261",1979-09-24,9.87344823132289,NA
"262",1979-09-25,10.2806346712664,NA
"263",1979-09-26,11.29793578085,NA
"264",1979-09-27,12.1851955252032,NA
"265",1979-09-28,12.5787513548977,NA
"266",1979-09-29,12.5137372648353,NA
"267",1979-09-30,12.578365038931,NA
"268",1979-10-01,12.5763931840576,NA
"269",1979-10-02,12.7841659791115,NA
"270",1979-10-03,12.3627031255534,NA
"271",1979-10-04,12.5620284968071,NA
"272",1979-10-05,12.7976465858233,NA
"273",1979-10-06,12.5348125011859,NA
"274",1979-10-07,12.6087672690575,NA
"275",1979-10-08,12.8670177813741,NA
"276",1979-10-09,13.4588193995081,NA
"277",1979-10-10,12.883698153429,NA
"278",1979-10-11,12.2969192161123,NA
"279",1979-10-12,11.6399945600828,NA
"280",1979-10-13,11.4340399817125,NA
"281",1979-10-14,11.458243083082,NA
"282",1979-10-15,10.7455566155608,NA
"283",1979-10-16,9.89760222302151,NA
"284",1979-10-17,10.4836316928444,NA
"285",1979-10-18,10.9780420811335,NA
"286",1979-10-19,11.9015602601505,NA
"287",1979-10-20,13.1056161026267,NA
"288",1979-10-21,14.1327945759273,NA
"289",1979-10-22,15.3218325608372,NA
"290",1979-10-23,15.7008774999783,NA
"291",1979-10-24,15.7171050726989,NA
"292",1979-10-25,15.7805604400791,NA
"293",1979-10-26,15.9107657691575,NA
"294",1979-10-27,15.2036982309446,NA
"295",1979-10-28,14.0507011634092,NA
"296",1979-10-29,13.2460344296578,NA
"297",1979-10-30,13.1568852170542,NA
"298",1979-10-31,13.7769123510712,NA
"299",1979-11-01,13.6687692185088,NA
"300",1979-11-02,13.549575618303,NA
"301",1979-11-03,14.412970156583,NA
"302",1979-11-04,16.0881956840174,NA
"303",1979-11-05,16.7065928152144,NA
"304",1979-11-06,16.8626738709262,NA
"305",1979-11-07,16.6312314164983,NA
"306",1979-11-08,16.9688753606498,NA
"307",1979-11-09,17.181649417768,NA
"308",1979-11-10,17.4786298698914,NA
"309",1979-11-11,16.6210084294992,NA
"310",1979-11-12,16.3244705481163,NA
"311",1979-11-13,16.3377368401887,NA
"312",1979-11-14,16.5347089525083,NA
"313",1979-11-15,16.4427156520135,NA
"314",1979-11-16,16.0032537083926,NA
"315",1979-11-17,15.7529438731081,NA
"316",1979-11-18,16.3363557886619,NA
"317",1979-11-19,17.1146669339569,NA
"318",1979-11-20,17.2223514837472,NA
"319",1979-11-21,16.6669137586674,NA
"320",1979-11-22,16.5393410180298,NA
"321",1979-11-23,17.0604207102996,NA
"322",1979-11-24,17.0844991149131,NA
"323",1979-11-25,16.5238258848525,NA
"324",1979-11-26,15.8781326960378,NA
"325",1979-11-27,15.9920835765077,NA
"326",1979-11-28,16.0473434217856,NA
"327",1979-11-29,16.1783640675764,NA
"328",1979-11-30,16.4479921148198,NA
"329",1979-12-01,17.0222346521441,NA
"330",1979-12-02,17.3252951732577,NA
"331",1979-12-03,17.6113958984592,NA
"332",1979-12-04,18.2033357664135,NA
"333",1979-12-05,18.5976002959644,NA
"334",1979-12-06,18.8218501875757,NA
"335",1979-12-07,18.9621562959267,NA
"336",1979-12-08,18.4164381427426,NA
"337",1979-12-09,18.344989137806,NA
"338",1979-12-10,18.2600992561244,NA
"339",1979-12-11,17.4846251122867,NA
"340",1979-12-12,17.6089478183187,NA
"341",1979-12-13,17.3708290044283,NA
"342",1979-12-14,17.0872362825811,NA
"343",1979-12-15,17.6886822991584,NA
"344",1979-12-16,17.3568288228036,NA
"345",1979-12-17,16.8623108215788,NA
"346",1979-12-18,16.8954209371136,NA
"347",1979-12-19,16.6314933350687,NA
"348",1979-12-20,16.9608099044799,NA
"349",1979-12-21,17.0578776325578,NA
"350",1979-12-22,16.8721966700142,NA
"351",1979-12-23,17.1798544690175,NA
"352",1979-12-24,17.2620434413351,NA
"353",1979-12-25,17.6092999623173,NA
"354",1979-12-26,18.2514752118444,NA
"355",1979-12-27,18.7821385603213,NA
"356",1979-12-28,19.3188528130561,NA
"357",1979-12-29,19.9020887159863,NA
"358",1979-12-30,20.6329604677441,NA
"359",1979-12-31,21.1021638118963,NA
"360",1980-01-01,21.331284288079,NA
"361",1980-01-02,21.3411374756489,NA
"362",1980-01-03,21.1211523609584,NA
"363",1980-01-04,20.7684742219808,NA
"364",1980-01-05,20.2797617249804,NA
"365",1980-01-06,19.7687467133763,NA
"366",1980-01-07,19.5977596536118,NA
"367",1980-01-08,19.4126346991816,NA
"368",1980-01-09,19.2760579432613,NA
"369",1980-01-10,19.3077308785588,NA
"370",1980-01-11,19.068447355729,NA
"371",1980-01-12,18.682836931528,NA
"372",1980-01-13,18.4552296839622,NA
"373",1980-01-14,18.6789899022004,NA
"374",1980-01-15,18.2288500571335,NA
"375",1980-01-16,17.9896366804305,NA
"376",1980-01-17,18.1530933889495,NA
"377",1980-01-18,18.0844320745924,NA
"378",1980-01-19,17.9409793343346,NA
"379",1980-01-20,17.8600508315303,NA
"380",1980-01-21,17.4613657427237,NA
"381",1980-01-22,18.0200849523328,NA
"382",1980-01-23,17.8951868645969,NA
"383",1980-01-24,17.5136783478278,NA
"384",1980-01-25,17.7192544585527,NA
"385",1980-01-26,17.5965137360016,NA
"386",1980-01-27,17.7079384247134,NA
"387",1980-01-28,18.2789672469039,NA
"388",1980-01-29,18.0095550709477,NA
"389",1980-01-30,18.0209055053908,NA
"390",1980-01-31,18.4255440612317,NA
"391",1980-02-01,18.8997201489887,NA
"392",1980-02-02,19.4324094916832,NA
"393",1980-02-03,19.2449322905933,NA
"394",1980-02-04,18.8629533073347,NA
"395",1980-02-05,19.0250164111583,NA
"396",1980-02-06,18.7088089047359,NA
"397",1980-02-07,18.0183107638141,NA
"398",1980-02-08,16.9497238592055,NA
"399",1980-02-09,16.3303574484716,NA
"400",1980-02-10,16.7526787279912,NA
"401",1980-02-11,17.1723878067061,NA
"402",1980-02-12,17.7270690357518,NA
"403",1980-02-13,18.9867779648735,NA
"404",1980-02-14,19.7474955506093,NA
"405",1980-02-15,20.5905923304932,NA
"406",1980-02-16,21.3090326901744,NA
"407",1980-02-17,21.5319626156958,NA
"408",1980-02-18,21.6210203610143,NA
"409",1980-02-19,21.6737053558267,NA
"410",1980-02-20,21.8303172745271,NA
"411",1980-02-21,21.7291366206273,NA
"412",1980-02-22,21.4234643000785,NA
"413",1980-02-23,21.1528242292861,NA
"414",1980-02-24,20.5118007320184,NA
"415",1980-02-25,19.9970981823612,NA
"416",1980-02-26,19.5143721107999,NA
"417",1980-02-27,18.6849749538639,NA
"418",1980-02-28,18.6335916309701,NA
"419",1980-02-29,18.8553795759295,NA
"420",1980-03-01,19.0057699122195,NA
"421",1980-03-02,19.3902588024682,NA
"422",1980-03-03,19.5046772138257,NA
"423",1980-03-04,19.588344729008,NA
"424",1980-03-05,19.6969374274015,NA
"425",1980-03-06,19.8467204640795,NA
"426",1980-03-07,19.9350474669816,NA
"427",1980-03-08,19.1521361126337,NA
"428",1980-03-09,18.8620406762571,NA
"429",1980-03-10,18.5153844203163,NA
"430",1980-03-11,17.9113871370115,NA
"431",1980-03-12,17.297524717662,NA
"432",1980-03-13,16.5738780372628,NA
"433",1980-03-14,15.7364817704696,NA
"434",1980-03-15,16.0774042387735,NA
"435",1980-03-16,16.0718445747812,NA
"436",1980-03-17,16.6958400401304,NA
"437",1980-03-18,17.3898833950622,NA
"438",1980-03-19,17.5867884574325,NA
"439",1980-03-20,17.9000805142363,NA
"440",1980-03-21,18.4509389070249,NA
"441",1980-03-22,18.4454400579532,NA
"442",1980-03-23,18.5948426816693,NA
"443",1980-03-24,18.1956285531469,NA
"444",1980-03-25,17.7402310153714,NA
"445",1980-03-26,17.8051852919859,NA
"446",1980-03-27,17.4121586821377,NA
"447",1980-03-28,16.5965563279216,NA
"448",1980-03-29,16.3794736416092,NA
"449",1980-03-30,16.0355289844194,NA
"450",1980-03-31,15.8571380385206,NA
"451",1980-04-01,15.3435451853006,NA
"452",1980-04-02,15.0020770545482,NA
"453",1980-04-03,14.5936727167767,NA
"454",1980-04-04,14.5909792398402,NA
"455",1980-04-05,14.6377851671091,NA
"456",1980-04-06,14.4477617415749,NA
"457",1980-04-07,14.1520199990385,NA
"458",1980-04-08,14.2641897415405,NA
"459",1980-04-09,14.0296738837461,NA
"460",1980-04-10,14.1633147751336,NA
"461",1980-04-11,14.6286219220394,NA
"462",1980-04-12,15.020886244152,NA
"463",1980-04-13,15.6431739563179,NA
"464",1980-04-14,16.4117815896741,NA
"465",1980-04-15,17.208684900634,NA
"466",1980-04-16,17.2692933779147,NA
"467",1980-04-17,17.7617869079783,NA
"468",1980-04-18,18.0174264009794,NA
"469",1980-04-19,17.7475156767739,NA
"470",1980-04-20,17.5242380292008,NA
"471",1980-04-21,17.4255282644239,NA
"472",1980-04-22,17.143254564217,NA
"473",1980-04-23,16.9908220941446,NA
"474",1980-04-24,16.1277958814022,NA
"475",1980-04-25,15.1610387368639,NA
"476",1980-04-26,14.5355390478859,NA
"477",1980-04-27,13.7376789220289,NA
"478",1980-04-28,12.6197492819629,NA
"479",1980-04-29,11.7524590716056,NA
"480",1980-04-30,11.2740843711566,NA
"481",1980-05-01,11.2097260194809,NA
"482",1980-05-02,11.2120542317476,NA
"483",1980-05-03,11.5773852167817,NA
"484",1980-05-04,12.1699283641373,NA
"485",1980-05-05,12.4939195031265,NA
"486",1980-05-06,12.8449047770676,NA
"487",1980-05-07,13.161020754014,NA
"488",1980-05-08,13.6405968262569,NA
"489",1980-05-09,14.2102536895215,NA
"490",1980-05-10,14.4647670513467,NA
"491",1980-05-11,14.3872631692168,NA
"492",1980-05-12,14.2189988561944,NA
"493",1980-05-13,13.5852964850343,NA
"494",1980-05-14,13.2913493127545,NA
"495",1980-05-15,12.8286623723548,NA
"496",1980-05-16,12.3895472373691,NA
"497",1980-05-17,11.4633544571581,NA
"498",1980-05-18,10.8374081196678,NA
"499",1980-05-19,10.7434653373436,NA
"500",1980-05-20,10.1706511154819,NA
"501",1980-05-21,9.81793300195555,NA
"502",1980-05-22,9.48945624470843,NA
"503",1980-05-23,8.88975777858141,NA
"504",1980-05-24,9.03799945486302,NA
"505",1980-05-25,9.32459656825503,NA
"506",1980-05-26,9.37854039077655,NA
"507",1980-05-27,10.2670888978354,NA
"508",1980-05-28,10.9402165056342,NA
"509",1980-05-29,11.4766305937544,NA
"510",1980-05-30,12.0530427563175,NA
"511",1980-05-31,12.3561230945096,NA
"512",1980-06-01,12.4233447632444,NA
"513",1980-06-02,11.8676695780093,NA
"514",1980-06-03,11.3009317416699,NA
"515",1980-06-04,10.7574539735482,NA
"516",1980-06-05,10.0338741375511,NA
"517",1980-06-06,9.38116297738313,NA
"518",1980-06-07,8.74575422126808,NA
"519",1980-06-08,8.32455246329909,NA
"520",1980-06-09,8.64719403515833,NA
"521",1980-06-10,8.42856053490323,NA
"522",1980-06-11,8.03484967943988,NA
"523",1980-06-12,7.91725117049062,NA
"524",1980-06-13,7.70497396974132,NA
"525",1980-06-14,7.92078486627568,NA
"526",1980-06-15,8.20431206626216,NA
"527",1980-06-16,8.21802842731339,NA
"528",1980-06-17,8.22630552946166,NA
"529",1980-06-18,8.56364812259478,NA
"530",1980-06-19,8.79219897635942,NA
"531",1980-06-20,9.03781046982234,NA
"532",1980-06-21,8.95718175143833,NA
"533",1980-06-22,8.57438303503542,NA
"534",1980-06-23,8.37990441233257,NA
"535",1980-06-24,8.60651382798251,NA
"536",1980-06-25,8.71598505530945,NA
"537",1980-06-26,9.02319012278447,NA
"538",1980-06-27,9.03414035821308,NA
"539",1980-06-28,8.9517407008118,NA
"540",1980-06-29,9.31097134791208,NA
"541",1980-06-30,9.38454950240937,NA
"542",1980-07-01,9.29835767983304,NA
"543",1980-07-02,8.87929215730856,NA
"544",1980-07-03,8.22972695926806,NA
"545",1980-07-04,8.12820171303945,NA
"546",1980-07-05,8.24169726036242,NA
"547",1980-07-06,8.07880778825974,NA
"548",1980-07-07,8.14930828675339,NA
"549",1980-07-08,8.04716071303896,NA
"550",1980-07-09,7.89217235118189,NA
"551",1980-07-10,7.80265430127675,NA
"552",1980-07-11,7.48385450694894,NA
"553",1980-07-12,7.17841009241415,NA
"554",1980-07-13,7.15777616495733,NA
"555",1980-07-14,7.21988842143256,NA
"556",1980-07-15,7.35687474296684,NA
"557",1980-07-16,7.84512995542139,NA
"558",1980-07-17,8.37579662864814,NA
"559",1980-07-18,8.66677503013559,NA
"560",1980-07-19,8.66607308441223,NA
"561",1980-07-20,8.40075916293907,NA
"562",1980-07-21,7.77782145316302,NA
"563",1980-07-22,7.44927109960496,NA
"564",1980-07-23,7.08985898541442,NA
"565",1980-07-24,6.86179218968346,NA
"566",1980-07-25,6.92851652424999,NA
"567",1980-07-26,7.53342736743565,NA
"568",1980-07-27,8.16085537595048,NA
"569",1980-07-28,8.63746746683237,NA
"570",1980-07-29,8.74625713100518,NA
"571",1980-07-30,8.76599202598791,NA
"572",1980-07-31,8.73098170524263,NA
"573",1980-08-01,8.75957648550587,NA
"574",1980-08-02,8.23776075570388,NA
"575",1980-08-03,7.91692120521025,NA
"576",1980-08-04,7.74193430462485,NA
"577",1980-08-05,7.65796306057332,NA
"578",1980-08-06,8.17754452121275,NA
"579",1980-08-07,8.14235075613428,NA
"580",1980-08-08,8.06843292008223,NA
"581",1980-08-09,8.15023222647155,NA
"582",1980-08-10,8.28039635512006,NA
"583",1980-08-11,8.44337378148421,NA
"584",1980-08-12,8.89488867858604,NA
"585",1980-08-13,8.42723541075611,NA
"586",1980-08-14,8.49620465303488,NA
"587",1980-08-15,8.32031614548125,NA
"588",1980-08-16,8.26939265214179,NA
"589",1980-08-17,7.85380087469683,NA
"590",1980-08-18,8.08555982886579,NA
"591",1980-08-19,8.74345270215089,NA
"592",1980-08-20,9.30751276661509,NA
"593",1980-08-21,9.58685196867422,NA
"594",1980-08-22,10.2898755955767,NA
"595",1980-08-23,11.0014627115491,NA
"596",1980-08-24,11.1558332052781,NA
"597",1980-08-25,10.6599322320694,NA
"598",1980-08-26,9.55378542001766,NA
"599",1980-08-27,9.24256464054324,NA
"600",1980-08-28,9.23236402580556,NA
"601",1980-08-29,9.16056990286215,NA
"602",1980-08-30,9.59188997477528,NA
"603",1980-08-31,9.91079125605122,NA
"604",1980-09-01,10.2838787702183,NA
"605",1980-09-02,10.7422718569885,NA
"606",1980-09-03,10.8086419155347,NA
"607",1980-09-04,10.9774433915166,NA
"608",1980-09-05,10.6500311834011,NA
"609",1980-09-06,10.0839183411957,NA
"610",1980-09-07,10.3152737075105,NA
"611",1980-09-08,10.51934803508,NA
"612",1980-09-09,10.4456574899012,NA
"613",1980-09-10,10.6480976032263,NA
"614",1980-09-11,10.5258806120209,NA
"615",1980-09-12,10.4915425300068,NA
"616",1980-09-13,10.2366741020301,NA
"617",1980-09-14,10.3803976331772,NA
"618",1980-09-15,10.1994143354788,NA
"619",1980-09-16,10.6050284814499,NA
"620",1980-09-17,10.4863327970134,NA
"621",1980-09-18,10.3446548781777,NA
"622",1980-09-19,10.4090845179604,NA
"623",1980-09-20,10.4649897979582,NA
"624",1980-09-21,10.0897714983389,NA
"625",1980-09-22,10.3714723986072,NA
"626",1980-09-23,10.895556370777,NA
"627",1980-09-24,12.0305291801385,NA
"628",1980-09-25,12.3296990553564,NA
"629",1980-09-26,12.4313695896655,NA
"630",1980-09-27,12.6909884438619,NA
"631",1980-09-28,12.9940312457303,NA
"632",1980-09-29,13.7299881313192,NA
"633",1980-09-30,13.9083045724984,NA
"634",1980-10-01,13.3901638074568,NA
"635",1980-10-02,13.7868219802539,NA
"636",1980-10-03,13.8499990202985,NA
"637",1980-10-04,14.0330319859574,NA
"638",1980-10-05,14.5262574607306,NA
"639",1980-10-06,14.02350471045,NA
"640",1980-10-07,13.1306278269049,NA
"641",1980-10-08,12.7791489561316,NA
"642",1980-10-09,12.5529092832578,NA
"643",1980-10-10,13.0618946444028,NA
"644",1980-10-11,13.2155132617241,NA
"645",1980-10-12,12.6376288659506,NA
"646",1980-10-13,12.3801162702057,NA
"647",1980-10-14,12.5699544947932,NA
"648",1980-10-15,12.9363183798648,NA
"649",1980-10-16,12.81009046942,NA
"650",1980-10-17,12.9117985737534,NA
"651",1980-10-18,13.2733433843574,NA
"652",1980-10-19,13.8979050757492,NA
"653",1980-10-20,14.3854298669165,NA
"654",1980-10-21,14.9514283544548,NA
"655",1980-10-22,15.7268837321557,NA
"656",1980-10-23,16.0569695577269,NA
"657",1980-10-24,15.8547219148323,NA
"658",1980-10-25,15.6212983259786,NA
"659",1980-10-26,15.9679193407539,NA
"660",1980-10-27,15.8684327786392,NA
"661",1980-10-28,15.2188267223592,NA
"662",1980-10-29,14.1847635513332,NA
"663",1980-10-30,13.8529525644238,NA
"664",1980-10-31,13.7394484110302,NA
"665",1980-11-01,13.0212554036051,NA
"666",1980-11-02,11.74067959907,NA
