"","date","predictedWaterT","observedWaterT"
"80",1979-03-27,18.4345075711153,NA
"81",1979-03-28,18.5829931464996,NA
"82",1979-03-29,18.5837847560645,NA
"83",1979-03-30,19.0601452985585,NA
"84",1979-03-31,19.770938684356,NA
"85",1979-04-01,19.717690113108,NA
"86",1979-04-02,19.2624495874926,NA
"87",1979-04-03,18.7639063787221,NA
"88",1979-04-04,18.2850592495978,NA
"89",1979-04-05,17.8950410702592,NA
"90",1979-04-06,17.0503994494426,NA
"91",1979-04-07,16.180061563409,NA
"92",1979-04-08,15.6492813115859,NA
"93",1979-04-09,15.1253759070558,NA
"94",1979-04-10,14.7854166895122,NA
"95",1979-04-11,14.3404748065575,NA
"96",1979-04-12,13.9084891419281,NA
"97",1979-04-13,13.9073782030525,NA
"98",1979-04-14,14.0289522854767,NA
"99",1979-04-15,14.4814091278205,NA
"100",1979-04-16,15.4513509356407,NA
"101",1979-04-17,15.6051592883696,NA
"102",1979-04-18,15.6163367313649,NA
"103",1979-04-19,15.6440552612645,NA
"104",1979-04-20,16.035001523748,NA
"105",1979-04-21,16.479513307196,NA
"106",1979-04-22,16.211504944548,NA
"107",1979-04-23,15.4323707162501,NA
"108",1979-04-24,15.61973036904,NA
"109",1979-04-25,15.6983527174004,NA
"110",1979-04-26,15.8263364293184,NA
"111",1979-04-27,14.9881389557811,NA
"112",1979-04-28,13.9745927284693,NA
"113",1979-04-29,13.8306594450882,NA
"114",1979-04-30,13.9129588150592,NA
"115",1979-05-01,13.9869510849666,NA
"116",1979-05-02,14.5096266279944,NA
"117",1979-05-03,14.2880044256978,NA
"118",1979-05-04,14.3647519289058,NA
"119",1979-05-05,14.5256119304993,NA
"120",1979-05-06,14.4704700383894,NA
"121",1979-05-07,14.1701945245489,NA
"122",1979-05-08,13.6985164712523,NA
"123",1979-05-09,12.8975447022014,NA
"124",1979-05-10,12.5057748959675,NA
"125",1979-05-11,12.4229295033395,NA
"126",1979-05-12,12.2905384834154,NA
"127",1979-05-13,12.0151979049374,NA
"128",1979-05-14,11.6542438667877,NA
"129",1979-05-15,11.4083565361462,NA
"130",1979-05-16,10.9497824698538,NA
"131",1979-05-17,11.0654418183626,NA
"132",1979-05-18,11.0712493340147,NA
"133",1979-05-19,10.7443756300541,NA
"134",1979-05-20,10.89851482266,NA
"135",1979-05-21,11.498998215477,NA
"136",1979-05-22,12.1031969646348,NA
"137",1979-05-23,12.6834754073004,NA
"138",1979-05-24,12.8290799556659,NA
"139",1979-05-25,13.1146111824242,NA
"140",1979-05-26,13.7834042390992,NA
"141",1979-05-27,13.6974548563809,NA
"142",1979-05-28,13.5432250220918,NA
"143",1979-05-29,13.1126539429623,NA
"144",1979-05-30,12.964044138809,NA
"145",1979-05-31,12.9393961809545,NA
"146",1979-06-01,12.5145015182706,NA
"147",1979-06-02,11.8320636809989,NA
"148",1979-06-03,11.5980752263232,NA
"149",1979-06-04,11.2537544058874,NA
"150",1979-06-05,11.502798164876,NA
"151",1979-06-06,11.6125574927016,NA
"152",1979-06-07,11.4956598115224,NA
"153",1979-06-08,11.5272444075079,NA
"154",1979-06-09,11.6765043374699,NA
"155",1979-06-10,12.0042070433655,NA
"156",1979-06-11,12.2824568438547,NA
"157",1979-06-12,11.9576028328092,NA
"158",1979-06-13,11.6150381451995,NA
"159",1979-06-14,11.5962979548208,NA
"160",1979-06-15,11.7022261108831,NA
"161",1979-06-16,11.8268769435038,NA
"162",1979-06-17,11.790553319883,NA
"163",1979-06-18,11.5315364290276,NA
"164",1979-06-19,11.742393096813,NA
"165",1979-06-20,12.0455536647502,NA
"166",1979-06-21,12.324342404404,NA
"167",1979-06-22,12.0540838410198,NA
"168",1979-06-23,11.7220211439635,NA
"169",1979-06-24,11.4682155415631,NA
"170",1979-06-25,12.0009693872223,NA
"171",1979-06-26,12.0580623140353,NA
"172",1979-06-27,12.0088823686249,NA
"173",1979-06-28,11.2902077670391,NA
"174",1979-06-29,11.1374088293345,NA
"175",1979-06-30,11.2413404950907,NA
"176",1979-07-01,11.3265831802368,NA
"177",1979-07-02,10.6307958644792,NA
"178",1979-07-03,9.90795574306975,NA
"179",1979-07-04,9.21872869723272,NA
"180",1979-07-05,9.29074814196689,NA
"181",1979-07-06,9.40794831328637,NA
"182",1979-07-07,9.46960743692309,NA
"183",1979-07-08,9.31762579135591,NA
"184",1979-07-09,9.38922478104906,NA
"185",1979-07-10,9.47599449293337,NA
"186",1979-07-11,9.66784194367425,NA
"187",1979-07-12,10.0288097004332,NA
"188",1979-07-13,9.94603214049186,NA
"189",1979-07-14,9.60130075716965,NA
"190",1979-07-15,9.60174498291748,NA
"191",1979-07-16,9.62682169724617,NA
"192",1979-07-17,10.0037193791313,NA
"193",1979-07-18,10.0380839005521,NA
"194",1979-07-19,9.47406374818234,NA
"195",1979-07-20,9.82576499462971,NA
"196",1979-07-21,10.2620773711785,NA
"197",1979-07-22,10.2825609626823,NA
"198",1979-07-23,10.0426087259338,NA
"199",1979-07-24,9.50780413504555,NA
"200",1979-07-25,9.48600042876005,NA
"201",1979-07-26,9.57083253310164,NA
"202",1979-07-27,9.11728171190067,NA
"203",1979-07-28,8.67412964667895,NA
"204",1979-07-29,8.55986540201139,NA
"205",1979-07-30,8.63370979971494,NA
"206",1979-07-31,8.98060514913607,NA
"207",1979-08-01,8.73758955823465,NA
"208",1979-08-02,8.86197031173075,NA
"209",1979-08-03,8.96601531073463,NA
"210",1979-08-04,8.98005393222087,NA
"211",1979-08-05,9.32714866295286,NA
"212",1979-08-06,9.42904132986668,NA
"213",1979-08-07,9.53571320998114,NA
"214",1979-08-08,10.0680524723246,NA
"215",1979-08-09,10.3083603894797,NA
"216",1979-08-10,10.4514799429691,NA
"217",1979-08-11,10.7617053611874,NA
"218",1979-08-12,10.3444810751136,NA
"219",1979-08-13,10.0981069048819,NA
"220",1979-08-14,10.0364765901378,NA
"221",1979-08-15,9.97413955228636,NA
"222",1979-08-16,10.1029124516685,NA
"223",1979-08-17,10.2888540559325,NA
"224",1979-08-18,10.4434863710194,NA
"225",1979-08-19,10.8955014909741,NA
"226",1979-08-20,11.2119152614151,NA
"227",1979-08-21,11.0482560875148,NA
"228",1979-08-22,10.976348683129,NA
"229",1979-08-23,10.5828098185942,NA
"230",1979-08-24,10.3519937579693,NA
"231",1979-08-25,10.4339650703619,NA
"232",1979-08-26,10.88736131719,NA
"233",1979-08-27,10.8180845209954,NA
"234",1979-08-28,11.0464382979188,NA
"235",1979-08-29,10.9739340765914,NA
"236",1979-08-30,11.1838942994548,NA
"237",1979-08-31,10.9387130234183,NA
"238",1979-09-01,10.5194909379515,NA
"239",1979-09-02,10.0897558479576,NA
"240",1979-09-03,10.1976612601195,NA
"241",1979-09-04,10.2409913182399,NA
"242",1979-09-05,10.485764269367,NA
"243",1979-09-06,10.5003876310912,NA
"244",1979-09-07,10.9517037275832,NA
"245",1979-09-08,11.5487289629373,NA
"246",1979-09-09,12.2834824769396,NA
"247",1979-09-10,12.7860288325958,NA
"248",1979-09-11,13.0087595418495,NA
"249",1979-09-12,13.3415221534236,NA
"250",1979-09-13,13.2428017348968,NA
"251",1979-09-14,13.1597371176662,NA
"252",1979-09-15,13.2678228802572,NA
"253",1979-09-16,13.2178895074833,NA
"254",1979-09-17,12.5210465133293,NA
"255",1979-09-18,12.228235903456,NA
"256",1979-09-19,11.8818546998625,NA
"257",1979-09-20,11.8999687661493,NA
"258",1979-09-21,11.959941991154,NA
"259",1979-09-22,11.933685580555,NA
"260",1979-09-23,11.4849252066979,NA
"261",1979-09-24,12.0592170959961,NA
"262",1979-09-25,12.4560796753318,NA
"263",1979-09-26,13.5082968998821,NA
"264",1979-09-27,14.3240103079801,NA
"265",1979-09-28,14.7735893641552,NA
"266",1979-09-29,14.5068767408431,NA
"267",1979-09-30,14.340644958298,NA
"268",1979-10-01,14.3027565373272,NA
"269",1979-10-02,14.6750210609393,NA
"270",1979-10-03,14.3294578506894,NA
"271",1979-10-04,14.5567189135578,NA
"272",1979-10-05,14.7171163701053,NA
"273",1979-10-06,14.5964832425833,NA
"274",1979-10-07,14.7071076077175,NA
"275",1979-10-08,15.1158990404475,NA
"276",1979-10-09,15.6693300487327,NA
"277",1979-10-10,15.0365560239486,NA
"278",1979-10-11,14.5179658456862,NA
"279",1979-10-12,14.0268062889944,NA
"280",1979-10-13,13.8425622623853,NA
"281",1979-10-14,13.9585532378069,NA
"282",1979-10-15,13.2121081898885,NA
"283",1979-10-16,12.2792261467348,NA
"284",1979-10-17,12.9204692247447,NA
"285",1979-10-18,13.3652170079196,NA
"286",1979-10-19,14.0835781709838,NA
"287",1979-10-20,15.2675835014966,NA
"288",1979-10-21,16.3481012958,NA
"289",1979-10-22,17.394218833735,NA
"290",1979-10-23,17.7034997704622,NA
"291",1979-10-24,17.6211840766143,NA
"292",1979-10-25,17.5527394739225,NA
"293",1979-10-26,17.7464956843462,NA
"294",1979-10-27,16.927833445526,NA
"295",1979-10-28,15.6500484705642,NA
"296",1979-10-29,14.9148938229611,NA
"297",1979-10-30,14.9692325079085,NA
"298",1979-10-31,15.5667461445288,NA
"299",1979-11-01,15.5375532825114,NA
"300",1979-11-02,15.2918742104265,NA
"301",1979-11-03,16.2160021329637,NA
"302",1979-11-04,17.890772474974,NA
"303",1979-11-05,18.4583989243725,NA
"304",1979-11-06,18.2566051780723,NA
"305",1979-11-07,17.9142793752235,NA
"306",1979-11-08,18.436488232609,NA
"307",1979-11-09,18.9047913453185,NA
"308",1979-11-10,19.2691146610943,NA
"309",1979-11-11,18.4158222701646,NA
"310",1979-11-12,18.2646119428642,NA
"311",1979-11-13,18.6323649298323,NA
"312",1979-11-14,19.1004227271401,NA
"313",1979-11-15,18.98952536407,NA
"314",1979-11-16,18.5338358138176,NA
"315",1979-11-17,18.1582175152829,NA
"316",1979-11-18,18.7092285099297,NA
"317",1979-11-19,19.427351311731,NA
"318",1979-11-20,19.475216017285,NA
"319",1979-11-21,18.8756029191465,NA
"320",1979-11-22,18.8531728742466,NA
"321",1979-11-23,19.2577173989775,NA
"322",1979-11-24,19.2829548554247,NA
"323",1979-11-25,18.6840784359596,NA
"324",1979-11-26,18.0257059125994,NA
"325",1979-11-27,18.1562693485282,NA
"326",1979-11-28,18.2208601192131,NA
"327",1979-11-29,18.2022223367301,NA
"328",1979-11-30,18.4872286707494,NA
"329",1979-12-01,19.2149994780392,NA
"330",1979-12-02,19.6559811135095,NA
"331",1979-12-03,20.0849582134292,NA
"332",1979-12-04,20.7309438507018,NA
"333",1979-12-05,21.0512532695225,NA
"334",1979-12-06,21.1720211389367,NA
"335",1979-12-07,21.408708654473,NA
"336",1979-12-08,20.8283691607025,NA
"337",1979-12-09,20.7052512904107,NA
"338",1979-12-10,20.5519127419707,NA
"339",1979-12-11,19.7192266005354,NA
"340",1979-12-12,19.8357408184716,NA
"341",1979-12-13,19.7652207832849,NA
"342",1979-12-14,19.4451015423851,NA
"343",1979-12-15,20.0544742234918,NA
"344",1979-12-16,19.6923768444944,NA
"345",1979-12-17,19.1397626302193,NA
"346",1979-12-18,19.1408997035846,NA
"347",1979-12-19,18.9411685165026,NA
"348",1979-12-20,19.3500117027159,NA
"349",1979-12-21,19.4083777018522,NA
"350",1979-12-22,19.2045944516046,NA
"351",1979-12-23,19.5064627322631,NA
"352",1979-12-24,19.6500235006424,NA
"353",1979-12-25,19.9776269769206,NA
"354",1979-12-26,20.4548327832959,NA
"355",1979-12-27,20.847018922406,NA
"356",1979-12-28,21.3471098865929,NA
"357",1979-12-29,21.9188002050647,NA
"358",1979-12-30,22.6114379507183,NA
"359",1979-12-31,22.8736358908968,NA
"360",1980-01-01,22.9505025474391,NA
"361",1980-01-02,23.0109295966356,NA
"362",1980-01-03,22.7169362004515,NA
"363",1980-01-04,22.1347440387583,NA
"364",1980-01-05,21.3516045113694,NA
"365",1980-01-06,20.5460081031559,NA
"366",1980-01-07,20.63392723136,NA
"367",1980-01-08,20.6540716758777,NA
"368",1980-01-09,20.4316530509991,NA
"369",1980-01-10,20.6618083607077,NA
"370",1980-01-11,20.6158315885656,NA
"371",1980-01-12,20.2650323133439,NA
"372",1980-01-13,20.1646212351405,NA
"373",1980-01-14,20.2080159111129,NA
"374",1980-01-15,19.7565714048146,NA
"375",1980-01-16,19.3914272541014,NA
"376",1980-01-17,19.421254126335,NA
"377",1980-01-18,19.4826805044151,NA
"378",1980-01-19,19.625984489177,NA
"379",1980-01-20,19.6545853235666,NA
"380",1980-01-21,19.4185767509753,NA
"381",1980-01-22,19.9977759330313,NA
"382",1980-01-23,20.0442822763509,NA
"383",1980-01-24,19.6536711276627,NA
"384",1980-01-25,19.7878220092109,NA
"385",1980-01-26,19.6728343991494,NA
"386",1980-01-27,19.8198802827885,NA
"387",1980-01-28,20.3822242253014,NA
"388",1980-01-29,20.0700580745793,NA
"389",1980-01-30,20.107774240327,NA
"390",1980-01-31,20.5122501103917,NA
"391",1980-02-01,20.9308145142438,NA
"392",1980-02-02,21.378964187113,NA
"393",1980-02-03,21.1583158630443,NA
"394",1980-02-04,20.6756536676724,NA
"395",1980-02-05,20.8876874161614,NA
"396",1980-02-06,20.5607421860064,NA
"397",1980-02-07,19.8480820406179,NA
"398",1980-02-08,18.8563571626148,NA
"399",1980-02-09,18.1743699625042,NA
"400",1980-02-10,18.6439042562852,NA
"401",1980-02-11,19.2739399966074,NA
"402",1980-02-12,19.8801517296589,NA
"403",1980-02-13,21.0829770766142,NA
"404",1980-02-14,21.7839086781363,NA
"405",1980-02-15,22.5195178338769,NA
"406",1980-02-16,23.1700936232517,NA
"407",1980-02-17,23.3315714673656,NA
"408",1980-02-18,23.2904977432867,NA
"409",1980-02-19,23.3139138996231,NA
"410",1980-02-20,23.5516995857419,NA
"411",1980-02-21,23.4036558516524,NA
"412",1980-02-22,22.9541473346931,NA
"413",1980-02-23,22.6847693263777,NA
"414",1980-02-24,22.0838287071875,NA
"415",1980-02-25,21.5365597809677,NA
"416",1980-02-26,21.1047314992205,NA
"417",1980-02-27,20.1626827075712,NA
"418",1980-02-28,20.1853897892816,NA
"419",1980-02-29,20.4099559367742,NA
"420",1980-03-01,20.5786510718067,NA
"421",1980-03-02,20.9677879860441,NA
"422",1980-03-03,21.1350838075471,NA
"423",1980-03-04,21.1955068163009,NA
"424",1980-03-05,21.0963155080286,NA
"425",1980-03-06,21.2099309097447,NA
"426",1980-03-07,21.5078706024661,NA
"427",1980-03-08,20.6163652930322,NA
"428",1980-03-09,20.2193490912988,NA
"429",1980-03-10,19.9380056447034,NA
"430",1980-03-11,19.2374793582965,NA
"431",1980-03-12,18.8665663874896,NA
"432",1980-03-13,18.3268614505746,NA
"433",1980-03-14,17.5165376713196,NA
"434",1980-03-15,18.0575261759149,NA
"435",1980-03-16,18.1277488479696,NA
"436",1980-03-17,18.5811682934706,NA
"437",1980-03-18,19.2972091175927,NA
"438",1980-03-19,19.5016377201246,NA
"439",1980-03-20,19.6213961304685,NA
"440",1980-03-21,20.1569083523808,NA
"441",1980-03-22,20.0338023343299,NA
"442",1980-03-23,20.0780019799118,NA
"443",1980-03-24,19.7795320043599,NA
"444",1980-03-25,19.248881209479,NA
"445",1980-03-26,19.4078754628332,NA
"446",1980-03-27,19.1082293173596,NA
"447",1980-03-28,18.4019953658628,NA
"448",1980-03-29,18.3410404600812,NA
"449",1980-03-30,18.1292122947547,NA
"450",1980-03-31,17.929989899571,NA
"451",1980-04-01,17.4949072408871,NA
"452",1980-04-02,17.1850021774823,NA
"453",1980-04-03,16.7975816968847,NA
"454",1980-04-04,16.6986857036022,NA
"455",1980-04-05,16.7018368535442,NA
"456",1980-04-06,16.4786695328602,NA
"457",1980-04-07,16.2297273157294,NA
"458",1980-04-08,16.2092544279581,NA
"459",1980-04-09,15.7659210382248,NA
"460",1980-04-10,15.9016758453077,NA
"461",1980-04-11,16.3509843291312,NA
"462",1980-04-12,16.7867803238036,NA
"463",1980-04-13,17.361513985726,NA
"464",1980-04-14,18.1328411122047,NA
"465",1980-04-15,19.0667388107798,NA
"466",1980-04-16,19.2047191675972,NA
"467",1980-04-17,19.7644099631317,NA
"468",1980-04-18,20.0424027377692,NA
"469",1980-04-19,19.760142127277,NA
"470",1980-04-20,19.6194570351821,NA
"471",1980-04-21,19.5543045159287,NA
"472",1980-04-22,19.2110113784088,NA
"473",1980-04-23,18.9505986651359,NA
"474",1980-04-24,17.9734367439994,NA
"475",1980-04-25,17.0731590297827,NA
"476",1980-04-26,16.5160945628898,NA
"477",1980-04-27,15.6864380469317,NA
"478",1980-04-28,14.4784309152655,NA
"479",1980-04-29,13.4974274913505,NA
"480",1980-04-30,13.0003387193657,NA
"481",1980-05-01,12.792732696064,NA
"482",1980-05-02,12.6691453219432,NA
"483",1980-05-03,13.0760148196318,NA
"484",1980-05-04,13.7689406236674,NA
"485",1980-05-05,14.231968339736,NA
"486",1980-05-06,14.7477442132254,NA
"487",1980-05-07,15.1362473012447,NA
"488",1980-05-08,15.7254996331643,NA
"489",1980-05-09,16.1813236211467,NA
"490",1980-05-10,16.098762761671,NA
"491",1980-05-11,15.8429095787556,NA
"492",1980-05-12,15.5059277218332,NA
"493",1980-05-13,14.7887443388469,NA
"494",1980-05-14,14.3461646982844,NA
"495",1980-05-15,13.8125428450747,NA
"496",1980-05-16,13.5077571948752,NA
"497",1980-05-17,12.8991618377983,NA
"498",1980-05-18,12.4417758109801,NA
"499",1980-05-19,12.4568485792519,NA
"500",1980-05-20,11.9900667081421,NA
"501",1980-05-21,11.7329852359023,NA
"502",1980-05-22,11.4381811258022,NA
"503",1980-05-23,10.8740867447025,NA
"504",1980-05-24,11.0211437780149,NA
"505",1980-05-25,11.1786841420701,NA
"506",1980-05-26,11.2229365416796,NA
"507",1980-05-27,12.1406923475637,NA
"508",1980-05-28,12.841544577281,NA
"509",1980-05-29,13.3381696721427,NA
"510",1980-05-30,13.6421664142967,NA
"511",1980-05-31,13.6699141241826,NA
"512",1980-06-01,13.6933143057059,NA
"513",1980-06-02,13.1419583909382,NA
"514",1980-06-03,12.396682024311,NA
"515",1980-06-04,11.6722816774201,NA
"516",1980-06-05,11.1117947358709,NA
"517",1980-06-06,10.7644570127313,NA
"518",1980-06-07,10.3770476616337,NA
"519",1980-06-08,9.98021948877704,NA
"520",1980-06-09,10.1987660092145,NA
"521",1980-06-10,10.0634925920288,NA
"522",1980-06-11,9.9198416614154,NA
"523",1980-06-12,9.7350059877081,NA
"524",1980-06-13,9.2735077370583,NA
"525",1980-06-14,9.4001368653502,NA
"526",1980-06-15,9.74201206434942,NA
"527",1980-06-16,9.88044873158468,NA
"528",1980-06-17,9.91336460898673,NA
"529",1980-06-18,10.1478097518928,NA
"530",1980-06-19,10.34248358298,NA
"531",1980-06-20,10.574493254646,NA
"532",1980-06-21,10.4367199369157,NA
"533",1980-06-22,10.0404503717262,NA
"534",1980-06-23,9.79376481087641,NA
"535",1980-06-24,10.0297631677835,NA
"536",1980-06-25,10.2379932643121,NA
"537",1980-06-26,10.5890790379477,NA
"538",1980-06-27,10.6917702864789,NA
"539",1980-06-28,10.7732400647828,NA
"540",1980-06-29,11.1283777721389,NA
"541",1980-06-30,11.152070767053,NA
"542",1980-07-01,10.9383129560139,NA
"543",1980-07-02,10.5810110927575,NA
"544",1980-07-03,10.1085138444531,NA
"545",1980-07-04,10.0395879968603,NA
"546",1980-07-05,10.0211075535145,NA
"547",1980-07-06,9.88716052549146,NA
"548",1980-07-07,10.0478482197369,NA
"549",1980-07-08,9.96848328876753,NA
"550",1980-07-09,9.81081500136706,NA
"551",1980-07-10,9.5669013598377,NA
"552",1980-07-11,9.28756897414467,NA
"553",1980-07-12,9.11822147511638,NA
"554",1980-07-13,9.07747590871554,NA
"555",1980-07-14,9.150657523232,NA
"556",1980-07-15,9.343318856982,NA
"557",1980-07-16,9.65446580897703,NA
"558",1980-07-17,10.1799183021746,NA
"559",1980-07-18,10.355221192073,NA
"560",1980-07-19,10.3307813213319,NA
"561",1980-07-20,10.1204802367491,NA
"562",1980-07-21,9.60448066341082,NA
"563",1980-07-22,9.26303649620124,NA
"564",1980-07-23,8.74536950116049,NA
"565",1980-07-24,8.35876601038942,NA
"566",1980-07-25,8.61266964196036,NA
"567",1980-07-26,9.15811063282052,NA
"568",1980-07-27,9.66344703557068,NA
"569",1980-07-28,9.93758384395083,NA
"570",1980-07-29,10.1131023755366,NA
"571",1980-07-30,10.3576792513461,NA
"572",1980-07-31,10.3884282262837,NA
"573",1980-08-01,10.3458095142035,NA
"574",1980-08-02,9.79653138373191,NA
"575",1980-08-03,9.5002111416161,NA
"576",1980-08-04,9.43424129056876,NA
"577",1980-08-05,9.42467325072676,NA
"578",1980-08-06,9.99423559328624,NA
"579",1980-08-07,10.1386956498021,NA
"580",1980-08-08,10.0827587579744,NA
"581",1980-08-09,10.2057371063479,NA
"582",1980-08-10,10.5180997379892,NA
"583",1980-08-11,10.8317706560945,NA
"584",1980-08-12,11.2139742553931,NA
"585",1980-08-13,10.7656155043493,NA
"586",1980-08-14,10.8313231102289,NA
"587",1980-08-15,10.5992382517752,NA
"588",1980-08-16,10.4297939069082,NA
"589",1980-08-17,9.9280957579041,NA
"590",1980-08-18,10.0668932320265,NA
"591",1980-08-19,10.7081817567053,NA
"592",1980-08-20,11.1755237914131,NA
"593",1980-08-21,11.4408515616606,NA
"594",1980-08-22,12.2273755386466,NA
"595",1980-08-23,13.005377247662,NA
"596",1980-08-24,13.2184983438916,NA
"597",1980-08-25,12.6272020773699,NA
"598",1980-08-26,11.5690058558689,NA
"599",1980-08-27,11.3378324800074,NA
"600",1980-08-28,11.3404818964972,NA
"601",1980-08-29,11.2039124070279,NA
"602",1980-08-30,11.7922377952149,NA
"603",1980-08-31,11.9736729666882,NA
"604",1980-09-01,12.5109371376298,NA
"605",1980-09-02,12.9306503985479,NA
"606",1980-09-03,13.0173996267485,NA
"607",1980-09-04,13.1809120632021,NA
"608",1980-09-05,12.974722289715,NA
"609",1980-09-06,12.2914912163725,NA
"610",1980-09-07,12.463677523371,NA
"611",1980-09-08,12.7186229159368,NA
"612",1980-09-09,12.719611311709,NA
"613",1980-09-10,12.8563175667997,NA
"614",1980-09-11,12.7577006776417,NA
"615",1980-09-12,12.6938567198319,NA
"616",1980-09-13,12.5829674187133,NA
"617",1980-09-14,12.9699424710194,NA
"618",1980-09-15,12.6526914281621,NA
"619",1980-09-16,13.0918653674664,NA
"620",1980-09-17,12.9996438423992,NA
"621",1980-09-18,12.8555632040816,NA
"622",1980-09-19,12.9746511299856,NA
"623",1980-09-20,12.9908636184637,NA
"624",1980-09-21,12.5595614605259,NA
"625",1980-09-22,12.7971916748729,NA
"626",1980-09-23,13.3687550907888,NA
"627",1980-09-24,14.648527843842,NA
"628",1980-09-25,14.9231191472806,NA
"629",1980-09-26,15.0151670990292,NA
"630",1980-09-27,15.1606084190714,NA
"631",1980-09-28,15.5865613322851,NA
"632",1980-09-29,16.4959273943704,NA
"633",1980-09-30,16.5853535933684,NA
"634",1980-10-01,16.0185106441151,NA
"635",1980-10-02,16.4476648498156,NA
"636",1980-10-03,16.4632021528315,NA
"637",1980-10-04,16.760872491555,NA
"638",1980-10-05,17.2117992129447,NA
"639",1980-10-06,16.4729738087746,NA
"640",1980-10-07,15.5430048988713,NA
"641",1980-10-08,15.1197210384208,NA
"642",1980-10-09,14.8171695403174,NA
"643",1980-10-10,15.4577147144937,NA
"644",1980-10-11,15.2845123105109,NA
"645",1980-10-12,14.4545533784008,NA
"646",1980-10-13,14.1772981086605,NA
"647",1980-10-14,14.3905274871462,NA
"648",1980-10-15,14.7361668733425,NA
"649",1980-10-16,14.6304803764294,NA
"650",1980-10-17,14.465518070363,NA
"651",1980-10-18,14.9982579521253,NA
"652",1980-10-19,15.9103076923689,NA
"653",1980-10-20,16.5331435082239,NA
"654",1980-10-21,17.0159641253136,NA
"655",1980-10-22,17.8287996578724,NA
"656",1980-10-23,18.0054146096193,NA
"657",1980-10-24,17.8048426866036,NA
"658",1980-10-25,17.749169671812,NA
"659",1980-10-26,18.1099322450445,NA
"660",1980-10-27,17.9074857231682,NA
"661",1980-10-28,17.3673837108991,NA
"662",1980-10-29,16.3901150183894,NA
"663",1980-10-30,16.3245268391529,NA
"664",1980-10-31,16.315970926069,NA
"665",1980-11-01,15.6033947731713,NA
"666",1980-11-02,14.3166850504498,NA
"667",1980-11-03,13.8091100374129,NA
