"","date","predictedWaterT","observedWaterT"
"78",1979-03-25,19.6719501409069,NA
"79",1979-03-26,20.0366094700803,NA
"80",1979-03-27,19.1284053825065,NA
"81",1979-03-28,19.2439213657409,NA
"82",1979-03-29,19.8013269783823,NA
"83",1979-03-30,20.8365297048927,NA
"84",1979-03-31,21.165404040246,NA
"85",1979-04-01,20.7688693495702,NA
"86",1979-04-02,20.0258411210136,NA
"87",1979-04-03,19.5459237266518,NA
"88",1979-04-04,19.9057105475413,NA
"89",1979-04-05,19.2250769864766,NA
"90",1979-04-06,17.9273261546557,NA
"91",1979-04-07,17.4251993947882,NA
"92",1979-04-08,17.1467948410791,NA
"93",1979-04-09,16.5146242558618,NA
"94",1979-04-10,16.3728718480491,NA
"95",1979-04-11,15.3726417449536,NA
"96",1979-04-12,15.0481111497859,NA
"97",1979-04-13,15.2525369257609,NA
"98",1979-04-14,15.5178726498681,NA
"99",1979-04-15,16.3926926108731,NA
"100",1979-04-16,17.5248757215993,NA
"101",1979-04-17,17.9359155319821,NA
"102",1979-04-18,18.0715366620536,NA
"103",1979-04-19,18.1211308354403,NA
"104",1979-04-20,18.5468509460365,NA
"105",1979-04-21,18.5198351920078,NA
"106",1979-04-22,17.922065799454,NA
"107",1979-04-23,16.9198008875687,NA
"108",1979-04-24,17.0469050020674,NA
"109",1979-04-25,17.1170580293562,NA
"110",1979-04-26,17.10185224109,NA
"111",1979-04-27,16.1978841580428,NA
"112",1979-04-28,15.6322518094868,NA
"113",1979-04-29,15.3468495532782,NA
"114",1979-04-30,15.5440541342785,NA
"115",1979-05-01,15.9440680478101,NA
"116",1979-05-02,16.2075020234962,NA
"117",1979-05-03,15.8366065660841,NA
"118",1979-05-04,15.6451972644451,NA
"119",1979-05-05,15.6401536929544,NA
"120",1979-05-06,15.6476221525174,NA
"121",1979-05-07,15.278657846223,NA
"122",1979-05-08,14.405691912097,NA
"123",1979-05-09,13.7479973779937,NA
"124",1979-05-10,13.4560684079674,NA
"125",1979-05-11,13.393747221941,NA
"126",1979-05-12,13.3782509746602,NA
"127",1979-05-13,13.2131646678079,NA
"128",1979-05-14,12.8449772571401,NA
"129",1979-05-15,12.5212983141138,NA
"130",1979-05-16,11.9417963539552,NA
"131",1979-05-17,11.7391825057544,NA
"132",1979-05-18,11.6268832561834,NA
"133",1979-05-19,11.1859987803841,NA
"134",1979-05-20,11.1934277080915,NA
"135",1979-05-21,11.8740744238101,NA
"136",1979-05-22,12.3387252245964,NA
"137",1979-05-23,12.693135433239,NA
"138",1979-05-24,13.0216986317998,NA
"139",1979-05-25,13.3039171087687,NA
"140",1979-05-26,13.9163362075699,NA
"141",1979-05-27,13.8338548381717,NA
"142",1979-05-28,13.6153749638887,NA
"143",1979-05-29,13.0597803097358,NA
"144",1979-05-30,13.2466570785405,NA
"145",1979-05-31,13.3440962164248,NA
"146",1979-06-01,12.9522955525742,NA
"147",1979-06-02,12.2402872172917,NA
"148",1979-06-03,12.2177769563874,NA
"149",1979-06-04,12.0336540305795,NA
"150",1979-06-05,12.6480132194897,NA
"151",1979-06-06,12.8664573890439,NA
"152",1979-06-07,12.8022819140293,NA
"153",1979-06-08,12.9714023163346,NA
"154",1979-06-09,13.3817724697831,NA
"155",1979-06-10,13.6956193666165,NA
"156",1979-06-11,13.8306773249701,NA
"157",1979-06-12,13.5627432245079,NA
"158",1979-06-13,13.2194779993263,NA
"159",1979-06-14,13.0010083996696,NA
"160",1979-06-15,13.1806439838944,NA
"161",1979-06-16,13.3571539212683,NA
"162",1979-06-17,13.3471424480191,NA
"163",1979-06-18,13.143574837912,NA
"164",1979-06-19,12.8179705359037,NA
"165",1979-06-20,12.8029234173248,NA
"166",1979-06-21,13.0255333108668,NA
"167",1979-06-22,12.7058841585415,NA
"168",1979-06-23,12.3732937171677,NA
"169",1979-06-24,12.1336735186485,NA
"170",1979-06-25,12.5908266072563,NA
"171",1979-06-26,12.6846742637511,NA
"172",1979-06-27,12.6782191512838,NA
"173",1979-06-28,11.9420086616562,NA
"174",1979-06-29,11.6681589071029,NA
"175",1979-06-30,11.6006233652484,NA
"176",1979-07-01,11.2879311523287,NA
"177",1979-07-02,10.4499616098199,NA
"178",1979-07-03,10.0053064063517,NA
"179",1979-07-04,9.62406810701524,NA
"180",1979-07-05,9.98895847943912,NA
"181",1979-07-06,10.3980483136254,NA
"182",1979-07-07,10.6980390276689,NA
"183",1979-07-08,10.9483334656251,NA
"184",1979-07-09,11.2391388519349,NA
"185",1979-07-10,11.1632472896922,NA
"186",1979-07-11,11.3863957735725,NA
"187",1979-07-12,11.741041870872,NA
"188",1979-07-13,11.5549388123692,NA
"189",1979-07-14,11.235382886486,NA
"190",1979-07-15,11.5474755740876,NA
"191",1979-07-16,11.8531439612475,NA
"192",1979-07-17,12.3663506475544,NA
"193",1979-07-18,12.0097794579666,NA
"194",1979-07-19,11.3535911664426,NA
"195",1979-07-20,11.6286776993784,NA
"196",1979-07-21,11.4426048994152,NA
"197",1979-07-22,10.8152690707505,NA
"198",1979-07-23,10.0578205191255,NA
"199",1979-07-24,9.6121368271109,NA
"200",1979-07-25,9.50442907561376,NA
"201",1979-07-26,9.5650670448464,NA
"202",1979-07-27,9.04436109271353,NA
"203",1979-07-28,9.05095045560088,NA
"204",1979-07-29,9.23976297406785,NA
"205",1979-07-30,9.54881526300101,NA
"206",1979-07-31,9.79081331407327,NA
"207",1979-08-01,9.78390296161081,NA
"208",1979-08-02,9.98713774879498,NA
"209",1979-08-03,10.0744978871012,NA
"210",1979-08-04,10.0411588703246,NA
"211",1979-08-05,9.96942003585652,NA
"212",1979-08-06,9.92371244229878,NA
"213",1979-08-07,10.0458025667279,NA
"214",1979-08-08,10.5958065413999,NA
"215",1979-08-09,10.6292720494863,NA
"216",1979-08-10,10.841233411947,NA
"217",1979-08-11,11.0718923663747,NA
"218",1979-08-12,10.930344994139,NA
"219",1979-08-13,10.7131281227671,NA
"220",1979-08-14,10.6062880831374,NA
"221",1979-08-15,10.7038925616579,NA
"222",1979-08-16,10.9097568304538,NA
"223",1979-08-17,10.9333107136911,NA
"224",1979-08-18,11.2748017439678,NA
"225",1979-08-19,11.766957428704,NA
"226",1979-08-20,11.7151134969683,NA
"227",1979-08-21,11.7870954977806,NA
"228",1979-08-22,11.6009034509523,NA
"229",1979-08-23,11.2509423325566,NA
"230",1979-08-24,11.1858767839931,NA
"231",1979-08-25,11.2674735622065,NA
"232",1979-08-26,11.2336915596967,NA
"233",1979-08-27,11.3225190949044,NA
"234",1979-08-28,11.2671590090543,NA
"235",1979-08-29,11.2161998380461,NA
"236",1979-08-30,11.4905360803501,NA
"237",1979-08-31,11.0144866572336,NA
"238",1979-09-01,10.3743516360563,NA
"239",1979-09-02,10.267143845937,NA
"240",1979-09-03,10.6232369863863,NA
"241",1979-09-04,10.4202632830649,NA
"242",1979-09-05,10.4350667662988,NA
"243",1979-09-06,10.2429607245225,NA
"244",1979-09-07,10.8859908650551,NA
"245",1979-09-08,11.5682424492614,NA
"246",1979-09-09,12.6577185228335,NA
"247",1979-09-10,13.2739612934979,NA
"248",1979-09-11,13.6821409049879,NA
"249",1979-09-12,14.1939044959392,NA
"250",1979-09-13,14.2287785110806,NA
"251",1979-09-14,14.5824107991319,NA
"252",1979-09-15,15.2997345872533,NA
"253",1979-09-16,14.9030130087451,NA
"254",1979-09-17,14.0288222363653,NA
"255",1979-09-18,13.7552824225386,NA
"256",1979-09-19,13.3294395805428,NA
"257",1979-09-20,13.4604977428193,NA
"258",1979-09-21,13.5114759035127,NA
"259",1979-09-22,12.8092950258761,NA
"260",1979-09-23,12.6032781299308,NA
"261",1979-09-24,13.1610877786257,NA
"262",1979-09-25,14.0725020895239,NA
"263",1979-09-26,15.060548964982,NA
"264",1979-09-27,15.993853788141,NA
"265",1979-09-28,15.8704241855644,NA
"266",1979-09-29,15.8307418800049,NA
"267",1979-09-30,15.5102487470486,NA
"268",1979-10-01,15.4709825653784,NA
"269",1979-10-02,15.5780750180411,NA
"270",1979-10-03,15.3298036236544,NA
"271",1979-10-04,15.4860707426466,NA
"272",1979-10-05,15.8448518751973,NA
"273",1979-10-06,15.753553886186,NA
"274",1979-10-07,15.8597419161875,NA
"275",1979-10-08,16.4344701838428,NA
"276",1979-10-09,16.2259890095548,NA
"277",1979-10-10,15.4814020315675,NA
"278",1979-10-11,14.7077159504921,NA
"279",1979-10-12,13.9572659632964,NA
"280",1979-10-13,13.6445288021447,NA
"281",1979-10-14,13.6248031595658,NA
"282",1979-10-15,12.6460124041915,NA
"283",1979-10-16,12.3942271668765,NA
"284",1979-10-17,13.366537412749,NA
"285",1979-10-18,14.1338271476226,NA
"286",1979-10-19,15.0481202065546,NA
"287",1979-10-20,16.0256990107853,NA
"288",1979-10-21,17.5059047419858,NA
"289",1979-10-22,18.4803246291748,NA
"290",1979-10-23,18.7044433852173,NA
"291",1979-10-24,18.2826638733223,NA
"292",1979-10-25,18.0481206267702,NA
"293",1979-10-26,18.2828052948192,NA
"294",1979-10-27,17.4741772774407,NA
"295",1979-10-28,16.0086533372061,NA
"296",1979-10-29,15.4591493612989,NA
"297",1979-10-30,15.544347330177,NA
"298",1979-10-31,16.4555959136745,NA
"299",1979-11-01,16.2711172166444,NA
"300",1979-11-02,16.0032261715491,NA
"301",1979-11-03,17.5919984746041,NA
"302",1979-11-04,19.1063147139119,NA
"303",1979-11-05,19.3402905715592,NA
"304",1979-11-06,19.0946725926212,NA
"305",1979-11-07,18.5664572550047,NA
"306",1979-11-08,19.0244272006565,NA
"307",1979-11-09,19.8730216228057,NA
"308",1979-11-10,19.9860963648495,NA
"309",1979-11-11,19.2924755192115,NA
"310",1979-11-12,19.2401691740453,NA
"311",1979-11-13,19.9021674181616,NA
"312",1979-11-14,20.2369375747247,NA
"313",1979-11-15,20.0147304760582,NA
"314",1979-11-16,19.1149959877807,NA
"315",1979-11-17,18.8291842721013,NA
"316",1979-11-18,18.9943989765595,NA
"317",1979-11-19,19.6763030179762,NA
"318",1979-11-20,18.9977890114516,NA
"319",1979-11-21,18.463418817833,NA
"320",1979-11-22,18.7961779508151,NA
"321",1979-11-23,19.1770377182143,NA
"322",1979-11-24,19.0529952592517,NA
"323",1979-11-25,18.5220823547397,NA
"324",1979-11-26,18.037557476037,NA
"325",1979-11-27,18.3731961639917,NA
"326",1979-11-28,18.3785092077371,NA
"327",1979-11-29,18.2579745142663,NA
"328",1979-11-30,18.8069464026105,NA
"329",1979-12-01,18.9800029639878,NA
"330",1979-12-02,19.456189271711,NA
"331",1979-12-03,20.166306994964,NA
"332",1979-12-04,21.0399313838598,NA
"333",1979-12-05,21.2579607764976,NA
"334",1979-12-06,21.5912365687503,NA
"335",1979-12-07,21.4011991377193,NA
"336",1979-12-08,20.9037088626384,NA
"337",1979-12-09,20.8440926259,NA
"338",1979-12-10,20.3174153552842,NA
"339",1979-12-11,19.7028738325896,NA
"340",1979-12-12,20.0403445131504,NA
"341",1979-12-13,19.8253754998933,NA
"342",1979-12-14,19.8860100515707,NA
"343",1979-12-15,20.1149057382408,NA
"344",1979-12-16,19.6880189885475,NA
"345",1979-12-17,19.3271911256913,NA
"346",1979-12-18,19.0420227202289,NA
"347",1979-12-19,19.024239570463,NA
"348",1979-12-20,19.7008850202941,NA
"349",1979-12-21,19.5584969908043,NA
"350",1979-12-22,19.7678762844288,NA
"351",1979-12-23,19.9574497853424,NA
"352",1979-12-24,20.0848784112155,NA
"353",1979-12-25,20.4555080893054,NA
"354",1979-12-26,20.8307414013396,NA
"355",1979-12-27,21.2703079428047,NA
"356",1979-12-28,22.1580648579746,NA
"357",1979-12-29,22.8762256417858,NA
"358",1979-12-30,23.5720457757193,NA
"359",1979-12-31,23.7478106983177,NA
"360",1980-01-01,23.7340148515741,NA
"361",1980-01-02,23.859104622023,NA
"362",1980-01-03,23.6001504477927,NA
"363",1980-01-04,22.8535367840399,NA
"364",1980-01-05,21.9406619968127,NA
"365",1980-01-06,21.3185137546366,NA
"366",1980-01-07,21.5632916701519,NA
"367",1980-01-08,21.9455753173235,NA
"368",1980-01-09,21.820686340401,NA
"369",1980-01-10,21.9078692817954,NA
"370",1980-01-11,21.7153528528393,NA
"371",1980-01-12,21.6370459406825,NA
"372",1980-01-13,21.6230247481701,NA
"373",1980-01-14,21.8013780193444,NA
"374",1980-01-15,21.1431931363869,NA
"375",1980-01-16,20.9409440914519,NA
"376",1980-01-17,21.0426897129071,NA
"377",1980-01-18,21.2040275176511,NA
"378",1980-01-19,21.2182192310661,NA
"379",1980-01-20,21.2691835281981,NA
"380",1980-01-21,20.919457290657,NA
"381",1980-01-22,21.6028181188742,NA
"382",1980-01-23,21.4347185572978,NA
"383",1980-01-24,20.9076389206657,NA
"384",1980-01-25,20.7755358739574,NA
"385",1980-01-26,20.6817589684603,NA
"386",1980-01-27,20.829049317805,NA
"387",1980-01-28,21.2977892411729,NA
"388",1980-01-29,20.5883665514882,NA
"389",1980-01-30,20.4378675966567,NA
"390",1980-01-31,20.6007793235826,NA
"391",1980-02-01,21.3335186733007,NA
"392",1980-02-02,21.2020024565804,NA
"393",1980-02-03,20.7849643636974,NA
"394",1980-02-04,20.2455288244073,NA
"395",1980-02-05,20.544874803786,NA
"396",1980-02-06,20.2507055475345,NA
"397",1980-02-07,19.6290635538728,NA
"398",1980-02-08,18.5069462436931,NA
"399",1980-02-09,18.5010919227241,NA
"400",1980-02-10,18.9737500767683,NA
"401",1980-02-11,19.8640143468014,NA
"402",1980-02-12,21.1673144137637,NA
"403",1980-02-13,22.3814157184535,NA
"404",1980-02-14,23.3754515289277,NA
"405",1980-02-15,23.9188069620377,NA
"406",1980-02-16,24.3853786394593,NA
"407",1980-02-17,24.5565011866836,NA
"408",1980-02-18,24.5454558592226,NA
"409",1980-02-19,24.6147487622658,NA
"410",1980-02-20,24.8105133005537,NA
"411",1980-02-21,24.3824116111099,NA
"412",1980-02-22,24.0276992402143,NA
"413",1980-02-23,23.7239898696187,NA
"414",1980-02-24,23.0919437590687,NA
"415",1980-02-25,22.5056935123704,NA
"416",1980-02-26,21.6849647778416,NA
"417",1980-02-27,20.8257250230101,NA
"418",1980-02-28,21.0396420793473,NA
"419",1980-02-29,21.3179697526083,NA
"420",1980-03-01,21.5902381281575,NA
"421",1980-03-02,21.7385993805333,NA
"422",1980-03-03,21.7765617190349,NA
"423",1980-03-04,21.4688809052798,NA
"424",1980-03-05,20.9630888010549,NA
"425",1980-03-06,21.1657644023827,NA
"426",1980-03-07,21.3184896397283,NA
"427",1980-03-08,20.555115091852,NA
"428",1980-03-09,20.2804970202045,NA
"429",1980-03-10,20.0440530936693,NA
"430",1980-03-11,19.8566525672108,NA
"431",1980-03-12,20.1740819191297,NA
"432",1980-03-13,19.6009921742515,NA
"433",1980-03-14,19.2160890452963,NA
"434",1980-03-15,19.679621664538,NA
"435",1980-03-16,20.1264217202032,NA
"436",1980-03-17,20.8597145763841,NA
"437",1980-03-18,21.5414683027611,NA
"438",1980-03-19,21.2471461043257,NA
"439",1980-03-20,21.8338855840683,NA
"440",1980-03-21,21.892423040051,NA
"441",1980-03-22,21.749152500691,NA
"442",1980-03-23,21.6979932754872,NA
"443",1980-03-24,21.0530388729973,NA
"444",1980-03-25,20.416809376372,NA
"445",1980-03-26,20.6817283377647,NA
"446",1980-03-27,19.8287977686708,NA
"447",1980-03-28,19.6535077787153,NA
"448",1980-03-29,19.5742907665116,NA
"449",1980-03-30,19.2979667155973,NA
"450",1980-03-31,19.1430299094737,NA
"451",1980-04-01,18.7749058448873,NA
"452",1980-04-02,18.6068371129229,NA
"453",1980-04-03,18.3149808845522,NA
"454",1980-04-04,18.363504091403,NA
"455",1980-04-05,18.1731103686333,NA
"456",1980-04-06,17.9282426121649,NA
"457",1980-04-07,17.6814642435769,NA
"458",1980-04-08,17.6450675854296,NA
"459",1980-04-09,17.4028779466397,NA
"460",1980-04-10,18.1645590990251,NA
"461",1980-04-11,18.6917510829009,NA
"462",1980-04-12,19.2403231066456,NA
"463",1980-04-13,20.1507101895986,NA
"464",1980-04-14,21.2396427382224,NA
"465",1980-04-15,22.0077022423224,NA
"466",1980-04-16,22.2164116527616,NA
"467",1980-04-17,22.5506761890042,NA
"468",1980-04-18,22.3725104968261,NA
"469",1980-04-19,22.4799270614642,NA
"470",1980-04-20,22.3177644210544,NA
"471",1980-04-21,21.8784248037794,NA
"472",1980-04-22,21.5530102137131,NA
"473",1980-04-23,20.9520806033452,NA
"474",1980-04-24,19.7365682917671,NA
"475",1980-04-25,19.078915568467,NA
"476",1980-04-26,17.9971456815654,NA
"477",1980-04-27,16.7415047914336,NA
"478",1980-04-28,15.5534047687448,NA
"479",1980-04-29,14.5292873107392,NA
"480",1980-04-30,14.0817781582014,NA
"481",1980-05-01,13.727781863097,NA
"482",1980-05-02,13.7872195903548,NA
"483",1980-05-03,14.3495293958488,NA
"484",1980-05-04,15.2344129323872,NA
"485",1980-05-05,16.1615197950511,NA
"486",1980-05-06,16.9117614965433,NA
"487",1980-05-07,17.5365812523647,NA
"488",1980-05-08,18.1079534412729,NA
"489",1980-05-09,18.5225805734554,NA
"490",1980-05-10,18.4646016127714,NA
"491",1980-05-11,18.0198400973585,NA
"492",1980-05-12,17.2904069318881,NA
"493",1980-05-13,16.5111858638175,NA
"494",1980-05-14,16.1994569524718,NA
"495",1980-05-15,16.0006576291156,NA
"496",1980-05-16,15.3550487663828,NA
"497",1980-05-17,14.6139581032694,NA
"498",1980-05-18,14.4609120521288,NA
"499",1980-05-19,14.4756492498687,NA
"500",1980-05-20,13.6376202019721,NA
"501",1980-05-21,12.9960456563662,NA
"502",1980-05-22,12.2601079617358,NA
"503",1980-05-23,12.2586670313195,NA
"504",1980-05-24,12.8458630082242,NA
"505",1980-05-25,13.1233267823757,NA
"506",1980-05-26,13.1835668991589,NA
"507",1980-05-27,13.9581370881086,NA
"508",1980-05-28,14.4820619492646,NA
"509",1980-05-29,14.5914142142959,NA
"510",1980-05-30,14.156319450206,NA
"511",1980-05-31,13.7489221443075,NA
"512",1980-06-01,13.379253227007,NA
"513",1980-06-02,12.7765075481501,NA
"514",1980-06-03,12.2035208719151,NA
"515",1980-06-04,11.7551577048507,NA
"516",1980-06-05,11.6557053908123,NA
"517",1980-06-06,11.730174163099,NA
"518",1980-06-07,11.4143954377731,NA
"519",1980-06-08,11.2111790817751,NA
"520",1980-06-09,11.3502770829842,NA
"521",1980-06-10,11.2751456976707,NA
"522",1980-06-11,11.1322009086299,NA
"523",1980-06-12,11.0227851974151,NA
"524",1980-06-13,10.4110826934615,NA
"525",1980-06-14,10.7494966231323,NA
"526",1980-06-15,10.9005848043307,NA
"527",1980-06-16,11.094712024541,NA
"528",1980-06-17,11.1941781693611,NA
"529",1980-06-18,11.1325905020134,NA
"530",1980-06-19,11.1151146193633,NA
"531",1980-06-20,11.5237183154033,NA
"532",1980-06-21,11.3466540390591,NA
"533",1980-06-22,11.0900868159448,NA
"534",1980-06-23,10.8879783913454,NA
"535",1980-06-24,11.228812912216,NA
"536",1980-06-25,11.9021873006342,NA
"537",1980-06-26,12.463750236551,NA
"538",1980-06-27,12.3726683586837,NA
"539",1980-06-28,12.3821747179348,NA
"540",1980-06-29,12.3694789613117,NA
"541",1980-06-30,12.3325215978128,NA
"542",1980-07-01,12.1934893188465,NA
"543",1980-07-02,11.6812442384713,NA
"544",1980-07-03,11.0873896931863,NA
"545",1980-07-04,11.1891151861492,NA
"546",1980-07-05,11.059029229494,NA
"547",1980-07-06,11.246900010132,NA
"548",1980-07-07,11.3973071832875,NA
"549",1980-07-08,11.1260975355174,NA
"550",1980-07-09,10.7256529128659,NA
"551",1980-07-10,10.8287876970474,NA
"552",1980-07-11,10.6662146205064,NA
"553",1980-07-12,10.8889973847503,NA
"554",1980-07-13,10.6946071880265,NA
"555",1980-07-14,10.833144728585,NA
"556",1980-07-15,11.057593221086,NA
"557",1980-07-16,11.5109665423735,NA
"558",1980-07-17,11.5084976707112,NA
"559",1980-07-18,11.391370501298,NA
"560",1980-07-19,10.9996512323633,NA
"561",1980-07-20,10.9189810014157,NA
"562",1980-07-21,10.3650109115858,NA
"563",1980-07-22,9.88201752058298,NA
"564",1980-07-23,9.43022399776819,NA
"565",1980-07-24,9.21416476165917,NA
"566",1980-07-25,9.61375369319137,NA
"567",1980-07-26,10.3283854157387,NA
"568",1980-07-27,10.5708373907213,NA
"569",1980-07-28,10.7296793796269,NA
"570",1980-07-29,10.99527668276,NA
"571",1980-07-30,11.2035610348474,NA
"572",1980-07-31,11.3119494153176,NA
"573",1980-08-01,11.3910260795828,NA
"574",1980-08-02,10.8313079722094,NA
"575",1980-08-03,10.6782371214461,NA
"576",1980-08-04,10.7183595770492,NA
"577",1980-08-05,10.8198454729188,NA
"578",1980-08-06,11.2348070597016,NA
"579",1980-08-07,11.1782901852672,NA
"580",1980-08-08,11.126611246001,NA
"581",1980-08-09,11.4195436802434,NA
"582",1980-08-10,12.1398266317659,NA
"583",1980-08-11,12.5621893135637,NA
"584",1980-08-12,12.696595991749,NA
"585",1980-08-13,12.3963254028098,NA
"586",1980-08-14,12.4940463894898,NA
"587",1980-08-15,11.9253273150967,NA
"588",1980-08-16,11.6272931622168,NA
"589",1980-08-17,10.7831514796823,NA
"590",1980-08-18,10.8534584956055,NA
"591",1980-08-19,11.4386606890618,NA
"592",1980-08-20,11.8732027033609,NA
"593",1980-08-21,12.3134917360661,NA
"594",1980-08-22,13.4289912652613,NA
"595",1980-08-23,13.8893312495353,NA
"596",1980-08-24,14.004052282161,NA
"597",1980-08-25,13.2553585013804,NA
"598",1980-08-26,12.5509241095867,NA
"599",1980-08-27,12.2782364146516,NA
"600",1980-08-28,12.3659626498719,NA
"601",1980-08-29,12.1467993894804,NA
"602",1980-08-30,12.736681098822,NA
"603",1980-08-31,13.1115017707013,NA
"604",1980-09-01,13.6295402202287,NA
"605",1980-09-02,13.8460160073998,NA
"606",1980-09-03,14.1811320444564,NA
"607",1980-09-04,14.1702976393022,NA
"608",1980-09-05,13.9613896873242,NA
"609",1980-09-06,13.7639002091641,NA
"610",1980-09-07,13.9347421461865,NA
"611",1980-09-08,14.0944537901291,NA
"612",1980-09-09,14.1086556075219,NA
"613",1980-09-10,14.0197824708912,NA
"614",1980-09-11,13.8389798793159,NA
"615",1980-09-12,13.6707265746981,NA
"616",1980-09-13,13.1721131319192,NA
"617",1980-09-14,13.2934460908603,NA
"618",1980-09-15,13.0285242385119,NA
"619",1980-09-16,13.6555413156688,NA
"620",1980-09-17,13.4280252967929,NA
"621",1980-09-18,13.4897237437786,NA
"622",1980-09-19,13.5530706962556,NA
"623",1980-09-20,13.6352805342959,NA
"624",1980-09-21,13.5481845453643,NA
"625",1980-09-22,13.9748845797784,NA
"626",1980-09-23,14.5351878723128,NA
"627",1980-09-24,15.8467220920588,NA
"628",1980-09-25,15.9676617737257,NA
"629",1980-09-26,16.2172247430491,NA
"630",1980-09-27,16.1965123200403,NA
"631",1980-09-28,16.8745102978599,NA
"632",1980-09-29,18.1589149031615,NA
"633",1980-09-30,17.6002978027198,NA
"634",1980-10-01,17.0197800611663,NA
"635",1980-10-02,17.0887758187582,NA
"636",1980-10-03,16.8773048376311,NA
"637",1980-10-04,17.6117421173859,NA
"638",1980-10-05,17.3162332482774,NA
"639",1980-10-06,15.5970659262979,NA
"640",1980-10-07,15.1894551913938,NA
"641",1980-10-08,14.8157749344148,NA
"642",1980-10-09,14.9502443668947,NA
"643",1980-10-10,16.0158315125977,NA
"644",1980-10-11,15.2329816597592,NA
"645",1980-10-12,14.5604673205112,NA
"646",1980-10-13,14.834107530006,NA
"647",1980-10-14,15.0298160501846,NA
"648",1980-10-15,15.4192488191811,NA
"649",1980-10-16,15.445947455848,NA
"650",1980-10-17,15.2613422947298,NA
"651",1980-10-18,16.2593161644578,NA
"652",1980-10-19,17.5151505418367,NA
"653",1980-10-20,17.7827196692648,NA
"654",1980-10-21,18.3698824383501,NA
"655",1980-10-22,19.4935048787054,NA
"656",1980-10-23,19.135960898419,NA
"657",1980-10-24,18.4683768327685,NA
"658",1980-10-25,18.0664901149532,NA
"659",1980-10-26,18.377241821751,NA
"660",1980-10-27,17.927884110278,NA
"661",1980-10-28,17.1413513604706,NA
"662",1980-10-29,15.5086773965244,NA
"663",1980-10-30,15.8194821828335,NA
"664",1980-10-31,16.013468430703,NA
"665",1980-11-01,15.4637700090106,NA
"666",1980-11-02,13.7448265956254,NA
"667",1980-11-03,14.0041006440805,NA
"668",1980-11-04,14.302417341929,NA
