"","date","predictedWaterT","observedWaterT"
"77",1979-03-24,17.4970227099737,NA
"78",1979-03-25,17.5622190987826,NA
"79",1979-03-26,17.6595481987725,NA
"80",1979-03-27,16.6651934573667,NA
"81",1979-03-28,16.8740695081362,NA
"82",1979-03-29,17.0888187790411,NA
"83",1979-03-30,17.8081507135911,NA
"84",1979-03-31,18.3658266523644,NA
"85",1979-04-01,18.0113366471832,NA
"86",1979-04-02,17.2955885886989,NA
"87",1979-04-03,16.8093419889046,NA
"88",1979-04-04,16.8516013978144,NA
"89",1979-04-05,16.407708889761,NA
"90",1979-04-06,15.3841904029192,NA
"91",1979-04-07,14.8527764250058,NA
"92",1979-04-08,14.5801741323386,NA
"93",1979-04-09,14.0890973995797,NA
"94",1979-04-10,13.8769017702364,NA
"95",1979-04-11,13.0873438649007,NA
"96",1979-04-12,12.7227603713756,NA
"97",1979-04-13,13.05676655875,NA
"98",1979-04-14,13.3865719787179,NA
"99",1979-04-15,14.1382490503651,NA
"100",1979-04-16,15.2069820600982,NA
"101",1979-04-17,15.5141369997792,NA
"102",1979-04-18,15.6092710035314,NA
"103",1979-04-19,15.6712762222423,NA
"104",1979-04-20,15.7998028906317,NA
"105",1979-04-21,15.6808589968172,NA
"106",1979-04-22,15.0923911540393,NA
"107",1979-04-23,14.0529264358286,NA
"108",1979-04-24,14.2113986230925,NA
"109",1979-04-25,14.3455910833168,NA
"110",1979-04-26,14.4334352195883,NA
"111",1979-04-27,13.6555153072321,NA
"112",1979-04-28,13.1040264117388,NA
"113",1979-04-29,12.9472022430272,NA
"114",1979-04-30,13.0614471701253,NA
"115",1979-05-01,13.2910116591889,NA
"116",1979-05-02,13.7462895949156,NA
"117",1979-05-03,13.3762816303112,NA
"118",1979-05-04,13.2976284819855,NA
"119",1979-05-05,13.1641378239479,NA
"120",1979-05-06,13.1353188981102,NA
"121",1979-05-07,12.8494091086061,NA
"122",1979-05-08,12.2336083548829,NA
"123",1979-05-09,11.4634650837568,NA
"124",1979-05-10,11.0990381978643,NA
"125",1979-05-11,11.1573910250576,NA
"126",1979-05-12,11.2978494414494,NA
"127",1979-05-13,11.0607245950625,NA
"128",1979-05-14,10.8502928018249,NA
"129",1979-05-15,10.4593000471179,NA
"130",1979-05-16,9.89069130851271,NA
"131",1979-05-17,10.2021431755632,NA
"132",1979-05-18,10.0308207563577,NA
"133",1979-05-19,9.82750307491063,NA
"134",1979-05-20,9.92892525764869,NA
"135",1979-05-21,10.4242574001897,NA
"136",1979-05-22,11.0163937471432,NA
"137",1979-05-23,11.524091136365,NA
"138",1979-05-24,11.3181429630746,NA
"139",1979-05-25,11.6635788672755,NA
"140",1979-05-26,12.0392334437138,NA
"141",1979-05-27,11.9615855273668,NA
"142",1979-05-28,11.8338114407194,NA
"143",1979-05-29,11.3800501212694,NA
"144",1979-05-30,11.4002877756291,NA
"145",1979-05-31,11.6934699614436,NA
"146",1979-06-01,11.4112768712605,NA
"147",1979-06-02,10.7770943272993,NA
"148",1979-06-03,10.6144306938395,NA
"149",1979-06-04,10.2418498688221,NA
"150",1979-06-05,10.5433561063365,NA
"151",1979-06-06,10.6542896785154,NA
"152",1979-06-07,10.3827803473161,NA
"153",1979-06-08,10.4050650814352,NA
"154",1979-06-09,10.7178443092646,NA
"155",1979-06-10,10.9401362853301,NA
"156",1979-06-11,11.2692411797318,NA
"157",1979-06-12,11.096968839367,NA
"158",1979-06-13,10.7780241299178,NA
"159",1979-06-14,10.5955919060213,NA
"160",1979-06-15,10.7245071434095,NA
"161",1979-06-16,10.8833239791487,NA
"162",1979-06-17,10.9710138274494,NA
"163",1979-06-18,10.6446166610267,NA
"164",1979-06-19,10.565796960155,NA
"165",1979-06-20,10.5541138194198,NA
"166",1979-06-21,10.9287538240495,NA
"167",1979-06-22,10.38085604085,NA
"168",1979-06-23,9.82148083631841,NA
"169",1979-06-24,9.49058707523778,NA
"170",1979-06-25,9.98148052467162,NA
"171",1979-06-26,10.0257154486056,NA
"172",1979-06-27,9.98945117431338,NA
"173",1979-06-28,9.18808460991901,NA
"174",1979-06-29,9.04307171276847,NA
"175",1979-06-30,9.23360863236798,NA
"176",1979-07-01,9.17330647266223,NA
"177",1979-07-02,8.48492667849391,NA
"178",1979-07-03,7.97495795167871,NA
"179",1979-07-04,7.58739230294158,NA
"180",1979-07-05,7.74507172060731,NA
"181",1979-07-06,8.08718368721389,NA
"182",1979-07-07,8.24287474809446,NA
"183",1979-07-08,8.43944127874375,NA
"184",1979-07-09,8.55801387500185,NA
"185",1979-07-10,8.48458408694143,NA
"186",1979-07-11,8.60644549998013,NA
"187",1979-07-12,9.17401582714642,NA
"188",1979-07-13,8.95503293686213,NA
"189",1979-07-14,8.67118819263,NA
"190",1979-07-15,8.62003711316005,NA
"191",1979-07-16,8.78852180692501,NA
"192",1979-07-17,9.25065078866542,NA
"193",1979-07-18,9.0459639639645,NA
"194",1979-07-19,8.34912478207779,NA
"195",1979-07-20,8.69072749396132,NA
"196",1979-07-21,8.65978276610229,NA
"197",1979-07-22,8.49750703671853,NA
"198",1979-07-23,8.01398712478611,NA
"199",1979-07-24,7.53384060180798,NA
"200",1979-07-25,7.56064181505421,NA
"201",1979-07-26,7.70950358663552,NA
"202",1979-07-27,7.19398125075808,NA
"203",1979-07-28,7.0698530244804,NA
"204",1979-07-29,7.20156891007176,NA
"205",1979-07-30,7.56776772189599,NA
"206",1979-07-31,7.96126478627517,NA
"207",1979-08-01,7.87935606655179,NA
"208",1979-08-02,7.9761551320787,NA
"209",1979-08-03,8.18405113300054,NA
"210",1979-08-04,8.08215170541496,NA
"211",1979-08-05,8.07094268285278,NA
"212",1979-08-06,7.82739192699287,NA
"213",1979-08-07,7.82094545857751,NA
"214",1979-08-08,8.33779407041788,NA
"215",1979-08-09,8.48047603870743,NA
"216",1979-08-10,8.64116666424299,NA
"217",1979-08-11,9.00189322876303,NA
"218",1979-08-12,8.73695961406361,NA
"219",1979-08-13,8.59247981372066,NA
"220",1979-08-14,8.59487720075635,NA
"221",1979-08-15,8.58880336374623,NA
"222",1979-08-16,8.86993644330791,NA
"223",1979-08-17,9.14593285562898,NA
"224",1979-08-18,9.41724745788046,NA
"225",1979-08-19,10.0032264415385,NA
"226",1979-08-20,10.1281554580366,NA
"227",1979-08-21,10.1007399144274,NA
"228",1979-08-22,9.8538965502189,NA
"229",1979-08-23,9.34019815316835,NA
"230",1979-08-24,9.07234422137062,NA
"231",1979-08-25,9.08547038316764,NA
"232",1979-08-26,9.10385784218693,NA
"233",1979-08-27,9.13089059020493,NA
"234",1979-08-28,9.16854031363357,NA
"235",1979-08-29,9.18971539691658,NA
"236",1979-08-30,9.44247251389813,NA
"237",1979-08-31,9.01514424890163,NA
"238",1979-09-01,8.57508564020587,NA
"239",1979-09-02,8.41063444467482,NA
"240",1979-09-03,8.68464232897546,NA
"241",1979-09-04,8.6347786009922,NA
"242",1979-09-05,8.76861517956038,NA
"243",1979-09-06,8.68642901826928,NA
"244",1979-09-07,9.17433289690402,NA
"245",1979-09-08,9.7737317862475,NA
"246",1979-09-09,10.5616969335255,NA
"247",1979-09-10,11.154055381889,NA
"248",1979-09-11,11.4860983545325,NA
"249",1979-09-12,11.971457111529,NA
"250",1979-09-13,11.9021343500665,NA
"251",1979-09-14,12.1568923400995,NA
"252",1979-09-15,12.570423263605,NA
"253",1979-09-16,12.4403684406345,NA
"254",1979-09-17,11.4753334163396,NA
"255",1979-09-18,11.0950326375477,NA
"256",1979-09-19,10.7512100857371,NA
"257",1979-09-20,10.733468267623,NA
"258",1979-09-21,10.7216942942282,NA
"259",1979-09-22,10.3686564551131,NA
"260",1979-09-23,9.89012382181784,NA
"261",1979-09-24,10.5453703045612,NA
"262",1979-09-25,11.0993191683431,NA
"263",1979-09-26,12.0275850696381,NA
"264",1979-09-27,13.1184812582697,NA
"265",1979-09-28,13.2998023381911,NA
"266",1979-09-29,13.2293367205318,NA
"267",1979-09-30,13.189791859649,NA
"268",1979-10-01,13.2268991684986,NA
"269",1979-10-02,13.5859745020162,NA
"270",1979-10-03,13.3908816655445,NA
"271",1979-10-04,13.5128123351442,NA
"272",1979-10-05,13.7633916495809,NA
"273",1979-10-06,13.5873132948005,NA
"274",1979-10-07,13.7997335040134,NA
"275",1979-10-08,14.2507086236255,NA
"276",1979-10-09,14.365091920274,NA
"277",1979-10-10,13.6266846612041,NA
"278",1979-10-11,12.9642583315152,NA
"279",1979-10-12,12.3767077708354,NA
"280",1979-10-13,12.0816275481605,NA
"281",1979-10-14,11.9665052559386,NA
"282",1979-10-15,11.1144318694077,NA
"283",1979-10-16,10.5994601045041,NA
"284",1979-10-17,11.3660974644618,NA
"285",1979-10-18,12.0274332506169,NA
"286",1979-10-19,13.1606542680216,NA
"287",1979-10-20,14.3179259467918,NA
"288",1979-10-21,15.6098326251172,NA
"289",1979-10-22,16.6697240835712,NA
"290",1979-10-23,16.9839875931796,NA
"291",1979-10-24,16.7606067547081,NA
"292",1979-10-25,16.6122003112297,NA
"293",1979-10-26,16.5515462823597,NA
"294",1979-10-27,15.6181396751316,NA
"295",1979-10-28,14.2380097617131,NA
"296",1979-10-29,13.5115320468426,NA
"297",1979-10-30,13.5936300323487,NA
"298",1979-10-31,14.3409585864597,NA
"299",1979-11-01,14.1020908085776,NA
"300",1979-11-02,13.7887632325819,NA
"301",1979-11-03,15.0247323634146,NA
"302",1979-11-04,16.5905358829449,NA
"303",1979-11-05,16.8530202236058,NA
"304",1979-11-06,16.5520480198489,NA
"305",1979-11-07,16.0115718938829,NA
"306",1979-11-08,16.6075125567953,NA
"307",1979-11-09,17.281612508092,NA
"308",1979-11-10,17.6301040747019,NA
"309",1979-11-11,16.8598717517477,NA
"310",1979-11-12,16.8576635365398,NA
"311",1979-11-13,17.2623832232752,NA
"312",1979-11-14,17.6767917425432,NA
"313",1979-11-15,17.4529231169852,NA
"314",1979-11-16,16.745825421627,NA
"315",1979-11-17,16.3077290108143,NA
"316",1979-11-18,16.8622708580093,NA
"317",1979-11-19,17.6980527800586,NA
"318",1979-11-20,17.4914812181713,NA
"319",1979-11-21,16.9612632858932,NA
"320",1979-11-22,17.0726722917362,NA
"321",1979-11-23,17.5984140806213,NA
"322",1979-11-24,17.6272876946443,NA
"323",1979-11-25,16.8560285669167,NA
"324",1979-11-26,16.2478009440558,NA
"325",1979-11-27,16.4836777522083,NA
"326",1979-11-28,16.4613310039333,NA
"327",1979-11-29,16.4188488188643,NA
"328",1979-11-30,16.6924486596142,NA
"329",1979-12-01,17.1113935497732,NA
"330",1979-12-02,17.6070210883556,NA
"331",1979-12-03,18.0340413037131,NA
"332",1979-12-04,18.8618760858546,NA
"333",1979-12-05,19.1766618859933,NA
"334",1979-12-06,19.4552275768703,NA
"335",1979-12-07,19.5070790106665,NA
"336",1979-12-08,18.9513281988657,NA
"337",1979-12-09,18.8505062279571,NA
"338",1979-12-10,18.5166634911921,NA
"339",1979-12-11,17.5976592131595,NA
"340",1979-12-12,17.8503387676229,NA
"341",1979-12-13,17.6935690784899,NA
"342",1979-12-14,17.5514146239801,NA
"343",1979-12-15,18.0061602284789,NA
"344",1979-12-16,17.5628430618072,NA
"345",1979-12-17,17.0956398106127,NA
"346",1979-12-18,17.1072930141951,NA
"347",1979-12-19,16.9174039553138,NA
"348",1979-12-20,17.4124936116975,NA
"349",1979-12-21,17.3196124940558,NA
"350",1979-12-22,17.4092094284647,NA
"351",1979-12-23,17.6397685470782,NA
"352",1979-12-24,17.8042017126421,NA
"353",1979-12-25,18.0852994832805,NA
"354",1979-12-26,18.5259503539028,NA
"355",1979-12-27,19.1066818362188,NA
"356",1979-12-28,19.9212675975157,NA
"357",1979-12-29,20.6302382444779,NA
"358",1979-12-30,21.3665236982439,NA
"359",1979-12-31,21.5796389803898,NA
"360",1980-01-01,21.6040554458264,NA
"361",1980-01-02,21.8676001036809,NA
"362",1980-01-03,21.6344372151477,NA
"363",1980-01-04,20.968849915905,NA
"364",1980-01-05,20.0569879334693,NA
"365",1980-01-06,19.3628430558526,NA
"366",1980-01-07,19.546916992199,NA
"367",1980-01-08,19.8000840669448,NA
"368",1980-01-09,19.4190882885876,NA
"369",1980-01-10,19.37771017863,NA
"370",1980-01-11,19.148186453275,NA
"371",1980-01-12,18.9675722357494,NA
"372",1980-01-13,18.909671769898,NA
"373",1980-01-14,19.1423206346845,NA
"374",1980-01-15,18.5561547687491,NA
"375",1980-01-16,18.2254924778886,NA
"376",1980-01-17,18.4451714494951,NA
"377",1980-01-18,18.7068478478792,NA
"378",1980-01-19,18.6592316939998,NA
"379",1980-01-20,18.7001472854183,NA
"380",1980-01-21,18.2418746311127,NA
"381",1980-01-22,18.9638605845297,NA
"382",1980-01-23,18.9483593507183,NA
"383",1980-01-24,18.3449152163506,NA
"384",1980-01-25,18.2900891986824,NA
"385",1980-01-26,18.1799664363269,NA
"386",1980-01-27,18.4387710855699,NA
"387",1980-01-28,19.1134725690106,NA
"388",1980-01-29,18.5766180834276,NA
"389",1980-01-30,18.5469979422859,NA
"390",1980-01-31,18.9054185706132,NA
"391",1980-02-01,19.7089103020948,NA
"392",1980-02-02,19.8636253394777,NA
"393",1980-02-03,19.473629818692,NA
"394",1980-02-04,18.9220722240761,NA
"395",1980-02-05,19.1930927569735,NA
"396",1980-02-06,18.8374389289315,NA
"397",1980-02-07,18.1780066095835,NA
"398",1980-02-08,16.7612785394768,NA
"399",1980-02-09,16.4195528160727,NA
"400",1980-02-10,16.9621127261753,NA
"401",1980-02-11,17.7273865020948,NA
"402",1980-02-12,18.8463096004555,NA
"403",1980-02-13,20.260367772643,NA
"404",1980-02-14,21.2101266707126,NA
"405",1980-02-15,21.9195244734202,NA
"406",1980-02-16,22.3859594719393,NA
"407",1980-02-17,22.4976544628544,NA
"408",1980-02-18,22.4516399736411,NA
"409",1980-02-19,22.4377805030683,NA
"410",1980-02-20,22.5984980104298,NA
"411",1980-02-21,22.2210962677159,NA
"412",1980-02-22,21.7307634956308,NA
"413",1980-02-23,21.4921837697413,NA
"414",1980-02-24,20.8414831333239,NA
"415",1980-02-25,20.2429360842659,NA
"416",1980-02-26,19.6622295064116,NA
"417",1980-02-27,18.7303276121315,NA
"418",1980-02-28,18.9079124187492,NA
"419",1980-02-29,19.1902087878022,NA
"420",1980-03-01,19.4991825951973,NA
"421",1980-03-02,19.7426958370549,NA
"422",1980-03-03,19.9210034329888,NA
"423",1980-03-04,19.7766879580035,NA
"424",1980-03-05,19.3742715419948,NA
"425",1980-03-06,19.5015584495331,NA
"426",1980-03-07,19.6842122903529,NA
"427",1980-03-08,18.7754039801,NA
"428",1980-03-09,18.396686741953,NA
"429",1980-03-10,18.0799698850259,NA
"430",1980-03-11,17.5500548552373,NA
"431",1980-03-12,17.6017277855066,NA
"432",1980-03-13,17.0466510762091,NA
"433",1980-03-14,16.6219721899892,NA
"434",1980-03-15,17.2289167126745,NA
"435",1980-03-16,17.5261233888336,NA
"436",1980-03-17,18.2834550183931,NA
"437",1980-03-18,19.1076234609173,NA
"438",1980-03-19,18.8994107388545,NA
"439",1980-03-20,19.2102670561063,NA
"440",1980-03-21,19.3323529569337,NA
"441",1980-03-22,19.1113780200144,NA
"442",1980-03-23,19.2193685321666,NA
"443",1980-03-24,18.6669067139767,NA
"444",1980-03-25,17.8756292126421,NA
"445",1980-03-26,18.2074527917788,NA
"446",1980-03-27,17.6294836970159,NA
"447",1980-03-28,17.2877251252476,NA
"448",1980-03-29,17.2273647257584,NA
"449",1980-03-30,16.9794462012867,NA
"450",1980-03-31,16.8708735838916,NA
"451",1980-04-01,16.4807123252143,NA
"452",1980-04-02,16.3704287868951,NA
"453",1980-04-03,16.0643838091893,NA
"454",1980-04-04,16.0243282789595,NA
"455",1980-04-05,15.8740029471554,NA
"456",1980-04-06,15.6056594939671,NA
"457",1980-04-07,15.2109485635362,NA
"458",1980-04-08,15.2918474409315,NA
"459",1980-04-09,14.8916705555873,NA
"460",1980-04-10,15.2412969497823,NA
"461",1980-04-11,15.8921552413082,NA
"462",1980-04-12,16.4458409176264,NA
"463",1980-04-13,17.3155022240649,NA
"464",1980-04-14,18.2676352537124,NA
"465",1980-04-15,19.1400298740495,NA
"466",1980-04-16,19.3492549933309,NA
"467",1980-04-17,19.8845354302844,NA
"468",1980-04-18,19.8891682321776,NA
"469",1980-04-19,19.8436881951931,NA
"470",1980-04-20,19.6037997137131,NA
"471",1980-04-21,19.4757544924291,NA
"472",1980-04-22,19.0401161932502,NA
"473",1980-04-23,18.553377671928,NA
"474",1980-04-24,17.3882716545174,NA
"475",1980-04-25,16.5300460695969,NA
"476",1980-04-26,15.61918529408,NA
"477",1980-04-27,14.6183331591178,NA
"478",1980-04-28,13.3062858261956,NA
"479",1980-04-29,12.4656470460146,NA
"480",1980-04-30,12.0695114719239,NA
"481",1980-05-01,11.9539849051363,NA
"482",1980-05-02,11.8699950686893,NA
"483",1980-05-03,12.2369636715112,NA
"484",1980-05-04,12.7566246377388,NA
"485",1980-05-05,13.4038263340779,NA
"486",1980-05-06,13.9920743180982,NA
"487",1980-05-07,14.4552733274979,NA
"488",1980-05-08,14.9209345478302,NA
"489",1980-05-09,15.4383250970166,NA
"490",1980-05-10,15.5913400912876,NA
"491",1980-05-11,15.3584364620611,NA
"492",1980-05-12,14.6938884578286,NA
"493",1980-05-13,13.8556700990707,NA
"494",1980-05-14,13.4502455990759,NA
"495",1980-05-15,13.1489445921434,NA
"496",1980-05-16,12.6600529399233,NA
"497",1980-05-17,11.832389950036,NA
"498",1980-05-18,11.649434296297,NA
"499",1980-05-19,11.7954814953946,NA
"500",1980-05-20,11.1554609454184,NA
"501",1980-05-21,10.7468341088673,NA
"502",1980-05-22,10.1284824330038,NA
"503",1980-05-23,9.79170258934542,NA
"504",1980-05-24,10.0466423307241,NA
"505",1980-05-25,10.1961961423741,NA
"506",1980-05-26,10.1393091343388,NA
"507",1980-05-27,11.1503971376782,NA
"508",1980-05-28,11.7939591217626,NA
"509",1980-05-29,12.335605530925,NA
"510",1980-05-30,12.4140369065548,NA
"511",1980-05-31,12.454365880377,NA
"512",1980-06-01,12.372846884791,NA
"513",1980-06-02,11.8053524180556,NA
"514",1980-06-03,11.0086221021455,NA
"515",1980-06-04,10.345169079171,NA
"516",1980-06-05,9.85339022753054,NA
"517",1980-06-06,9.36935968253452,NA
"518",1980-06-07,8.88618201769989,NA
"519",1980-06-08,8.48061556490006,NA
"520",1980-06-09,8.64517315739068,NA
"521",1980-06-10,8.5369081332143,NA
"522",1980-06-11,8.47075377319224,NA
"523",1980-06-12,8.40796589519939,NA
"524",1980-06-13,8.15248085673802,NA
"525",1980-06-14,8.4201307486257,NA
"526",1980-06-15,8.73524827393065,NA
"527",1980-06-16,9.04126627544035,NA
"528",1980-06-17,9.16252377142295,NA
"529",1980-06-18,9.36349563622949,NA
"530",1980-06-19,9.46546445171526,NA
"531",1980-06-20,9.96613144895,NA
"532",1980-06-21,9.85267371456788,NA
"533",1980-06-22,9.59721860898342,NA
"534",1980-06-23,9.33138783595727,NA
"535",1980-06-24,9.55512821638344,NA
"536",1980-06-25,9.772881559477,NA
"537",1980-06-26,10.1246526581564,NA
"538",1980-06-27,9.90047109992875,NA
"539",1980-06-28,9.92031107101592,NA
"540",1980-06-29,10.2025507096398,NA
"541",1980-06-30,10.2290926575421,NA
"542",1980-07-01,10.0735855788293,NA
"543",1980-07-02,9.69658415516303,NA
"544",1980-07-03,9.14013617656541,NA
"545",1980-07-04,9.2016148365564,NA
"546",1980-07-05,9.24516417883199,NA
"547",1980-07-06,9.10564653950707,NA
"548",1980-07-07,9.27772795861246,NA
"549",1980-07-08,9.07067899474423,NA
"550",1980-07-09,8.96083655464915,NA
"551",1980-07-10,9.04810954269304,NA
"552",1980-07-11,8.83615830591284,NA
"553",1980-07-12,8.72434100927848,NA
"554",1980-07-13,8.59478601005587,NA
"555",1980-07-14,8.71438716527113,NA
"556",1980-07-15,9.03594880251528,NA
"557",1980-07-16,9.35260257022351,NA
"558",1980-07-17,9.47222423015587,NA
"559",1980-07-18,9.50151073434933,NA
"560",1980-07-19,9.27097445139164,NA
"561",1980-07-20,8.98875225164535,NA
"562",1980-07-21,8.46014874818584,NA
"563",1980-07-22,8.18841116100142,NA
"564",1980-07-23,7.81767655263179,NA
"565",1980-07-24,7.59882625520363,NA
"566",1980-07-25,7.82595923718344,NA
"567",1980-07-26,8.55259981355863,NA
"568",1980-07-27,9.08201069282742,NA
"569",1980-07-28,9.31674157734072,NA
"570",1980-07-29,9.32473752475481,NA
"571",1980-07-30,9.20768936159455,NA
"572",1980-07-31,9.21509777330871,NA
"573",1980-08-01,9.24499238921294,NA
"574",1980-08-02,8.57365320966106,NA
"575",1980-08-03,8.35046879913514,NA
"576",1980-08-04,8.18129089066369,NA
"577",1980-08-05,8.19792177852666,NA
"578",1980-08-06,8.73373545942629,NA
"579",1980-08-07,8.68767300338432,NA
"580",1980-08-08,8.72472594826378,NA
"581",1980-08-09,9.03544258796666,NA
"582",1980-08-10,9.53264348575294,NA
"583",1980-08-11,9.93725192313101,NA
"584",1980-08-12,10.2069642228537,NA
"585",1980-08-13,9.91090916614517,NA
"586",1980-08-14,10.1115974747289,NA
"587",1980-08-15,9.66434656354214,NA
"588",1980-08-16,9.34516379162623,NA
"589",1980-08-17,8.61514174385618,NA
"590",1980-08-18,8.69465955305411,NA
"591",1980-08-19,9.28234198172289,NA
"592",1980-08-20,9.76496734405142,NA
"593",1980-08-21,10.1590046329891,NA
"594",1980-08-22,11.0741099103895,NA
"595",1980-08-23,11.8242993053038,NA
"596",1980-08-24,11.989285256186,NA
"597",1980-08-25,11.4271037192093,NA
"598",1980-08-26,10.5733362186426,NA
"599",1980-08-27,10.3775552485489,NA
"600",1980-08-28,10.4164646550795,NA
"601",1980-08-29,10.3259370697165,NA
"602",1980-08-30,10.8088581598668,NA
"603",1980-08-31,11.1669381960521,NA
"604",1980-09-01,11.5840421311197,NA
"605",1980-09-02,12.0758809493103,NA
"606",1980-09-03,12.1196770642729,NA
"607",1980-09-04,12.0803009038678,NA
"608",1980-09-05,11.7441132559175,NA
"609",1980-09-06,11.2788855470855,NA
"610",1980-09-07,11.3945263992271,NA
"611",1980-09-08,11.5676423188768,NA
"612",1980-09-09,11.3718799608684,NA
"613",1980-09-10,11.564841952012,NA
"614",1980-09-11,11.4864546445033,NA
"615",1980-09-12,11.3409768492971,NA
"616",1980-09-13,11.0283600297248,NA
"617",1980-09-14,11.2512801247496,NA
"618",1980-09-15,11.0203294126869,NA
"619",1980-09-16,11.4758673463163,NA
"620",1980-09-17,11.2488366620858,NA
"621",1980-09-18,11.1910610295789,NA
"622",1980-09-19,11.3698124291127,NA
"623",1980-09-20,11.4864360924112,NA
"624",1980-09-21,11.3783387044791,NA
"625",1980-09-22,11.8114614201951,NA
"626",1980-09-23,12.3845617782788,NA
"627",1980-09-24,13.6071320953354,NA
"628",1980-09-25,13.7899835326414,NA
"629",1980-09-26,14.016725511492,NA
"630",1980-09-27,14.1371307524059,NA
"631",1980-09-28,14.5427555213298,NA
"632",1980-09-29,15.5495960205122,NA
"633",1980-09-30,15.3196817424083,NA
"634",1980-10-01,14.6380315258858,NA
"635",1980-10-02,14.9000430673001,NA
"636",1980-10-03,14.7285823441813,NA
"637",1980-10-04,15.0472243770878,NA
"638",1980-10-05,15.3254289901123,NA
"639",1980-10-06,14.1381970417518,NA
"640",1980-10-07,13.6266540575491,NA
"641",1980-10-08,13.4201970791517,NA
"642",1980-10-09,13.2223417102694,NA
"643",1980-10-10,13.9745920252696,NA
"644",1980-10-11,13.5372382871543,NA
"645",1980-10-12,12.6523964695,NA
"646",1980-10-13,12.7287716105227,NA
"647",1980-10-14,12.7935983495421,NA
"648",1980-10-15,13.0729612654714,NA
"649",1980-10-16,12.9555736865051,NA
"650",1980-10-17,12.7768122670369,NA
"651",1980-10-18,13.5146530015365,NA
"652",1980-10-19,14.5391122320683,NA
"653",1980-10-20,14.8249362705717,NA
"654",1980-10-21,15.5693161928323,NA
"655",1980-10-22,16.488460238537,NA
"656",1980-10-23,16.5271049709312,NA
"657",1980-10-24,16.1242328677061,NA
"658",1980-10-25,16.0504157753719,NA
"659",1980-10-26,16.5240308033382,NA
"660",1980-10-27,16.1936988199162,NA
"661",1980-10-28,15.3415896426018,NA
"662",1980-10-29,14.187586416722,NA
"663",1980-10-30,14.2919989641358,NA
"664",1980-10-31,14.4739869915016,NA
"665",1980-11-01,13.7054511023366,NA
"666",1980-11-02,11.9414389986324,NA
