"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.9555783702648,NA
"2",1979-01-08,23.1206487826081,NA
"3",1979-01-09,23.4321301125857,NA
"4",1979-01-10,23.4365742014093,NA
"5",1979-01-11,23.3075967471063,NA
"6",1979-01-12,22.9251011660061,NA
"7",1979-01-13,22.67061564978,NA
"8",1979-01-14,22.6567812214547,NA
"9",1979-01-15,22.2027584057458,NA
"10",1979-01-16,21.9892467518009,NA
"11",1979-01-17,21.7718465119125,NA
"12",1979-01-18,21.9840747564372,NA
"13",1979-01-19,22.370524684681,NA
"14",1979-01-20,22.2784473173158,NA
"15",1979-01-21,21.8053306860046,NA
"16",1979-01-22,21.8450061971834,NA
"17",1979-01-23,21.7745139524986,NA
"18",1979-01-24,22.2710064830884,NA
"19",1979-01-25,22.1086488060302,NA
"20",1979-01-26,21.5103528284261,NA
"21",1979-01-27,21.5009045614005,NA
"22",1979-01-28,21.7468650580263,NA
"23",1979-01-29,21.8967546994792,NA
"24",1979-01-30,22.0176582363944,NA
"25",1979-01-31,22.0846464409437,NA
"26",1979-02-01,22.4526065514744,NA
"27",1979-02-02,23.0538066296091,NA
"28",1979-02-03,22.9926023492265,NA
"29",1979-02-04,22.7020810050059,NA
"30",1979-02-05,22.5066854143801,NA
"31",1979-02-06,22.3637980085218,NA
"32",1979-02-07,22.1327000041752,NA
"33",1979-02-08,21.7960518938245,NA
"34",1979-02-09,21.4180197132599,NA
"35",1979-02-10,21.8681911950926,NA
"36",1979-02-11,22.4426364439576,NA
"37",1979-02-12,22.6561803216291,NA
"38",1979-02-13,22.4982009014704,NA
"39",1979-02-14,22.0311661743297,NA
"40",1979-02-15,21.5482529612615,NA
"41",1979-02-16,20.6103255727657,NA
"42",1979-02-17,19.7092361886604,NA
"43",1979-02-18,19.0502614341938,NA
"44",1979-02-19,18.8204597828519,NA
"45",1979-02-20,19.1190336067655,NA
"46",1979-02-21,19.8062367387484,NA
"47",1979-02-22,20.4907724867815,NA
"48",1979-02-23,21.268540204287,NA
"49",1979-02-24,21.8880855267791,NA
"50",1979-02-25,21.9603962339766,NA
"51",1979-02-26,21.796865031581,NA
"52",1979-02-27,21.3680117373593,NA
"53",1979-02-28,21.2996065194691,NA
"54",1979-03-01,21.3498228155873,NA
"55",1979-03-02,21.2717293123322,NA
"56",1979-03-03,20.6646568553623,NA
"57",1979-03-04,20.5496481042309,NA
"58",1979-03-05,20.2543834385975,NA
"59",1979-03-06,19.9469184429328,NA
"60",1979-03-07,19.3805995553937,NA
"61",1979-03-08,18.8980754225023,NA
"62",1979-03-09,18.7463100308219,NA
"63",1979-03-10,19.2117056816193,NA
"64",1979-03-11,19.7151993566506,NA
"65",1979-03-12,20.2582800282224,NA
"66",1979-03-13,20.8753368892434,NA
"67",1979-03-14,21.0876195493722,NA
"68",1979-03-15,21.0388782477968,NA
"69",1979-03-16,21.077256557755,NA
"70",1979-03-17,20.920694945474,NA
"71",1979-03-18,20.3203298176976,NA
"72",1979-03-19,20.2512073458224,NA
"73",1979-03-20,20.5693432206146,NA
"74",1979-03-21,20.4033324431751,NA
"75",1979-03-22,20.2320394063567,NA
"76",1979-03-23,19.6532678311517,NA
"77",1979-03-24,19.0251366858891,NA
"78",1979-03-25,18.8600622358301,NA
"79",1979-03-26,18.6414730113697,NA
"80",1979-03-27,17.7947300398975,NA
"81",1979-03-28,17.9549368632347,NA
"82",1979-03-29,17.9962231547152,NA
"83",1979-03-30,18.5013984139313,NA
"84",1979-03-31,19.2193590003489,NA
"85",1979-04-01,19.1537757884847,NA
"86",1979-04-02,18.6784728278372,NA
"87",1979-04-03,18.1808673405671,NA
"88",1979-04-04,17.7371473587371,NA
"89",1979-04-05,17.3692777331295,NA
"90",1979-04-06,16.5304222960295,NA
"91",1979-04-07,15.6727783371014,NA
"92",1979-04-08,15.1808612422686,NA
"93",1979-04-09,14.6705013451901,NA
"94",1979-04-10,14.3456818575137,NA
"95",1979-04-11,13.894093923775,NA
"96",1979-04-12,13.4306694943997,NA
"97",1979-04-13,13.4155955900323,NA
"98",1979-04-14,13.5627197893833,NA
"99",1979-04-15,13.9858574691293,NA
"100",1979-04-16,14.975135074073,NA
"101",1979-04-17,15.0827867564285,NA
"102",1979-04-18,15.0808136407559,NA
"103",1979-04-19,15.1109156407202,NA
"104",1979-04-20,15.5112457873161,NA
"105",1979-04-21,15.8837012630169,NA
"106",1979-04-22,15.6425452889993,NA
"107",1979-04-23,14.8273245209662,NA
"108",1979-04-24,15.0701903726295,NA
"109",1979-04-25,15.1311733722072,NA
"110",1979-04-26,15.2750358296759,NA
"111",1979-04-27,14.4507980677493,NA
"112",1979-04-28,13.4898007257602,NA
"113",1979-04-29,13.3683649515618,NA
"114",1979-04-30,13.4794563119403,NA
"115",1979-05-01,13.5721241492819,NA
"116",1979-05-02,14.1097029293117,NA
"117",1979-05-03,13.8630992971947,NA
"118",1979-05-04,13.8844543020134,NA
"119",1979-05-05,14.0215736959161,NA
"120",1979-05-06,13.9316149036396,NA
"121",1979-05-07,13.6226031081591,NA
"122",1979-05-08,13.1473581901505,NA
"123",1979-05-09,12.3708631917852,NA
"124",1979-05-10,11.9846509785765,NA
"125",1979-05-11,11.933429163129,NA
"126",1979-05-12,11.8158332239168,NA
"127",1979-05-13,11.5506945899886,NA
"128",1979-05-14,11.186284673684,NA
"129",1979-05-15,10.9192823669795,NA
"130",1979-05-16,10.4563987541593,NA
"131",1979-05-17,10.5480407920133,NA
"132",1979-05-18,10.4935973272279,NA
"133",1979-05-19,10.1398798266735,NA
"134",1979-05-20,10.2890165706394,NA
"135",1979-05-21,10.8792841978029,NA
"136",1979-05-22,11.4760438505299,NA
"137",1979-05-23,12.0637886082657,NA
"138",1979-05-24,12.2479942189603,NA
"139",1979-05-25,12.5653392596263,NA
"140",1979-05-26,13.2381526838704,NA
"141",1979-05-27,13.1591795356771,NA
"142",1979-05-28,13.0156137096341,NA
"143",1979-05-29,12.5761082641496,NA
"144",1979-05-30,12.4011228918072,NA
"145",1979-05-31,12.3589243287299,NA
"146",1979-06-01,12.0143269021158,NA
"147",1979-06-02,11.3756397426104,NA
"148",1979-06-03,11.1861337799136,NA
"149",1979-06-04,10.8565438630776,NA
"150",1979-06-05,11.1455032326011,NA
"151",1979-06-06,11.2765144845814,NA
"152",1979-06-07,11.1387020387078,NA
"153",1979-06-08,11.1531217082277,NA
"154",1979-06-09,11.310868069083,NA
"155",1979-06-10,11.6090940905711,NA
"156",1979-06-11,11.8792183471605,NA
"157",1979-06-12,11.5657882713191,NA
"158",1979-06-13,11.2199914016828,NA
"159",1979-06-14,11.2006834919832,NA
"160",1979-06-15,11.2817198260612,NA
"161",1979-06-16,11.3819948153976,NA
"162",1979-06-17,11.352140293355,NA
"163",1979-06-18,11.0948164374832,NA
"164",1979-06-19,11.246650854703,NA
"165",1979-06-20,11.5505169804135,NA
"166",1979-06-21,11.8354583700639,NA
"167",1979-06-22,11.5754679287685,NA
"168",1979-06-23,11.2127534583142,NA
"169",1979-06-24,10.9782586080847,NA
"170",1979-06-25,11.4907674701963,NA
"171",1979-06-26,11.5645919265984,NA
"172",1979-06-27,11.4294497796881,NA
"173",1979-06-28,10.7040230373802,NA
"174",1979-06-29,10.5410966498237,NA
"175",1979-06-30,10.6914727387436,NA
