"","date","predictedWaterT","observedWaterT"
"185",1979-07-10,5.86434880632202,NA
"186",1979-07-11,5.89196353314035,NA
"187",1979-07-12,6.20147695367755,NA
"188",1979-07-13,6.07334088493532,NA
"189",1979-07-14,5.67070143451853,NA
"190",1979-07-15,5.62354147235617,NA
"191",1979-07-16,5.76165536927897,NA
"192",1979-07-17,6.30732534173804,NA
"193",1979-07-18,6.38835887137362,NA
"194",1979-07-19,5.97849361921853,NA
"195",1979-07-20,6.37601063210647,NA
"196",1979-07-21,6.86480659152679,NA
"197",1979-07-22,7.03536955783947,NA
"198",1979-07-23,6.74635327394847,NA
"199",1979-07-24,6.25108927440596,NA
"200",1979-07-25,6.08314022016138,NA
"201",1979-07-26,6.07563151357352,NA
"202",1979-07-27,5.60509868215568,NA
"203",1979-07-28,5.23341538662596,NA
"204",1979-07-29,5.01805246147196,NA
"205",1979-07-30,5.01634975388265,NA
"206",1979-07-31,5.20185832704928,NA
"207",1979-08-01,5.05329768513492,NA
"208",1979-08-02,5.01355245866155,NA
"209",1979-08-03,5.15149899584576,NA
"210",1979-08-04,5.10447355850064,NA
"211",1979-08-05,5.31059445946383,NA
"212",1979-08-06,5.32530522919329,NA
"213",1979-08-07,5.45296024797027,NA
"214",1979-08-08,5.89171990969801,NA
"215",1979-08-09,6.1954081545654,NA
"216",1979-08-10,6.19096799450446,NA
"217",1979-08-11,6.43931377756795,NA
"218",1979-08-12,6.17463634451519,NA
"219",1979-08-13,6.04262752335804,NA
"220",1979-08-14,5.99843202875423,NA
"221",1979-08-15,5.98798221857687,NA
"222",1979-08-16,6.04716180274267,NA
"223",1979-08-17,6.23674451296167,NA
"224",1979-08-18,6.57070343448098,NA
"225",1979-08-19,7.18610443359542,NA
"226",1979-08-20,7.47552817408543,NA
"227",1979-08-21,7.46627189490176,NA
"228",1979-08-22,7.3110662003181,NA
"229",1979-08-23,7.14112202068299,NA
"230",1979-08-24,7.05645650353548,NA
"231",1979-08-25,6.93162115267557,NA
"232",1979-08-26,7.21030530737068,NA
"233",1979-08-27,7.38430649298905,NA
"234",1979-08-28,7.63909545014363,NA
"235",1979-08-29,7.83448943094848,NA
"236",1979-08-30,7.87541554426269,NA
"237",1979-08-31,7.53000690097389,NA
"238",1979-09-01,7.14574324256731,NA
"239",1979-09-02,6.78064171030771,NA
"240",1979-09-03,6.74139711207357,NA
"241",1979-09-04,6.60311876433339,NA
"242",1979-09-05,6.53478452214629,NA
"243",1979-09-06,6.56101385427893,NA
"244",1979-09-07,6.99123404885204,NA
"245",1979-09-08,7.49654780997308,NA
"246",1979-09-09,7.85385414718638,NA
"247",1979-09-10,8.26516882144636,NA
"248",1979-09-11,8.4395595502237,NA
"249",1979-09-12,8.83481091850807,NA
"250",1979-09-13,8.69423737024136,NA
"251",1979-09-14,8.5633617727208,NA
"252",1979-09-15,8.63281674441855,NA
"253",1979-09-16,8.76762343252443,NA
"254",1979-09-17,8.17117909930063,NA
"255",1979-09-18,7.97662258448399,NA
"256",1979-09-19,7.69939289433386,NA
"257",1979-09-20,7.83528359683854,NA
"258",1979-09-21,8.0402722759788,NA
"259",1979-09-22,7.99422329036096,NA
"260",1979-09-23,7.51120578621008,NA
"261",1979-09-24,8.06871518809263,NA
"262",1979-09-25,8.38494713830034,NA
"263",1979-09-26,9.36538975945557,NA
"264",1979-09-27,10.1642397461411,NA
"265",1979-09-28,10.5281789816713,NA
"266",1979-09-29,10.5078451760085,NA
"267",1979-09-30,10.5883240738255,NA
"268",1979-10-01,10.5790535145145,NA
"269",1979-10-02,10.8169310212958,NA
"270",1979-10-03,10.4073992892062,NA
"271",1979-10-04,10.6002423743279,NA
"272",1979-10-05,10.7880465143996,NA
"273",1979-10-06,10.5270021833791,NA
"274",1979-10-07,10.495401185337,NA
"275",1979-10-08,10.6979711023486,NA
"276",1979-10-09,11.2825166819269,NA
"277",1979-10-10,10.7412209792761,NA
"278",1979-10-11,10.1753769718215,NA
"279",1979-10-12,9.5199283507937,NA
"280",1979-10-13,9.30262371850547,NA
"281",1979-10-14,9.36370514701397,NA
"282",1979-10-15,8.6775730239743,NA
"283",1979-10-16,7.86659284693456,NA
"284",1979-10-17,8.41589851625743,NA
"285",1979-10-18,8.91164267040859,NA
"286",1979-10-19,9.81443165977946,NA
"287",1979-10-20,11.0117158875265,NA
"288",1979-10-21,12.0428872881119,NA
"289",1979-10-22,13.2408412455874,NA
"290",1979-10-23,13.6025948236121,NA
"291",1979-10-24,13.6329239190761,NA
"292",1979-10-25,13.7591299396233,NA
"293",1979-10-26,14.0000678816865,NA
"294",1979-10-27,13.4329005657849,NA
"295",1979-10-28,12.3024908781854,NA
"296",1979-10-29,11.582391882245,NA
"297",1979-10-30,11.5360545942669,NA
"298",1979-10-31,12.0570791901678,NA
"299",1979-11-01,11.9915753208061,NA
"300",1979-11-02,11.845439135405,NA
"301",1979-11-03,12.5348996853596,NA
"302",1979-11-04,14.1931454046668,NA
"303",1979-11-05,14.8525852065537,NA
"304",1979-11-06,15.075549201139,NA
"305",1979-11-07,14.9478146338939,NA
"306",1979-11-08,15.1711390642728,NA
"307",1979-11-09,15.3234678442492,NA
"308",1979-11-10,15.6133472333846,NA
"309",1979-11-11,14.7682737670038,NA
"310",1979-11-12,14.400490491179,NA
"311",1979-11-13,14.3373622484787,NA
"312",1979-11-14,14.4756887210484,NA
"313",1979-11-15,14.3745673336096,NA
"314",1979-11-16,13.9461217262734,NA
"315",1979-11-17,13.7023620724923,NA
"316",1979-11-18,14.2666078405647,NA
"317",1979-11-19,15.0062974503337,NA
"318",1979-11-20,15.1107020696278,NA
"319",1979-11-21,14.605683534092,NA
"320",1979-11-22,14.4802081417427,NA
"321",1979-11-23,14.9710609601051,NA
"322",1979-11-24,14.9534357791512,NA
"323",1979-11-25,14.4500803937954,NA
"324",1979-11-26,13.8669882896048,NA
"325",1979-11-27,13.9907023840986,NA
"326",1979-11-28,14.0384917021029,NA
"327",1979-11-29,14.1781280203281,NA
"328",1979-11-30,14.4356574196561,NA
"329",1979-12-01,15.0327021299242,NA
"330",1979-12-02,15.2412511274326,NA
"331",1979-12-03,15.5092233719826,NA
"332",1979-12-04,16.0959303848126,NA
"333",1979-12-05,16.4902975007477,NA
"334",1979-12-06,16.7872166315004,NA
"335",1979-12-07,16.9763207365506,NA
"336",1979-12-08,16.5030376605376,NA
"337",1979-12-09,16.4783890131158,NA
"338",1979-12-10,16.3448971382562,NA
"339",1979-12-11,15.6154428248698,NA
"340",1979-12-12,15.7165884914923,NA
"341",1979-12-13,15.4568597698342,NA
"342",1979-12-14,15.1364726452103,NA
"343",1979-12-15,15.6806305094282,NA
"344",1979-12-16,15.3460638557654,NA
"345",1979-12-17,14.8463080681165,NA
"346",1979-12-18,14.8059191132753,NA
"347",1979-12-19,14.5893070379065,NA
"348",1979-12-20,14.8470804209592,NA
"349",1979-12-21,14.9693752644444,NA
"350",1979-12-22,14.7982479741133,NA
"351",1979-12-23,15.0924515721797,NA
"352",1979-12-24,15.1862307904029,NA
"353",1979-12-25,15.5586866811433,NA
"354",1979-12-26,16.1747726696044,NA
"355",1979-12-27,16.6952498322109,NA
"356",1979-12-28,17.1984390346683,NA
"357",1979-12-29,17.7438388317051,NA
"358",1979-12-30,18.5219685284234,NA
"359",1979-12-31,19.0897549170404,NA
"360",1980-01-01,19.3183778975117,NA
"361",1980-01-02,19.2986333853174,NA
"362",1980-01-03,19.0641686627157,NA
"363",1980-01-04,18.7678944806995,NA
"364",1980-01-05,18.3404137755027,NA
"365",1980-01-06,17.8198436769832,NA
"366",1980-01-07,17.5610975565602,NA
"367",1980-01-08,17.3771420622534,NA
"368",1980-01-09,17.2825137047299,NA
"369",1980-01-10,17.3071159645659,NA
"370",1980-01-11,17.006520027103,NA
"371",1980-01-12,16.5900462283827,NA
"372",1980-01-13,16.3534348732166,NA
"373",1980-01-14,16.6175137336371,NA
"374",1980-01-15,16.224475522518,NA
"375",1980-01-16,16.0430411104833,NA
"376",1980-01-17,16.2183039957228,NA
"377",1980-01-18,16.1427186456222,NA
"378",1980-01-19,15.960022073869,NA
"379",1980-01-20,15.8723554488843,NA
"380",1980-01-21,15.5083011375436,NA
"381",1980-01-22,16.0386940635433,NA
"382",1980-01-23,15.9180260004287,NA
"383",1980-01-24,15.576405441225,NA
"384",1980-01-25,15.7517787262056,NA
"385",1980-01-26,15.6232420385869,NA
"386",1980-01-27,15.7786407317662,NA
"387",1980-01-28,16.3543052997194,NA
"388",1980-01-29,16.0992807088728,NA
"389",1980-01-30,16.0326908057506,NA
"390",1980-01-31,16.4121825086043,NA
"391",1980-02-01,16.870233653229,NA
"392",1980-02-02,17.4372073890783,NA
"393",1980-02-03,17.2376160311962,NA
"394",1980-02-04,16.8260381606574,NA
"395",1980-02-05,16.9638799184723,NA
"396",1980-02-06,16.696998135131,NA
"397",1980-02-07,16.0157543361746,NA
"398",1980-02-08,14.9838281383882,NA
"399",1980-02-09,14.3906749250343,NA
"400",1980-02-10,14.7880746933332,NA
"401",1980-02-11,15.1606666163583,NA
"402",1980-02-12,15.6951058470847,NA
"403",1980-02-13,16.8446863355018,NA
"404",1980-02-14,17.6609963541428,NA
"405",1980-02-15,18.521700340956,NA
"406",1980-02-16,19.288094622454,NA
"407",1980-02-17,19.554059144985,NA
"408",1980-02-18,19.6897637265914,NA
"409",1980-02-19,19.7510595550987,NA
"410",1980-02-20,19.9613640699146,NA
"411",1980-02-21,19.8813256509664,NA
"412",1980-02-22,19.6335803661347,NA
"413",1980-02-23,19.3778359055337,NA
"414",1980-02-24,18.7096076592772,NA
"415",1980-02-25,18.1738352940702,NA
"416",1980-02-26,17.7093585320713,NA
"417",1980-02-27,16.8759197739683,NA
"418",1980-02-28,16.7284776687715,NA
"419",1980-02-29,16.8986965807903,NA
"420",1980-03-01,16.9886662544259,NA
"421",1980-03-02,17.3693829067925,NA
"422",1980-03-03,17.4555002108698,NA
"423",1980-03-04,17.5322869700049,NA
"424",1980-03-05,17.6974560049906,NA
"425",1980-03-06,17.8422627910062,NA
"426",1980-03-07,17.8895875635343,NA
"427",1980-03-08,17.1504620370394,NA
"428",1980-03-09,16.871778890142,NA
"429",1980-03-10,16.5286954182428,NA
"430",1980-03-11,15.9697857149058,NA
"431",1980-03-12,15.3216377360642,NA
"432",1980-03-13,14.6009707030927,NA
"433",1980-03-14,13.7929480279183,NA
"434",1980-03-15,14.064984821939,NA
"435",1980-03-16,14.1200632943697,NA
"436",1980-03-17,14.7214002489049,NA
"437",1980-03-18,15.3926925036611,NA
"438",1980-03-19,15.64616931955,NA
"439",1980-03-20,15.9502803163757,NA
"440",1980-03-21,16.5717062790924,NA
"441",1980-03-22,16.6406457848919,NA
"442",1980-03-23,16.7505370125777,NA
"443",1980-03-24,16.4026656337699,NA
"444",1980-03-25,15.9632541469013,NA
"445",1980-03-26,15.9439162417163,NA
"446",1980-03-27,15.6150284463134,NA
"447",1980-03-28,14.7487012975338,NA
"448",1980-03-29,14.4070519417027,NA
"449",1980-03-30,14.0195855795772,NA
"450",1980-03-31,13.821640052349,NA
"451",1980-04-01,13.3672452770347,NA
"452",1980-04-02,13.0838590743838,NA
"453",1980-04-03,12.6314637186557,NA
"454",1980-04-04,12.6840699295635,NA
"455",1980-04-05,12.7749761774752,NA
"456",1980-04-06,12.6234352824653,NA
"457",1980-04-07,12.3412373647999,NA
"458",1980-04-08,12.3684970546757,NA
"459",1980-04-09,12.110269723901,NA
"460",1980-04-10,12.2292366795352,NA
"461",1980-04-11,12.6348979980611,NA
"462",1980-04-12,13.0148979588888,NA
"463",1980-04-13,13.620947040562,NA
"464",1980-04-14,14.3454139157913,NA
"465",1980-04-15,15.0900337399548,NA
"466",1980-04-16,15.1210819595617,NA
"467",1980-04-17,15.5770015241039,NA
"468",1980-04-18,15.7853156180246,NA
"469",1980-04-19,15.47836969586,NA
"470",1980-04-20,15.2481857768934,NA
"471",1980-04-21,15.1398315881336,NA
"472",1980-04-22,14.8910888400503,NA
"473",1980-04-23,14.7516398300977,NA
"474",1980-04-24,13.916656502855,NA
"475",1980-04-25,13.0150736103106,NA
"476",1980-04-26,12.443251067384,NA
"477",1980-04-27,11.700349354709,NA
"478",1980-04-28,10.6283653335604,NA
"479",1980-04-29,9.7932101310108,NA
"480",1980-04-30,9.3718218749651,NA
"481",1980-05-01,9.40088574410082,NA
"482",1980-05-02,9.41153472381745,NA
"483",1980-05-03,9.7384157337236,NA
"484",1980-05-04,10.2857857645125,NA
"485",1980-05-05,10.6380406075295,NA
"486",1980-05-06,10.9712918946399,NA
"487",1980-05-07,11.2612070157612,NA
"488",1980-05-08,11.7126970473564,NA
"489",1980-05-09,12.2316034698448,NA
"490",1980-05-10,12.4996944226364,NA
"491",1980-05-11,12.4017405577384,NA
"492",1980-05-12,12.2267916479309,NA
"493",1980-05-13,11.6694551381563,NA
"494",1980-05-14,11.4203488822549,NA
"495",1980-05-15,10.9423793329608,NA
"496",1980-05-16,10.5254993219227,NA
"497",1980-05-17,9.6418180472332,NA
"498",1980-05-18,9.06620834325313,NA
"499",1980-05-19,8.92440813983791,NA
"500",1980-05-20,8.40096687773092,NA
"501",1980-05-21,8.01479151579708,NA
"502",1980-05-22,7.71104620882607,NA
"503",1980-05-23,7.22687337115931,NA
"504",1980-05-24,7.43144805787279,NA
"505",1980-05-25,7.69930823016266,NA
"506",1980-05-26,7.78212853775492,NA
"507",1980-05-27,8.50142698764792,NA
"508",1980-05-28,9.15587552177651,NA
"509",1980-05-29,9.60258871578987,NA
"510",1980-05-30,10.0589243598691,NA
"511",1980-05-31,10.2924294909687,NA
"512",1980-06-01,10.37491327466,NA
"513",1980-06-02,9.9185402970172,NA
"514",1980-06-03,9.45743579508711,NA
"515",1980-06-04,8.93902249121899,NA
"516",1980-06-05,8.28967543309051,NA
"517",1980-06-06,7.64723620122491,NA
"518",1980-06-07,6.96979170019725,NA
"519",1980-06-08,6.55654679536418,NA
"520",1980-06-09,6.78679292559096,NA
"521",1980-06-10,6.53893741412051,NA
"522",1980-06-11,6.19165189903736,NA
"523",1980-06-12,6.11985999150482,NA
"524",1980-06-13,6.03117589961189,NA
"525",1980-06-14,6.24974582469548,NA
"526",1980-06-15,6.50025157257802,NA
"527",1980-06-16,6.53988172457637,NA
"528",1980-06-17,6.54689476282219,NA
"529",1980-06-18,6.78021457888094,NA
"530",1980-06-19,6.91840696303841,NA
"531",1980-06-20,7.01757148078302,NA
"532",1980-06-21,6.94676123676082,NA
"533",1980-06-22,6.61913492568807,NA
"534",1980-06-23,6.43568343079598,NA
"535",1980-06-24,6.65950766970847,NA
"536",1980-06-25,6.78917352523201,NA
"537",1980-06-26,7.1051937361691,NA
"538",1980-06-27,7.16923529562816,NA
"539",1980-06-28,7.08007922392954,NA
"540",1980-06-29,7.36159227661165,NA
"541",1980-06-30,7.40716455362527,NA
"542",1980-07-01,7.32662037322284,NA
"543",1980-07-02,6.93424663354113,NA
"544",1980-07-03,6.33423793197557,NA
"545",1980-07-04,6.19927714544044,NA
"546",1980-07-05,6.35108328059662,NA
"547",1980-07-06,6.21189138767002,NA
"548",1980-07-07,6.25478635372477,NA
"549",1980-07-08,6.1339083987281,NA
"550",1980-07-09,6.04030633133989,NA
"551",1980-07-10,5.94984388459559,NA
"552",1980-07-11,5.70260549670857,NA
"553",1980-07-12,5.41572918655829,NA
"554",1980-07-13,5.38030402646032,NA
"555",1980-07-14,5.50414205121809,NA
"556",1980-07-15,5.67078552348095,NA
"557",1980-07-16,6.11781350065014,NA
"558",1980-07-17,6.64208534129598,NA
"559",1980-07-18,6.89196944906283,NA
"560",1980-07-19,6.93740121729463,NA
"561",1980-07-20,6.72422693427058,NA
"562",1980-07-21,6.09977837963713,NA
"563",1980-07-22,5.81006527380871,NA
"564",1980-07-23,5.52632371653397,NA
"565",1980-07-24,5.37800026463682,NA
"566",1980-07-25,5.47686953354248,NA
"567",1980-07-26,5.99612609810894,NA
"568",1980-07-27,6.58392259008289,NA
"569",1980-07-28,7.02438213589373,NA
"570",1980-07-29,7.1387651536602,NA
"571",1980-07-30,7.08016340589992,NA
"572",1980-07-31,7.02567941442557,NA
"573",1980-08-01,7.04903958020404,NA
"574",1980-08-02,6.5609989229993,NA
"575",1980-08-03,6.23034981658306,NA
"576",1980-08-04,6.13054961188284,NA
"577",1980-08-05,6.06259844858264,NA
"578",1980-08-06,6.53193726891998,NA
"579",1980-08-07,6.4866953744585,NA
"580",1980-08-08,6.37919160606625,NA
"581",1980-08-09,6.46881453751447,NA
"582",1980-08-10,6.61258889677669,NA
"583",1980-08-11,6.70044752119102,NA
"584",1980-08-12,7.03684624015979,NA
"585",1980-08-13,6.70218858482232,NA
"586",1980-08-14,6.71116615998017,NA
"587",1980-08-15,6.55046497073237,NA
"588",1980-08-16,6.47701230365164,NA
"589",1980-08-17,6.10452944171701,NA
"590",1980-08-18,6.26516376875468,NA
"591",1980-08-19,6.87891128668574,NA
"592",1980-08-20,7.34077549787973,NA
"593",1980-08-21,7.60598900999522,NA
"594",1980-08-22,8.29978182753553,NA
"595",1980-08-23,8.99668875421026,NA
"596",1980-08-24,9.16006414812112,NA
"597",1980-08-25,8.73010737358309,NA
"598",1980-08-26,7.75614921650577,NA
"599",1980-08-27,7.43491545795569,NA
"600",1980-08-28,7.47389310627685,NA
"601",1980-08-29,7.39159252912278,NA
"602",1980-08-30,7.77803944259882,NA
"603",1980-08-31,8.04164298172758,NA
"604",1980-09-01,8.39286869736116,NA
"605",1980-09-02,8.75569635369976,NA
"606",1980-09-03,8.86814487187713,NA
"607",1980-09-04,8.97474299308189,NA
"608",1980-09-05,8.70222655425586,NA
"609",1980-09-06,8.2114976214472,NA
"610",1980-09-07,8.43463418795506,NA
"611",1980-09-08,8.6397255160099,NA
"612",1980-09-09,8.55025183415206,NA
"613",1980-09-10,8.67150303428617,NA
"614",1980-09-11,8.57714589139524,NA
"615",1980-09-12,8.55915160061181,NA
"616",1980-09-13,8.26673973222791,NA
"617",1980-09-14,8.4005372830099,NA
"618",1980-09-15,8.22271371793648,NA
"619",1980-09-16,8.59346547814333,NA
"620",1980-09-17,8.48871833848102,NA
"621",1980-09-18,8.34086385290722,NA
"622",1980-09-19,8.34743776639585,NA
"623",1980-09-20,8.4458199800485,NA
"624",1980-09-21,8.07898650845833,NA
"625",1980-09-22,8.38492269438112,NA
"626",1980-09-23,8.9071765486438,NA
"627",1980-09-24,10.0541979806382,NA
"628",1980-09-25,10.3615423426647,NA
"629",1980-09-26,10.4975900038448,NA
"630",1980-09-27,10.7378201285595,NA
"631",1980-09-28,11.0492782775722,NA
"632",1980-09-29,11.7433929729222,NA
"633",1980-09-30,12.0304222004824,NA
"634",1980-10-01,11.563395768152,NA
"635",1980-10-02,11.9632961060044,NA
"636",1980-10-03,12.0232097759508,NA
"637",1980-10-04,12.1982848823094,NA
"638",1980-10-05,12.6337713594747,NA
"639",1980-10-06,12.1716536150175,NA
"640",1980-10-07,11.2908058057714,NA
"641",1980-10-08,10.9125456782016,NA
"642",1980-10-09,10.6892901823548,NA
"643",1980-10-10,11.1446685777265,NA
"644",1980-10-11,11.3215605361939,NA
"645",1980-10-12,10.815262624263,NA
"646",1980-10-13,10.4845047336177,NA
"647",1980-10-14,10.6669229442577,NA
"648",1980-10-15,11.0040007389894,NA
"649",1980-10-16,10.951522714155,NA
"650",1980-10-17,11.1046048915746,NA
"651",1980-10-18,11.4314874163429,NA
"652",1980-10-19,11.9749854571568,NA
"653",1980-10-20,12.4920985862156,NA
"654",1980-10-21,13.0591987212156,NA
"655",1980-10-22,13.8220049528431,NA
"656",1980-10-23,14.1099644820201,NA
"657",1980-10-24,13.9081102707953,NA
"658",1980-10-25,13.6731160480277,NA
"659",1980-10-26,14.0347278916305,NA
"660",1980-10-27,13.9453482576736,NA
"661",1980-10-28,13.2405179679173,NA
"662",1980-10-29,12.2192419955088,NA
"663",1980-10-30,11.8072659388923,NA
"664",1980-10-31,11.6309405586134,NA
"665",1980-11-01,10.8750582987339,NA
"666",1980-11-02,9.66852646448902,NA
