"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,19.8917606386195,NA
"2",1979-01-08,20.0102893451219,NA
"3",1979-01-09,20.3223855823051,NA
"4",1979-01-10,20.3452247701613,NA
"5",1979-01-11,20.2510885948444,NA
"6",1979-01-12,19.8903948525784,NA
"7",1979-01-13,19.6370335292803,NA
"8",1979-01-14,19.6365857896975,NA
"9",1979-01-15,19.3774242481144,NA
"10",1979-01-16,19.1176084665379,NA
"11",1979-01-17,18.8177558850787,NA
"12",1979-01-18,18.9730362429187,NA
"13",1979-01-19,19.3031478690946,NA
"14",1979-01-20,19.2683844606015,NA
"15",1979-01-21,18.864701485961,NA
"16",1979-01-22,18.7254164398354,NA
"17",1979-01-23,18.6037729313534,NA
"18",1979-01-24,19.0776763816647,NA
"19",1979-01-25,18.9148062522589,NA
"20",1979-01-26,18.4607660627137,NA
"21",1979-01-27,18.2219343638308,NA
"22",1979-01-28,18.4734803330588,NA
"23",1979-01-29,18.6230725860749,NA
"24",1979-01-30,18.7393636313709,NA
"25",1979-01-31,18.7569603526761,NA
"26",1979-02-01,19.0893009002189,NA
"27",1979-02-02,19.6074933827033,NA
"28",1979-02-03,19.5969384368972,NA
"29",1979-02-04,19.2428158275789,NA
"30",1979-02-05,19.1051665672453,NA
"31",1979-02-06,18.9308122559743,NA
"32",1979-02-07,18.8035059184265,NA
"33",1979-02-08,18.5503024203931,NA
"34",1979-02-09,18.3611809549762,NA
"35",1979-02-10,18.7505605708359,NA
"36",1979-02-11,19.3854226498186,NA
"37",1979-02-12,19.6057443912212,NA
"38",1979-02-13,19.3579906813191,NA
"39",1979-02-14,18.9495685678455,NA
"40",1979-02-15,18.3350318548504,NA
"41",1979-02-16,17.1879868606696,NA
"42",1979-02-17,16.3595283839772,NA
"43",1979-02-18,15.5561745927833,NA
"44",1979-02-19,15.2257741395397,NA
"45",1979-02-20,15.7257557840923,NA
"46",1979-02-21,16.3525220529602,NA
"47",1979-02-22,17.2542651323663,NA
"48",1979-02-23,18.0845989414225,NA
"49",1979-02-24,18.7879136121437,NA
"50",1979-02-25,19.0440636535607,NA
"51",1979-02-26,18.919912092677,NA
"52",1979-02-27,18.7451463468832,NA
"53",1979-02-28,18.5977318473917,NA
"54",1979-03-01,18.5640717736185,NA
"55",1979-03-02,18.4871509080812,NA
"56",1979-03-03,17.8231093370282,NA
"57",1979-03-04,17.329372932375,NA
"58",1979-03-05,17.0584912558126,NA
"59",1979-03-06,16.3830716180082,NA
"60",1979-03-07,15.7932230056298,NA
"61",1979-03-08,15.2772035443218,NA
"62",1979-03-09,15.3054242381728,NA
"63",1979-03-10,15.8108343699146,NA
"64",1979-03-11,16.5018743126122,NA
"65",1979-03-12,16.9868368905441,NA
"66",1979-03-13,17.6965040694027,NA
"67",1979-03-14,17.936770575099,NA
"68",1979-03-15,17.8434259980377,NA
"69",1979-03-16,17.7529606155641,NA
"70",1979-03-17,17.5045091660542,NA
"71",1979-03-18,16.9941362199301,NA
