"","date","predictedWaterT","observedWaterT"
"81",1979-03-28,16.4338372905897,NA
"82",1979-03-29,17.1220068626277,NA
"83",1979-03-30,18.3059697324622,NA
"84",1979-03-31,18.736992120319,NA
"85",1979-04-01,18.24984281056,NA
"86",1979-04-02,17.3592936406068,NA
"87",1979-04-03,16.987853663576,NA
"88",1979-04-04,17.3586941715602,NA
"89",1979-04-05,16.5086075199925,NA
"90",1979-04-06,14.9488756892167,NA
"91",1979-04-07,14.3093275183126,NA
"92",1979-04-08,13.9255082447895,NA
"93",1979-04-09,13.226529774533,NA
"94",1979-04-10,12.9145264829643,NA
"95",1979-04-11,11.7528928465025,NA
"96",1979-04-12,11.4566203261271,NA
"97",1979-04-13,11.9194895345347,NA
"98",1979-04-14,12.399595943847,NA
"99",1979-04-15,13.5284372940587,NA
"100",1979-04-16,14.9194249578438,NA
"101",1979-04-17,15.4695985265772,NA
"102",1979-04-18,15.5697750717579,NA
"103",1979-04-19,15.4617300741531,NA
"104",1979-04-20,15.7871458032924,NA
"105",1979-04-21,15.6830466699912,NA
"106",1979-04-22,15.0274832884833,NA
"107",1979-04-23,13.8434817845747,NA
"108",1979-04-24,13.8626559759746,NA
"109",1979-04-25,14.2682054924092,NA
"110",1979-04-26,14.4486689909475,NA
"111",1979-04-27,13.4553595045727,NA
"112",1979-04-28,12.9260042815803,NA
"113",1979-04-29,12.5896954874734,NA
"114",1979-04-30,12.6242436961629,NA
"115",1979-05-01,13.1290388127783,NA
"116",1979-05-02,13.4720563575174,NA
"117",1979-05-03,13.0939291698637,NA
"118",1979-05-04,12.9333324224019,NA
"119",1979-05-05,12.7133731285652,NA
"120",1979-05-06,12.7797878045531,NA
"121",1979-05-07,12.3465682179199,NA
"122",1979-05-08,11.3960249169529,NA
"123",1979-05-09,10.5213782120871,NA
"124",1979-05-10,10.1168426822804,NA
"125",1979-05-11,10.2479724306901,NA
"126",1979-05-12,10.3271733773217,NA
"127",1979-05-13,10.0350195201293,NA
"128",1979-05-14,9.82149287007452,NA
"129",1979-05-15,9.40371866251735,NA
"130",1979-05-16,9.00826051870774,NA
"131",1979-05-17,9.4378749221177,NA
"132",1979-05-18,9.41120888442751,NA
"133",1979-05-19,9.29310528043143,NA
"134",1979-05-20,9.54106784663426,NA
"135",1979-05-21,10.3911981386938,NA
"136",1979-05-22,11.1663001575196,NA
"137",1979-05-23,11.6060400962288,NA
"138",1979-05-24,11.4622780477847,NA
"139",1979-05-25,11.7445051824161,NA
"140",1979-05-26,12.1439818673825,NA
"141",1979-05-27,11.9773816566345,NA
"142",1979-05-28,11.6697627842535,NA
"143",1979-05-29,11.0082390510783,NA
"144",1979-05-30,10.8364268159475,NA
"145",1979-05-31,11.0325932100377,NA
"146",1979-06-01,10.6799643579442,NA
"147",1979-06-02,10.2062336277927,NA
"148",1979-06-03,10.2465097415108,NA
"149",1979-06-04,10.0476436388478,NA
"150",1979-06-05,10.6255144595638,NA
"151",1979-06-06,11.1309282013718,NA
"152",1979-06-07,11.1412190738609,NA
"153",1979-06-08,11.2249087789628,NA
"154",1979-06-09,11.4378276360398,NA
"155",1979-06-10,11.4577777537544,NA
"156",1979-06-11,11.5936094673856,NA
"157",1979-06-12,11.3990576839808,NA
"158",1979-06-13,10.9036789650586,NA
"159",1979-06-14,10.5671015922656,NA
"160",1979-06-15,10.7044873133094,NA
"161",1979-06-16,10.9594280265084,NA
"162",1979-06-17,11.2713163005745,NA
"163",1979-06-18,11.0945992888274,NA
"164",1979-06-19,10.7367944955682,NA
"165",1979-06-20,10.5728013793699,NA
"166",1979-06-21,10.8909354428478,NA
"167",1979-06-22,10.3309373044471,NA
"168",1979-06-23,9.89711471031972,NA
"169",1979-06-24,9.61100349094568,NA
"170",1979-06-25,10.0938515190866,NA
"171",1979-06-26,10.1905663299198,NA
"172",1979-06-27,10.3949024720644,NA
"173",1979-06-28,9.58465578408964,NA
"174",1979-06-29,9.36630000388925,NA
"175",1979-06-30,9.21667543417125,NA
"176",1979-07-01,8.83331825679368,NA
"177",1979-07-02,7.97409971482556,NA
"178",1979-07-03,7.44951735540368,NA
"179",1979-07-04,7.0233318394339,NA
"180",1979-07-05,7.50123902023397,NA
"181",1979-07-06,8.13622773949932,NA
"182",1979-07-07,8.48107596774186,NA
"183",1979-07-08,8.72104847712395,NA
"184",1979-07-09,8.82198258449017,NA
"185",1979-07-10,8.8552427711345,NA
"186",1979-07-11,9.07299321394045,NA
"187",1979-07-12,9.22850006275737,NA
"188",1979-07-13,8.56149544071649,NA
"189",1979-07-14,8.317151085215,NA
"190",1979-07-15,8.60155417665622,NA
"191",1979-07-16,9.06936874946027,NA
"192",1979-07-17,9.42860066449702,NA
"193",1979-07-18,8.92699818010883,NA
"194",1979-07-19,8.27222419723989,NA
"195",1979-07-20,8.83206207664932,NA
"196",1979-07-21,8.54245513892178,NA
"197",1979-07-22,7.91559482551995,NA
"198",1979-07-23,7.16339006953754,NA
"199",1979-07-24,6.58907425295002,NA
"200",1979-07-25,6.50967198116585,NA
"201",1979-07-26,6.52263992063977,NA
"202",1979-07-27,5.99070956837755,NA
"203",1979-07-28,6.11467272880614,NA
"204",1979-07-29,6.40577318960162,NA
"205",1979-07-30,6.81102878907772,NA
"206",1979-07-31,7.21257818337224,NA
"207",1979-08-01,7.31978081902758,NA
"208",1979-08-02,7.7297037691976,NA
"209",1979-08-03,7.95032328789111,NA
"210",1979-08-04,7.84412919656003,NA
"211",1979-08-05,7.68491077345812,NA
"212",1979-08-06,7.51337997295575,NA
"213",1979-08-07,7.73022548799414,NA
"214",1979-08-08,8.18544345764056,NA
"215",1979-08-09,8.01935660174367,NA
"216",1979-08-10,7.96195398689819,NA
"217",1979-08-11,8.00597803185657,NA
"218",1979-08-12,7.68113952936846,NA
"219",1979-08-13,7.52531183418592,NA
"220",1979-08-14,7.62554975681011,NA
"221",1979-08-15,7.94818209328289,NA
"222",1979-08-16,8.202854741935,NA
"223",1979-08-17,8.46327243746955,NA
"224",1979-08-18,8.91902689070797,NA
"225",1979-08-19,9.84371547641059,NA
"226",1979-08-20,9.75109860741773,NA
"227",1979-08-21,9.64226882981622,NA
"228",1979-08-22,9.01667769484599,NA
"229",1979-08-23,8.55792002095286,NA
"230",1979-08-24,8.57783491429626,NA
"231",1979-08-25,8.857446640662,NA
"232",1979-08-26,8.64877692246371,NA
"233",1979-08-27,8.65048112651118,NA
"234",1979-08-28,8.45266758163215,NA
"235",1979-08-29,8.60708304700477,NA
"236",1979-08-30,8.90770033755642,NA
"237",1979-08-31,8.34074439646246,NA
"238",1979-09-01,7.55683268687875,NA
"239",1979-09-02,7.44083180854158,NA
"240",1979-09-03,7.85326997263733,NA
"241",1979-09-04,7.85732550942248,NA
"242",1979-09-05,7.86599859079813,NA
"243",1979-09-06,7.70129970395963,NA
"244",1979-09-07,8.1047629564043,NA
"245",1979-09-08,8.86217787243768,NA
"246",1979-09-09,9.92085562229085,NA
"247",1979-09-10,10.5783267410896,NA
"248",1979-09-11,10.9199821509977,NA
"249",1979-09-12,11.4090554775093,NA
"250",1979-09-13,11.3259566171879,NA
"251",1979-09-14,11.9447901655832,NA
"252",1979-09-15,12.6162792711785,NA
"253",1979-09-16,12.2073517946347,NA
"254",1979-09-17,11.2069382934428,NA
"255",1979-09-18,10.9604891415923,NA
"256",1979-09-19,10.6583740872313,NA
"257",1979-09-20,10.7473758221636,NA
"258",1979-09-21,10.6030166734139,NA
"259",1979-09-22,9.72726316833278,NA
"260",1979-09-23,9.08257191880667,NA
"261",1979-09-24,9.80846967907479,NA
"262",1979-09-25,10.4803977252484,NA
"263",1979-09-26,11.5964360653855,NA
"264",1979-09-27,12.9898594049211,NA
"265",1979-09-28,13.0018166554443,NA
"266",1979-09-29,13.0054749744686,NA
"267",1979-09-30,13.0348486793729,NA
"268",1979-10-01,12.8797314893951,NA
"269",1979-10-02,13.2285415345278,NA
"270",1979-10-03,12.9523689516656,NA
"271",1979-10-04,13.0161322115513,NA
"272",1979-10-05,13.4162269820567,NA
"273",1979-10-06,13.2018610951429,NA
"274",1979-10-07,13.4685084632105,NA
"275",1979-10-08,14.1352518075983,NA
"276",1979-10-09,13.9590020915947,NA
"277",1979-10-10,13.0272890079698,NA
"278",1979-10-11,12.1840963974646,NA
"279",1979-10-12,11.2498779344889,NA
"280",1979-10-13,11.042293578134,NA
"281",1979-10-14,10.8209201320689,NA
"282",1979-10-15,9.63302958153009,NA
"283",1979-10-16,9.31442870931055,NA
"284",1979-10-17,10.3362068616265,NA
"285",1979-10-18,11.3189617418559,NA
"286",1979-10-19,12.4701366259942,NA
"287",1979-10-20,13.7408047732166,NA
"288",1979-10-21,15.5184561150654,NA
"289",1979-10-22,16.8109797367302,NA
"290",1979-10-23,16.9190296441647,NA
"291",1979-10-24,16.486577577932,NA
"292",1979-10-25,16.0077719042129,NA
"293",1979-10-26,16.1784633886769,NA
"294",1979-10-27,15.0434505641368,NA
"295",1979-10-28,13.3055085854834,NA
"296",1979-10-29,12.4012043918622,NA
"297",1979-10-30,12.5113265839003,NA
"298",1979-10-31,13.3786378219315,NA
"299",1979-11-01,12.9193155471552,NA
"300",1979-11-02,12.358070609123,NA
"301",1979-11-03,14.1026914462152,NA
"302",1979-11-04,15.5637965575933,NA
"303",1979-11-05,15.6868741301824,NA
"304",1979-11-06,15.3217006955028,NA
"305",1979-11-07,14.6243981712719,NA
"306",1979-11-08,15.3035987157661,NA
"307",1979-11-09,16.4044571937637,NA
"308",1979-11-10,16.6545286691782,NA
"309",1979-11-11,15.9803748691376,NA
"310",1979-11-12,16.0766982655094,NA
"311",1979-11-13,16.6349910930997,NA
"312",1979-11-14,17.2715924495589,NA
"313",1979-11-15,17.113905597781,NA
"314",1979-11-16,15.9832608651174,NA
"315",1979-11-17,15.525107345687,NA
"316",1979-11-18,16.1239366581078,NA
"317",1979-11-19,16.9678876399064,NA
"318",1979-11-20,16.5692838950808,NA
"319",1979-11-21,15.9408479348166,NA
"320",1979-11-22,16.137285465633,NA
"321",1979-11-23,16.7643148420371,NA
"322",1979-11-24,16.546731357144,NA
"323",1979-11-25,15.6068308323671,NA
"324",1979-11-26,15.0392299703462,NA
"325",1979-11-27,15.3310908521049,NA
"326",1979-11-28,15.2757746367232,NA
"327",1979-11-29,15.2470768773735,NA
"328",1979-11-30,15.7583360208297,NA
"329",1979-12-01,16.0950332980717,NA
"330",1979-12-02,16.6105606474227,NA
"331",1979-12-03,17.2148498765606,NA
"332",1979-12-04,18.2141364628797,NA
"333",1979-12-05,18.470241008288,NA
"334",1979-12-06,18.8607029684399,NA
"335",1979-12-07,18.7365744008547,NA
"336",1979-12-08,18.1154942181037,NA
"337",1979-12-09,18.1203217338609,NA
"338",1979-12-10,17.4824054331493,NA
"339",1979-12-11,16.4002135661082,NA
"340",1979-12-12,16.7749269841725,NA
"341",1979-12-13,16.5767818242772,NA
"342",1979-12-14,16.6207219786229,NA
"343",1979-12-15,17.0146811718484,NA
"344",1979-12-16,16.4332055607337,NA
"345",1979-12-17,16.0801453213766,NA
"346",1979-12-18,16.1548608190577,NA
"347",1979-12-19,15.8488435538507,NA
"348",1979-12-20,16.3790521186859,NA
"349",1979-12-21,16.0418125439598,NA
"350",1979-12-22,16.1046947633449,NA
"351",1979-12-23,16.1810197296614,NA
"352",1979-12-24,16.4343554520894,NA
"353",1979-12-25,16.6630824319258,NA
"354",1979-12-26,17.0244461231572,NA
"355",1979-12-27,17.7609247495212,NA
"356",1979-12-28,18.9731112717169,NA
"357",1979-12-29,19.9411197944304,NA
"358",1979-12-30,20.7928068595871,NA
"359",1979-12-31,20.8537501533873,NA
"360",1980-01-01,20.8733303030842,NA
"361",1980-01-02,21.3813574499441,NA
"362",1980-01-03,21.0147408504425,NA
"363",1980-01-04,20.0227637135069,NA
"364",1980-01-05,18.7895068366591,NA
"365",1980-01-06,17.9738189623536,NA
"366",1980-01-07,18.2913708385322,NA
"367",1980-01-08,18.6099008323139,NA
"368",1980-01-09,17.9625909554261,NA
"369",1980-01-10,17.860256234819,NA
"370",1980-01-11,17.6787036260506,NA
"371",1980-01-12,17.7085115834008,NA
"372",1980-01-13,17.733381389388,NA
"373",1980-01-14,18.0707782274519,NA
"374",1980-01-15,17.4884231496923,NA
"375",1980-01-16,17.102332454928,NA
"376",1980-01-17,17.5248677715325,NA
"377",1980-01-18,17.800502441345,NA
"378",1980-01-19,17.7639790230181,NA
"379",1980-01-20,17.8786151911329,NA
"380",1980-01-21,17.2431503386006,NA
"381",1980-01-22,17.96086215887,NA
"382",1980-01-23,17.9028994527563,NA
"383",1980-01-24,16.9967977516099,NA
"384",1980-01-25,16.7569813950275,NA
"385",1980-01-26,16.520547149032,NA
"386",1980-01-27,16.7336994220343,NA
"387",1980-01-28,17.4631748772966,NA
"388",1980-01-29,16.8164920133498,NA
"389",1980-01-30,16.8409639589089,NA
"390",1980-01-31,17.3280336473313,NA
"391",1980-02-01,18.3950996408536,NA
"392",1980-02-02,18.4520521804678,NA
"393",1980-02-03,18.0271716494972,NA
"394",1980-02-04,17.4762694675607,NA
"395",1980-02-05,17.7172703205644,NA
"396",1980-02-06,17.1862595470655,NA
"397",1980-02-07,16.4280906200211,NA
"398",1980-02-08,14.9636370716239,NA
"399",1980-02-09,14.7308350295523,NA
"400",1980-02-10,15.3030565470086,NA
"401",1980-02-11,16.4282188772408,NA
"402",1980-02-12,18.1116847524268,NA
"403",1980-02-13,19.3919105324069,NA
"404",1980-02-14,20.6021865197551,NA
"405",1980-02-15,21.0877776625666,NA
"406",1980-02-16,21.5151302313025,NA
"407",1980-02-17,21.580904022454,NA
"408",1980-02-18,21.3930112412472,NA
"409",1980-02-19,21.3956110046371,NA
"410",1980-02-20,21.7928568568982,NA
"411",1980-02-21,21.1915832866432,NA
"412",1980-02-22,20.8323567661475,NA
"413",1980-02-23,20.6519255781231,NA
"414",1980-02-24,20.0732022102485,NA
"415",1980-02-25,19.5362273314856,NA
"416",1980-02-26,18.6183627167024,NA
"417",1980-02-27,17.544945690176,NA
"418",1980-02-28,17.6522135702363,NA
"419",1980-02-29,17.9321847281889,NA
"420",1980-03-01,18.5021597321009,NA
"421",1980-03-02,18.6611843984132,NA
"422",1980-03-03,19.0512174801635,NA
"423",1980-03-04,18.6763544085617,NA
"424",1980-03-05,18.1058154742162,NA
"425",1980-03-06,18.2385695863046,NA
"426",1980-03-07,18.5213387586186,NA
"427",1980-03-08,17.4728894304277,NA
"428",1980-03-09,17.156070295615,NA
"429",1980-03-10,16.4659057409484,NA
"430",1980-03-11,16.2185366114521,NA
"431",1980-03-12,16.858080442729,NA
"432",1980-03-13,16.5034062202537,NA
"433",1980-03-14,16.1690685773686,NA
"434",1980-03-15,16.8122025610225,NA
"435",1980-03-16,17.1504986875963,NA
"436",1980-03-17,18.4434074103702,NA
"437",1980-03-18,19.1986804423045,NA
"438",1980-03-19,18.5442413522053,NA
"439",1980-03-20,19.2702377887758,NA
"440",1980-03-21,19.0684826237244,NA
"441",1980-03-22,18.7261366246629,NA
"442",1980-03-23,18.8589383401062,NA
"443",1980-03-24,17.8850107937051,NA
"444",1980-03-25,17.0520085324444,NA
"445",1980-03-26,17.591416134379,NA
"446",1980-03-27,16.5307310851947,NA
"447",1980-03-28,16.5879411743123,NA
"448",1980-03-29,16.6168859182666,NA
"449",1980-03-30,16.3659102678699,NA
"450",1980-03-31,16.2979862811302,NA
"451",1980-04-01,15.8497812521817,NA
"452",1980-04-02,15.8036802050249,NA
"453",1980-04-03,15.495583333416,NA
"454",1980-04-04,15.709769620463,NA
"455",1980-04-05,15.5925253632268,NA
"456",1980-04-06,15.187520084545,NA
"457",1980-04-07,14.7464483020147,NA
"458",1980-04-08,14.9431375913984,NA
"459",1980-04-09,14.794902115649,NA
"460",1980-04-10,15.7177633466039,NA
"461",1980-04-11,16.3745001891801,NA
"462",1980-04-12,17.0541238295385,NA
"463",1980-04-13,18.1630445558371,NA
"464",1980-04-14,19.4372857485847,NA
"465",1980-04-15,20.3171950797583,NA
"466",1980-04-16,20.3209297646504,NA
"467",1980-04-17,20.667119288277,NA
"468",1980-04-18,20.621738080932,NA
"469",1980-04-19,20.7062341163129,NA
"470",1980-04-20,20.5604155769486,NA
"471",1980-04-21,20.2941346420497,NA
"472",1980-04-22,19.92390864535,NA
"473",1980-04-23,19.468889577967,NA
"474",1980-04-24,18.2657063335054,NA
"475",1980-04-25,17.4637005905905,NA
"476",1980-04-26,16.2661918389109,NA
"477",1980-04-27,15.0713450911873,NA
"478",1980-04-28,13.6267759742986,NA
"479",1980-04-29,12.5104454989181,NA
"480",1980-04-30,12.0783254610192,NA
"481",1980-05-01,11.8419313725684,NA
"482",1980-05-02,11.6253783557855,NA
"483",1980-05-03,12.3638486770885,NA
"484",1980-05-04,13.3162031479168,NA
"485",1980-05-05,14.2450680753056,NA
"486",1980-05-06,15.0834809205811,NA
"487",1980-05-07,15.8383204446937,NA
"488",1980-05-08,16.4511935989306,NA
"489",1980-05-09,17.0912896095403,NA
"490",1980-05-10,17.0966925644559,NA
"491",1980-05-11,16.6364464075037,NA
"492",1980-05-12,15.8469215165347,NA
"493",1980-05-13,15.1156089957974,NA
"494",1980-05-14,14.8444159828571,NA
"495",1980-05-15,14.6571290929622,NA
"496",1980-05-16,13.9289329014901,NA
"497",1980-05-17,13.0346722912097,NA
"498",1980-05-18,12.8062858610851,NA
"499",1980-05-19,12.6115022595237,NA
"500",1980-05-20,11.6560286832568,NA
"501",1980-05-21,10.981724589028,NA
"502",1980-05-22,10.1273089615436,NA
"503",1980-05-23,10.0711194429417,NA
"504",1980-05-24,10.6051271275078,NA
"505",1980-05-25,11.0717030911476,NA
"506",1980-05-26,11.4789837428177,NA
"507",1980-05-27,12.2978011399609,NA
"508",1980-05-28,12.7200327360157,NA
"509",1980-05-29,13.0742374583835,NA
"510",1980-05-30,12.9732884116098,NA
"511",1980-05-31,12.8371351614711,NA
"512",1980-06-01,12.3226584223304,NA
"513",1980-06-02,11.3887325639137,NA
"514",1980-06-03,10.7361298606241,NA
"515",1980-06-04,10.1228814778363,NA
"516",1980-06-05,9.71150166569873,NA
"517",1980-06-06,9.25228754150649,NA
"518",1980-06-07,8.69111032244407,NA
"519",1980-06-08,8.3373744883287,NA
"520",1980-06-09,8.50313494731015,NA
"521",1980-06-10,8.32539483365451,NA
"522",1980-06-11,8.27854737346044,NA
"523",1980-06-12,8.1644141914634,NA
"524",1980-06-13,7.72683104360466,NA
"525",1980-06-14,8.06300864109171,NA
"526",1980-06-15,8.38988163619024,NA
"527",1980-06-16,8.74849338877731,NA
"528",1980-06-17,9.03413049593543,NA
"529",1980-06-18,9.12055242092885,NA
"530",1980-06-19,9.13581883913236,NA
"531",1980-06-20,9.67673434569858,NA
"532",1980-06-21,9.51268294633596,NA
"533",1980-06-22,9.24127133995657,NA
"534",1980-06-23,9.13205115853375,NA
"535",1980-06-24,9.60006433645932,NA
"536",1980-06-25,10.2460228570434,NA
"537",1980-06-26,10.7210108856594,NA
"538",1980-06-27,10.4378109211546,NA
"539",1980-06-28,10.2586824038144,NA
"540",1980-06-29,10.3694237205739,NA
"541",1980-06-30,10.1186680541355,NA
"542",1980-07-01,9.69730562607323,NA
"543",1980-07-02,8.9636402618128,NA
"544",1980-07-03,8.23195527957841,NA
"545",1980-07-04,8.27041078284278,NA
"546",1980-07-05,8.43353195384794,NA
"547",1980-07-06,8.39275130555642,NA
"548",1980-07-07,8.50770995057959,NA
"549",1980-07-08,8.24596109031302,NA
"550",1980-07-09,8.10806845884681,NA
"551",1980-07-10,8.34899038010176,NA
"552",1980-07-11,8.31501548411079,NA
"553",1980-07-12,8.41517512143304,NA
"554",1980-07-13,8.39637093938366,NA
"555",1980-07-14,8.73054548487131,NA
"556",1980-07-15,9.07258331725995,NA
"557",1980-07-16,9.54328143023093,NA
"558",1980-07-17,9.60066150085733,NA
"559",1980-07-18,9.59812868486407,NA
"560",1980-07-19,9.19776575768124,NA
"561",1980-07-20,8.69542726334277,NA
"562",1980-07-21,8.00163558011051,NA
"563",1980-07-22,7.47053935840049,NA
"564",1980-07-23,6.94905612066253,NA
"565",1980-07-24,6.71155631850925,NA
"566",1980-07-25,6.92127799254034,NA
"567",1980-07-26,7.73447462721151,NA
"568",1980-07-27,8.40176724120921,NA
"569",1980-07-28,8.61841522643157,NA
"570",1980-07-29,8.77255728971934,NA
"571",1980-07-30,8.72773460532482,NA
"572",1980-07-31,8.90242654099109,NA
"573",1980-08-01,9.05969473632949,NA
"574",1980-08-02,8.27604390380026,NA
"575",1980-08-03,8.16229439494449,NA
"576",1980-08-04,8.26864750891021,NA
"577",1980-08-05,8.5911128933934,NA
"578",1980-08-06,9.1598583942325,NA
"579",1980-08-07,8.99143751420569,NA
"580",1980-08-08,8.95956444062556,NA
"581",1980-08-09,9.52339388582316,NA
"582",1980-08-10,10.1483162468035,NA
"583",1980-08-11,10.3770139960358,NA
"584",1980-08-12,10.2201821407407,NA
"585",1980-08-13,9.92037301468231,NA
"586",1980-08-14,9.95109374806539,NA
"587",1980-08-15,9.35609249059149,NA
"588",1980-08-16,8.75738288700997,NA
"589",1980-08-17,7.88906256589278,NA
"590",1980-08-18,8.14939653147945,NA
"591",1980-08-19,9.11295234679458,NA
"592",1980-08-20,9.60115105557359,NA
"593",1980-08-21,10.2533185041632,NA
"594",1980-08-22,11.4706228128934,NA
"595",1980-08-23,12.1992404676167,NA
"596",1980-08-24,12.1462170278162,NA
"597",1980-08-25,11.2505538169286,NA
"598",1980-08-26,10.2136427568387,NA
"599",1980-08-27,9.99994954605174,NA
"600",1980-08-28,10.0933149301307,NA
"601",1980-08-29,9.86375609363296,NA
"602",1980-08-30,10.2992631367364,NA
"603",1980-08-31,10.6673391737866,NA
"604",1980-09-01,11.1284717072135,NA
"605",1980-09-02,11.5954714330641,NA
"606",1980-09-03,11.77190926284,NA
"607",1980-09-04,11.4993500984586,NA
"608",1980-09-05,11.0522718131664,NA
"609",1980-09-06,10.972910875626,NA
"610",1980-09-07,11.1048646185359,NA
"611",1980-09-08,11.2120740134231,NA
"612",1980-09-09,10.8992214912992,NA
"613",1980-09-10,11.0843992749844,NA
"614",1980-09-11,11.0131768187542,NA
"615",1980-09-12,10.7240090534174,NA
"616",1980-09-13,10.1519227260471,NA
"617",1980-09-14,10.4336658483216,NA
"618",1980-09-15,10.2578106382888,NA
"619",1980-09-16,10.9854529143663,NA
"620",1980-09-17,10.4171629538973,NA
"621",1980-09-18,10.4039438111736,NA
"622",1980-09-19,10.741119413085,NA
"623",1980-09-20,10.7195060398189,NA
"624",1980-09-21,10.632967450026,NA
"625",1980-09-22,11.2690362200648,NA
"626",1980-09-23,11.9251747958333,NA
"627",1980-09-24,13.3527312085197,NA
"628",1980-09-25,13.5230481883084,NA
"629",1980-09-26,13.7057079099743,NA
"630",1980-09-27,13.9341758524457,NA
"631",1980-09-28,14.664183900366,NA
"632",1980-09-29,15.9887421000059,NA
"633",1980-09-30,15.5428717691724,NA
"634",1980-10-01,15.0399774751098,NA
"635",1980-10-02,15.1457036390793,NA
"636",1980-10-03,14.8458945679795,NA
"637",1980-10-04,15.4003247561988,NA
"638",1980-10-05,15.1459274124247,NA
"639",1980-10-06,13.2768222298803,NA
"640",1980-10-07,12.7548512230818,NA
"641",1980-10-08,12.3596271911508,NA
"642",1980-10-09,12.4207031517588,NA
"643",1980-10-10,13.5115392583097,NA
"644",1980-10-11,12.7621071708018,NA
"645",1980-10-12,12.0294198682787,NA
"646",1980-10-13,12.3402955828337,NA
"647",1980-10-14,12.2855382540412,NA
"648",1980-10-15,12.4188737289813,NA
"649",1980-10-16,12.0476082099744,NA
"650",1980-10-17,11.4499114568397,NA
"651",1980-10-18,12.460460502945,NA
"652",1980-10-19,13.7294061241992,NA
"653",1980-10-20,13.9921776583477,NA
"654",1980-10-21,14.9078069235217,NA
"655",1980-10-22,16.4055381319258,NA
"656",1980-10-23,16.423028192065,NA
"657",1980-10-24,16.0963854431035,NA
"658",1980-10-25,15.7142647395422,NA
"659",1980-10-26,16.1921585587438,NA
"660",1980-10-27,15.5947687955649,NA
"661",1980-10-28,14.7461615251589,NA
"662",1980-10-29,12.9949240386088,NA
"663",1980-10-30,13.1783792911643,NA
"664",1980-10-31,13.3829765384237,NA
"665",1980-11-01,12.5970213524023,NA
"666",1980-11-02,10.4211563824113,NA
"667",1980-11-03,10.4685777301721,NA
