"","date","predictedWaterT","observedWaterT"
"349",1979-12-21,18.3477237518897,NA
"350",1979-12-22,18.3454165140639,NA
"351",1979-12-23,18.4022940992046,NA
"352",1979-12-24,18.5847385135786,NA
"353",1979-12-25,18.8775138270431,NA
"354",1979-12-26,18.9363900356699,NA
"355",1979-12-27,19.2124359531227,NA
"356",1979-12-28,20.0108399744589,NA
"357",1979-12-29,20.584011324924,NA
"358",1979-12-30,21.561894081737,NA
"359",1979-12-31,21.9363830446012,NA
"360",1980-01-01,21.9147162649882,NA
"361",1980-01-02,22.2172716872002,NA
"362",1980-01-03,22.3721965121787,NA
"363",1980-01-04,21.9162224118049,NA
"364",1980-01-05,21.1976724431026,NA
"365",1980-01-06,20.3518139028366,NA
"366",1980-01-07,20.1736023695803,NA
"367",1980-01-08,20.0900653184266,NA
"368",1980-01-09,19.9786856158765,NA
"369",1980-01-10,19.3054465519537,NA
"370",1980-01-11,19.1468490056586,NA
"371",1980-01-12,19.191414586236,NA
"372",1980-01-13,19.2528631518997,NA
"373",1980-01-14,19.4722721812225,NA
"374",1980-01-15,19.4414508493314,NA
"375",1980-01-16,19.1138887914619,NA
"376",1980-01-17,19.586447194204,NA
"377",1980-01-18,19.7328668961438,NA
"378",1980-01-19,19.5033344456337,NA
"379",1980-01-20,19.4718670124535,NA
"380",1980-01-21,19.2343115165629,NA
"381",1980-01-22,19.4335308692218,NA
"382",1980-01-23,19.5152731276441,NA
"383",1980-01-24,19.0986888600726,NA
"384",1980-01-25,18.8525857972084,NA
"385",1980-01-26,18.5545124015965,NA
"386",1980-01-27,18.4767668161943,NA
"387",1980-01-28,19.0820796885653,NA
"388",1980-01-29,19.1434412522027,NA
"389",1980-01-30,19.2456170380555,NA
"390",1980-01-31,19.6755809218982,NA
"391",1980-02-01,20.4289899292619,NA
"392",1980-02-02,20.9310740135318,NA
"393",1980-02-03,20.8764204279285,NA
"394",1980-02-04,20.5304845783387,NA
"395",1980-02-05,20.4274026115961,NA
"396",1980-02-06,20.0606994110963,NA
"397",1980-02-07,19.3270217621061,NA
"398",1980-02-08,18.129678357977,NA
"399",1980-02-09,17.4846820344844,NA
"400",1980-02-10,17.6202241444286,NA
"401",1980-02-11,18.0572670717196,NA
"402",1980-02-12,19.0381603242153,NA
"403",1980-02-13,19.9223187303256,NA
"404",1980-02-14,21.0099085137584,NA
"405",1980-02-15,21.7131599804389,NA
"406",1980-02-16,22.1604210123289,NA
"407",1980-02-17,22.3099456322888,NA
"408",1980-02-18,22.2191780941307,NA
"409",1980-02-19,21.9160514393995,NA
"410",1980-02-20,22.0941968168535,NA
"411",1980-02-21,21.7344528160755,NA
"412",1980-02-22,21.4687150810905,NA
"413",1980-02-23,21.4551132583306,NA
"414",1980-02-24,21.1202821683101,NA
"415",1980-02-25,20.724982133002,NA
"416",1980-02-26,20.473254418054,NA
"417",1980-02-27,20.1587992485656,NA
"418",1980-02-28,20.0364305766178,NA
"419",1980-02-29,20.0552403853124,NA
"420",1980-03-01,20.2046390642363,NA
"421",1980-03-02,20.5434507424194,NA
"422",1980-03-03,20.7913050660479,NA
"423",1980-03-04,20.8668576383814,NA
"424",1980-03-05,20.5832615808519,NA
"425",1980-03-06,20.5567026382241,NA
"426",1980-03-07,20.6840126073212,NA
"427",1980-03-08,20.0334857132852,NA
"428",1980-03-09,19.4785300755443,NA
"429",1980-03-10,18.9943412860206,NA
"430",1980-03-11,18.4415079159425,NA
"431",1980-03-12,18.232174924096,NA
"432",1980-03-13,18.2653535042068,NA
"433",1980-03-14,17.9513455462889,NA
"434",1980-03-15,18.5522074152683,NA
"435",1980-03-16,18.7224874079548,NA
"436",1980-03-17,19.3290250057641,NA
"437",1980-03-18,20.3283421421855,NA
"438",1980-03-19,20.4584319025469,NA
"439",1980-03-20,20.2664621439666,NA
"440",1980-03-21,20.3887446006571,NA
"441",1980-03-22,19.9586742616065,NA
"442",1980-03-23,20.1732513578213,NA
"443",1980-03-24,19.968152068383,NA
"444",1980-03-25,19.0617437375039,NA
"445",1980-03-26,19.0396479910986,NA
"446",1980-03-27,18.886516741533,NA
"447",1980-03-28,18.3715349270709,NA
"448",1980-03-29,18.39838187446,NA
"449",1980-03-30,18.0401035549963,NA
"450",1980-03-31,17.9091632725459,NA
"451",1980-04-01,17.2939681946504,NA
"452",1980-04-02,17.1705305670992,NA
"453",1980-04-03,17.0657566492794,NA
"454",1980-04-04,17.1039651416087,NA
"455",1980-04-05,17.0691626756692,NA
"456",1980-04-06,17.0205035905684,NA
"457",1980-04-07,16.5705847838917,NA
"458",1980-04-08,16.7401422409483,NA
"459",1980-04-09,16.4106252145702,NA
"460",1980-04-10,16.3755181783376,NA
"461",1980-04-11,16.8211285562431,NA
"462",1980-04-12,17.2524644674568,NA
"463",1980-04-13,18.0103240891913,NA
"464",1980-04-14,18.6656037076438,NA
"465",1980-04-15,19.7834015757062,NA
"466",1980-04-16,20.1820853954991,NA
"467",1980-04-17,20.6478396561484,NA
"468",1980-04-18,21.021954313803,NA
"469",1980-04-19,21.1645744195334,NA
"470",1980-04-20,20.9137505063525,NA
"471",1980-04-21,20.9597545035811,NA
"472",1980-04-22,20.782267064075,NA
"473",1980-04-23,20.6150023214896,NA
"474",1980-04-24,19.979107699822,NA
"475",1980-04-25,19.1195313935088,NA
"476",1980-04-26,18.0097759960025,NA
"477",1980-04-27,17.111913662636,NA
"478",1980-04-28,16.0587826488189,NA
"479",1980-04-29,14.8952917731041,NA
"480",1980-04-30,14.1661595072237,NA
"481",1980-05-01,14.1157743009774,NA
"482",1980-05-02,13.8116344499562,NA
"483",1980-05-03,14.0085666769138,NA
"484",1980-05-04,14.4596990660629,NA
"485",1980-05-05,14.5939842171689,NA
"486",1980-05-06,14.8164781300185,NA
"487",1980-05-07,15.5102560112126,NA
"488",1980-05-08,15.8299170610865,NA
"489",1980-05-09,16.4855686000759,NA
"490",1980-05-10,17.1801029364054,NA
"491",1980-05-11,17.580864344132,NA
"492",1980-05-12,17.7081773600061,NA
"493",1980-05-13,17.4948694398153,NA
"494",1980-05-14,17.0971116437912,NA
"495",1980-05-15,16.5939529765375,NA
"496",1980-05-16,16.1664197473061,NA
"497",1980-05-17,15.0956921470159,NA
"498",1980-05-18,14.0669687345101,NA
"499",1980-05-19,13.7709835610948,NA
"500",1980-05-20,12.6807722427083,NA
"501",1980-05-21,12.1442007636335,NA
"502",1980-05-22,11.8630905870549,NA
"503",1980-05-23,11.5657304297644,NA
"504",1980-05-24,11.9820909177141,NA
"505",1980-05-25,12.328515744265,NA
"506",1980-05-26,12.04127088589,NA
"507",1980-05-27,12.949225545891,NA
"508",1980-05-28,13.6292402324678,NA
"509",1980-05-29,14.1771679419371,NA
"510",1980-05-30,14.2948966033648,NA
"511",1980-05-31,14.334535503083,NA
"512",1980-06-01,14.4014982278074,NA
"513",1980-06-02,14.2319563661536,NA
"514",1980-06-03,13.7230550670099,NA
"515",1980-06-04,12.9003596035901,NA
"516",1980-06-05,12.22708678567,NA
"517",1980-06-06,11.495562155217,NA
"518",1980-06-07,10.8087264087802,NA
"519",1980-06-08,10.0088811682325,NA
"520",1980-06-09,9.92378397874696,NA
"521",1980-06-10,9.64555176977433,NA
"522",1980-06-11,9.37904169215521,NA
"523",1980-06-12,9.12855228805656,NA
"524",1980-06-13,8.96237356481153,NA
"525",1980-06-14,8.64819550846752,NA
"526",1980-06-15,8.98419349717165,NA
"527",1980-06-16,9.16764845362715,NA
"528",1980-06-17,9.32679335551799,NA
"529",1980-06-18,9.66995414161472,NA
"530",1980-06-19,9.77573191966197,NA
"531",1980-06-20,10.0695859187737,NA
"532",1980-06-21,10.5143464200328,NA
"533",1980-06-22,10.2758672033816,NA
"534",1980-06-23,10.130381891315,NA
"535",1980-06-24,10.3491788726499,NA
"536",1980-06-25,10.3024156499127,NA
"537",1980-06-26,10.6744809482436,NA
"538",1980-06-27,10.6943003980104,NA
"539",1980-06-28,10.3914861001174,NA
"540",1980-06-29,10.8956572347241,NA
"541",1980-06-30,10.9460112833074,NA
"542",1980-07-01,10.5007112103699,NA
"543",1980-07-02,10.1409738540361,NA
"544",1980-07-03,9.56017553630305,NA
"545",1980-07-04,9.15288210324558,NA
"546",1980-07-05,9.3986986509896,NA
"547",1980-07-06,9.1060446881117,NA
"548",1980-07-07,9.10325095699767,NA
"549",1980-07-08,9.00852438218797,NA
"550",1980-07-09,8.95108161393355,NA
"551",1980-07-10,8.72969501766583,NA
"552",1980-07-11,8.65479272374379,NA
"553",1980-07-12,8.2133967659096,NA
"554",1980-07-13,8.00933955300397,NA
"555",1980-07-14,8.24804362724978,NA
"556",1980-07-15,8.70637115561829,NA
"557",1980-07-16,8.9559588698155,NA
"558",1980-07-17,9.49975535054845,NA
"559",1980-07-18,9.58114113838481,NA
"560",1980-07-19,9.56960601912506,NA
"561",1980-07-20,9.2636682593353,NA
"562",1980-07-21,8.42671939784388,NA
"563",1980-07-22,7.950524086981,NA
"564",1980-07-23,7.80731026245187,NA
"565",1980-07-24,7.67637712824464,NA
"566",1980-07-25,7.87793738039067,NA
"567",1980-07-26,8.11155806494911,NA
"568",1980-07-27,9.0957250059622,NA
"569",1980-07-28,9.7935122439275,NA
"570",1980-07-29,9.97469461173364,NA
"571",1980-07-30,9.6970552951784,NA
"572",1980-07-31,9.60376709248428,NA
"573",1980-08-01,9.66947034395006,NA
"574",1980-08-02,9.71737410240751,NA
"575",1980-08-03,9.14943654624495,NA
"576",1980-08-04,8.87664639676432,NA
"577",1980-08-05,8.86553217342783,NA
"578",1980-08-06,9.53136017335714,NA
"579",1980-08-07,9.76225408624788,NA
"580",1980-08-08,9.68329380219122,NA
"581",1980-08-09,9.90436974790062,NA
"582",1980-08-10,10.6088136597328,NA
"583",1980-08-11,10.9727882771282,NA
"584",1980-08-12,11.3691213214502,NA
"585",1980-08-13,10.7221275193292,NA
"586",1980-08-14,10.4534484586846,NA
"587",1980-08-15,10.2294598244226,NA
"588",1980-08-16,10.0199991997308,NA
"589",1980-08-17,9.03418133701815,NA
"590",1980-08-18,8.67827968754989,NA
"591",1980-08-19,9.20007451960189,NA
"592",1980-08-20,10.1927600439219,NA
"593",1980-08-21,10.6491102581639,NA
"594",1980-08-22,11.8849001867139,NA
"595",1980-08-23,12.9051497346736,NA
"596",1980-08-24,13.3346843094506,NA
"597",1980-08-25,13.1419611748165,NA
"598",1980-08-26,12.1637283225784,NA
"599",1980-08-27,11.7442940959815,NA
"600",1980-08-28,12.0760702050477,NA
"601",1980-08-29,11.7881810213251,NA
"602",1980-08-30,12.2128676228784,NA
"603",1980-08-31,12.3601088286004,NA
"604",1980-09-01,12.9107962739048,NA
"605",1980-09-02,13.3404488567818,NA
"606",1980-09-03,13.389065383567,NA
"607",1980-09-04,13.3153483691317,NA
"608",1980-09-05,12.8188522605818,NA
"609",1980-09-06,12.113445535528,NA
"610",1980-09-07,12.3690582496223,NA
"611",1980-09-08,12.5042249471766,NA
"612",1980-09-09,12.242422726591,NA
"613",1980-09-10,12.6763152467224,NA
"614",1980-09-11,12.5187056072734,NA
"615",1980-09-12,12.0237839676959,NA
"616",1980-09-13,11.432422753217,NA
"617",1980-09-14,11.9200928648101,NA
"618",1980-09-15,11.6057556966997,NA
"619",1980-09-16,12.3732066083646,NA
"620",1980-09-17,12.1357317523186,NA
"621",1980-09-18,11.7249122214748,NA
"622",1980-09-19,12.25539651708,NA
"623",1980-09-20,12.6933218011573,NA
"624",1980-09-21,12.3980199267644,NA
"625",1980-09-22,13.1702884453436,NA
"626",1980-09-23,13.9723340403636,NA
"627",1980-09-24,15.7468541751813,NA
"628",1980-09-25,16.3789812709476,NA
"629",1980-09-26,16.4247837946152,NA
"630",1980-09-27,16.5646277707429,NA
"631",1980-09-28,16.758959608445,NA
"632",1980-09-29,17.8367449835832,NA
"633",1980-09-30,17.8868758482526,NA
"634",1980-10-01,16.6605569351373,NA
"635",1980-10-02,17.0604940267282,NA
"636",1980-10-03,17.0674672819218,NA
"637",1980-10-04,16.9035833878339,NA
"638",1980-10-05,17.1145921285142,NA
"639",1980-10-06,15.6727543290432,NA
"640",1980-10-07,14.3460350643638,NA
"641",1980-10-08,14.006779028332,NA
"642",1980-10-09,13.2753027819489,NA
"643",1980-10-10,13.6773393392993,NA
"644",1980-10-11,14.2401044380468,NA
"645",1980-10-12,13.633753632804,NA
"646",1980-10-13,13.6912241739971,NA
"647",1980-10-14,14.1126606990293,NA
"648",1980-10-15,14.4211138169878,NA
"649",1980-10-16,14.1878488371156,NA
"650",1980-10-17,13.8512550157544,NA
"651",1980-10-18,13.7086030163917,NA
"652",1980-10-19,14.1427380042239,NA
"653",1980-10-20,14.4868967549633,NA
"654",1980-10-21,14.9517821838505,NA
"655",1980-10-22,15.8264753473114,NA
"656",1980-10-23,16.5448109857903,NA
"657",1980-10-24,16.6136794897213,NA
"658",1980-10-25,16.3143365602372,NA
"659",1980-10-26,16.7995196278319,NA
"660",1980-10-27,16.6726456945563,NA
"661",1980-10-28,16.1299331176023,NA
"662",1980-10-29,15.2187479559634,NA
"663",1980-10-30,14.7833570297578,NA
"664",1980-10-31,14.962409595096,NA
"665",1980-11-01,14.5805137597433,NA
"666",1980-11-02,13.309911458731,NA
"667",1980-11-03,12.3865658216417,NA
"668",1980-11-04,12.6254262773871,NA
