"","date","predictedWaterT","observedWaterT"
"73",1979-03-20,20.7188185571523,NA
"74",1979-03-21,20.3970404467403,NA
"75",1979-03-22,20.2327764992629,NA
"76",1979-03-23,19.5422549115759,NA
"77",1979-03-24,18.9016966459416,NA
"78",1979-03-25,18.8830353015641,NA
"79",1979-03-26,19.0812681455297,NA
"80",1979-03-27,18.1058456574704,NA
"81",1979-03-28,18.0351808437647,NA
"82",1979-03-29,18.1500390204212,NA
"83",1979-03-30,18.9055760226576,NA
"84",1979-03-31,19.3732934648607,NA
"85",1979-04-01,19.214408572359,NA
"86",1979-04-02,18.385782983802,NA
"87",1979-04-03,17.6173078845693,NA
"88",1979-04-04,17.8432315462533,NA
"89",1979-04-05,17.4429673482371,NA
"90",1979-04-06,16.4764905298771,NA
"91",1979-04-07,15.7240707908418,NA
"92",1979-04-08,15.2318784696719,NA
"93",1979-04-09,14.6873679928664,NA
"94",1979-04-10,14.6079004315281,NA
"95",1979-04-11,13.8815788557479,NA
"96",1979-04-12,13.4998490634404,NA
"97",1979-04-13,13.4105974752442,NA
"98",1979-04-14,13.7600723997229,NA
"99",1979-04-15,14.4257097584259,NA
"100",1979-04-16,15.5021151175957,NA
"101",1979-04-17,16.031631515331,NA
"102",1979-04-18,15.962951634436,NA
"103",1979-04-19,15.7554527901729,NA
"104",1979-04-20,16.0230460665187,NA
"105",1979-04-21,16.2307781839123,NA
"106",1979-04-22,15.9511291150371,NA
"107",1979-04-23,15.1791463989898,NA
"108",1979-04-24,14.6760106629285,NA
"109",1979-04-25,14.9845999824149,NA
"110",1979-04-26,15.4595892824544,NA
"111",1979-04-27,14.7009768665294,NA
"112",1979-04-28,13.8074119641555,NA
"113",1979-04-29,13.5561944734448,NA
"114",1979-04-30,13.2256230775429,NA
"115",1979-05-01,13.4630471294471,NA
"116",1979-05-02,13.9895729467733,NA
"117",1979-05-03,13.62597248253,NA
"118",1979-05-04,13.5309969282143,NA
"119",1979-05-05,13.4390507022224,NA
"120",1979-05-06,13.4811077910473,NA
"121",1979-05-07,13.5662254879954,NA
"122",1979-05-08,13.1455977760846,NA
"123",1979-05-09,12.0609855562165,NA
"124",1979-05-10,11.5845657482109,NA
"125",1979-05-11,11.6806151444537,NA
"126",1979-05-12,11.5083538379119,NA
"127",1979-05-13,11.188705283646,NA
"128",1979-05-14,10.9244511659732,NA
"129",1979-05-15,10.7466066560838,NA
"130",1979-05-16,10.5941735789572,NA
"131",1979-05-17,10.5971026472634,NA
"132",1979-05-18,10.5992878028303,NA
"133",1979-05-19,10.5408590424006,NA
"134",1979-05-20,10.5081878572006,NA
"135",1979-05-21,10.6694125725436,NA
"136",1979-05-22,10.934617676855,NA
"137",1979-05-23,11.0530321174039,NA
"138",1979-05-24,11.3598974131285,NA
"139",1979-05-25,11.3400422670389,NA
"140",1979-05-26,11.8103736956281,NA
"141",1979-05-27,11.7107538365708,NA
"142",1979-05-28,11.6733107698185,NA
"143",1979-05-29,11.360734922266,NA
"144",1979-05-30,11.3324041657968,NA
"145",1979-05-31,11.5728749739688,NA
"146",1979-06-01,11.6093066417279,NA
"147",1979-06-02,11.0331083921264,NA
"148",1979-06-03,10.9247436300276,NA
"149",1979-06-04,10.3734851330119,NA
"150",1979-06-05,10.3910708594747,NA
"151",1979-06-06,10.5390040246662,NA
"152",1979-06-07,10.1941714693962,NA
"153",1979-06-08,10.0041249605179,NA
"154",1979-06-09,10.0944686737099,NA
"155",1979-06-10,10.096587651448,NA
"156",1979-06-11,10.5714411852174,NA
"157",1979-06-12,10.8069769389876,NA
"158",1979-06-13,10.586105097587,NA
"159",1979-06-14,10.4479613901606,NA
"160",1979-06-15,10.7076681432072,NA
"161",1979-06-16,11.2113203018762,NA
"162",1979-06-17,11.8813666190026,NA
"163",1979-06-18,11.9999616385552,NA
"164",1979-06-19,11.9784299597708,NA
"165",1979-06-20,12.0969306518183,NA
"166",1979-06-21,12.2330003065028,NA
"167",1979-06-22,11.685249975029,NA
"168",1979-06-23,11.0088369430238,NA
"169",1979-06-24,10.2860162489201,NA
"170",1979-06-25,10.3347344395829,NA
"171",1979-06-26,10.295856971982,NA
"172",1979-06-27,10.2768314862984,NA
"173",1979-06-28,9.74292366450502,NA
"174",1979-06-29,9.63419851065266,NA
"175",1979-06-30,9.71676276659901,NA
"176",1979-07-01,9.61796842185094,NA
"177",1979-07-02,9.04090911085883,NA
"178",1979-07-03,8.17944717163938,NA
"179",1979-07-04,7.53529598134796,NA
"180",1979-07-05,7.7251931371753,NA
"181",1979-07-06,8.04735464556986,NA
"182",1979-07-07,8.35405625565885,NA
"183",1979-07-08,8.68320075864034,NA
"184",1979-07-09,8.80314716846579,NA
"185",1979-07-10,9.04964152638545,NA
"186",1979-07-11,9.41993217017999,NA
"187",1979-07-12,9.82929394148392,NA
"188",1979-07-13,9.40763004062259,NA
"189",1979-07-14,8.49616071752295,NA
"190",1979-07-15,8.44494369273613,NA
"191",1979-07-16,8.93633649025643,NA
"192",1979-07-17,9.55779900090929,NA
"193",1979-07-18,9.19311896673855,NA
"194",1979-07-19,8.34224137468455,NA
"195",1979-07-20,8.48431231627008,NA
"196",1979-07-21,9.25943596187807,NA
"197",1979-07-22,9.05155474033056,NA
"198",1979-07-23,8.27239520003782,NA
"199",1979-07-24,7.45717655897729,NA
"200",1979-07-25,7.25769682236486,NA
"201",1979-07-26,7.46486060339794,NA
"202",1979-07-27,7.17175376552101,NA
"203",1979-07-28,6.88076495883339,NA
"204",1979-07-29,6.69950576904996,NA
"205",1979-07-30,7.09616552267956,NA
"206",1979-07-31,7.40284187751478,NA
"207",1979-08-01,7.51721583553959,NA
"208",1979-08-02,7.71154959210913,NA
"209",1979-08-03,8.0805340236322,NA
"210",1979-08-04,7.93582763191274,NA
"211",1979-08-05,8.11421309928425,NA
"212",1979-08-06,7.8246522920596,NA
"213",1979-08-07,8.08524449342184,NA
"214",1979-08-08,8.67834885959517,NA
"215",1979-08-09,8.61795599131837,NA
"216",1979-08-10,8.32316643359938,NA
"217",1979-08-11,8.21647930511423,NA
"218",1979-08-12,7.83608477451534,NA
"219",1979-08-13,7.69051447877859,NA
"220",1979-08-14,7.66635737136648,NA
"221",1979-08-15,7.8443957485172,NA
"222",1979-08-16,8.23253677373114,NA
"223",1979-08-17,8.77760751398189,NA
"224",1979-08-18,9.53540867731279,NA
"225",1979-08-19,10.508842156833,NA
"226",1979-08-20,10.7175392768526,NA
"227",1979-08-21,10.6531759169199,NA
"228",1979-08-22,10.0442489416414,NA
"229",1979-08-23,9.73300807659838,NA
"230",1979-08-24,9.3730090230787,NA
"231",1979-08-25,9.24501027072931,NA
"232",1979-08-26,9.45262372682489,NA
"233",1979-08-27,9.44455404250399,NA
"234",1979-08-28,9.28657113765946,NA
"235",1979-08-29,9.39163903592783,NA
"236",1979-08-30,9.4505235291472,NA
"237",1979-08-31,9.28196906845373,NA
"238",1979-09-01,8.90783476343251,NA
"239",1979-09-02,8.29483248276182,NA
"240",1979-09-03,8.38137660784501,NA
"241",1979-09-04,8.66074554951735,NA
"242",1979-09-05,8.70851539946423,NA
"243",1979-09-06,8.65905369057886,NA
"244",1979-09-07,8.88743269982807,NA
"245",1979-09-08,9.52218027004448,NA
"246",1979-09-09,10.5108372184535,NA
"247",1979-09-10,11.4353186815665,NA
"248",1979-09-11,11.5852551275972,NA
"249",1979-09-12,12.1460248487116,NA
"250",1979-09-13,12.0640356739073,NA
"251",1979-09-14,12.4359330398007,NA
"252",1979-09-15,12.9784364022886,NA
"253",1979-09-16,12.9599233614892,NA
"254",1979-09-17,11.9285664443942,NA
"255",1979-09-18,11.6845516903096,NA
"256",1979-09-19,11.3270116151541,NA
"257",1979-09-20,11.3957084943468,NA
"258",1979-09-21,11.0640660735989,NA
"259",1979-09-22,10.2122950364267,NA
"260",1979-09-23,9.1445583169861,NA
"261",1979-09-24,9.76757617354806,NA
"262",1979-09-25,9.98784535686968,NA
"263",1979-09-26,11.1672234678408,NA
"264",1979-09-27,12.7549591519425,NA
"265",1979-09-28,13.742814595555,NA
"266",1979-09-29,13.9331639606999,NA
"267",1979-09-30,14.1952230750748,NA
"268",1979-10-01,13.8452557445122,NA
"269",1979-10-02,14.3370176307383,NA
"270",1979-10-03,13.9623042810876,NA
"271",1979-10-04,13.6450273817611,NA
"272",1979-10-05,13.8211061197429,NA
"273",1979-10-06,13.5383631058771,NA
"274",1979-10-07,13.6058903844908,NA
"275",1979-10-08,14.5018128537544,NA
"276",1979-10-09,14.369986101345,NA
"277",1979-10-10,13.6100493914657,NA
"278",1979-10-11,13.0473632286143,NA
"279",1979-10-12,11.8432753639971,NA
"280",1979-10-13,11.4582194122517,NA
"281",1979-10-14,11.5603573849207,NA
"282",1979-10-15,10.4592885425788,NA
"283",1979-10-16,10.0654632749999,NA
"284",1979-10-17,10.9177482341724,NA
"285",1979-10-18,11.6872005888294,NA
"286",1979-10-19,13.0440847041054,NA
"287",1979-10-20,14.4041370899246,NA
"288",1979-10-21,15.8356143447699,NA
"289",1979-10-22,17.3792170829894,NA
"290",1979-10-23,17.8251530400271,NA
"291",1979-10-24,17.5895318382406,NA
"292",1979-10-25,17.0166262443673,NA
"293",1979-10-26,17.1798191042866,NA
"294",1979-10-27,16.1846005769597,NA
"295",1979-10-28,14.6560854093723,NA
"296",1979-10-29,13.425192422372,NA
"297",1979-10-30,13.2475551294833,NA
"298",1979-10-31,13.952252691277,NA
"299",1979-11-01,13.9087534310277,NA
"300",1979-11-02,13.4355756422229,NA
"301",1979-11-03,14.7400159265003,NA
"302",1979-11-04,16.5806496525682,NA
"303",1979-11-05,16.6927043776601,NA
"304",1979-11-06,16.5887690797707,NA
"305",1979-11-07,15.9091077928225,NA
"306",1979-11-08,16.4536439810038,NA
"307",1979-11-09,17.1303775881112,NA
"308",1979-11-10,17.7953772769715,NA
"309",1979-11-11,16.7969434200931,NA
"310",1979-11-12,16.8900010999433,NA
"311",1979-11-13,17.2363895692656,NA
"312",1979-11-14,18.0439127733523,NA
"313",1979-11-15,17.9992161044075,NA
"314",1979-11-16,17.239288051116,NA
"315",1979-11-17,16.3057195998084,NA
"316",1979-11-18,16.9265009622507,NA
"317",1979-11-19,17.8679572494702,NA
"318",1979-11-20,17.6745220590523,NA
"319",1979-11-21,17.0321428673165,NA
"320",1979-11-22,16.827788209826,NA
"321",1979-11-23,17.4138585144578,NA
"322",1979-11-24,17.6407198949238,NA
"323",1979-11-25,16.8600734153703,NA
"324",1979-11-26,16.1139587053583,NA
"325",1979-11-27,16.3757451022685,NA
"326",1979-11-28,16.2522831476967,NA
"327",1979-11-29,16.4233036015356,NA
"328",1979-11-30,16.6102783100208,NA
"329",1979-12-01,16.903350350616,NA
"330",1979-12-02,17.1002874176467,NA
"331",1979-12-03,17.3926606817123,NA
"332",1979-12-04,18.4723287094208,NA
"333",1979-12-05,18.8329109260598,NA
"334",1979-12-06,18.944077521188,NA
"335",1979-12-07,19.2639158980327,NA
"336",1979-12-08,18.6729466038731,NA
"337",1979-12-09,18.8775941035231,NA
"338",1979-12-10,18.7118260872953,NA
"339",1979-12-11,17.3261990738014,NA
"340",1979-12-12,17.6367995075412,NA
"341",1979-12-13,17.6067816673601,NA
"342",1979-12-14,17.2734851113601,NA
"343",1979-12-15,17.9949669675521,NA
"344",1979-12-16,17.3447386402091,NA
"345",1979-12-17,16.874451343096,NA
"346",1979-12-18,17.2167341158138,NA
"347",1979-12-19,16.5492619458892,NA
"348",1979-12-20,17.1788302910025,NA
"349",1979-12-21,16.786703036924,NA
"350",1979-12-22,16.498972034796,NA
"351",1979-12-23,16.5707485604744,NA
"352",1979-12-24,16.7580386501726,NA
"353",1979-12-25,16.9273673034693,NA
"354",1979-12-26,17.3853341149912,NA
"355",1979-12-27,18.0370920977756,NA
"356",1979-12-28,19.5576820022922,NA
"357",1979-12-29,20.7359448339119,NA
"358",1979-12-30,21.8241431928104,NA
"359",1979-12-31,22.0038973732742,NA
"360",1980-01-01,22.1946049216308,NA
"361",1980-01-02,22.4738336107603,NA
"362",1980-01-03,22.3183464928996,NA
"363",1980-01-04,21.4606725889207,NA
"364",1980-01-05,20.5026899136967,NA
"365",1980-01-06,19.575120253265,NA
"366",1980-01-07,19.7724401886164,NA
"367",1980-01-08,19.7303400243255,NA
"368",1980-01-09,19.3920127401995,NA
"369",1980-01-10,18.8869123157078,NA
"370",1980-01-11,19.0379940485294,NA
"371",1980-01-12,18.9454660305739,NA
"372",1980-01-13,19.1340407532513,NA
"373",1980-01-14,19.378939262409,NA
"374",1980-01-15,19.0700513577209,NA
"375",1980-01-16,18.645054173552,NA
"376",1980-01-17,19.2957047904044,NA
"377",1980-01-18,19.14233404236,NA
"378",1980-01-19,18.8115447370044,NA
"379",1980-01-20,18.5451082845013,NA
"380",1980-01-21,17.9928288764041,NA
"381",1980-01-22,18.4239668697918,NA
"382",1980-01-23,18.5377954451185,NA
"383",1980-01-24,17.4808304987578,NA
"384",1980-01-25,17.3166370772098,NA
"385",1980-01-26,17.1110112137356,NA
"386",1980-01-27,17.2397432292493,NA
"387",1980-01-28,18.2065864833427,NA
"388",1980-01-29,17.8372073725074,NA
"389",1980-01-30,17.9130163134503,NA
"390",1980-01-31,18.71644862486,NA
"391",1980-02-01,19.7922215743293,NA
"392",1980-02-02,20.1478168158706,NA
"393",1980-02-03,19.8853947738135,NA
"394",1980-02-04,19.0965887991776,NA
"395",1980-02-05,19.2138935570045,NA
"396",1980-02-06,18.8715801732641,NA
"397",1980-02-07,17.9229943785026,NA
"398",1980-02-08,16.2886311758619,NA
"399",1980-02-09,15.67889529403,NA
"400",1980-02-10,16.1197114108133,NA
"401",1980-02-11,16.9654224252824,NA
"402",1980-02-12,18.558644699335,NA
"403",1980-02-13,19.5615146629283,NA
"404",1980-02-14,21.0420419356668,NA
"405",1980-02-15,21.6162917928354,NA
"406",1980-02-16,22.0451897605121,NA
"407",1980-02-17,22.0749494773485,NA
"408",1980-02-18,21.9381459555504,NA
"409",1980-02-19,21.682024024232,NA
"410",1980-02-20,22.09895831242,NA
"411",1980-02-21,21.3921314743198,NA
"412",1980-02-22,21.1785399871839,NA
"413",1980-02-23,21.1609721098543,NA
"414",1980-02-24,20.765251587138,NA
"415",1980-02-25,20.2447738296429,NA
"416",1980-02-26,19.6932502208878,NA
"417",1980-02-27,18.8413234632426,NA
"418",1980-02-28,18.8645374915829,NA
"419",1980-02-29,19.0445513427174,NA
"420",1980-03-01,19.5213466246954,NA
"421",1980-03-02,19.7604983912014,NA
"422",1980-03-03,20.0122914138702,NA
"423",1980-03-04,19.8539417228494,NA
"424",1980-03-05,19.5239369224956,NA
"425",1980-03-06,19.535285150142,NA
"426",1980-03-07,19.7954330577717,NA
"427",1980-03-08,18.7899697985722,NA
"428",1980-03-09,18.3951119232598,NA
"429",1980-03-10,18.094703843204,NA
"430",1980-03-11,17.6895764074846,NA
"431",1980-03-12,17.7797602357393,NA
"432",1980-03-13,17.6912020356115,NA
"433",1980-03-14,17.055490104474,NA
"434",1980-03-15,17.5723563978186,NA
"435",1980-03-16,17.5686648780779,NA
"436",1980-03-17,18.6772169565616,NA
"437",1980-03-18,19.5487601189294,NA
"438",1980-03-19,19.2418529643052,NA
"439",1980-03-20,19.3864199894878,NA
"440",1980-03-21,19.381889335177,NA
"441",1980-03-22,19.0360409984324,NA
"442",1980-03-23,19.4027124182734,NA
"443",1980-03-24,18.5763286353155,NA
"444",1980-03-25,17.5801703954003,NA
"445",1980-03-26,17.8684813424741,NA
"446",1980-03-27,17.1761377236984,NA
"447",1980-03-28,16.8899026455067,NA
"448",1980-03-29,16.8077035860769,NA
"449",1980-03-30,16.4869189923185,NA
"450",1980-03-31,16.4224533302943,NA
"451",1980-04-01,15.7395907356773,NA
"452",1980-04-02,15.8091937895213,NA
"453",1980-04-03,15.6828197849591,NA
"454",1980-04-04,15.7344883842759,NA
"455",1980-04-05,15.7630384505959,NA
"456",1980-04-06,15.6436171957451,NA
"457",1980-04-07,15.1852455298663,NA
"458",1980-04-08,15.5859184261063,NA
"459",1980-04-09,15.1177172579019,NA
"460",1980-04-10,15.4548024360615,NA
"461",1980-04-11,16.3619877591809,NA
"462",1980-04-12,17.0017160325499,NA
"463",1980-04-13,17.6496802989639,NA
"464",1980-04-14,18.8167719749132,NA
"465",1980-04-15,20.0096102456688,NA
"466",1980-04-16,20.3050492332802,NA
"467",1980-04-17,20.8277944246919,NA
"468",1980-04-18,21.1246770215141,NA
"469",1980-04-19,21.298148985331,NA
"470",1980-04-20,21.4162949060833,NA
"471",1980-04-21,21.3744309915616,NA
"472",1980-04-22,21.1924834396368,NA
"473",1980-04-23,20.9549886424302,NA
"474",1980-04-24,20.1372206130338,NA
"475",1980-04-25,19.1179271287283,NA
"476",1980-04-26,17.9168001365447,NA
"477",1980-04-27,16.8826277021958,NA
"478",1980-04-28,15.5702332019317,NA
"479",1980-04-29,14.0760338546758,NA
"480",1980-04-30,13.4540415822189,NA
"481",1980-05-01,13.3469367145054,NA
"482",1980-05-02,13.0014894570743,NA
"483",1980-05-03,13.5198006620079,NA
"484",1980-05-04,14.1358578951353,NA
"485",1980-05-05,14.597387352909,NA
"486",1980-05-06,15.4551920414789,NA
"487",1980-05-07,16.1826489662951,NA
"488",1980-05-08,16.7193320299387,NA
"489",1980-05-09,17.2961054572728,NA
"490",1980-05-10,17.7303653882952,NA
"491",1980-05-11,17.6801650801454,NA
"492",1980-05-12,17.1704921980294,NA
"493",1980-05-13,16.475516970249,NA
"494",1980-05-14,16.099726362999,NA
"495",1980-05-15,15.654922589449,NA
"496",1980-05-16,15.2909828638875,NA
"497",1980-05-17,14.1021066432714,NA
"498",1980-05-18,13.3822587966973,NA
"499",1980-05-19,13.2918334724798,NA
"500",1980-05-20,12.2968489901498,NA
"501",1980-05-21,11.8168586285415,NA
"502",1980-05-22,11.3359378241921,NA
"503",1980-05-23,11.0187128734833,NA
"504",1980-05-24,11.3785259293362,NA
"505",1980-05-25,11.5904645603283,NA
"506",1980-05-26,11.5818160426464,NA
"507",1980-05-27,12.6431887349733,NA
"508",1980-05-28,13.254776967383,NA
"509",1980-05-29,13.644360615408,NA
"510",1980-05-30,13.7639870554451,NA
"511",1980-05-31,13.9444610512831,NA
"512",1980-06-01,13.8687462592112,NA
"513",1980-06-02,13.4275672673876,NA
"514",1980-06-03,12.603312387184,NA
"515",1980-06-04,11.808725362807,NA
"516",1980-06-05,11.2008075034532,NA
"517",1980-06-06,10.4620833893934,NA
"518",1980-06-07,9.67491932359824,NA
"519",1980-06-08,9.02224176028619,NA
"520",1980-06-09,9.14608203442751,NA
"521",1980-06-10,9.10417656635317,NA
"522",1980-06-11,8.84217076700623,NA
"523",1980-06-12,8.6704618137828,NA
"524",1980-06-13,8.58845984655922,NA
"525",1980-06-14,8.49175015726651,NA
"526",1980-06-15,8.88095352113936,NA
"527",1980-06-16,9.17572452961294,NA
"528",1980-06-17,9.22370859664678,NA
"529",1980-06-18,9.40892715607539,NA
"530",1980-06-19,9.41351069394753,NA
"531",1980-06-20,9.55615502799971,NA
"532",1980-06-21,9.98962817614435,NA
"533",1980-06-22,9.74859166317929,NA
"534",1980-06-23,9.5172634119176,NA
"535",1980-06-24,9.92829666169226,NA
"536",1980-06-25,10.2832896586041,NA
"537",1980-06-26,10.9815392859832,NA
"538",1980-06-27,11.0190324696286,NA
"539",1980-06-28,10.6958343128353,NA
"540",1980-06-29,11.1392545117302,NA
"541",1980-06-30,11.0796825671015,NA
"542",1980-07-01,10.5833604734674,NA
"543",1980-07-02,9.90725274144355,NA
"544",1980-07-03,8.94121597028435,NA
"545",1980-07-04,8.65549413878131,NA
"546",1980-07-05,8.77636411681488,NA
"547",1980-07-06,8.43655334637945,NA
"548",1980-07-07,8.39766430289831,NA
"549",1980-07-08,8.16747824044693,NA
"550",1980-07-09,8.21011451754467,NA
"551",1980-07-10,8.23204659734871,NA
"552",1980-07-11,8.10113291603527,NA
"553",1980-07-12,7.78917808113818,NA
"554",1980-07-13,7.72945163643176,NA
"555",1980-07-14,8.16867407689376,NA
"556",1980-07-15,8.7609208731325,NA
"557",1980-07-16,9.12115640590448,NA
"558",1980-07-17,9.73403626336783,NA
"559",1980-07-18,9.98556610332954,NA
"560",1980-07-19,9.9622705937642,NA
"561",1980-07-20,9.63697816666642,NA
"562",1980-07-21,8.47145285835999,NA
"563",1980-07-22,7.84297312965057,NA
"564",1980-07-23,7.54335993300786,NA
"565",1980-07-24,7.34144333241684,NA
"566",1980-07-25,7.43556758890789,NA
"567",1980-07-26,7.84513667931862,NA
"568",1980-07-27,8.63164697075985,NA
"569",1980-07-28,9.41540720049097,NA
"570",1980-07-29,9.59664239819864,NA
"571",1980-07-30,9.27692727576798,NA
"572",1980-07-31,9.08150381995806,NA
"573",1980-08-01,9.21462764856707,NA
"574",1980-08-02,8.94921707902925,NA
"575",1980-08-03,8.55181688005191,NA
"576",1980-08-04,8.45022613301516,NA
"577",1980-08-05,8.51940743387486,NA
"578",1980-08-06,9.29458738761658,NA
"579",1980-08-07,9.20557160892116,NA
"580",1980-08-08,9.1348122029691,NA
"581",1980-08-09,9.60538979006742,NA
"582",1980-08-10,10.378884054429,NA
"583",1980-08-11,10.538645141949,NA
"584",1980-08-12,10.7042847157402,NA
"585",1980-08-13,10.2057842275636,NA
"586",1980-08-14,10.2541929130274,NA
"587",1980-08-15,9.94600099432771,NA
"588",1980-08-16,9.44643584041458,NA
"589",1980-08-17,8.2701417331233,NA
"590",1980-08-18,8.35220053811538,NA
"591",1980-08-19,9.22932361376869,NA
"592",1980-08-20,9.879553102258,NA
"593",1980-08-21,10.4344926995035,NA
"594",1980-08-22,11.6811890073282,NA
"595",1980-08-23,12.7848640313188,NA
"596",1980-08-24,13.1438283803218,NA
"597",1980-08-25,12.5331442223415,NA
"598",1980-08-26,11.2909533078514,NA
"599",1980-08-27,11.0960213836387,NA
"600",1980-08-28,11.2831135572157,NA
"601",1980-08-29,10.8318688287607,NA
"602",1980-08-30,11.1097059012887,NA
"603",1980-08-31,11.2784555868033,NA
"604",1980-09-01,11.7317598985038,NA
"605",1980-09-02,12.1888104384149,NA
"606",1980-09-03,12.1362254821822,NA
"607",1980-09-04,11.9314334194141,NA
"608",1980-09-05,11.5233201066879,NA
"609",1980-09-06,11.2875844292972,NA
"610",1980-09-07,11.4288209631153,NA
"611",1980-09-08,11.5979915378807,NA
"612",1980-09-09,11.4843251808881,NA
"613",1980-09-10,11.9958414537851,NA
"614",1980-09-11,11.8475895599648,NA
"615",1980-09-12,11.4480653207052,NA
"616",1980-09-13,10.7448741298913,NA
"617",1980-09-14,11.4519935214003,NA
"618",1980-09-15,11.1649755993754,NA
"619",1980-09-16,12.0397953608759,NA
"620",1980-09-17,11.5025362457603,NA
"621",1980-09-18,11.3545534713597,NA
"622",1980-09-19,11.6288191530105,NA
"623",1980-09-20,11.8131103505,NA
"624",1980-09-21,11.4663209621495,NA
"625",1980-09-22,12.2720146661131,NA
"626",1980-09-23,13.0190290173792,NA
"627",1980-09-24,14.9136451787818,NA
"628",1980-09-25,15.2467737562006,NA
"629",1980-09-26,15.5594315091545,NA
"630",1980-09-27,15.7705305511165,NA
"631",1980-09-28,16.3651439720897,NA
"632",1980-09-29,17.8896547747099,NA
"633",1980-09-30,17.5503918200935,NA
"634",1980-10-01,16.7168728302646,NA
"635",1980-10-02,17.0917698810794,NA
"636",1980-10-03,16.8371680614124,NA
"637",1980-10-04,16.9234781054373,NA
"638",1980-10-05,16.9640568283091,NA
"639",1980-10-06,15.0530108322652,NA
"640",1980-10-07,14.0352092583869,NA
"641",1980-10-08,13.3755030475471,NA
"642",1980-10-09,13.0228695060098,NA
"643",1980-10-10,13.8896189922991,NA
"644",1980-10-11,14.252480480061,NA
"645",1980-10-12,13.4616275380941,NA
"646",1980-10-13,13.542743999649,NA
"647",1980-10-14,13.8195178479671,NA
"648",1980-10-15,14.1254987898082,NA
"649",1980-10-16,13.7449575547323,NA
"650",1980-10-17,13.141368900597,NA
"651",1980-10-18,13.2427801745095,NA
"652",1980-10-19,13.9975900673938,NA
"653",1980-10-20,14.3558495544292,NA
"654",1980-10-21,15.1294691295713,NA
"655",1980-10-22,16.6033199246355,NA
"656",1980-10-23,17.1230183390399,NA
"657",1980-10-24,17.135377346741,NA
"658",1980-10-25,16.8308379130168,NA
"659",1980-10-26,17.6227359456802,NA
"660",1980-10-27,17.2964912337611,NA
"661",1980-10-28,16.6491652970743,NA
"662",1980-10-29,15.0441736688474,NA
"663",1980-10-30,14.5710581412075,NA
"664",1980-10-31,14.5614199256682,NA
"665",1980-11-01,13.7883174633354,NA
"666",1980-11-02,11.5510589150231,NA
"667",1980-11-03,10.9534070193951,NA
