"","date","predictedWaterT","observedWaterT"
"55",1979-03-02,22.066380312353,NA
"56",1979-03-03,21.2294025353886,NA
"57",1979-03-04,20.5164022127291,NA
"58",1979-03-05,20.1622556450539,NA
"59",1979-03-06,20.0120727732756,NA
"60",1979-03-07,19.4872020397117,NA
"61",1979-03-08,18.7125364543964,NA
"62",1979-03-09,18.5071194345136,NA
"63",1979-03-10,18.9353906600902,NA
"64",1979-03-11,19.851031097917,NA
"65",1979-03-12,20.7438731122569,NA
"66",1979-03-13,21.3690856898614,NA
"67",1979-03-14,21.6195762066225,NA
"68",1979-03-15,21.4232861009999,NA
"69",1979-03-16,21.5700098949572,NA
"70",1979-03-17,21.6326266013083,NA
"71",1979-03-18,20.6739500083043,NA
"72",1979-03-19,20.1824680972227,NA
"73",1979-03-20,20.7189018978567,NA
"74",1979-03-21,20.2390035004326,NA
"75",1979-03-22,20.0925956274807,NA
"76",1979-03-23,19.3120072383646,NA
"77",1979-03-24,18.4383179570433,NA
"78",1979-03-25,18.4753742511924,NA
"79",1979-03-26,18.7861936325793,NA
"80",1979-03-27,17.6981245235094,NA
"81",1979-03-28,17.7486612902386,NA
"82",1979-03-29,17.8950771932621,NA
"83",1979-03-30,18.6901582728049,NA
"84",1979-03-31,19.3743475330329,NA
"85",1979-04-01,19.2580687765962,NA
"86",1979-04-02,18.3847830865849,NA
"87",1979-04-03,17.7491108534464,NA
"88",1979-04-04,17.9790254310251,NA
"89",1979-04-05,17.5928189126782,NA
"90",1979-04-06,16.6594871709638,NA
"91",1979-04-07,15.8541143518536,NA
"92",1979-04-08,15.2799859297171,NA
"93",1979-04-09,14.6330388384828,NA
"94",1979-04-10,14.3669255884572,NA
"95",1979-04-11,13.5415560960769,NA
"96",1979-04-12,13.0612345734528,NA
"97",1979-04-13,13.027158530937,NA
"98",1979-04-14,13.1980415032239,NA
"99",1979-04-15,14.0108502247826,NA
"100",1979-04-16,15.0739392760144,NA
"101",1979-04-17,15.6562354871245,NA
"102",1979-04-18,15.5689101878578,NA
"103",1979-04-19,15.2719038944056,NA
"104",1979-04-20,15.6899533274994,NA
"105",1979-04-21,16.1717701205774,NA
"106",1979-04-22,15.8932289480738,NA
"107",1979-04-23,15.2524895110333,NA
"108",1979-04-24,14.8548707381913,NA
"109",1979-04-25,15.3410283074822,NA
"110",1979-04-26,15.9084492323053,NA
"111",1979-04-27,14.881865477353,NA
"112",1979-04-28,13.6454097855983,NA
"113",1979-04-29,13.2021711723266,NA
"114",1979-04-30,12.6942604311478,NA
"115",1979-05-01,12.9207833945219,NA
"116",1979-05-02,13.5189153477402,NA
"117",1979-05-03,13.1082854284204,NA
"118",1979-05-04,13.0710563192873,NA
"119",1979-05-05,13.1294743926513,NA
"120",1979-05-06,13.2911019964453,NA
"121",1979-05-07,13.2885103125666,NA
"122",1979-05-08,12.6876731114103,NA
"123",1979-05-09,11.4823288033215,NA
"124",1979-05-10,11.0485913042402,NA
"125",1979-05-11,11.1542784499654,NA
"126",1979-05-12,11.1483853538247,NA
"127",1979-05-13,10.8784541363119,NA
"128",1979-05-14,10.6832268791479,NA
"129",1979-05-15,10.5749660353831,NA
"130",1979-05-16,10.2767840366962,NA
"131",1979-05-17,10.3597166427518,NA
"132",1979-05-18,10.4548619444778,NA
"133",1979-05-19,10.3430901637697,NA
"134",1979-05-20,10.3501470339845,NA
"135",1979-05-21,10.5943986656957,NA
"136",1979-05-22,11.088320762357,NA
"137",1979-05-23,11.6220117216154,NA
"138",1979-05-24,12.0558868123018,NA
"139",1979-05-25,12.1078886808201,NA
"140",1979-05-26,12.7386484148257,NA
"141",1979-05-27,12.6189315257599,NA
"142",1979-05-28,12.7704782239082,NA
"143",1979-05-29,12.3999665819947,NA
"144",1979-05-30,12.1258711674059,NA
"145",1979-05-31,12.2173806266222,NA
"146",1979-06-01,12.1575876825942,NA
"147",1979-06-02,11.3881019208603,NA
"148",1979-06-03,11.2466881864462,NA
"149",1979-06-04,10.6091048077485,NA
"150",1979-06-05,10.5588505802023,NA
"151",1979-06-06,10.6489896747817,NA
"152",1979-06-07,10.4321215759993,NA
"153",1979-06-08,10.3904713733011,NA
"154",1979-06-09,10.6423868939224,NA
"155",1979-06-10,10.8742370033627,NA
"156",1979-06-11,11.490693999578,NA
"157",1979-06-12,11.7737942851693,NA
"158",1979-06-13,11.7658274408756,NA
"159",1979-06-14,11.6149628032545,NA
"160",1979-06-15,11.8394351047638,NA
"161",1979-06-16,12.318786702437,NA
"162",1979-06-17,12.876051829801,NA
"163",1979-06-18,12.7599081847801,NA
"164",1979-06-19,12.6666408067019,NA
"165",1979-06-20,12.4742098253587,NA
"166",1979-06-21,12.5109004318974,NA
"167",1979-06-22,11.8069657922413,NA
"168",1979-06-23,11.1185842251493,NA
"169",1979-06-24,10.3791593189067,NA
"170",1979-06-25,10.7662733798143,NA
"171",1979-06-26,10.8882432453346,NA
"172",1979-06-27,11.1907425335918,NA
"173",1979-06-28,10.6771301843049,NA
"174",1979-06-29,10.7268661980653,NA
"175",1979-06-30,10.7569082508233,NA
"176",1979-07-01,10.7928004263334,NA
"177",1979-07-02,9.98310621549354,NA
"178",1979-07-03,9.15108361263606,NA
"179",1979-07-04,8.41372258478783,NA
"180",1979-07-05,8.70383410425829,NA
"181",1979-07-06,9.04652037214182,NA
"182",1979-07-07,9.39780833911081,NA
"183",1979-07-08,9.53010669735242,NA
"184",1979-07-09,9.68752531441714,NA
"185",1979-07-10,9.69222055217054,NA
"186",1979-07-11,10.0398423272683,NA
"187",1979-07-12,10.4025676266294,NA
"188",1979-07-13,9.7966654430295,NA
"189",1979-07-14,8.69946762273641,NA
"190",1979-07-15,8.75927943461869,NA
"191",1979-07-16,9.18582084517485,NA
"192",1979-07-17,9.97772380197043,NA
"193",1979-07-18,9.5646548821864,NA
"194",1979-07-19,8.5493818337559,NA
"195",1979-07-20,9.07008723984957,NA
"196",1979-07-21,9.93117589600702,NA
"197",1979-07-22,9.70839741152278,NA
"198",1979-07-23,9.03631651211099,NA
"199",1979-07-24,8.07643907283503,NA
"200",1979-07-25,7.74195701634606,NA
"201",1979-07-26,8.09325924937981,NA
"202",1979-07-27,7.5497036192298,NA
"203",1979-07-28,7.37362332955267,NA
"204",1979-07-29,7.17653516406449,NA
"205",1979-07-30,7.48657983154468,NA
"206",1979-07-31,7.96524146615726,NA
"207",1979-08-01,8.16152015393294,NA
"208",1979-08-02,8.39658438666737,NA
"209",1979-08-03,8.78811869023963,NA
"210",1979-08-04,8.56263326629974,NA
"211",1979-08-05,8.84783191190815,NA
"212",1979-08-06,8.62568181647125,NA
"213",1979-08-07,8.8752769788886,NA
"214",1979-08-08,9.56943442208198,NA
"215",1979-08-09,9.5741029739445,NA
"216",1979-08-10,9.38661457601749,NA
"217",1979-08-11,9.43559535665448,NA
"218",1979-08-12,8.91700066559041,NA
"219",1979-08-13,8.66449131162859,NA
"220",1979-08-14,8.64240683116635,NA
"221",1979-08-15,8.77656580347582,NA
"222",1979-08-16,9.15854911053236,NA
"223",1979-08-17,9.53623269042921,NA
"224",1979-08-18,10.3322622715075,NA
"225",1979-08-19,11.4362979373841,NA
"226",1979-08-20,11.6670226264452,NA
"227",1979-08-21,11.5080869359195,NA
"228",1979-08-22,10.9315302563059,NA
"229",1979-08-23,10.3236442596184,NA
"230",1979-08-24,9.99906695273555,NA
"231",1979-08-25,9.77134789049722,NA
"232",1979-08-26,9.90881037226355,NA
"233",1979-08-27,9.83988655920616,NA
"234",1979-08-28,9.5947448850316,NA
"235",1979-08-29,9.65237751985169,NA
"236",1979-08-30,9.93148089895555,NA
"237",1979-08-31,9.6884969352862,NA
"238",1979-09-01,9.10957393070171,NA
"239",1979-09-02,8.57160584093773,NA
"240",1979-09-03,8.84599687310173,NA
"241",1979-09-04,9.29409722283545,NA
"242",1979-09-05,9.49334452156602,NA
"243",1979-09-06,9.48689013803603,NA
"244",1979-09-07,9.92382887039017,NA
"245",1979-09-08,10.7809270706397,NA
"246",1979-09-09,11.8691535632262,NA
"247",1979-09-10,12.7381197649022,NA
"248",1979-09-11,12.8579482476567,NA
"249",1979-09-12,13.3408093175988,NA
"250",1979-09-13,13.1063983305543,NA
"251",1979-09-14,13.4150997106582,NA
"252",1979-09-15,13.8896316656978,NA
"253",1979-09-16,13.7147130470332,NA
"254",1979-09-17,12.5839585025645,NA
"255",1979-09-18,12.3060579970752,NA
"256",1979-09-19,12.0146481885555,NA
"257",1979-09-20,11.9888164673742,NA
"258",1979-09-21,11.6361152394596,NA
"259",1979-09-22,10.8683590732396,NA
"260",1979-09-23,9.72665859222187,NA
"261",1979-09-24,10.5602242729032,NA
"262",1979-09-25,11.1028575905397,NA
"263",1979-09-26,12.4613273608567,NA
"264",1979-09-27,14.1545396635457,NA
"265",1979-09-28,14.9664154138903,NA
"266",1979-09-29,15.0303940122659,NA
"267",1979-09-30,15.3021482293417,NA
"268",1979-10-01,14.8749230685053,NA
"269",1979-10-02,15.0825654611236,NA
"270",1979-10-03,14.448375229258,NA
"271",1979-10-04,14.1166587278107,NA
"272",1979-10-05,14.4903012136781,NA
"273",1979-10-06,14.212147428837,NA
"274",1979-10-07,14.2333482607162,NA
"275",1979-10-08,15.2054977616108,NA
"276",1979-10-09,15.446178551159,NA
"277",1979-10-10,14.7190821377496,NA
"278",1979-10-11,14.2254319842894,NA
"279",1979-10-12,12.9693803706449,NA
"280",1979-10-13,12.5574892648892,NA
"281",1979-10-14,12.7562299031847,NA
"282",1979-10-15,11.3736861735447,NA
"283",1979-10-16,10.6097075085813,NA
"284",1979-10-17,11.4635216042842,NA
"285",1979-10-18,12.1820819478244,NA
"286",1979-10-19,13.7177899285265,NA
"287",1979-10-20,15.172069899047,NA
"288",1979-10-21,16.5732415003959,NA
"289",1979-10-22,18.3468922518068,NA
"290",1979-10-23,18.735009288446,NA
"291",1979-10-24,18.4538744747781,NA
"292",1979-10-25,17.9633332535595,NA
"293",1979-10-26,18.0519557920728,NA
"294",1979-10-27,16.9866701292747,NA
"295",1979-10-28,15.3329927997722,NA
"296",1979-10-29,13.8234616966977,NA
"297",1979-10-30,13.8362750004391,NA
"298",1979-10-31,14.7596360918352,NA
"299",1979-11-01,14.4432901693175,NA
"300",1979-11-02,13.878561778076,NA
"301",1979-11-03,15.3606582381571,NA
"302",1979-11-04,17.4165846614085,NA
"303",1979-11-05,17.6477907770442,NA
"304",1979-11-06,17.3085379758264,NA
"305",1979-11-07,16.4580361075984,NA
"306",1979-11-08,17.2770674718175,NA
"307",1979-11-09,17.8484420483389,NA
"308",1979-11-10,18.391822838145,NA
"309",1979-11-11,17.3037562074661,NA
"310",1979-11-12,17.3873944484496,NA
"311",1979-11-13,17.7837200110159,NA
"312",1979-11-14,18.6525414173238,NA
"313",1979-11-15,18.5465693669262,NA
"314",1979-11-16,17.8360998186087,NA
"315",1979-11-17,17.07539757389,NA
"316",1979-11-18,17.7996167662158,NA
"317",1979-11-19,18.7804998344906,NA
"318",1979-11-20,18.588775670966,NA
"319",1979-11-21,17.8569631496706,NA
"320",1979-11-22,17.7937648542029,NA
"321",1979-11-23,18.3647550391465,NA
"322",1979-11-24,18.4563275412298,NA
"323",1979-11-25,17.5672245070414,NA
"324",1979-11-26,16.7295340293573,NA
"325",1979-11-27,17.0466627987488,NA
"326",1979-11-28,16.9452624914917,NA
"327",1979-11-29,16.9901688668541,NA
"328",1979-11-30,17.3564582374577,NA
"329",1979-12-01,17.8480797998149,NA
"330",1979-12-02,18.1093082325683,NA
"331",1979-12-03,18.3454681279572,NA
"332",1979-12-04,19.3646865392638,NA
"333",1979-12-05,19.7308814913606,NA
"334",1979-12-06,19.9118388696367,NA
"335",1979-12-07,20.11328287885,NA
"336",1979-12-08,19.3324246811421,NA
"337",1979-12-09,19.4740918012639,NA
"338",1979-12-10,19.3896222248019,NA
"339",1979-12-11,18.0062053395358,NA
"340",1979-12-12,18.3488447816995,NA
"341",1979-12-13,18.2496228305321,NA
"342",1979-12-14,18.1084721270885,NA
"343",1979-12-15,18.9194021866304,NA
"344",1979-12-16,18.290247350411,NA
"345",1979-12-17,17.7598827637001,NA
"346",1979-12-18,18.0755275073793,NA
"347",1979-12-19,17.3915855142914,NA
"348",1979-12-20,18.0723604953877,NA
"349",1979-12-21,17.54838765761,NA
"350",1979-12-22,17.3230248083189,NA
"351",1979-12-23,17.4614660537086,NA
"352",1979-12-24,17.628747889723,NA
"353",1979-12-25,17.9256019803868,NA
"354",1979-12-26,18.5892060827436,NA
"355",1979-12-27,19.2255836232207,NA
"356",1979-12-28,20.5257921627347,NA
"357",1979-12-29,21.4239128804682,NA
"358",1979-12-30,22.5164106658098,NA
"359",1979-12-31,22.7100768597026,NA
"360",1980-01-01,22.8527327123816,NA
"361",1980-01-02,23.1200462490151,NA
"362",1980-01-03,22.9548212326958,NA
"363",1980-01-04,22.1458673281623,NA
"364",1980-01-05,21.354116261046,NA
"365",1980-01-06,20.3080660091619,NA
"366",1980-01-07,20.47104597397,NA
"367",1980-01-08,20.4389011624147,NA
"368",1980-01-09,19.9834121796901,NA
"369",1980-01-10,19.5474985412973,NA
"370",1980-01-11,19.6831565460572,NA
"371",1980-01-12,19.4475519294139,NA
"372",1980-01-13,19.5514565516992,NA
"373",1980-01-14,19.833500755774,NA
"374",1980-01-15,19.3907326012468,NA
"375",1980-01-16,18.7954940300338,NA
"376",1980-01-17,19.409692156215,NA
"377",1980-01-18,19.3505235399307,NA
"378",1980-01-19,19.1156163926919,NA
"379",1980-01-20,18.9214318918763,NA
"380",1980-01-21,18.3479630949452,NA
"381",1980-01-22,18.9984544901635,NA
"382",1980-01-23,19.143486953941,NA
"383",1980-01-24,18.0595357934754,NA
"384",1980-01-25,17.9874716464859,NA
"385",1980-01-26,17.6515904041381,NA
"386",1980-01-27,17.9531071281288,NA
"387",1980-01-28,18.8710344090565,NA
"388",1980-01-29,18.4622140105124,NA
"389",1980-01-30,18.6361543653283,NA
"390",1980-01-31,19.4532120077482,NA
"391",1980-02-01,20.6051815138953,NA
"392",1980-02-02,21.1133398269566,NA
"393",1980-02-03,20.7249310592238,NA
"394",1980-02-04,19.9727610885969,NA
"395",1980-02-05,20.1023869798311,NA
"396",1980-02-06,19.642144758623,NA
"397",1980-02-07,18.6387249452392,NA
"398",1980-02-08,16.6852917875694,NA
"399",1980-02-09,15.845848351912,NA
"400",1980-02-10,16.5356613206098,NA
"401",1980-02-11,17.5391418701172,NA
"402",1980-02-12,19.0031090002642,NA
"403",1980-02-13,20.3234949370924,NA
"404",1980-02-14,21.6612880702671,NA
"405",1980-02-15,22.4281770625098,NA
"406",1980-02-16,22.9313659236332,NA
"407",1980-02-17,22.9454680554847,NA
"408",1980-02-18,22.8149406471255,NA
"409",1980-02-19,22.6351525500958,NA
"410",1980-02-20,23.0530015415723,NA
"411",1980-02-21,22.5555627254291,NA
"412",1980-02-22,22.1541277185521,NA
"413",1980-02-23,22.0429814924417,NA
"414",1980-02-24,21.5562363133834,NA
"415",1980-02-25,20.9592517507867,NA
"416",1980-02-26,20.4487678490712,NA
"417",1980-02-27,19.3537843287304,NA
"418",1980-02-28,19.4339770145059,NA
"419",1980-02-29,19.6510118969812,NA
"420",1980-03-01,20.1974341828603,NA
"421",1980-03-02,20.4592680032282,NA
"422",1980-03-03,20.7890186698006,NA
"423",1980-03-04,20.6503485766122,NA
"424",1980-03-05,20.2927156438734,NA
"425",1980-03-06,20.286449264717,NA
"426",1980-03-07,20.6022388200868,NA
"427",1980-03-08,19.4320495966241,NA
"428",1980-03-09,18.9960077114174,NA
"429",1980-03-10,18.5315359327557,NA
"430",1980-03-11,17.9408312660741,NA
"431",1980-03-12,17.9217573501782,NA
"432",1980-03-13,17.7052494556117,NA
"433",1980-03-14,16.9926897356292,NA
"434",1980-03-15,17.6840013125763,NA
"435",1980-03-16,17.7239882198959,NA
"436",1980-03-17,18.9086774040523,NA
"437",1980-03-18,19.8787401366568,NA
"438",1980-03-19,19.5107192567248,NA
"439",1980-03-20,19.7355987084959,NA
"440",1980-03-21,19.7655282910318,NA
"441",1980-03-22,19.3002401630219,NA
"442",1980-03-23,19.6360347223745,NA
"443",1980-03-24,18.7941925246849,NA
"444",1980-03-25,17.7878289898822,NA
"445",1980-03-26,18.2631167849366,NA
"446",1980-03-27,17.4229333259682,NA
"447",1980-03-28,17.0418236243279,NA
"448",1980-03-29,17.13558686918,NA
"449",1980-03-30,16.69380919869,NA
"450",1980-03-31,16.5900310853343,NA
"451",1980-04-01,15.7190043743402,NA
"452",1980-04-02,15.6646937307037,NA
"453",1980-04-03,15.6083137976428,NA
"454",1980-04-04,15.5878422119472,NA
"455",1980-04-05,15.5415885442921,NA
"456",1980-04-06,15.5238881953689,NA
"457",1980-04-07,14.9618916427912,NA
"458",1980-04-08,15.455079186489,NA
"459",1980-04-09,14.9611497186124,NA
"460",1980-04-10,15.1815765147463,NA
"461",1980-04-11,16.2067394518415,NA
"462",1980-04-12,17.0920499335889,NA
"463",1980-04-13,17.9746918343266,NA
"464",1980-04-14,19.1490434438431,NA
"465",1980-04-15,20.2992337221468,NA
"466",1980-04-16,20.5781694567058,NA
"467",1980-04-17,21.1108055223239,NA
"468",1980-04-18,21.3321569850775,NA
"469",1980-04-19,21.2107774463334,NA
"470",1980-04-20,21.1214246142776,NA
"471",1980-04-21,21.2046323459982,NA
"472",1980-04-22,21.0906291428309,NA
"473",1980-04-23,20.8152708408751,NA
"474",1980-04-24,20.005319723694,NA
"475",1980-04-25,18.9889628292651,NA
"476",1980-04-26,17.8396874608345,NA
"477",1980-04-27,16.7486096674955,NA
"478",1980-04-28,15.2623852006696,NA
"479",1980-04-29,13.7883448821067,NA
"480",1980-04-30,12.979882043357,NA
"481",1980-05-01,12.6696006810299,NA
"482",1980-05-02,12.3100034091643,NA
"483",1980-05-03,12.9239807520337,NA
"484",1980-05-04,13.5901073708311,NA
"485",1980-05-05,14.0349345160197,NA
"486",1980-05-06,14.8019421282503,NA
"487",1980-05-07,15.7355886835959,NA
"488",1980-05-08,16.3708996711196,NA
"489",1980-05-09,17.0073610918418,NA
"490",1980-05-10,17.4535793446164,NA
"491",1980-05-11,17.5168662494006,NA
"492",1980-05-12,17.1407810548169,NA
"493",1980-05-13,16.2964411114566,NA
"494",1980-05-14,15.7525091461535,NA
"495",1980-05-15,15.3109712090442,NA
"496",1980-05-16,15.0041251358169,NA
"497",1980-05-17,13.832827048827,NA
"498",1980-05-18,13.1076103465711,NA
"499",1980-05-19,13.050021432415,NA
"500",1980-05-20,12.2087342349401,NA
"501",1980-05-21,11.9208916299533,NA
"502",1980-05-22,11.5927390246448,NA
"503",1980-05-23,11.2432472742337,NA
"504",1980-05-24,11.5421232610747,NA
"505",1980-05-25,11.7952174757759,NA
"506",1980-05-26,11.7432615185748,NA
"507",1980-05-27,12.9526959888834,NA
"508",1980-05-28,13.533700782718,NA
"509",1980-05-29,13.8520238742532,NA
"510",1980-05-30,13.9948372030725,NA
"511",1980-05-31,14.2849344617497,NA
"512",1980-06-01,14.1913203976091,NA
"513",1980-06-02,13.5743819558674,NA
"514",1980-06-03,12.7272174490065,NA
"515",1980-06-04,12.0330797318047,NA
"516",1980-06-05,11.4946219770433,NA
"517",1980-06-06,10.6438362418375,NA
"518",1980-06-07,9.7627681428224,NA
"519",1980-06-08,9.22982939147833,NA
"520",1980-06-09,9.59999219670065,NA
"521",1980-06-10,9.32345897088956,NA
"522",1980-06-11,8.98301985297907,NA
"523",1980-06-12,8.6666870224452,NA
"524",1980-06-13,8.4975611515414,NA
"525",1980-06-14,8.44339885141557,NA
"526",1980-06-15,8.882306442749,NA
"527",1980-06-16,9.2186268686431,NA
"528",1980-06-17,9.43851941935172,NA
"529",1980-06-18,9.71143739003957,NA
"530",1980-06-19,9.87139652287343,NA
"531",1980-06-20,10.2044265720176,NA
"532",1980-06-21,10.5818691064117,NA
"533",1980-06-22,10.2780053365291,NA
"534",1980-06-23,10.0605410809964,NA
"535",1980-06-24,10.5393738421231,NA
"536",1980-06-25,11.0681430136833,NA
"537",1980-06-26,11.9010806765224,NA
"538",1980-06-27,12.0136917419858,NA
"539",1980-06-28,11.78164456261,NA
"540",1980-06-29,12.0994358390603,NA
"541",1980-06-30,11.8397923544044,NA
"542",1980-07-01,11.4032255010895,NA
"543",1980-07-02,10.5576256834677,NA
"544",1980-07-03,9.42227588770919,NA
"545",1980-07-04,9.0742624680812,NA
"546",1980-07-05,9.20834377191063,NA
"547",1980-07-06,9.00936811364066,NA
"548",1980-07-07,9.15625209754834,NA
"549",1980-07-08,8.80224723894089,NA
"550",1980-07-09,8.70594973514347,NA
"551",1980-07-10,8.54160999899835,NA
"552",1980-07-11,8.43824677411005,NA
"553",1980-07-12,8.27942242313947,NA
"554",1980-07-13,8.3987402074887,NA
"555",1980-07-14,8.83338444983433,NA
"556",1980-07-15,9.49238282293057,NA
"557",1980-07-16,10.0893805145419,NA
"558",1980-07-17,10.9414079608546,NA
"559",1980-07-18,11.1371877940174,NA
"560",1980-07-19,10.9688858644435,NA
"561",1980-07-20,10.4314730647399,NA
"562",1980-07-21,9.14024548481522,NA
"563",1980-07-22,8.4168553600573,NA
"564",1980-07-23,7.78852488699243,NA
"565",1980-07-24,7.38070413620677,NA
"566",1980-07-25,7.4399178432441,NA
"567",1980-07-26,7.93886774572565,NA
"568",1980-07-27,8.77579265538108,NA
"569",1980-07-28,9.65577623441322,NA
"570",1980-07-29,9.97872738878316,NA
"571",1980-07-30,9.96755062945103,NA
"572",1980-07-31,9.95986744818484,NA
"573",1980-08-01,10.2769067751134,NA
"574",1980-08-02,9.87229360082802,NA
"575",1980-08-03,9.34622108858224,NA
"576",1980-08-04,9.11218959943814,NA
"577",1980-08-05,8.95177265075095,NA
"578",1980-08-06,9.77067738542384,NA
"579",1980-08-07,9.79204470340295,NA
"580",1980-08-08,9.57733459895006,NA
"581",1980-08-09,10.160230005363,NA
"582",1980-08-10,10.9907136089894,NA
"583",1980-08-11,11.2197946316214,NA
"584",1980-08-12,11.5751574016757,NA
"585",1980-08-13,10.970782912728,NA
"586",1980-08-14,10.9389732788369,NA
"587",1980-08-15,10.5384611091131,NA
"588",1980-08-16,9.83645288406638,NA
"589",1980-08-17,8.68341841056753,NA
"590",1980-08-18,8.83159918546998,NA
"591",1980-08-19,9.95373368870321,NA
"592",1980-08-20,10.6467939446142,NA
"593",1980-08-21,11.2520265789421,NA
"594",1980-08-22,12.6182695409207,NA
"595",1980-08-23,13.8838178597311,NA
"596",1980-08-24,14.2395190871129,NA
"597",1980-08-25,13.6199943156879,NA
"598",1980-08-26,12.0117960372656,NA
"599",1980-08-27,11.7432829316495,NA
"600",1980-08-28,11.865668500354,NA
"601",1980-08-29,11.521457668316,NA
"602",1980-08-30,11.8016306657237,NA
"603",1980-08-31,11.9928029182374,NA
"604",1980-09-01,12.4527052747791,NA
"605",1980-09-02,13.0154208739901,NA
"606",1980-09-03,13.0512638384841,NA
"607",1980-09-04,12.8107131724324,NA
"608",1980-09-05,12.2198932441035,NA
"609",1980-09-06,12.0600077625907,NA
"610",1980-09-07,12.3686740121943,NA
"611",1980-09-08,12.518038374439,NA
"612",1980-09-09,12.3073736204565,NA
"613",1980-09-10,12.732304746858,NA
"614",1980-09-11,12.6958386057252,NA
"615",1980-09-12,12.3766771923304,NA
"616",1980-09-13,11.5969595392712,NA
"617",1980-09-14,12.0513713434351,NA
"618",1980-09-15,11.8192534524906,NA
"619",1980-09-16,12.8464698027655,NA
"620",1980-09-17,12.3524511985934,NA
"621",1980-09-18,12.1452087540662,NA
"622",1980-09-19,12.5383184637682,NA
"623",1980-09-20,12.7609421778518,NA
"624",1980-09-21,12.4305472785377,NA
"625",1980-09-22,13.2725590473319,NA
"626",1980-09-23,14.0150508283148,NA
"627",1980-09-24,15.8875052976245,NA
"628",1980-09-25,16.2428568719314,NA
"629",1980-09-26,16.4300980579115,NA
"630",1980-09-27,16.6568196249079,NA
"631",1980-09-28,17.2364079379701,NA
"632",1980-09-29,18.4803178445939,NA
"633",1980-09-30,18.323840386314,NA
"634",1980-10-01,17.5566378351624,NA
"635",1980-10-02,17.9873131036088,NA
"636",1980-10-03,17.7901485710164,NA
"637",1980-10-04,17.9581865364949,NA
"638",1980-10-05,18.1322319371114,NA
"639",1980-10-06,16.5144340216184,NA
"640",1980-10-07,15.303790193896,NA
"641",1980-10-08,14.5854531642261,NA
"642",1980-10-09,14.1263153687138,NA
"643",1980-10-10,14.9328553986859,NA
"644",1980-10-11,15.1317571715542,NA
"645",1980-10-12,14.188353529528,NA
"646",1980-10-13,14.0863712881431,NA
"647",1980-10-14,14.2142760410466,NA
"648",1980-10-15,14.5741885298164,NA
"649",1980-10-16,13.992494677719,NA
"650",1980-10-17,13.5369385252437,NA
"651",1980-10-18,13.7134196465755,NA
"652",1980-10-19,14.5324256930355,NA
"653",1980-10-20,14.9770876833495,NA
"654",1980-10-21,15.7747314593899,NA
"655",1980-10-22,17.3492904844092,NA
"656",1980-10-23,17.992997921198,NA
"657",1980-10-24,17.8173585089818,NA
"658",1980-10-25,17.4840718201004,NA
"659",1980-10-26,18.2428866794002,NA
"660",1980-10-27,17.9846099479294,NA
"661",1980-10-28,17.3728707643036,NA
"662",1980-10-29,15.6154535187195,NA
"663",1980-10-30,15.2583850402069,NA
"664",1980-10-31,15.4011479624867,NA
"665",1980-11-01,14.5422193722369,NA
"666",1980-11-02,12.3494088644306,NA
"667",1980-11-03,11.5730357518755,NA
