"","date","predictedWaterT","observedWaterT"
"188",1979-07-13,8.40774042146571,NA
"189",1979-07-14,7.66133418213307,NA
"190",1979-07-15,7.34790469398598,NA
"191",1979-07-16,7.73133895571171,NA
"192",1979-07-17,8.58977486365393,NA
"193",1979-07-18,8.35196327922693,NA
"194",1979-07-19,7.49635562237245,NA
"195",1979-07-20,7.76642596628584,NA
"196",1979-07-21,8.51896237433063,NA
"197",1979-07-22,8.63936814982384,NA
"198",1979-07-23,7.98446709767761,NA
"199",1979-07-24,7.13619324898237,NA
"200",1979-07-25,6.85331916848018,NA
"201",1979-07-26,7.00230526242803,NA
"202",1979-07-27,6.64898633908775,NA
"203",1979-07-28,6.35776045227346,NA
"204",1979-07-29,5.99962507004631,NA
"205",1979-07-30,6.27761770308522,NA
"206",1979-07-31,6.57107601133516,NA
"207",1979-08-01,6.67876511573449,NA
"208",1979-08-02,6.86969358235788,NA
"209",1979-08-03,7.25946341108044,NA
"210",1979-08-04,7.05909085153154,NA
"211",1979-08-05,7.41000116233777,NA
"212",1979-08-06,7.04509522277725,NA
"213",1979-08-07,7.14358988749677,NA
"214",1979-08-08,7.7282931293026,NA
"215",1979-08-09,7.69131463426708,NA
"216",1979-08-10,7.40334634934526,NA
"217",1979-08-11,7.35490749012016,NA
"218",1979-08-12,6.87843069564323,NA
"219",1979-08-13,6.81726173630102,NA
"220",1979-08-14,6.74276658110273,NA
"221",1979-08-15,6.83494347540311,NA
"222",1979-08-16,7.15431942222967,NA
"223",1979-08-17,7.70485403576831,NA
"224",1979-08-18,8.29891298690693,NA
"225",1979-08-19,9.35279392597838,NA
"226",1979-08-20,9.68160031525181,NA
"227",1979-08-21,9.77794016826591,NA
"228",1979-08-22,9.31478864178107,NA
"229",1979-08-23,8.96517701016959,NA
"230",1979-08-24,8.55667424881004,NA
"231",1979-08-25,8.39343714647737,NA
"232",1979-08-26,8.55718296656111,NA
"233",1979-08-27,8.50554407222775,NA
"234",1979-08-28,8.34680147514966,NA
"235",1979-08-29,8.4541435419573,NA
"236",1979-08-30,8.61364717259258,NA
"237",1979-08-31,8.37167408767657,NA
"238",1979-09-01,8.12268526312031,NA
"239",1979-09-02,7.52276690830446,NA
"240",1979-09-03,7.56319732941662,NA
"241",1979-09-04,7.84736027722595,NA
"242",1979-09-05,7.92277991749495,NA
"243",1979-09-06,7.88552424139641,NA
"244",1979-09-07,8.22662387047577,NA
"245",1979-09-08,8.91835653688251,NA
"246",1979-09-09,9.63501244513843,NA
"247",1979-09-10,10.506765851368,NA
"248",1979-09-11,10.6968677813002,NA
"249",1979-09-12,11.2583858093243,NA
"250",1979-09-13,11.0719179666117,NA
"251",1979-09-14,11.2610330298092,NA
"252",1979-09-15,11.5959565360988,NA
"253",1979-09-16,11.8871702672885,NA
"254",1979-09-17,10.9435627117616,NA
"255",1979-09-18,10.6212092610541,NA
"256",1979-09-19,10.2819179950699,NA
"257",1979-09-20,10.3429023099199,NA
"258",1979-09-21,10.1320837081002,NA
"259",1979-09-22,9.50280844420825,NA
"260",1979-09-23,8.3234729543372,NA
"261",1979-09-24,8.82539524868288,NA
"262",1979-09-25,8.90244693774216,NA
"263",1979-09-26,9.86486790756963,NA
"264",1979-09-27,11.435062008511,NA
"265",1979-09-28,12.4146599295501,NA
"266",1979-09-29,12.6410167354624,NA
"267",1979-09-30,12.9816021229305,NA
"268",1979-10-01,12.7502956474854,NA
"269",1979-10-02,13.3465103052749,NA
"270",1979-10-03,12.9780080296818,NA
"271",1979-10-04,12.5705329774336,NA
"272",1979-10-05,12.7035581146453,NA
"273",1979-10-06,12.4226793698881,NA
"274",1979-10-07,12.4832098534855,NA
"275",1979-10-08,13.3194194079006,NA
"276",1979-10-09,13.2467277450306,NA
"277",1979-10-10,12.6777045219699,NA
"278",1979-10-11,12.2636411354198,NA
"279",1979-10-12,11.214627356401,NA
"280",1979-10-13,10.7507671099876,NA
"281",1979-10-14,10.907048224358,NA
"282",1979-10-15,9.89122184417287,NA
"283",1979-10-16,9.41102262483783,NA
"284",1979-10-17,10.1231306148568,NA
"285",1979-10-18,10.8033071926928,NA
"286",1979-10-19,12.1811865033122,NA
"287",1979-10-20,13.6051125230764,NA
"288",1979-10-21,14.7403913598834,NA
"289",1979-10-22,16.2067355865501,NA
"290",1979-10-23,16.8067565606758,NA
"291",1979-10-24,16.7262620282828,NA
"292",1979-10-25,16.3011261757069,NA
"293",1979-10-26,16.3917527330953,NA
"294",1979-10-27,15.3309039822499,NA
"295",1979-10-28,13.9760689392623,NA
"296",1979-10-29,12.8085870354041,NA
"297",1979-10-30,12.5411429764586,NA
"298",1979-10-31,13.2126895562425,NA
"299",1979-11-01,12.9924856040424,NA
"300",1979-11-02,12.4367392771624,NA
"301",1979-11-03,13.8598741186923,NA
"302",1979-11-04,15.8260909973102,NA
"303",1979-11-05,16.0189491398809,NA
"304",1979-11-06,15.8796905047245,NA
"305",1979-11-07,15.1055928441436,NA
"306",1979-11-08,15.5964397677839,NA
"307",1979-11-09,16.1931060838677,NA
"308",1979-11-10,16.72144643574,NA
"309",1979-11-11,15.7137750456913,NA
"310",1979-11-12,15.8127564777772,NA
"311",1979-11-13,16.187617300548,NA
"312",1979-11-14,16.997736768167,NA
"313",1979-11-15,17.1735305969985,NA
"314",1979-11-16,16.596457121538,NA
"315",1979-11-17,15.6754282363736,NA
"316",1979-11-18,16.1106328976868,NA
"317",1979-11-19,16.9952710416078,NA
"318",1979-11-20,16.8886534225161,NA
"319",1979-11-21,16.2945361924218,NA
"320",1979-11-22,16.0158064390552,NA
"321",1979-11-23,16.5213018719194,NA
"322",1979-11-24,16.7458120033202,NA
"323",1979-11-25,16.1722084052775,NA
"324",1979-11-26,15.4619725017872,NA
"325",1979-11-27,15.7076293182448,NA
"326",1979-11-28,15.5919465953761,NA
"327",1979-11-29,15.7804507713567,NA
"328",1979-11-30,16.0468268073836,NA
"329",1979-12-01,16.4884474339267,NA
"330",1979-12-02,16.6342051536077,NA
"331",1979-12-03,16.9230296616655,NA
"332",1979-12-04,17.9409788474731,NA
"333",1979-12-05,18.3002166994024,NA
"334",1979-12-06,18.3518823235534,NA
"335",1979-12-07,18.6798245319623,NA
"336",1979-12-08,18.1027617175403,NA
"337",1979-12-09,18.2848464245054,NA
"338",1979-12-10,18.1378744610202,NA
"339",1979-12-11,16.7861568735404,NA
"340",1979-12-12,16.9370244707891,NA
"341",1979-12-13,16.9252378685351,NA
"342",1979-12-14,16.4673486883307,NA
"343",1979-12-15,17.2317825772569,NA
"344",1979-12-16,16.6650631886446,NA
"345",1979-12-17,16.1502975292659,NA
"346",1979-12-18,16.4705468874118,NA
"347",1979-12-19,16.0021034007808,NA
"348",1979-12-20,16.5082695819721,NA
"349",1979-12-21,16.2712082933149,NA
"350",1979-12-22,16.0150428438536,NA
"351",1979-12-23,16.0199981095795,NA
"352",1979-12-24,16.2115093313553,NA
"353",1979-12-25,16.4339547678487,NA
"354",1979-12-26,16.7835714820803,NA
"355",1979-12-27,17.3525034227819,NA
"356",1979-12-28,18.7703754949426,NA
"357",1979-12-29,19.7637241968677,NA
"358",1979-12-30,20.9306242565007,NA
"359",1979-12-31,21.1850751571526,NA
"360",1980-01-01,21.3247711385741,NA
"361",1980-01-02,21.5344562376883,NA
"362",1980-01-03,21.4443495074734,NA
"363",1980-01-04,20.6649512706814,NA
"364",1980-01-05,19.7565516956033,NA
"365",1980-01-06,18.680788497139,NA
"366",1980-01-07,18.6455181096972,NA
"367",1980-01-08,18.489404823732,NA
"368",1980-01-09,18.21791964819,NA
"369",1980-01-10,17.5492467196279,NA
"370",1980-01-11,17.5946235830419,NA
"371",1980-01-12,17.5577389952649,NA
"372",1980-01-13,17.6807556875772,NA
"373",1980-01-14,17.9789567890767,NA
"374",1980-01-15,17.829778202333,NA
"375",1980-01-16,17.5204256105838,NA
"376",1980-01-17,18.2503737683984,NA
"377",1980-01-18,18.1446047245897,NA
"378",1980-01-19,17.8182204354273,NA
"379",1980-01-20,17.6956742006323,NA
"380",1980-01-21,17.2309748587305,NA
"381",1980-01-22,17.6609776860889,NA
"382",1980-01-23,17.7414089270509,NA
"383",1980-01-24,16.8155642793102,NA
"384",1980-01-25,16.6952074450918,NA
"385",1980-01-26,16.4607219672554,NA
"386",1980-01-27,16.4913049981103,NA
"387",1980-01-28,17.4330952160392,NA
"388",1980-01-29,17.1084018052914,NA
"389",1980-01-30,17.2622281185376,NA
"390",1980-01-31,17.9649248585154,NA
"391",1980-02-01,18.9139464872611,NA
"392",1980-02-02,19.3313981028545,NA
"393",1980-02-03,19.136806221614,NA
"394",1980-02-04,18.3958244816435,NA
"395",1980-02-05,18.5282810965918,NA
"396",1980-02-06,18.0808697429333,NA
"397",1980-02-07,17.2092049048214,NA
"398",1980-02-08,15.6289654966314,NA
"399",1980-02-09,14.9225078311373,NA
"400",1980-02-10,15.1142348532577,NA
"401",1980-02-11,15.8927463404797,NA
"402",1980-02-12,17.2289990849367,NA
"403",1980-02-13,18.3484720695153,NA
"404",1980-02-14,19.7528220595446,NA
"405",1980-02-15,20.4972107122879,NA
"406",1980-02-16,20.9951603210911,NA
"407",1980-02-17,21.1883232397381,NA
"408",1980-02-18,21.0857485683937,NA
"409",1980-02-19,20.7997350579328,NA
"410",1980-02-20,21.0415511223053,NA
"411",1980-02-21,20.4557526176707,NA
"412",1980-02-22,20.1703740286103,NA
"413",1980-02-23,20.162552389116,NA
"414",1980-02-24,19.6859657508593,NA
"415",1980-02-25,19.1201893873252,NA
"416",1980-02-26,18.6713327171787,NA
"417",1980-02-27,18.1874017595267,NA
"418",1980-02-28,18.2183881836731,NA
"419",1980-02-29,18.4208789962995,NA
"420",1980-03-01,18.6399480155657,NA
"421",1980-03-02,18.9344136514427,NA
"422",1980-03-03,19.242953232488,NA
"423",1980-03-04,19.2062854657105,NA
"424",1980-03-05,18.8067845126159,NA
"425",1980-03-06,18.6962531150353,NA
"426",1980-03-07,18.906921852442,NA
"427",1980-03-08,18.0943587196221,NA
"428",1980-03-09,17.5905953065535,NA
"429",1980-03-10,17.1507700994897,NA
"430",1980-03-11,16.5812720990503,NA
"431",1980-03-12,16.4336065032826,NA
"432",1980-03-13,16.4357210558955,NA
"433",1980-03-14,15.753575610685,NA
"434",1980-03-15,16.3277862257104,NA
"435",1980-03-16,16.3607197273905,NA
"436",1980-03-17,17.3784014289067,NA
"437",1980-03-18,18.4515185776786,NA
"438",1980-03-19,18.3604958913239,NA
"439",1980-03-20,18.2290159100619,NA
"440",1980-03-21,18.2510652655276,NA
"441",1980-03-22,17.8477590412418,NA
"442",1980-03-23,18.2562620998345,NA
"443",1980-03-24,17.6254244609475,NA
"444",1980-03-25,16.6496642463802,NA
"445",1980-03-26,16.8870323622756,NA
"446",1980-03-27,16.5357562133747,NA
"447",1980-03-28,16.1814841142583,NA
"448",1980-03-29,16.123552309289,NA
"449",1980-03-30,15.7770395038209,NA
"450",1980-03-31,15.7166308050501,NA
"451",1980-04-01,14.9599445324424,NA
"452",1980-04-02,14.9529501050555,NA
"453",1980-04-03,14.7915450870562,NA
"454",1980-04-04,14.8388783161919,NA
"455",1980-04-05,14.8811755150642,NA
"456",1980-04-06,14.7669864210659,NA
"457",1980-04-07,14.2303945785792,NA
"458",1980-04-08,14.5596734496887,NA
"459",1980-04-09,14.0308937432018,NA
"460",1980-04-10,14.2111146558295,NA
"461",1980-04-11,14.9398073809402,NA
"462",1980-04-12,15.4771607880884,NA
"463",1980-04-13,16.1786617194175,NA
"464",1980-04-14,17.2160062316492,NA
"465",1980-04-15,18.4173370914058,NA
"466",1980-04-16,18.7118272881888,NA
"467",1980-04-17,19.2787089703965,NA
"468",1980-04-18,19.6902036092578,NA
"469",1980-04-19,19.8947875414516,NA
"470",1980-04-20,19.8923866536409,NA
"471",1980-04-21,19.897349106796,NA
"472",1980-04-22,19.7269439088374,NA
"473",1980-04-23,19.5887368449628,NA
"474",1980-04-24,18.8215659520826,NA
"475",1980-04-25,17.7848059909756,NA
"476",1980-04-26,16.5442911580318,NA
"477",1980-04-27,15.5332173211855,NA
"478",1980-04-28,14.3033892618712,NA
"479",1980-04-29,12.8980653290076,NA
"480",1980-04-30,12.2323966673968,NA
"481",1980-05-01,12.1414887387978,NA
"482",1980-05-02,11.7463666784333,NA
"483",1980-05-03,12.1953422239959,NA
"484",1980-05-04,12.8713526105658,NA
"485",1980-05-05,13.2570537897409,NA
"486",1980-05-06,13.891402864728,NA
"487",1980-05-07,14.4722397454497,NA
"488",1980-05-08,14.9653788215935,NA
"489",1980-05-09,15.5854438689055,NA
"490",1980-05-10,16.1688906115956,NA
"491",1980-05-11,16.2318623920634,NA
"492",1980-05-12,15.8791371472705,NA
"493",1980-05-13,15.3129136449529,NA
"494",1980-05-14,15.0771596231023,NA
"495",1980-05-15,14.5807994167828,NA
"496",1980-05-16,14.2874429485183,NA
"497",1980-05-17,13.0985930047634,NA
"498",1980-05-18,12.2626988284716,NA
"499",1980-05-19,12.1522204435086,NA
"500",1980-05-20,11.1891512488863,NA
"501",1980-05-21,10.7378229514218,NA
"502",1980-05-22,10.3188498808206,NA
"503",1980-05-23,10.0049056735744,NA
"504",1980-05-24,10.380726923872,NA
"505",1980-05-25,10.6104380637585,NA
"506",1980-05-26,10.4161673497327,NA
"507",1980-05-27,11.4059005961961,NA
"508",1980-05-28,12.0326968900086,NA
"509",1980-05-29,12.5071683556925,NA
"510",1980-05-30,12.6252993320892,NA
"511",1980-05-31,12.8139471298345,NA
"512",1980-06-01,12.8058255695066,NA
"513",1980-06-02,12.4988378336516,NA
"514",1980-06-03,11.7727702683618,NA
"515",1980-06-04,10.9540369895618,NA
"516",1980-06-05,10.3966321837662,NA
"517",1980-06-06,9.62325196830251,NA
"518",1980-06-07,8.95522307988474,NA
"519",1980-06-08,8.1753559275738,NA
"520",1980-06-09,8.25719462116344,NA
"521",1980-06-10,8.15462834489519,NA
"522",1980-06-11,7.87175169843874,NA
"523",1980-06-12,7.59820203105366,NA
"524",1980-06-13,7.50928652947516,NA
"525",1980-06-14,7.26044410503759,NA
"526",1980-06-15,7.6838706185679,NA
"527",1980-06-16,7.69799662838627,NA
"528",1980-06-17,7.74666023556851,NA
"529",1980-06-18,8.00422079438844,NA
"530",1980-06-19,8.05148694154849,NA
"531",1980-06-20,8.28926480033715,NA
"532",1980-06-21,8.712825060767,NA
"533",1980-06-22,8.47371482051733,NA
"534",1980-06-23,8.3817744755283,NA
"535",1980-06-24,8.64844323423256,NA
"536",1980-06-25,8.69197145693451,NA
"537",1980-06-26,9.11419278726711,NA
"538",1980-06-27,9.07296914380625,NA
"539",1980-06-28,8.72083211267536,NA
"540",1980-06-29,9.25272635798751,NA
"541",1980-06-30,9.45578995138224,NA
"542",1980-07-01,9.07010112883076,NA
"543",1980-07-02,8.71710198104007,NA
"544",1980-07-03,8.12681780411843,NA
"545",1980-07-04,7.86110876214891,NA
"546",1980-07-05,8.07859922083899,NA
"547",1980-07-06,7.72098460305332,NA
"548",1980-07-07,7.64279698460871,NA
"549",1980-07-08,7.52472090319353,NA
"550",1980-07-09,7.4594887654252,NA
"551",1980-07-10,7.30370682542162,NA
"552",1980-07-11,7.1917794411865,NA
"553",1980-07-12,6.82498650083382,NA
"554",1980-07-13,6.67426909400056,NA
"555",1980-07-14,6.91531440266684,NA
"556",1980-07-15,7.39456359493693,NA
"557",1980-07-16,7.6451863735998,NA
"558",1980-07-17,8.30376760467445,NA
"559",1980-07-18,8.46900867416726,NA
"560",1980-07-19,8.40225972090003,NA
"561",1980-07-20,8.17069203824879,NA
"562",1980-07-21,7.24947508840645,NA
"563",1980-07-22,6.74020404255443,NA
"564",1980-07-23,6.70122172582573,NA
"565",1980-07-24,6.54640043752302,NA
"566",1980-07-25,6.75181343857315,NA
"567",1980-07-26,7.12041472448817,NA
"568",1980-07-27,7.91926503915453,NA
"569",1980-07-28,8.6673819214431,NA
"570",1980-07-29,8.87267595833482,NA
"571",1980-07-30,8.48303711860297,NA
"572",1980-07-31,8.2871677335622,NA
"573",1980-08-01,8.20754020812665,NA
"574",1980-08-02,8.05605762508388,NA
"575",1980-08-03,7.64083627129225,NA
"576",1980-08-04,7.4092252972319,NA
"577",1980-08-05,7.46101384255124,NA
"578",1980-08-06,8.07865234626678,NA
"579",1980-08-07,8.07893131118589,NA
"580",1980-08-08,8.1074273910147,NA
"581",1980-08-09,8.33560001856795,NA
"582",1980-08-10,9.01387772379176,NA
"583",1980-08-11,9.29526681868044,NA
"584",1980-08-12,9.46372570693327,NA
"585",1980-08-13,8.9727724318677,NA
"586",1980-08-14,8.94131075818432,NA
"587",1980-08-15,8.6908142628285,NA
"588",1980-08-16,8.44153895169343,NA
"589",1980-08-17,7.37989821624797,NA
"590",1980-08-18,7.24806580179072,NA
"591",1980-08-19,7.96610101352163,NA
"592",1980-08-20,8.82851762616229,NA
"593",1980-08-21,9.20880676102357,NA
"594",1980-08-22,10.4159403535342,NA
"595",1980-08-23,11.5809366141076,NA
"596",1980-08-24,11.9773797395909,NA
"597",1980-08-25,11.5909298129401,NA
"598",1980-08-26,10.4432259394478,NA
"599",1980-08-27,10.1382292479168,NA
"600",1980-08-28,10.5043101931851,NA
"601",1980-08-29,10.168522863684,NA
"602",1980-08-30,10.4375946221853,NA
"603",1980-08-31,10.5871030605281,NA
"604",1980-09-01,11.0846994397748,NA
"605",1980-09-02,11.5763645645411,NA
"606",1980-09-03,11.4246647790349,NA
"607",1980-09-04,11.2905419778791,NA
"608",1980-09-05,10.8692356477701,NA
"609",1980-09-06,10.4966834144376,NA
"610",1980-09-07,10.6822909846844,NA
"611",1980-09-08,10.8078018423998,NA
"612",1980-09-09,10.660189076984,NA
"613",1980-09-10,11.2927393618856,NA
"614",1980-09-11,11.0914810757726,NA
"615",1980-09-12,10.594380934104,NA
"616",1980-09-13,9.83309984715799,NA
"617",1980-09-14,10.4211899862121,NA
"618",1980-09-15,10.1359461812698,NA
"619",1980-09-16,10.7302840202484,NA
"620",1980-09-17,10.3083272653111,NA
"621",1980-09-18,10.1119665409234,NA
"622",1980-09-19,10.5074938194518,NA
"623",1980-09-20,10.8362869286469,NA
"624",1980-09-21,10.5623824932168,NA
"625",1980-09-22,11.395163212048,NA
"626",1980-09-23,12.3005251253551,NA
"627",1980-09-24,14.1182663299783,NA
"628",1980-09-25,14.5066008500565,NA
"629",1980-09-26,14.7609626185301,NA
"630",1980-09-27,14.9560160916795,NA
"631",1980-09-28,15.3600121692858,NA
"632",1980-09-29,16.7167088129541,NA
"633",1980-09-30,16.6954622583015,NA
"634",1980-10-01,15.7410466113313,NA
"635",1980-10-02,16.1428388673939,NA
"636",1980-10-03,15.8704457328285,NA
"637",1980-10-04,15.829523725788,NA
"638",1980-10-05,16.1043574486191,NA
"639",1980-10-06,14.4110135329672,NA
"640",1980-10-07,13.1498274743153,NA
"641",1980-10-08,12.6406783200054,NA
"642",1980-10-09,12.1815632595557,NA
"643",1980-10-10,12.9962350264204,NA
"644",1980-10-11,13.4427430965448,NA
"645",1980-10-12,12.6295508466068,NA
"646",1980-10-13,12.699782229557,NA
"647",1980-10-14,12.9533511767371,NA
"648",1980-10-15,13.275387292696,NA
"649",1980-10-16,12.8864119714327,NA
"650",1980-10-17,12.4456758524487,NA
"651",1980-10-18,12.5180426557763,NA
"652",1980-10-19,13.1046524393886,NA
"653",1980-10-20,13.4293072729088,NA
"654",1980-10-21,14.2355689959561,NA
"655",1980-10-22,15.3555654409551,NA
"656",1980-10-23,15.9940541830739,NA
"657",1980-10-24,15.9768419827443,NA
"658",1980-10-25,15.6049947079145,NA
"659",1980-10-26,16.2449245043935,NA
"660",1980-10-27,16.0087879528085,NA
"661",1980-10-28,15.3449196191473,NA
"662",1980-10-29,14.0541527839966,NA
"663",1980-10-30,13.5695000816809,NA
"664",1980-10-31,13.5708526569677,NA
"665",1980-11-01,12.9867149239077,NA
"666",1980-11-02,11.1106148376909,NA
