"","date","predictedWaterT","observedWaterT"
"362",1980-01-03,20.2323289496925,NA
"363",1980-01-04,19.5308718453494,NA
"364",1980-01-05,18.7084869739632,NA
"365",1980-01-06,17.5875013153863,NA
"366",1980-01-07,17.4422062847989,NA
"367",1980-01-08,17.2597921409133,NA
"368",1980-01-09,17.0229492704269,NA
"369",1980-01-10,16.20688112297,NA
"370",1980-01-11,16.1370367095443,NA
"371",1980-01-12,16.020755636904,NA
"372",1980-01-13,16.004330133592,NA
"373",1980-01-14,16.2839003942734,NA
"374",1980-01-15,16.1645705792344,NA
"375",1980-01-16,15.835106281776,NA
"376",1980-01-17,16.6087113578971,NA
"377",1980-01-18,16.6084363768328,NA
"378",1980-01-19,16.3556546631774,NA
"379",1980-01-20,16.398512910647,NA
"380",1980-01-21,16.0293018148761,NA
"381",1980-01-22,16.4947069344861,NA
"382",1980-01-23,16.5957851780898,NA
"383",1980-01-24,15.7752847340874,NA
"384",1980-01-25,15.6869214144306,NA
"385",1980-01-26,15.3550387551191,NA
"386",1980-01-27,15.3207423319084,NA
"387",1980-01-28,16.1670300908484,NA
"388",1980-01-29,15.8765455982833,NA
"389",1980-01-30,16.0239779559292,NA
"390",1980-01-31,16.6538763006522,NA
"391",1980-02-01,17.5243437015648,NA
"392",1980-02-02,18.0829945070249,NA
"393",1980-02-03,17.9093628031989,NA
"394",1980-02-04,17.2416667586832,NA
"395",1980-02-05,17.380422845439,NA
"396",1980-02-06,16.9127078257796,NA
"397",1980-02-07,16.0745876716883,NA
"398",1980-02-08,14.5435112805281,NA
"399",1980-02-09,13.6847841799438,NA
"400",1980-02-10,13.8554478748805,NA
"401",1980-02-11,14.5984102122912,NA
"402",1980-02-12,15.7669441496847,NA
"403",1980-02-13,16.9787324978875,NA
"404",1980-02-14,18.3044263282028,NA
"405",1980-02-15,19.1603343103223,NA
"406",1980-02-16,19.6786578602119,NA
"407",1980-02-17,19.8708877382491,NA
"408",1980-02-18,19.7267924929741,NA
"409",1980-02-19,19.4029180566271,NA
"410",1980-02-20,19.631398174291,NA
"411",1980-02-21,19.1612590694682,NA
"412",1980-02-22,18.7590435838425,NA
"413",1980-02-23,18.759036411096,NA
"414",1980-02-24,18.3071048535433,NA
"415",1980-02-25,17.805866524423,NA
"416",1980-02-26,17.4273278695403,NA
"417",1980-02-27,16.937791978072,NA
"418",1980-02-28,16.935139002472,NA
"419",1980-02-29,17.1042694923353,NA
"420",1980-03-01,17.2292023954797,NA
"421",1980-03-02,17.5532591457443,NA
"422",1980-03-03,17.8672140649512,NA
"423",1980-03-04,17.870103398475,NA
"424",1980-03-05,17.4893050186115,NA
"425",1980-03-06,17.2812992007299,NA
"426",1980-03-07,17.4713213058863,NA
"427",1980-03-08,16.6739404393808,NA
"428",1980-03-09,16.1184410962265,NA
"429",1980-03-10,15.6002025776893,NA
"430",1980-03-11,14.9411012658205,NA
"431",1980-03-12,14.6627881950112,NA
"432",1980-03-13,14.7468601634622,NA
"433",1980-03-14,14.1425022955804,NA
"434",1980-03-15,14.845687923238,NA
"435",1980-03-16,14.9308415794641,NA
"436",1980-03-17,15.8888176223296,NA
"437",1980-03-18,17.0708866544039,NA
"438",1980-03-19,17.0298101138109,NA
"439",1980-03-20,16.7225217982184,NA
"440",1980-03-21,16.7537715547486,NA
"441",1980-03-22,16.2938271988837,NA
"442",1980-03-23,16.6157189268528,NA
"443",1980-03-24,16.0780214928929,NA
"444",1980-03-25,15.0538717247665,NA
"445",1980-03-26,15.3203835777836,NA
"446",1980-03-27,15.1571295385381,NA
"447",1980-03-28,14.7518641261823,NA
"448",1980-03-29,14.8082673998204,NA
"449",1980-03-30,14.5232527449766,NA
"450",1980-03-31,14.5162634405038,NA
"451",1980-04-01,13.7040325187037,NA
"452",1980-04-02,13.6659933124762,NA
"453",1980-04-03,13.5527446613392,NA
"454",1980-04-04,13.5406253744031,NA
"455",1980-04-05,13.5195822913381,NA
"456",1980-04-06,13.4363240391906,NA
"457",1980-04-07,12.8050147031536,NA
"458",1980-04-08,13.1071986208915,NA
"459",1980-04-09,12.4951378344227,NA
"460",1980-04-10,12.4775882421985,NA
"461",1980-04-11,13.1180298371508,NA
"462",1980-04-12,13.5887590872181,NA
"463",1980-04-13,14.2808283026419,NA
"464",1980-04-14,15.2241368610408,NA
"465",1980-04-15,16.3720803242143,NA
"466",1980-04-16,16.6803303018631,NA
"467",1980-04-17,17.2243283429584,NA
"468",1980-04-18,17.6758440957424,NA
"469",1980-04-19,17.8258185928889,NA
"470",1980-04-20,17.6677241363632,NA
"471",1980-04-21,17.6896653307594,NA
"472",1980-04-22,17.6004224114677,NA
"473",1980-04-23,17.5148526023509,NA
"474",1980-04-24,16.7693175801088,NA
"475",1980-04-25,15.6907227252349,NA
"476",1980-04-26,14.5018878344436,NA
"477",1980-04-27,13.5306342497596,NA
"478",1980-04-28,12.4010248560441,NA
"479",1980-04-29,11.1623704615064,NA
"480",1980-04-30,10.4728411880753,NA
"481",1980-05-01,10.5074694787693,NA
"482",1980-05-02,10.1407455404226,NA
"483",1980-05-03,10.4000185780555,NA
"484",1980-05-04,11.0349899088328,NA
"485",1980-05-05,11.3481042101772,NA
"486",1980-05-06,11.6976769035579,NA
"487",1980-05-07,12.2253542636175,NA
"488",1980-05-08,12.6070448546554,NA
"489",1980-05-09,13.217026272352,NA
"490",1980-05-10,13.8938358692649,NA
"491",1980-05-11,14.083180126989,NA
"492",1980-05-12,13.9234227020159,NA
"493",1980-05-13,13.3720441016128,NA
"494",1980-05-14,13.0736848120451,NA
"495",1980-05-15,12.4722566000305,NA
"496",1980-05-16,12.2895532063817,NA
"497",1980-05-17,11.2595211257365,NA
"498",1980-05-18,10.3802047717602,NA
"499",1980-05-19,10.2732607142507,NA
"500",1980-05-20,9.52257957838894,NA
"501",1980-05-21,9.27943346058573,NA
"502",1980-05-22,9.00454748121656,NA
"503",1980-05-23,8.70453885272666,NA
"504",1980-05-24,9.00510242970022,NA
"505",1980-05-25,9.27645508876771,NA
"506",1980-05-26,8.90119894665417,NA
"507",1980-05-27,9.81753300121518,NA
"508",1980-05-28,10.4178316935623,NA
"509",1980-05-29,10.9758554629472,NA
"510",1980-05-30,11.0953884453618,NA
"511",1980-05-31,11.2853805535451,NA
"512",1980-06-01,11.3645692548656,NA
"513",1980-06-02,11.0473068745092,NA
"514",1980-06-03,10.379157074031,NA
"515",1980-06-04,9.64590558091992,NA
"516",1980-06-05,9.15149642173361,NA
"517",1980-06-06,8.30321663122085,NA
"518",1980-06-07,7.5854365805295,NA
"519",1980-06-08,6.68706020127461,NA
"520",1980-06-09,6.85846740446388,NA
"521",1980-06-10,6.7006789404674,NA
"522",1980-06-11,6.33950055039773,NA
"523",1980-06-12,6.01297120224954,NA
"524",1980-06-13,5.87552825678866,NA
"525",1980-06-14,5.6027750366847,NA
"526",1980-06-15,6.08110936498318,NA
"527",1980-06-16,6.052367738687,NA
"528",1980-06-17,6.20149400027382,NA
"529",1980-06-18,6.51336815977783,NA
"530",1980-06-19,6.63312171311827,NA
"531",1980-06-20,7.05254946665929,NA
"532",1980-06-21,7.55853047753116,NA
"533",1980-06-22,7.33012415501655,NA
"534",1980-06-23,7.25952261407168,NA
"535",1980-06-24,7.38507275543311,NA
"536",1980-06-25,7.41835418015316,NA
"537",1980-06-26,7.72826917551188,NA
"538",1980-06-27,7.7268879509983,NA
"539",1980-06-28,7.48669376143436,NA
"540",1980-06-29,8.08206343114796,NA
"541",1980-06-30,8.34603863182378,NA
"542",1980-07-01,8.00477799258731,NA
"543",1980-07-02,7.74143893727322,NA
"544",1980-07-03,7.35369000848031,NA
"545",1980-07-04,7.09960275773929,NA
"546",1980-07-05,7.33416213745944,NA
"547",1980-07-06,7.05228448274086,NA
"548",1980-07-07,7.08438594380637,NA
"549",1980-07-08,7.05880054353382,NA
"550",1980-07-09,6.86301122749989,NA
"551",1980-07-10,6.45991546042739,NA
"552",1980-07-11,6.28031130244056,NA
"553",1980-07-12,5.77141543526881,NA
"554",1980-07-13,5.53588605183196,NA
"555",1980-07-14,5.65907088137173,NA
"556",1980-07-15,6.01583354948379,NA
"557",1980-07-16,6.26909817764535,NA
"558",1980-07-17,7.03370968468292,NA
"559",1980-07-18,7.17509735762125,NA
"560",1980-07-19,7.17099544643766,NA
"561",1980-07-20,6.95467306078734,NA
"562",1980-07-21,6.13543303504703,NA
"563",1980-07-22,5.62499081040527,NA
"564",1980-07-23,5.59991020869278,NA
"565",1980-07-24,5.43962164093179,NA
"566",1980-07-25,5.67030504446409,NA
"567",1980-07-26,5.91560450492195,NA
"568",1980-07-27,6.71149161320794,NA
"569",1980-07-28,7.40212727114523,NA
"570",1980-07-29,7.76486878749123,NA
"571",1980-07-30,7.47637932537519,NA
"572",1980-07-31,7.35554074359132,NA
"573",1980-08-01,7.27220236852358,NA
"574",1980-08-02,7.33464532088645,NA
"575",1980-08-03,6.8874126665539,NA
"576",1980-08-04,6.44943001401692,NA
"577",1980-08-05,6.19862363176546,NA
"578",1980-08-06,6.68736152310947,NA
"579",1980-08-07,6.7925496320586,NA
"580",1980-08-08,6.75620056514057,NA
"581",1980-08-09,6.86212156175875,NA
"582",1980-08-10,7.50456349160502,NA
"583",1980-08-11,8.04482121973516,NA
"584",1980-08-12,8.58019526950837,NA
"585",1980-08-13,8.0474316907964,NA
"586",1980-08-14,7.92991113969817,NA
"587",1980-08-15,7.75744528912273,NA
"588",1980-08-16,7.60197776285276,NA
"589",1980-08-17,6.55249223965301,NA
"590",1980-08-18,6.29240823841244,NA
"591",1980-08-19,6.81201871453983,NA
"592",1980-08-20,7.75029452247329,NA
"593",1980-08-21,8.02639849932477,NA
"594",1980-08-22,9.16962493347885,NA
"595",1980-08-23,10.2321651989653,NA
"596",1980-08-24,10.7230802749388,NA
"597",1980-08-25,10.468916125336,NA
"598",1980-08-26,9.37502238988287,NA
"599",1980-08-27,9.05009565215893,NA
"600",1980-08-28,9.46774987061305,NA
"601",1980-08-29,9.2324510523393,NA
"602",1980-08-30,9.61675632089053,NA
"603",1980-08-31,9.81310417880066,NA
"604",1980-09-01,10.3440583922021,NA
"605",1980-09-02,10.9341875075283,NA
"606",1980-09-03,10.7514717353947,NA
"607",1980-09-04,10.6534823885449,NA
"608",1980-09-05,10.1306706075898,NA
"609",1980-09-06,9.58629935712874,NA
"610",1980-09-07,9.77872503841987,NA
"611",1980-09-08,9.88000047433315,NA
"612",1980-09-09,9.64480507804748,NA
"613",1980-09-10,10.3448845548745,NA
"614",1980-09-11,10.1931226162956,NA
"615",1980-09-12,9.72377090672448,NA
"616",1980-09-13,9.00191011768042,NA
"617",1980-09-14,9.52152891621283,NA
"618",1980-09-15,9.2613484777391,NA
"619",1980-09-16,9.81995116079755,NA
"620",1980-09-17,9.47150673454833,NA
"621",1980-09-18,9.18659373511417,NA
"622",1980-09-19,9.73513283808361,NA
"623",1980-09-20,10.1905983571441,NA
"624",1980-09-21,9.9309077637749,NA
"625",1980-09-22,10.7086112086303,NA
"626",1980-09-23,11.6969796917412,NA
"627",1980-09-24,13.4376535573081,NA
"628",1980-09-25,13.914798650636,NA
"629",1980-09-26,14.00560583411,NA
"630",1980-09-27,14.13942098755,NA
"631",1980-09-28,14.4115346251299,NA
"632",1980-09-29,15.5831591783076,NA
"633",1980-09-30,15.6879724820381,NA
"634",1980-10-01,14.6343161442555,NA
"635",1980-10-02,15.0396788302185,NA
"636",1980-10-03,14.8099116842417,NA
"637",1980-10-04,14.6550925881436,NA
"638",1980-10-05,15.0424580387485,NA
"639",1980-10-06,13.5097525521503,NA
"640",1980-10-07,12.1104031696199,NA
"641",1980-10-08,11.6403775276289,NA
"642",1980-10-09,11.0100824671582,NA
"643",1980-10-10,11.7146952843914,NA
"644",1980-10-11,12.2616415807747,NA
"645",1980-10-12,11.3873247517455,NA
"646",1980-10-13,11.4192287901658,NA
"647",1980-10-14,11.5952272675386,NA
"648",1980-10-15,12.034001608516,NA
"649",1980-10-16,11.5609977201775,NA
"650",1980-10-17,11.1949815688907,NA
"651",1980-10-18,11.2435955161845,NA
"652",1980-10-19,11.6989390659736,NA
"653",1980-10-20,12.0010183553122,NA
"654",1980-10-21,12.7163851280109,NA
"655",1980-10-22,13.7151780625666,NA
"656",1980-10-23,14.5534583386829,NA
"657",1980-10-24,14.5197289656052,NA
"658",1980-10-25,14.0762680043277,NA
"659",1980-10-26,14.6913740938252,NA
"660",1980-10-27,14.5673864434184,NA
"661",1980-10-28,14.0066320051725,NA
"662",1980-10-29,12.816977996232,NA
"663",1980-10-30,12.3980624850646,NA
"664",1980-10-31,12.5688183801564,NA
"665",1980-11-01,12.1521650423724,NA
"666",1980-11-02,10.6224209781978,NA
