"","date","predictedWaterT","observedWaterT"
"100",1979-04-16,15.3700756362228,NA
"101",1979-04-17,15.4921321463339,NA
"102",1979-04-18,15.4949400475107,NA
"103",1979-04-19,15.5276303862957,NA
"104",1979-04-20,15.8996795747171,NA
"105",1979-04-21,16.2307238786804,NA
"106",1979-04-22,15.9590135497636,NA
"107",1979-04-23,15.1158996404538,NA
"108",1979-04-24,15.3690174690697,NA
"109",1979-04-25,15.4357399910975,NA
"110",1979-04-26,15.5626914913827,NA
"111",1979-04-27,14.7139585669772,NA
"112",1979-04-28,13.8008084100023,NA
"113",1979-04-29,13.6627158420718,NA
"114",1979-04-30,13.7859134211062,NA
"115",1979-05-01,13.9031295539996,NA
"116",1979-05-02,14.4437504772795,NA
"117",1979-05-03,14.1655245102141,NA
"118",1979-05-04,14.1761055046734,NA
"119",1979-05-05,14.2878702785579,NA
"120",1979-05-06,14.2195763937344,NA
"121",1979-05-07,13.9016830449679,NA
"122",1979-05-08,13.3972153304758,NA
"123",1979-05-09,12.6099044295351,NA
"124",1979-05-10,12.2374973705515,NA
"125",1979-05-11,12.192346911787,NA
"126",1979-05-12,12.0911388862084,NA
"127",1979-05-13,11.8017794976125,NA
"128",1979-05-14,11.4143727073688,NA
"129",1979-05-15,11.0820241855006,NA
"130",1979-05-16,10.6221104582437,NA
"131",1979-05-17,10.6998290377684,NA
"132",1979-05-18,10.6240138446488,NA
"133",1979-05-19,10.2724940053505,NA
"134",1979-05-20,10.4056851411081,NA
"135",1979-05-21,11.0269380242943,NA
"136",1979-05-22,11.6775755046517,NA
"137",1979-05-23,12.2890868558158,NA
"138",1979-05-24,12.4748938543632,NA
"139",1979-05-25,12.8145053833843,NA
"140",1979-05-26,13.4765387696581,NA
"141",1979-05-27,13.4039123364498,NA
"142",1979-05-28,13.2602507914006,NA
"143",1979-05-29,12.8120918006675,NA
"144",1979-05-30,12.5975403049836,NA
"145",1979-05-31,12.5379037759037,NA
"146",1979-06-01,12.1891845552644,NA
"147",1979-06-02,11.54875875488,NA
"148",1979-06-03,11.3709416092739,NA
"149",1979-06-04,11.0446700799656,NA
"150",1979-06-05,11.351705050558,NA
"151",1979-06-06,11.4889318325391,NA
"152",1979-06-07,11.3890306325953,NA
"153",1979-06-08,11.4279659774168,NA
"154",1979-06-09,11.6171559715381,NA
"155",1979-06-10,11.9259736560258,NA
"156",1979-06-11,12.1953373916386,NA
"157",1979-06-12,11.8659865282796,NA
"158",1979-06-13,11.5488070724724,NA
"159",1979-06-14,11.509954698043,NA
"160",1979-06-15,11.5989595223114,NA
"161",1979-06-16,11.6883898573576,NA
"162",1979-06-17,11.6600541147357,NA
"163",1979-06-18,11.3604224011351,NA
"164",1979-06-19,11.4818254105476,NA
"165",1979-06-20,11.7365634937515,NA
"166",1979-06-21,12.0072029222496,NA
"167",1979-06-22,11.701702640912,NA
"168",1979-06-23,11.2944628775044,NA
"169",1979-06-24,11.0383859229142,NA
"170",1979-06-25,11.5859437214789,NA
"171",1979-06-26,11.7057245220657,NA
"172",1979-06-27,11.5459163009275,NA
"173",1979-06-28,10.8046796132692,NA
"174",1979-06-29,10.6585851970638,NA
"175",1979-06-30,10.8467713384908,NA
"176",1979-07-01,10.8787263932788,NA
"177",1979-07-02,10.1604951851818,NA
"178",1979-07-03,9.41792995564475,NA
"179",1979-07-04,8.83897283855746,NA
"180",1979-07-05,8.95586450401333,NA
"181",1979-07-06,9.08247427459693,NA
"182",1979-07-07,9.15356998404253,NA
"183",1979-07-08,9.09979493475279,NA
"184",1979-07-09,9.22291267131299,NA
"185",1979-07-10,9.2883886639521,NA
"186",1979-07-11,9.505251962929,NA
"187",1979-07-12,9.87797815139884,NA
"188",1979-07-13,9.79945104448522,NA
"189",1979-07-14,9.5364228394302,NA
"190",1979-07-15,9.55630885434114,NA
"191",1979-07-16,9.59822031899597,NA
"192",1979-07-17,9.97870729213118,NA
"193",1979-07-18,9.9353634894676,NA
"194",1979-07-19,9.38892403625199,NA
"195",1979-07-20,9.76323491464766,NA
"196",1979-07-21,10.0129853290301,NA
"197",1979-07-22,9.94355787690421,NA
"198",1979-07-23,9.61532684137477,NA
"199",1979-07-24,9.14119884152689,NA
"200",1979-07-25,9.18270665394459,NA
"201",1979-07-26,9.36035474318148,NA
"202",1979-07-27,8.87688546931136,NA
"203",1979-07-28,8.49378356656313,NA
"204",1979-07-29,8.47706931086139,NA
"205",1979-07-30,8.63202984605685,NA
"206",1979-07-31,8.98992298298502,NA
"207",1979-08-01,8.83910124004419,NA
"208",1979-08-02,8.87313211925163,NA
"209",1979-08-03,8.98281100462124,NA
"210",1979-08-04,9.00965694487661,NA
"211",1979-08-05,9.24280444880117,NA
"212",1979-08-06,9.30212920259915,NA
"213",1979-08-07,9.38060568419851,NA
"214",1979-08-08,9.83845473955517,NA
"215",1979-08-09,10.0636411730679,NA
"216",1979-08-10,10.2057093892819,NA
"217",1979-08-11,10.5120776451885,NA
"218",1979-08-12,10.1073294081452,NA
"219",1979-08-13,9.87618145648979,NA
"220",1979-08-14,9.83427317312419,NA
"221",1979-08-15,9.76435268577487,NA
"222",1979-08-16,9.88172983497849,NA
"223",1979-08-17,10.029835529512,NA
"224",1979-08-18,10.1865359578127,NA
"225",1979-08-19,10.6425875202609,NA
"226",1979-08-20,10.8977750282587,NA
"227",1979-08-21,10.7510889004318,NA
"228",1979-08-22,10.6633792945245,NA
"229",1979-08-23,10.2563649949377,NA
"230",1979-08-24,10.0446899202741,NA
"231",1979-08-25,10.1332080981478,NA
"232",1979-08-26,10.4723124010635,NA
"233",1979-08-27,10.3216602290812,NA
"234",1979-08-28,10.4278232957604,NA
"235",1979-08-29,10.317587108284,NA
"236",1979-08-30,10.5518866785649,NA
"237",1979-08-31,10.2984466408486,NA
"238",1979-09-01,9.88842274314066,NA
"239",1979-09-02,9.55531116590903,NA
"240",1979-09-03,9.80523645236699,NA
"241",1979-09-04,9.86436654212936,NA
"242",1979-09-05,10.1494769683046,NA
"243",1979-09-06,10.1449494518908,NA
"244",1979-09-07,10.6219943699259,NA
"245",1979-09-08,11.1964897255495,NA
"246",1979-09-09,11.9983346814841,NA
"247",1979-09-10,12.4968851533951,NA
"248",1979-09-11,12.7438538126624,NA
"249",1979-09-12,13.0766005230418,NA
"250",1979-09-13,12.9973484304598,NA
"251",1979-09-14,12.9853206787686,NA
"252",1979-09-15,13.2170160272314,NA
"253",1979-09-16,13.139373229482,NA
"254",1979-09-17,12.4120724435313,NA
"255",1979-09-18,12.1678865686712,NA
"256",1979-09-19,11.8097152044816,NA
"257",1979-09-20,11.8522753285457,NA
"258",1979-09-21,11.8535299961044,NA
"259",1979-09-22,11.748132439338,NA
"260",1979-09-23,11.3008284408116,NA
"261",1979-09-24,11.8946519251779,NA
"262",1979-09-25,12.3591137325625,NA
"263",1979-09-26,13.4269963330418,NA
"264",1979-09-27,14.2500074513214,NA
"265",1979-09-28,14.6777600347365,NA
"266",1979-09-29,14.3762920780312,NA
"267",1979-09-30,14.1880195214817,NA
"268",1979-10-01,14.0911295574302,NA
"269",1979-10-02,14.4068172443047,NA
"270",1979-10-03,14.0562345072024,NA
"271",1979-10-04,14.2600350348067,NA
"272",1979-10-05,14.4003132787773,NA
"273",1979-10-06,14.3151382808253,NA
"274",1979-10-07,14.4257372067006,NA
"275",1979-10-08,14.9476552474305,NA
"276",1979-10-09,15.3914501230922,NA
"277",1979-10-10,14.7335209286058,NA
"278",1979-10-11,14.2042962916633,NA
"279",1979-10-12,13.696324005148,NA
"280",1979-10-13,13.4898169930537,NA
"281",1979-10-14,13.6260846725784,NA
"282",1979-10-15,12.8831410428267,NA
"283",1979-10-16,12.0941276680453,NA
"284",1979-10-17,12.8025979624452,NA
"285",1979-10-18,13.2820498906244,NA
"286",1979-10-19,14.1010459094278,NA
"287",1979-10-20,15.2644897479026,NA
"288",1979-10-21,16.3838724435733,NA
"289",1979-10-22,17.4024390147596,NA
"290",1979-10-23,17.602602983628,NA
"291",1979-10-24,17.4632170739011,NA
"292",1979-10-25,17.3198094410196,NA
"293",1979-10-26,17.4508230926535,NA
"294",1979-10-27,16.6518549917834,NA
"295",1979-10-28,15.35938290931,NA
"296",1979-10-29,14.5883223496198,NA
"297",1979-10-30,14.6473589506655,NA
"298",1979-10-31,15.2513904557169,NA
"299",1979-11-01,15.2540602541332,NA
"300",1979-11-02,14.9631303172798,NA
"301",1979-11-03,15.9075728524117,NA
"302",1979-11-04,17.578825655416,NA
"303",1979-11-05,18.0986106140362,NA
"304",1979-11-06,17.9358182645385,NA
"305",1979-11-07,17.5497477252156,NA
"306",1979-11-08,18.0849513425058,NA
"307",1979-11-09,18.650256455147,NA
"308",1979-11-10,18.9941178490783,NA
"309",1979-11-11,18.121293853002,NA
"310",1979-11-12,18.0043208013971,NA
"311",1979-11-13,18.4071691595704,NA
"312",1979-11-14,18.8761049870694,NA
"313",1979-11-15,18.7323228379912,NA
"314",1979-11-16,18.2239095730631,NA
"315",1979-11-17,17.85796462687,NA
"316",1979-11-18,18.3559579542606,NA
"317",1979-11-19,19.0724547708286,NA
"318",1979-11-20,19.0189669613499,NA
"319",1979-11-21,18.443486846501,NA
"320",1979-11-22,18.4835823910056,NA
"321",1979-11-23,18.8673538935224,NA
"322",1979-11-24,18.915444252071,NA
"323",1979-11-25,18.3305029690372,NA
"324",1979-11-26,17.6551231192288,NA
"325",1979-11-27,17.8428258445952,NA
"326",1979-11-28,17.920297988252,NA
"327",1979-11-29,17.8960231460759,NA
"328",1979-11-30,18.2466960306255,NA
"329",1979-12-01,18.872854685966,NA
"330",1979-12-02,19.3246668233,NA
"331",1979-12-03,19.8088201218977,NA
"332",1979-12-04,20.4868900275896,NA
"333",1979-12-05,20.7741160011984,NA
"334",1979-12-06,20.896446834828,NA
"335",1979-12-07,21.1051292954482,NA
"336",1979-12-08,20.5552183197393,NA
"337",1979-12-09,20.4441920757644,NA
"338",1979-12-10,20.2361055766634,NA
"339",1979-12-11,19.4320053940542,NA
"340",1979-12-12,19.561131098854,NA
"341",1979-12-13,19.4804197245965,NA
"342",1979-12-14,19.1229727342432,NA
"343",1979-12-15,19.6673676163116,NA
"344",1979-12-16,19.2428462439402,NA
"345",1979-12-17,18.7063139826614,NA
"346",1979-12-18,18.6582954128116,NA
"347",1979-12-19,18.5050077714125,NA
"348",1979-12-20,18.962411519938,NA
"349",1979-12-21,19.0485117775941,NA
"350",1979-12-22,18.8954791075021,NA
"351",1979-12-23,19.2089821885255,NA
"352",1979-12-24,19.3625880854676,NA
"353",1979-12-25,19.6737702607293,NA
"354",1979-12-26,20.0982540831868,NA
"355",1979-12-27,20.4844347152388,NA
"356",1979-12-28,20.9982153957134,NA
"357",1979-12-29,21.5836086881647,NA
"358",1979-12-30,22.2757420591478,NA
"359",1979-12-31,22.49859925346,NA
"360",1980-01-01,22.5238376459957,NA
"361",1980-01-02,22.6294524488605,NA
"362",1980-01-03,22.338290657494,NA
"363",1980-01-04,21.7289275411053,NA
"364",1980-01-05,20.9382390383434,NA
"365",1980-01-06,20.1146186150137,NA
"366",1980-01-07,20.2699356115364,NA
"367",1980-01-08,20.4134675835707,NA
"368",1980-01-09,20.1692830774977,NA
"369",1980-01-10,20.3900604471715,NA
"370",1980-01-11,20.3050251376891,NA
"371",1980-01-12,19.9984772797402,NA
"372",1980-01-13,19.961324024905,NA
"373",1980-01-14,20.0150531078688,NA
"374",1980-01-15,19.5524996918027,NA
"375",1980-01-16,19.1880846134096,NA
"376",1980-01-17,19.2234592343007,NA
"377",1980-01-18,19.3457466872526,NA
"378",1980-01-19,19.4548018487756,NA
"379",1980-01-20,19.4846344272809,NA
"380",1980-01-21,19.2269037332019,NA
"381",1980-01-22,19.8074678672225,NA
"382",1980-01-23,19.8870146291518,NA
"383",1980-01-24,19.4627892220253,NA
"384",1980-01-25,19.5487775857121,NA
"385",1980-01-26,19.4457522854306,NA
"386",1980-01-27,19.571726848731,NA
"387",1980-01-28,20.1257541101895,NA
"388",1980-01-29,19.7416571015162,NA
"389",1980-01-30,19.7243627325414,NA
"390",1980-01-31,20.1138772462112,NA
"391",1980-02-01,20.6205508430648,NA
"392",1980-02-02,20.9701742948027,NA
"393",1980-02-03,20.7503899670946,NA
"394",1980-02-04,20.2649121198938,NA
"395",1980-02-05,20.5090801350831,NA
"396",1980-02-06,20.2098836325762,NA
"397",1980-02-07,19.5176327074089,NA
"398",1980-02-08,18.4504787755925,NA
"399",1980-02-09,17.8492469181268,NA
"400",1980-02-10,18.2901732661023,NA
"401",1980-02-11,18.9485060286534,NA
"402",1980-02-12,19.6332610752715,NA
"403",1980-02-13,20.825721236265,NA
"404",1980-02-14,21.5457918558734,NA
"405",1980-02-15,22.2680176902206,NA
"406",1980-02-16,22.8718901728086,NA
"407",1980-02-17,23.0198060581853,NA
"408",1980-02-18,22.9599049776636,NA
"409",1980-02-19,22.9815207339005,NA
"410",1980-02-20,23.2134213971297,NA
"411",1980-02-21,23.0483872091381,NA
"412",1980-02-22,22.5890748663341,NA
"413",1980-02-23,22.3255859478951,NA
"414",1980-02-24,21.7392367333644,NA
"415",1980-02-25,21.1771695486504,NA
"416",1980-02-26,20.6483495275988,NA
"417",1980-02-27,19.6964964637062,NA
"418",1980-02-28,19.7175215899793,NA
"419",1980-02-29,19.9342947945931,NA
"420",1980-03-01,20.1429773757605,NA
"421",1980-03-02,20.4972035089681,NA
"422",1980-03-03,20.6754163423227,NA
"423",1980-03-04,20.74941802577,NA
"424",1980-03-05,20.573999901147,NA
"425",1980-03-06,20.6711200877367,NA
"426",1980-03-07,20.9985051460989,NA
"427",1980-03-08,20.0826214325003,NA
"428",1980-03-09,19.6337887781348,NA
"429",1980-03-10,19.349759340784,NA
"430",1980-03-11,18.7055428693384,NA
"431",1980-03-12,18.4479718958231,NA
"432",1980-03-13,17.9208567188304,NA
"433",1980-03-14,17.1257582215216,NA
"434",1980-03-15,17.6824642750086,NA
"435",1980-03-16,17.8593763671668,NA
"436",1980-03-17,18.2902302156546,NA
"437",1980-03-18,19.0023871605597,NA
"438",1980-03-19,19.108841073947,NA
"439",1980-03-20,19.2456645553935,NA
"440",1980-03-21,19.7579660489573,NA
"441",1980-03-22,19.6144616041288,NA
"442",1980-03-23,19.6692743920328,NA
"443",1980-03-24,19.4164465924065,NA
"444",1980-03-25,18.8457073015133,NA
"445",1980-03-26,19.0407427269865,NA
"446",1980-03-27,18.7092716494167,NA
"447",1980-03-28,18.0335920065983,NA
"448",1980-03-29,18.0005191635594,NA
"449",1980-03-30,17.7766300630006,NA
"450",1980-03-31,17.5578689748235,NA
"451",1980-04-01,17.156013513256,NA
"452",1980-04-02,16.8838103537191,NA
"453",1980-04-03,16.5002210953542,NA
"454",1980-04-04,16.427896667446,NA
"455",1980-04-05,16.3823563760144,NA
"456",1980-04-06,16.1707569671515,NA
"457",1980-04-07,15.9410035507039,NA
"458",1980-04-08,15.9242943562266,NA
"459",1980-04-09,15.4980052274193,NA
"460",1980-04-10,15.7258566683796,NA
"461",1980-04-11,16.2568546269468,NA
"462",1980-04-12,16.7684139258104,NA
"463",1980-04-13,17.3642292566625,NA
"464",1980-04-14,18.1894028919183,NA
"465",1980-04-15,19.0842741130851,NA
"466",1980-04-16,19.2141638547977,NA
"467",1980-04-17,19.7535424851174,NA
"468",1980-04-18,19.9140228265772,NA
"469",1980-04-19,19.6639102656601,NA
"470",1980-04-20,19.5519172339144,NA
"471",1980-04-21,19.4562709684053,NA
"472",1980-04-22,19.1113163200688,NA
"473",1980-04-23,18.8234595528266,NA
"474",1980-04-24,17.8201692668309,NA
"475",1980-04-25,16.9615748109986,NA
"476",1980-04-26,16.3271734446874,NA
"477",1980-04-27,15.4327287467946,NA
"478",1980-04-28,14.1483052848115,NA
"479",1980-04-29,13.1962904081345,NA
"480",1980-04-30,12.718355625075,NA
"481",1980-05-01,12.4861418694844,NA
"482",1980-05-02,12.4275983381698,NA
"483",1980-05-03,12.8435064539494,NA
"484",1980-05-04,13.5512929523025,NA
"485",1980-05-05,14.1132118601383,NA
"486",1980-05-06,14.6783308991913,NA
"487",1980-05-07,15.0664528314962,NA
"488",1980-05-08,15.6725698660952,NA
"489",1980-05-09,16.0742251838826,NA
"490",1980-05-10,15.9959941091373,NA
"491",1980-05-11,15.6899282314735,NA
"492",1980-05-12,15.209837078568,NA
"493",1980-05-13,14.3614509831729,NA
"494",1980-05-14,13.9464089072443,NA
"495",1980-05-15,13.4701236536363,NA
"496",1980-05-16,13.1349752351565,NA
"497",1980-05-17,12.5602787375653,NA
"498",1980-05-18,12.1643679888056,NA
"499",1980-05-19,12.2894477753728,NA
"500",1980-05-20,11.861398927852,NA
"501",1980-05-21,11.5775351977069,NA
"502",1980-05-22,11.1579667876175,NA
"503",1980-05-23,10.6447621804441,NA
"504",1980-05-24,10.8259803929538,NA
"505",1980-05-25,11.0332887880748,NA
"506",1980-05-26,11.0184133986503,NA
"507",1980-05-27,11.9669548510083,NA
"508",1980-05-28,12.6096418001826,NA
"509",1980-05-29,13.0603040068605,NA
"510",1980-05-30,13.2479161432304,NA
"511",1980-05-31,13.1843314999071,NA
"512",1980-06-01,13.1239512283053,NA
"513",1980-06-02,12.6017181834778,NA
"514",1980-06-03,11.8328463612713,NA
"515",1980-06-04,11.1164995560756,NA
"516",1980-06-05,10.6980849195704,NA
"517",1980-06-06,10.4047941796839,NA
"518",1980-06-07,10.0054767370922,NA
"519",1980-06-08,9.63733311394976,NA
"520",1980-06-09,9.81693547541813,NA
"521",1980-06-10,9.67987066705371,NA
"522",1980-06-11,9.5816456287202,NA
"523",1980-06-12,9.4219554875946,NA
"524",1980-06-13,9.02744634829004,NA
"525",1980-06-14,9.23696422190482,NA
"526",1980-06-15,9.56325179206954,NA
"527",1980-06-16,9.78090859154723,NA
"528",1980-06-17,9.86755986813639,NA
"529",1980-06-18,10.0877535152903,NA
"530",1980-06-19,10.1586785993087,NA
"531",1980-06-20,10.3042417955492,NA
"532",1980-06-21,10.1866476751872,NA
"533",1980-06-22,9.85576549908286,NA
"534",1980-06-23,9.58605594351859,NA
"535",1980-06-24,9.81806743506299,NA
"536",1980-06-25,10.0868133685661,NA
"537",1980-06-26,10.5056399330013,NA
"538",1980-06-27,10.6561515327276,NA
"539",1980-06-28,10.7220029510563,NA
"540",1980-06-29,10.966110917134,NA
"541",1980-06-30,10.958792147096,NA
"542",1980-07-01,10.7302186169252,NA
"543",1980-07-02,10.3561646374719,NA
"544",1980-07-03,9.8792449298348,NA
"545",1980-07-04,9.82687993226765,NA
"546",1980-07-05,9.78969493176533,NA
"547",1980-07-06,9.72160928071658,NA
"548",1980-07-07,9.90579836183051,NA
"549",1980-07-08,9.78874362348131,NA
"550",1980-07-09,9.59335168501054,NA
"551",1980-07-10,9.45388770413836,NA
"552",1980-07-11,9.21795996268377,NA
"553",1980-07-12,9.09513707078836,NA
"554",1980-07-13,9.06417691305273,NA
"555",1980-07-14,9.12480214630299,NA
"556",1980-07-15,9.36578835061495,NA
"557",1980-07-16,9.70174520898316,NA
"558",1980-07-17,10.0826718482004,NA
"559",1980-07-18,10.1893270454272,NA
"560",1980-07-19,10.1393470080633,NA
"561",1980-07-20,9.90293854900913,NA
"562",1980-07-21,9.3995442410522,NA
"563",1980-07-22,9.11339506407562,NA
"564",1980-07-23,8.62358552217543,NA
"565",1980-07-24,8.31223956975101,NA
"566",1980-07-25,8.64792260904787,NA
"567",1980-07-26,9.1963468033538,NA
"568",1980-07-27,9.63913100630564,NA
"569",1980-07-28,9.91109312294843,NA
"570",1980-07-29,9.9942244125454,NA
"571",1980-07-30,10.1537565249289,NA
"572",1980-07-31,10.1175773227505,NA
"573",1980-08-01,10.021260508534,NA
"574",1980-08-02,9.42551032491593,NA
"575",1980-08-03,9.20497895122981,NA
"576",1980-08-04,9.10621075238325,NA
"577",1980-08-05,9.11705168727755,NA
"578",1980-08-06,9.69392989947641,NA
"579",1980-08-07,9.81178034297415,NA
"580",1980-08-08,9.75318585617335,NA
"581",1980-08-09,9.93876664417444,NA
"582",1980-08-10,10.319046788951,NA
"583",1980-08-11,10.6782906205944,NA
"584",1980-08-12,11.0356557076461,NA
"585",1980-08-13,10.6405409644921,NA
"586",1980-08-14,10.7591302018882,NA
"587",1980-08-15,10.5099779150915,NA
"588",1980-08-16,10.2882808233513,NA
"589",1980-08-17,9.70556818623472,NA
"590",1980-08-18,9.85125716638726,NA
"591",1980-08-19,10.4807342613555,NA
"592",1980-08-20,10.9713581688809,NA
"593",1980-08-21,11.2368923244203,NA
"594",1980-08-22,12.0526379234553,NA
"595",1980-08-23,12.8146789088037,NA
"596",1980-08-24,13.0028867008194,NA
"597",1980-08-25,12.3783570094288,NA
"598",1980-08-26,11.4044380090883,NA
"599",1980-08-27,11.1334926596229,NA
"600",1980-08-28,11.1170921435087,NA
"601",1980-08-29,10.9500638703162,NA
"602",1980-08-30,11.5408805400502,NA
"603",1980-08-31,11.7450369724838,NA
"604",1980-09-01,12.2605631822862,NA
"605",1980-09-02,12.6010480603691,NA
"606",1980-09-03,12.6862777777578,NA
"607",1980-09-04,12.8516722291291,NA
"608",1980-09-05,12.6736082656893,NA
"609",1980-09-06,12.0299685846415,NA
"610",1980-09-07,12.2008824294406,NA
"611",1980-09-08,12.4816125688306,NA
"612",1980-09-09,12.5180310979573,NA
"613",1980-09-10,12.6156855135938,NA
"614",1980-09-11,12.5066367723992,NA
"615",1980-09-12,12.4065077625183,NA
"616",1980-09-13,12.2794782767479,NA
"617",1980-09-14,12.6571903294483,NA
"618",1980-09-15,12.330293127828,NA
"619",1980-09-16,12.7792890193965,NA
"620",1980-09-17,12.7057063816312,NA
"621",1980-09-18,12.5916108496942,NA
"622",1980-09-19,12.7269812180958,NA
"623",1980-09-20,12.7311240769274,NA
"624",1980-09-21,12.3264420426311,NA
"625",1980-09-22,12.5788886934572,NA
"626",1980-09-23,13.1644677036092,NA
"627",1980-09-24,14.4356570367639,NA
"628",1980-09-25,14.6514884815019,NA
"629",1980-09-26,14.7599424448592,NA
"630",1980-09-27,14.8696691657702,NA
"631",1980-09-28,15.3463625157039,NA
"632",1980-09-29,16.3070042079458,NA
"633",1980-09-30,16.2836784448991,NA
"634",1980-10-01,15.7262273593875,NA
"635",1980-10-02,16.1437216274899,NA
"636",1980-10-03,16.1667354252588,NA
"637",1980-10-04,16.4913319272384,NA
"638",1980-10-05,16.9204021262857,NA
"639",1980-10-06,16.0452933747581,NA
"640",1980-10-07,15.1737582442991,NA
"641",1980-10-08,14.7165762448039,NA
"642",1980-10-09,14.4418867281772,NA
"643",1980-10-10,15.0904734754864,NA
"644",1980-10-11,14.8457673377053,NA
"645",1980-10-12,13.9458951562544,NA
"646",1980-10-13,13.721034361808,NA
"647",1980-10-14,13.9583366040505,NA
"648",1980-10-15,14.352911346436,NA
"649",1980-10-16,14.2913106384756,NA
"650",1980-10-17,14.1080390940307,NA
"651",1980-10-18,14.6647419681974,NA
"652",1980-10-19,15.6281412778106,NA
"653",1980-10-20,16.225056952612,NA
"654",1980-10-21,16.6915290076476,NA
"655",1980-10-22,17.5308843334536,NA
"656",1980-10-23,17.6157870162683,NA
"657",1980-10-24,17.316372013703,NA
"658",1980-10-25,17.3159868184157,NA
"659",1980-10-26,17.6906571692022,NA
"660",1980-10-27,17.45583470431,NA
"661",1980-10-28,16.9043945412626,NA
"662",1980-10-29,15.8664189902256,NA
"663",1980-10-30,15.8585503350752,NA
"664",1980-10-31,15.9336889063474,NA
"665",1980-11-01,15.2339087153496,NA
"666",1980-11-02,13.8897303599183,NA
"667",1980-11-03,13.4988853684182,NA
