"","date","predictedWaterT","observedWaterT"
"52",1979-02-27,21.4270764677263,NA
"53",1979-02-28,20.7418283446957,NA
"54",1979-03-01,20.5686491729867,NA
"55",1979-03-02,20.5212600848106,NA
"56",1979-03-03,19.667125722884,NA
"57",1979-03-04,19.1593261211496,NA
"58",1979-03-05,18.9224098799549,NA
"59",1979-03-06,18.8391833197542,NA
"60",1979-03-07,18.552638551471,NA
"61",1979-03-08,18.0168189111549,NA
"62",1979-03-09,17.6434540859135,NA
"63",1979-03-10,17.744506102009,NA
"64",1979-03-11,18.5137403485646,NA
"65",1979-03-12,19.1879407659915,NA
"66",1979-03-13,19.749341069491,NA
"67",1979-03-14,19.8307478749351,NA
"68",1979-03-15,19.6850127816086,NA
"69",1979-03-16,20.1020461264983,NA
"70",1979-03-17,20.182041049924,NA
"71",1979-03-18,19.2902498033875,NA
"72",1979-03-19,18.9205048635203,NA
"73",1979-03-20,19.4085858882217,NA
"74",1979-03-21,18.9055430349121,NA
"75",1979-03-22,18.5012057523827,NA
"76",1979-03-23,17.611063703866,NA
"77",1979-03-24,17.1143010999998,NA
"78",1979-03-25,17.4541365472015,NA
"79",1979-03-26,18.1653575856019,NA
"80",1979-03-27,17.0384539199352,NA
"81",1979-03-28,17.3746674339386,NA
"82",1979-03-29,18.1805904558844,NA
"83",1979-03-30,19.4387106680929,NA
"84",1979-03-31,19.7647277920855,NA
"85",1979-04-01,19.3124321782287,NA
"86",1979-04-02,18.3474458148709,NA
"87",1979-04-03,17.9223729058086,NA
"88",1979-04-04,18.2688965033864,NA
"89",1979-04-05,17.3216423948698,NA
"90",1979-04-06,15.6728471974412,NA
"91",1979-04-07,15.0025007725789,NA
"92",1979-04-08,14.6214518017317,NA
"93",1979-04-09,13.9429309804394,NA
"94",1979-04-10,13.7943573387947,NA
"95",1979-04-11,12.5961313801496,NA
"96",1979-04-12,12.3816252284614,NA
"97",1979-04-13,12.7413670497007,NA
"98",1979-04-14,13.1587180541883,NA
"99",1979-04-15,14.2321047225454,NA
"100",1979-04-16,15.7287559289432,NA
"101",1979-04-17,16.2029250718076,NA
"102",1979-04-18,16.2504003490752,NA
"103",1979-04-19,15.9990572119754,NA
"104",1979-04-20,16.3786110443358,NA
"105",1979-04-21,16.2811981465268,NA
"106",1979-04-22,15.6654953983549,NA
"107",1979-04-23,14.3770777627032,NA
"108",1979-04-24,14.2744737832126,NA
"109",1979-04-25,14.7656086981802,NA
"110",1979-04-26,15.0873030889118,NA
"111",1979-04-27,14.0540247025757,NA
"112",1979-04-28,13.5428982241575,NA
"113",1979-04-29,13.1557902406351,NA
"114",1979-04-30,13.0669770925942,NA
"115",1979-05-01,13.7469857486315,NA
"116",1979-05-02,14.0561853260628,NA
"117",1979-05-03,13.6539578217293,NA
"118",1979-05-04,13.6196874330455,NA
"119",1979-05-05,13.5427597380048,NA
"120",1979-05-06,13.7868377694836,NA
"121",1979-05-07,13.5163022073476,NA
"122",1979-05-08,12.4874190638199,NA
"123",1979-05-09,11.5419670811683,NA
"124",1979-05-10,11.1005015597632,NA
"125",1979-05-11,11.2329090245534,NA
"126",1979-05-12,11.2084064033123,NA
"127",1979-05-13,10.852349509406,NA
"128",1979-05-14,10.6706887250893,NA
"129",1979-05-15,10.2603288597191,NA
"130",1979-05-16,10.0693535670702,NA
"131",1979-05-17,10.4614482455639,NA
"132",1979-05-18,10.4420880642753,NA
"133",1979-05-19,10.3202078901703,NA
"134",1979-05-20,10.3311253176633,NA
"135",1979-05-21,11.1849027930339,NA
"136",1979-05-22,11.9721496641422,NA
"137",1979-05-23,12.2712731348297,NA
"138",1979-05-24,12.2050117184677,NA
"139",1979-05-25,12.3174770347051,NA
"140",1979-05-26,12.717772369812,NA
"141",1979-05-27,12.5718012904075,NA
"142",1979-05-28,12.148366931367,NA
"143",1979-05-29,11.4532868761798,NA
"144",1979-05-30,11.2247557407612,NA
"145",1979-05-31,11.4386715811207,NA
"146",1979-06-01,11.0699943595033,NA
"147",1979-06-02,10.4759447811815,NA
"148",1979-06-03,10.5642848802742,NA
"149",1979-06-04,10.3857348711018,NA
"150",1979-06-05,11.0560898230704,NA
"151",1979-06-06,11.5960613092483,NA
"152",1979-06-07,11.5357800489049,NA
"153",1979-06-08,11.6561554717723,NA
"154",1979-06-09,11.9251624522695,NA
"155",1979-06-10,11.8336823541008,NA
"156",1979-06-11,11.8190708608513,NA
"157",1979-06-12,11.5657831060285,NA
"158",1979-06-13,11.0057951490068,NA
"159",1979-06-14,10.7139323009056,NA
"160",1979-06-15,10.9801160453948,NA
"161",1979-06-16,11.4060563714564,NA
"162",1979-06-17,11.971841873124,NA
"163",1979-06-18,11.8569328696488,NA
"164",1979-06-19,11.4290577843531,NA
"165",1979-06-20,11.3011161980216,NA
"166",1979-06-21,11.5805020393441,NA
"167",1979-06-22,10.9806893910857,NA
"168",1979-06-23,10.4527660306769,NA
"169",1979-06-24,10.0987013073959,NA
"170",1979-06-25,10.7700293944384,NA
"171",1979-06-26,10.9162699472856,NA
"172",1979-06-27,11.0833801075888,NA
"173",1979-06-28,10.2167189193955,NA
"174",1979-06-29,10.0124492425411,NA
"175",1979-06-30,9.81004097317613,NA
"176",1979-07-01,9.29557908742748,NA
"177",1979-07-02,8.20216841062636,NA
"178",1979-07-03,7.55362571448083,NA
"179",1979-07-04,7.1472912333954,NA
"180",1979-07-05,7.71879068392605,NA
"181",1979-07-06,8.33609082168814,NA
"182",1979-07-07,8.81443458632614,NA
"183",1979-07-08,9.09671874523561,NA
"184",1979-07-09,9.24426418921039,NA
"185",1979-07-10,9.4221701489711,NA
"186",1979-07-11,9.74887396979033,NA
"187",1979-07-12,9.74314377561109,NA
"188",1979-07-13,8.94703171863544,NA
"189",1979-07-14,8.57355525283506,NA
"190",1979-07-15,9.04088807735633,NA
"191",1979-07-16,9.73132311466018,NA
"192",1979-07-17,10.077007229417,NA
"193",1979-07-18,9.47769890333888,NA
"194",1979-07-19,8.85782595204119,NA
"195",1979-07-20,9.53620380451244,NA
"196",1979-07-21,9.25294637025977,NA
"197",1979-07-22,8.38666140868804,NA
"198",1979-07-23,7.45647011657717,NA
"199",1979-07-24,6.81408846129829,NA
"200",1979-07-25,6.64024293404604,NA
"201",1979-07-26,6.68251701657693,NA
"202",1979-07-27,6.11195586513272,NA
"203",1979-07-28,6.24144980784252,NA
"204",1979-07-29,6.61228889651015,NA
"205",1979-07-30,6.97400797133711,NA
"206",1979-07-31,7.28160097279707,NA
"207",1979-08-01,7.50118400066805,NA
"208",1979-08-02,7.92462383801155,NA
"209",1979-08-03,8.13878396749608,NA
"210",1979-08-04,7.9899737876862,NA
"211",1979-08-05,7.74232095031506,NA
"212",1979-08-06,7.66143758499876,NA
"213",1979-08-07,7.9332821602344,NA
"214",1979-08-08,8.26772088816389,NA
"215",1979-08-09,7.9956901582274,NA
"216",1979-08-10,7.80008287326502,NA
"217",1979-08-11,7.78046255648037,NA
"218",1979-08-12,7.59372603623047,NA
"219",1979-08-13,7.49570998411803,NA
"220",1979-08-14,7.66217475605781,NA
"221",1979-08-15,8.15757637483732,NA
"222",1979-08-16,8.36037667296604,NA
"223",1979-08-17,8.68236309142755,NA
"224",1979-08-18,9.20690297896969,NA
"225",1979-08-19,10.0344026599359,NA
"226",1979-08-20,9.94660505906359,NA
"227",1979-08-21,9.91806319161518,NA
"228",1979-08-22,9.2281326138345,NA
"229",1979-08-23,9.12340192752213,NA
"230",1979-08-24,9.08469606232881,NA
"231",1979-08-25,9.4372410792485,NA
"232",1979-08-26,9.20188326544641,NA
"233",1979-08-27,9.21430719856483,NA
"234",1979-08-28,8.8693113237561,NA
"235",1979-08-29,8.94598838832725,NA
"236",1979-08-30,9.04316281228802,NA
"237",1979-08-31,8.69061690012585,NA
"238",1979-09-01,7.90130264192665,NA
"239",1979-09-02,7.86211405572573,NA
"240",1979-09-03,8.0598979175193,NA
"241",1979-09-04,8.06204283415482,NA
"242",1979-09-05,8.05360721211834,NA
"243",1979-09-06,7.80823359230265,NA
"244",1979-09-07,7.96353750774197,NA
"245",1979-09-08,8.67844112545892,NA
"246",1979-09-09,9.78191783061831,NA
"247",1979-09-10,10.5472110667407,NA
"248",1979-09-11,10.8780616045785,NA
"249",1979-09-12,11.4267141426675,NA
"250",1979-09-13,11.5276345242256,NA
"251",1979-09-14,12.4240277120806,NA
"252",1979-09-15,13.3781824823823,NA
"253",1979-09-16,12.8592380906961,NA
"254",1979-09-17,11.9253265587901,NA
"255",1979-09-18,11.7530520518983,NA
"256",1979-09-19,11.4613472606263,NA
"257",1979-09-20,11.3574256528734,NA
"258",1979-09-21,11.0622057104421,NA
"259",1979-09-22,9.83756473512432,NA
"260",1979-09-23,9.18461746998717,NA
"261",1979-09-24,9.96230800309969,NA
"262",1979-09-25,10.7261063125614,NA
"263",1979-09-26,11.8693015401126,NA
"264",1979-09-27,13.3829605912539,NA
"265",1979-09-28,13.420275150394,NA
"266",1979-09-29,13.5523953332293,NA
"267",1979-09-30,13.6577615316365,NA
"268",1979-10-01,13.4019249815994,NA
"269",1979-10-02,13.7049906332212,NA
"270",1979-10-03,13.5204351633796,NA
"271",1979-10-04,13.7465135940106,NA
"272",1979-10-05,14.2153321941107,NA
"273",1979-10-06,13.9019423700029,NA
"274",1979-10-07,14.2600596969925,NA
"275",1979-10-08,14.9518506671682,NA
"276",1979-10-09,14.672168622008,NA
"277",1979-10-10,13.5777846391609,NA
"278",1979-10-11,12.6084602596102,NA
"279",1979-10-12,11.4868808354406,NA
"280",1979-10-13,11.3968324300249,NA
"281",1979-10-14,11.0091501617556,NA
"282",1979-10-15,9.7093454644961,NA
"283",1979-10-16,9.41504168931405,NA
"284",1979-10-17,10.4790053072943,NA
"285",1979-10-18,11.5343568964871,NA
"286",1979-10-19,12.6958934685655,NA
"287",1979-10-20,13.9339729210358,NA
"288",1979-10-21,15.9694274141217,NA
"289",1979-10-22,17.4445109799193,NA
"290",1979-10-23,17.5715267561859,NA
"291",1979-10-24,17.2262999832721,NA
"292",1979-10-25,16.5943692369924,NA
"293",1979-10-26,16.8604457860092,NA
"294",1979-10-27,15.7120963639352,NA
"295",1979-10-28,13.8851917575897,NA
"296",1979-10-29,12.821826319914,NA
"297",1979-10-30,12.8783744147248,NA
"298",1979-10-31,13.6405290342319,NA
"299",1979-11-01,13.2563971653961,NA
"300",1979-11-02,12.7428213565752,NA
"301",1979-11-03,14.4998304501105,NA
"302",1979-11-04,15.8302512315617,NA
"303",1979-11-05,15.8787965526243,NA
"304",1979-11-06,15.5874071556337,NA
"305",1979-11-07,14.9773853888365,NA
"306",1979-11-08,15.6909768544446,NA
"307",1979-11-09,16.9188828480658,NA
"308",1979-11-10,17.3596570863756,NA
"309",1979-11-11,16.7295250995568,NA
"310",1979-11-12,16.8351423405913,NA
"311",1979-11-13,17.3356765572743,NA
"312",1979-11-14,17.9381018443116,NA
"313",1979-11-15,17.7441617557095,NA
"314",1979-11-16,16.5024431361133,NA
"315",1979-11-17,15.8691282651265,NA
"316",1979-11-18,16.3858195805966,NA
"317",1979-11-19,17.1869082750221,NA
"318",1979-11-20,16.820186905965,NA
"319",1979-11-21,16.2527063390376,NA
"320",1979-11-22,16.4817459314554,NA
"321",1979-11-23,17.1767450988069,NA
"322",1979-11-24,16.9822235657429,NA
"323",1979-11-25,16.1339873537289,NA
"324",1979-11-26,15.7102183252766,NA
"325",1979-11-27,15.9403743303328,NA
"326",1979-11-28,15.904455622249,NA
"327",1979-11-29,15.9243237661963,NA
"328",1979-11-30,16.2131389921173,NA
"329",1979-12-01,16.4095291049491,NA
"330",1979-12-02,16.8731838685134,NA
"331",1979-12-03,17.5044370705687,NA
"332",1979-12-04,18.6243114375705,NA
"333",1979-12-05,18.8330192602569,NA
"334",1979-12-06,19.2019372158145,NA
"335",1979-12-07,19.1166230231811,NA
"336",1979-12-08,18.5607900297241,NA
"337",1979-12-09,18.6923024473013,NA
"338",1979-12-10,17.9991758711335,NA
"339",1979-12-11,16.7120908180875,NA
"340",1979-12-12,17.065753624012,NA
"341",1979-12-13,16.8529258427377,NA
"342",1979-12-14,16.8730817847119,NA
"343",1979-12-15,17.1243439914011,NA
"344",1979-12-16,16.3387520346749,NA
"345",1979-12-17,16.0826833670649,NA
"346",1979-12-18,16.3211734634869,NA
"347",1979-12-19,15.8749988823025,NA
"348",1979-12-20,16.5168165167377,NA
"349",1979-12-21,16.2269871760957,NA
"350",1979-12-22,16.3724244494453,NA
"351",1979-12-23,16.484539288706,NA
"352",1979-12-24,16.6956672769657,NA
"353",1979-12-25,16.8118994376432,NA
"354",1979-12-26,17.3127647996401,NA
"355",1979-12-27,17.9378161578038,NA
"356",1979-12-28,19.4485998035373,NA
"357",1979-12-29,20.6113039974388,NA
"358",1979-12-30,21.4007443370197,NA
"359",1979-12-31,21.4144272340194,NA
"360",1980-01-01,21.4627009071468,NA
"361",1980-01-02,21.922457905141,NA
"362",1980-01-03,21.5759623715953,NA
"363",1980-01-04,20.3524581384032,NA
"364",1980-01-05,18.8103622432313,NA
"365",1980-01-06,17.9606627667861,NA
"366",1980-01-07,18.3969519302484,NA
"367",1980-01-08,18.8586274308217,NA
"368",1980-01-09,18.2933232099741,NA
"369",1980-01-10,18.3223819099995,NA
"370",1980-01-11,18.290885403013,NA
"371",1980-01-12,18.5791447367267,NA
"372",1980-01-13,18.6861734040164,NA
"373",1980-01-14,18.9633645804498,NA
"374",1980-01-15,18.3472474789851,NA
"375",1980-01-16,17.8484486419552,NA
"376",1980-01-17,18.2442229701886,NA
"377",1980-01-18,18.4280145875197,NA
"378",1980-01-19,18.2737819514483,NA
"379",1980-01-20,18.3707744649975,NA
"380",1980-01-21,17.6480207075891,NA
"381",1980-01-22,18.2447918904099,NA
"382",1980-01-23,18.2157431032594,NA
"383",1980-01-24,17.1589094006387,NA
"384",1980-01-25,16.8949481376896,NA
"385",1980-01-26,16.6123746208874,NA
"386",1980-01-27,16.641002625635,NA
"387",1980-01-28,17.2151190027044,NA
"388",1980-01-29,16.5392838080299,NA
"389",1980-01-30,16.5169993092001,NA
"390",1980-01-31,17.049171926616,NA
"391",1980-02-01,17.9446056045666,NA
"392",1980-02-02,17.914036113513,NA
"393",1980-02-03,17.6501076557688,NA
"394",1980-02-04,17.2655639220157,NA
"395",1980-02-05,17.4786069272415,NA
"396",1980-02-06,16.9671848966331,NA
"397",1980-02-07,16.2191612993478,NA
"398",1980-02-08,15.1156754213632,NA
"399",1980-02-09,14.8794416906025,NA
"400",1980-02-10,15.2987955645039,NA
"401",1980-02-11,16.3304458737353,NA
"402",1980-02-12,18.178214893499,NA
"403",1980-02-13,19.2221910031505,NA
"404",1980-02-14,20.4656406903707,NA
"405",1980-02-15,20.7794465599465,NA
"406",1980-02-16,21.2500425629082,NA
"407",1980-02-17,21.2594480175752,NA
"408",1980-02-18,21.1086348234614,NA
"409",1980-02-19,21.1621458978137,NA
"410",1980-02-20,21.743220082583,NA
"411",1980-02-21,21.0596238105443,NA
"412",1980-02-22,20.8340016070458,NA
"413",1980-02-23,20.6679457609667,NA
"414",1980-02-24,20.285660291954,NA
"415",1980-02-25,19.7556587768105,NA
"416",1980-02-26,18.7082348684433,NA
"417",1980-02-27,17.4713804662898,NA
"418",1980-02-28,17.5500303956076,NA
"419",1980-02-29,17.8195499013852,NA
"420",1980-03-01,18.4515074242111,NA
"421",1980-03-02,18.5437695985938,NA
"422",1980-03-03,18.7346667981896,NA
"423",1980-03-04,18.2268451486972,NA
"424",1980-03-05,17.6939840700591,NA
"425",1980-03-06,17.8421874630119,NA
"426",1980-03-07,18.1488601987918,NA
"427",1980-03-08,17.1723187136852,NA
"428",1980-03-09,16.8980034224764,NA
"429",1980-03-10,16.5050889304884,NA
"430",1980-03-11,16.5084010174247,NA
"431",1980-03-12,17.3727901385442,NA
"432",1980-03-13,17.089472637855,NA
"433",1980-03-14,16.918242210755,NA
"434",1980-03-15,17.5229329165745,NA
"435",1980-03-16,17.7700170502714,NA
"436",1980-03-17,18.9708854161048,NA
"437",1980-03-18,19.5158156054562,NA
"438",1980-03-19,18.7450381238585,NA
"439",1980-03-20,19.5455988395397,NA
"440",1980-03-21,19.2154525011469,NA
"441",1980-03-22,18.8052943573774,NA
"442",1980-03-23,19.0195786487899,NA
"443",1980-03-24,18.0583718789101,NA
"444",1980-03-25,17.3334142075886,NA
"445",1980-03-26,17.7650811729306,NA
"446",1980-03-27,16.6882594684185,NA
"447",1980-03-28,16.800427308586,NA
"448",1980-03-29,16.8986603931057,NA
"449",1980-03-30,16.618016898795,NA
"450",1980-03-31,16.6252351841435,NA
"451",1980-04-01,16.17822603033,NA
"452",1980-04-02,16.2800006656182,NA
"453",1980-04-03,15.935034789087,NA
"454",1980-04-04,16.1794180412151,NA
"455",1980-04-05,16.0712751098301,NA
"456",1980-04-06,15.6981602632637,NA
"457",1980-04-07,15.2221535283383,NA
"458",1980-04-08,15.4633243647394,NA
"459",1980-04-09,15.316908381092,NA
"460",1980-04-10,16.3443776527317,NA
"461",1980-04-11,17.0303827282992,NA
"462",1980-04-12,17.3759461157383,NA
"463",1980-04-13,18.1178410066461,NA
"464",1980-04-14,19.5176953615582,NA
"465",1980-04-15,20.5307694662069,NA
"466",1980-04-16,20.4130100801039,NA
"467",1980-04-17,20.8507849445904,NA
"468",1980-04-18,20.8093096018709,NA
"469",1980-04-19,21.2160778369019,NA
"470",1980-04-20,21.3903736426626,NA
"471",1980-04-21,21.1737840343585,NA
"472",1980-04-22,20.7979431055671,NA
"473",1980-04-23,20.5513557643402,NA
"474",1980-04-24,19.3278734968522,NA
"475",1980-04-25,18.5929744463792,NA
"476",1980-04-26,17.3272236906352,NA
"477",1980-04-27,16.0912188967308,NA
"478",1980-04-28,14.5544819543621,NA
"479",1980-04-29,13.2529575222496,NA
"480",1980-04-30,12.8767882328001,NA
"481",1980-05-01,12.6562282897501,NA
"482",1980-05-02,12.4286869615859,NA
"483",1980-05-03,13.0896872437067,NA
"484",1980-05-04,13.9550085857883,NA
"485",1980-05-05,14.9324509951684,NA
"486",1980-05-06,16.0267203838668,NA
"487",1980-05-07,16.751844998914,NA
"488",1980-05-08,17.3470370963282,NA
"489",1980-05-09,17.968284063831,NA
"490",1980-05-10,18.0425682867026,NA
"491",1980-05-11,17.6828144304515,NA
"492",1980-05-12,16.9037422514493,NA
"493",1980-05-13,16.1204566770446,NA
"494",1980-05-14,15.9104723328902,NA
"495",1980-05-15,15.8198562757317,NA
"496",1980-05-16,15.0312370532322,NA
"497",1980-05-17,14.0856443446829,NA
"498",1980-05-18,13.7650250218762,NA
"499",1980-05-19,13.3296839432133,NA
"500",1980-05-20,12.3126292669934,NA
"501",1980-05-21,11.6150438213029,NA
"502",1980-05-22,10.6851373250186,NA
"503",1980-05-23,10.8051178774672,NA
"504",1980-05-24,11.1440786777404,NA
"505",1980-05-25,11.4939469076007,NA
"506",1980-05-26,12.0863412633573,NA
"507",1980-05-27,12.8252693822624,NA
"508",1980-05-28,13.2287500116629,NA
"509",1980-05-29,13.5421454153302,NA
"510",1980-05-30,13.3433916048338,NA
"511",1980-05-31,13.371419519429,NA
"512",1980-06-01,12.8983558284777,NA
"513",1980-06-02,11.9864386146464,NA
"514",1980-06-03,11.354113896727,NA
"515",1980-06-04,10.7741144165772,NA
"516",1980-06-05,10.3841330122019,NA
"517",1980-06-06,9.89645339559613,NA
"518",1980-06-07,9.39772781307911,NA
"519",1980-06-08,9.10044450990033,NA
"520",1980-06-09,9.22840445485886,NA
"521",1980-06-10,9.20263820428256,NA
"522",1980-06-11,9.09434795325745,NA
"523",1980-06-12,8.94488423496365,NA
"524",1980-06-13,8.46966389262698,NA
"525",1980-06-14,8.6348326577408,NA
"526",1980-06-15,8.93762440405303,NA
"527",1980-06-16,9.3291094683445,NA
"528",1980-06-17,9.56425099026179,NA
"529",1980-06-18,9.5689944713862,NA
"530",1980-06-19,9.52527299279158,NA
"531",1980-06-20,9.97481222161113,NA
"532",1980-06-21,9.96210940991229,NA
"533",1980-06-22,9.6256849813041,NA
"534",1980-06-23,9.486233356008,NA
"535",1980-06-24,9.91088846220275,NA
"536",1980-06-25,10.7258655592161,NA
"537",1980-06-26,11.2170883745753,NA
"538",1980-06-27,10.9625508112735,NA
"539",1980-06-28,10.8048407256865,NA
"540",1980-06-29,10.9595807609386,NA
"541",1980-06-30,10.5759222605344,NA
"542",1980-07-01,10.1237852107434,NA
"543",1980-07-02,9.28374324119044,NA
"544",1980-07-03,8.53369814090049,NA
"545",1980-07-04,8.70311940972305,NA
"546",1980-07-05,8.87635073259608,NA
"547",1980-07-06,8.8020891150556,NA
"548",1980-07-07,9.06711294812943,NA
"549",1980-07-08,8.91421639812213,NA
"550",1980-07-09,8.77905397819692,NA
"551",1980-07-10,9.04048767260451,NA
"552",1980-07-11,8.95191738725271,NA
"553",1980-07-12,8.89086378902713,NA
"554",1980-07-13,8.85465061548145,NA
"555",1980-07-14,9.12544258148223,NA
"556",1980-07-15,9.38482281853101,NA
"557",1980-07-16,9.81707229703957,NA
"558",1980-07-17,9.84151461553335,NA
"559",1980-07-18,9.89503852471167,NA
"560",1980-07-19,9.52308488145585,NA
"561",1980-07-20,9.03053777435324,NA
"562",1980-07-21,8.36055692155569,NA
"563",1980-07-22,7.95235077871354,NA
"564",1980-07-23,7.48251590068501,NA
"565",1980-07-24,7.33100585682929,NA
"566",1980-07-25,7.28855784115303,NA
"567",1980-07-26,8.21643042689298,NA
"568",1980-07-27,8.91705415482766,NA
"569",1980-07-28,9.09060159533113,NA
"570",1980-07-29,8.96249468227465,NA
"571",1980-07-30,8.88840241796499,NA
"572",1980-07-31,8.98756754367115,NA
"573",1980-08-01,9.38189942774815,NA
"574",1980-08-02,8.67357916329598,NA
"575",1980-08-03,8.58180498131766,NA
"576",1980-08-04,8.73178962224018,NA
"577",1980-08-05,9.23901982808725,NA
"578",1980-08-06,9.80513829651805,NA
"579",1980-08-07,9.60766199774015,NA
"580",1980-08-08,9.51884831243579,NA
"581",1980-08-09,10.0613391421164,NA
"582",1980-08-10,10.6720126127074,NA
"583",1980-08-11,10.9105447188687,NA
"584",1980-08-12,10.6550765989135,NA
"585",1980-08-13,10.3722203157892,NA
"586",1980-08-14,10.3872507901917,NA
"587",1980-08-15,9.93290798454957,NA
"588",1980-08-16,9.21560225505819,NA
"589",1980-08-17,8.22065098394196,NA
"590",1980-08-18,8.39281057640499,NA
"591",1980-08-19,9.52814779829101,NA
"592",1980-08-20,10.011578012971,NA
"593",1980-08-21,10.7645963168407,NA
"594",1980-08-22,11.9736042089636,NA
"595",1980-08-23,12.6597537527159,NA
"596",1980-08-24,12.6312789483488,NA
"597",1980-08-25,11.8139326729958,NA
"598",1980-08-26,10.6477182208529,NA
"599",1980-08-27,10.4170462465272,NA
"600",1980-08-28,10.5445185057517,NA
"601",1980-08-29,10.1922280225625,NA
"602",1980-08-30,10.6542298873325,NA
"603",1980-08-31,11.0652302166764,NA
"604",1980-09-01,11.4809745465783,NA
"605",1980-09-02,11.9267334694455,NA
"606",1980-09-03,12.0451008553346,NA
"607",1980-09-04,11.7620129182052,NA
"608",1980-09-05,11.3568884785323,NA
"609",1980-09-06,11.3988120584683,NA
"610",1980-09-07,11.508279468601,NA
"611",1980-09-08,11.6559898989782,NA
"612",1980-09-09,11.4455858345574,NA
"613",1980-09-10,11.7752133454572,NA
"614",1980-09-11,11.6068202682534,NA
"615",1980-09-12,11.2364074445822,NA
"616",1980-09-13,10.5545367963682,NA
"617",1980-09-14,10.9640153666183,NA
"618",1980-09-15,10.7570954560413,NA
"619",1980-09-16,11.5347252350113,NA
"620",1980-09-17,10.7849153234703,NA
"621",1980-09-18,10.8554302833585,NA
"622",1980-09-19,11.2752272737139,NA
"623",1980-09-20,11.2532589261838,NA
"624",1980-09-21,11.2134557048978,NA
"625",1980-09-22,11.9265628255674,NA
"626",1980-09-23,12.3206014112255,NA
"627",1980-09-24,13.7566121675991,NA
"628",1980-09-25,13.9289035425098,NA
"629",1980-09-26,14.1047975053796,NA
"630",1980-09-27,14.3626951475444,NA
"631",1980-09-28,15.1354686003325,NA
"632",1980-09-29,16.5968244664178,NA
"633",1980-09-30,16.2652064917779,NA
"634",1980-10-01,15.8609351911105,NA
"635",1980-10-02,15.8311254488985,NA
"636",1980-10-03,15.4716935977313,NA
"637",1980-10-04,16.1004936415637,NA
"638",1980-10-05,15.6535671765102,NA
"639",1980-10-06,13.5532714152625,NA
"640",1980-10-07,13.0022228468736,NA
"641",1980-10-08,12.4055415806085,NA
"642",1980-10-09,12.5926249214339,NA
"643",1980-10-10,13.7742127671948,NA
"644",1980-10-11,12.9412245186306,NA
"645",1980-10-12,12.2196175932731,NA
"646",1980-10-13,12.6319860173587,NA
"647",1980-10-14,12.5741684585888,NA
"648",1980-10-15,12.7637827394562,NA
"649",1980-10-16,12.3490048250588,NA
"650",1980-10-17,11.6415070318916,NA
"651",1980-10-18,12.6787576776267,NA
"652",1980-10-19,13.9097222992889,NA
"653",1980-10-20,14.1171708120773,NA
"654",1980-10-21,15.14677579237,NA
"655",1980-10-22,16.9633139122796,NA
"656",1980-10-23,16.9676800908943,NA
"657",1980-10-24,16.7069349196151,NA
"658",1980-10-25,16.180517595392,NA
"659",1980-10-26,16.6846514360205,NA
"660",1980-10-27,16.0216978317757,NA
"661",1980-10-28,15.2092793805835,NA
"662",1980-10-29,13.2058645332023,NA
"663",1980-10-30,13.4112187199293,NA
"664",1980-10-31,13.5915383956227,NA
"665",1980-11-01,12.874257656829,NA
"666",1980-11-02,10.7199903507537,NA
