"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.0917156877009,NA
"2",1979-01-08,21.2950808844068,NA
"3",1979-01-09,21.6639153781932,NA
"4",1979-01-10,21.6682687907651,NA
"5",1979-01-11,21.5029414268002,NA
"6",1979-01-12,21.1038746348743,NA
"7",1979-01-13,20.8750499406332,NA
"8",1979-01-14,20.9078728284478,NA
"9",1979-01-15,20.4374348057053,NA
"10",1979-01-16,20.2904261646199,NA
"11",1979-01-17,20.1008286320249,NA
"12",1979-01-18,20.2716933665447,NA
"13",1979-01-19,20.7315842449172,NA
"14",1979-01-20,20.6303009227369,NA
"15",1979-01-21,20.1186566879801,NA
"16",1979-01-22,20.1559930424802,NA
"17",1979-01-23,20.1096488684451,NA
"18",1979-01-24,20.6916492812938,NA
"19",1979-01-25,20.575671812414,NA
"20",1979-01-26,19.9626250096003,NA
"21",1979-01-27,19.8411358146347,NA
"22",1979-01-28,20.200626352369,NA
"23",1979-01-29,20.4543758031137,NA
"24",1979-01-30,20.5145372650975,NA
"25",1979-01-31,20.5526228337804,NA
"26",1979-02-01,20.9385363336117,NA
"27",1979-02-02,21.5325473491697,NA
"28",1979-02-03,21.5353259667137,NA
"29",1979-02-04,21.2714863732357,NA
"30",1979-02-05,21.0084527958602,NA
"31",1979-02-06,20.8732729144844,NA
"32",1979-02-07,20.5629026317434,NA
"33",1979-02-08,20.14697979596,NA
"34",1979-02-09,19.6854483953712,NA
"35",1979-02-10,20.1419491872121,NA
"36",1979-02-11,20.6986167261495,NA
"37",1979-02-12,20.9059495207942,NA
"38",1979-02-13,20.6565603636812,NA
"39",1979-02-14,20.2796737865425,NA
"40",1979-02-15,19.8248354349623,NA
"41",1979-02-16,18.8714897328101,NA
"42",1979-02-17,17.9487637521535,NA
"43",1979-02-18,17.2193575582898,NA
"44",1979-02-19,17.1085080377441,NA
"45",1979-02-20,17.6174438233794,NA
"46",1979-02-21,18.2753689423455,NA
"47",1979-02-22,19.0464573822989,NA
"48",1979-02-23,19.7907801140839,NA
"49",1979-02-24,20.4135085333886,NA
"50",1979-02-25,20.5474200121184,NA
"51",1979-02-26,20.3748684771102,NA
"52",1979-02-27,19.9058483679033,NA
"53",1979-02-28,19.7670566228556,NA
"54",1979-03-01,19.771932283155,NA
"55",1979-03-02,19.7031405423281,NA
"56",1979-03-03,19.0762021190618,NA
"57",1979-03-04,18.8769561187397,NA
"58",1979-03-05,18.5867595109259,NA
"59",1979-03-06,18.3476092977039,NA
"60",1979-03-07,17.863414163556,NA
"61",1979-03-08,17.284289300314,NA
"62",1979-03-09,17.1310576699414,NA
"63",1979-03-10,17.5285142610493,NA
"64",1979-03-11,18.1010757133569,NA
"65",1979-03-12,18.6759946008423,NA
"66",1979-03-13,19.2114135814842,NA
"67",1979-03-14,19.3893662125125,NA
"68",1979-03-15,19.3858750595268,NA
"69",1979-03-16,19.3984154856685,NA
"70",1979-03-17,19.3174603341563,NA
"71",1979-03-18,18.6506090371992,NA
"72",1979-03-19,18.4979285602036,NA
"73",1979-03-20,18.899397842437,NA
"74",1979-03-21,18.700435030072,NA
"75",1979-03-22,18.541433835609,NA
"76",1979-03-23,17.9928000080666,NA
"77",1979-03-24,17.348244673933,NA
"78",1979-03-25,17.2827003170595,NA
"79",1979-03-26,17.1962124349769,NA
"80",1979-03-27,16.3382481993335,NA
"81",1979-03-28,16.5079174135482,NA
"82",1979-03-29,16.5879765135137,NA
"83",1979-03-30,17.1157750087734,NA
"84",1979-03-31,17.763671093468,NA
"85",1979-04-01,17.5913057574206,NA
"86",1979-04-02,17.0894403140846,NA
"87",1979-04-03,16.5671806714783,NA
"88",1979-04-04,16.2358744018801,NA
"89",1979-04-05,15.8580948066458,NA
"90",1979-04-06,15.0355182572561,NA
"91",1979-04-07,14.3188685451065,NA
"92",1979-04-08,13.9487320750618,NA
"93",1979-04-09,13.4294088408478,NA
"94",1979-04-10,13.1488624339719,NA
"95",1979-04-11,12.6042386773474,NA
"96",1979-04-12,12.248064062126,NA
"97",1979-04-13,12.2502896368054,NA
"98",1979-04-14,12.3509555397894,NA
"99",1979-04-15,12.9249475052976,NA
"100",1979-04-16,13.9077373439132,NA
"101",1979-04-17,14.0649445542022,NA
"102",1979-04-18,14.0997551736796,NA
"103",1979-04-19,14.0424850125704,NA
"104",1979-04-20,14.3589443754528,NA
"105",1979-04-21,14.6178001697423,NA
"106",1979-04-22,14.2733044861675,NA
"107",1979-04-23,13.4313757216007,NA
"108",1979-04-24,13.6761773783976,NA
"109",1979-04-25,13.8312746587207,NA
"110",1979-04-26,14.0174024511184,NA
"111",1979-04-27,13.2855583604498,NA
"112",1979-04-28,12.5745609337081,NA
"113",1979-04-29,12.4513619837404,NA
"114",1979-04-30,12.5056896141047,NA
"115",1979-05-01,12.6047353537516,NA
"116",1979-05-02,13.0260830598765,NA
"117",1979-05-03,12.7005778037447,NA
"118",1979-05-04,12.6652866174077,NA
"119",1979-05-05,12.568435948438,NA
"120",1979-05-06,12.4327237951971,NA
"121",1979-05-07,12.2418376954146,NA
"122",1979-05-08,11.7569975018945,NA
"123",1979-05-09,11.004494140344,NA
"124",1979-05-10,10.661258698959,NA
"125",1979-05-11,10.697631688144,NA
"126",1979-05-12,10.7283647417498,NA
"127",1979-05-13,10.5215744775579,NA
"128",1979-05-14,10.1378177928489,NA
"129",1979-05-15,9.81997709179246,NA
"130",1979-05-16,9.38680191164048,NA
"131",1979-05-17,9.66679830118116,NA
"132",1979-05-18,9.56384260205688,NA
"133",1979-05-19,9.31113591892098,NA
"134",1979-05-20,9.40639974826697,NA
"135",1979-05-21,9.95934530356466,NA
"136",1979-05-22,10.5609325275011,NA
"137",1979-05-23,11.0821172150149,NA
"138",1979-05-24,10.9777748577024,NA
"139",1979-05-25,11.2186413406462,NA
"140",1979-05-26,11.7631034681427,NA
"141",1979-05-27,11.7055483093293,NA
"142",1979-05-28,11.5897713958377,NA
"143",1979-05-29,11.1501098691849,NA
"144",1979-05-30,11.0336045166739,NA
"145",1979-05-31,11.0913391645321,NA
"146",1979-06-01,10.8950365618355,NA
"147",1979-06-02,10.2320825184578,NA
"148",1979-06-03,10.0424426600246,NA
"149",1979-06-04,9.69515656913682,NA
"150",1979-06-05,9.94496113757696,NA
"151",1979-06-06,10.0929928487636,NA
"152",1979-06-07,9.97234865593978,NA
"153",1979-06-08,9.90574697829526,NA
"154",1979-06-09,10.1182761445796,NA
"155",1979-06-10,10.3053586159289,NA
"156",1979-06-11,10.6026856716257,NA
"157",1979-06-12,10.3981965582027,NA
"158",1979-06-13,10.0968524020709,NA
"159",1979-06-14,9.97292880746889,NA
"160",1979-06-15,10.0952229036306,NA
"161",1979-06-16,10.2800332003797,NA
"162",1979-06-17,10.3913022441169,NA
"163",1979-06-18,10.0880601977408,NA
"164",1979-06-19,10.1396433291219,NA
"165",1979-06-20,10.3445640844984,NA
"166",1979-06-21,10.6855314055676,NA
"167",1979-06-22,10.3671130339368,NA
"168",1979-06-23,9.9112484356357,NA
"169",1979-06-24,9.61282119800744,NA
"170",1979-06-25,10.1127213787406,NA
"171",1979-06-26,10.3243016641374,NA
"172",1979-06-27,10.1652117853578,NA
"173",1979-06-28,9.37371306660158,NA
"174",1979-06-29,9.19128400762636,NA
"175",1979-06-30,9.32596286102778,NA
"176",1979-07-01,9.34177855190047,NA
"177",1979-07-02,8.61796620388372,NA
"178",1979-07-03,7.84238812281907,NA
"179",1979-07-04,7.33536593900777,NA
"180",1979-07-05,7.47170051885246,NA
"181",1979-07-06,7.61238198585583,NA
"182",1979-07-07,7.71038237948669,NA
"183",1979-07-08,7.71526326685409,NA
"184",1979-07-09,7.8233854751753,NA
"185",1979-07-10,7.86953463724947,NA
"186",1979-07-11,8.02266899562648,NA
"187",1979-07-12,8.46751902582026,NA
"188",1979-07-13,8.43736686243924,NA
"189",1979-07-14,8.12279398029915,NA
"190",1979-07-15,8.0898216963212,NA
"191",1979-07-16,8.20232134998277,NA
"192",1979-07-17,8.54853509621858,NA
"193",1979-07-18,8.49590932436385,NA
"194",1979-07-19,7.90535680502209,NA
"195",1979-07-20,8.21616952236899,NA
"196",1979-07-21,8.44366247824681,NA
"197",1979-07-22,8.49299977190964,NA
"198",1979-07-23,8.17168819815104,NA
"199",1979-07-24,7.76174858952084,NA
"200",1979-07-25,7.72782589981576,NA
"201",1979-07-26,7.90739460998305,NA
"202",1979-07-27,7.44503419489084,NA
"203",1979-07-28,7.17066495679472,NA
"204",1979-07-29,7.08604109890407,NA
"205",1979-07-30,7.28262372254218,NA
"206",1979-07-31,7.6100321727752,NA
"207",1979-08-01,7.50283002876437,NA
"208",1979-08-02,7.54888908628993,NA
"209",1979-08-03,7.65447802508067,NA
"210",1979-08-04,7.58956779606909,NA
"211",1979-08-05,7.78396268079686,NA
"212",1979-08-06,7.72338686271728,NA
"213",1979-08-07,7.74495928480278,NA
"214",1979-08-08,8.23170159992035,NA
"215",1979-08-09,8.4377249700727,NA
"216",1979-08-10,8.56443046756346,NA
"217",1979-08-11,8.89526676484717,NA
"218",1979-08-12,8.49872735976323,NA
"219",1979-08-13,8.34823539871621,NA
"220",1979-08-14,8.34950768618225,NA
"221",1979-08-15,8.28390320915869,NA
"222",1979-08-16,8.39127007011817,NA
"223",1979-08-17,8.59803042658504,NA
"224",1979-08-18,8.7710262376624,NA
"225",1979-08-19,9.29257841932128,NA
"226",1979-08-20,9.48417673477455,NA
"227",1979-08-21,9.39728496065081,NA
"228",1979-08-22,9.25218736835876,NA
"229",1979-08-23,8.93329087865114,NA
"230",1979-08-24,8.70326348720606,NA
"231",1979-08-25,8.78353720369684,NA
"232",1979-08-26,9.03347896233077,NA
"233",1979-08-27,8.98852851787633,NA
"234",1979-08-28,9.06653534359036,NA
"235",1979-08-29,9.02468965320175,NA
"236",1979-08-30,9.16687540803656,NA
"237",1979-08-31,8.89650740645843,NA
"238",1979-09-01,8.5746970460029,NA
"239",1979-09-02,8.29520274504766,NA
"240",1979-09-03,8.50135802965194,NA
"241",1979-09-04,8.52871424174818,NA
"242",1979-09-05,8.74592178231793,NA
"243",1979-09-06,8.76316643846335,NA
"244",1979-09-07,9.160752640751,NA
"245",1979-09-08,9.61085212648986,NA
"246",1979-09-09,10.2882264887789,NA
"247",1979-09-10,10.7815055845986,NA
"248",1979-09-11,10.9813123707874,NA
"249",1979-09-12,11.3678441485111,NA
"250",1979-09-13,11.2738680496913,NA
"251",1979-09-14,11.3353606146651,NA
"252",1979-09-15,11.592323758611,NA
"253",1979-09-16,11.5457549276492,NA
"254",1979-09-17,10.7924602446243,NA
"255",1979-09-18,10.6001931398009,NA
"256",1979-09-19,10.2796690287917,NA
